candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
quality_at_reasonable_price__top20__floor25m,base,200,full_recent,188,2023-01-06,2026-08-07,0.2770122868493128,1.2726077260588917,1.935139819882616,-0.26113898292086757,1.6479142527397261,1.4206725396979052,0.20996511792035844,0.5957446808510638,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2781211813474844,1.251061245995535,1.8777467073487089,-0.26113898292086757,1.4217450206294666,1.1077302121937413,0.21518423933201627,0.6012658227848101,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.28171877640104315,1.2611457304880231,1.8925911143619456,-0.261138982920868,1.4308007213978071,1.1156858282089126,0.21581075917134906,0.6050955414012739,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.2918231235689954,1.2316225804639707,1.7994243727639205,-0.26113898292086757,1.3844479094096342,0.6770446616367827,0.22999660997281077,0.6285714285714286,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.6193992675928177,2.5650071700580366,4.683310883960685,-0.0641001498753705,1.181707701058171,0.6344813737364083,0.19612507495508325,0.7169811320754716,0.07468997145764256,-0.0641001498753705
quality_at_reasonable_price__top20__floor25m,base,200,ytd,32,2026-01-02,2026-08-07,0.41214932444993946,1.9226386714074692,3.421078220562047,-0.060011266948443165,1.134186969443536,0.23661420032684854,0.18904137836852372,0.6875,0.07157679111651305,-0.060011266948443165
quality_at_reasonable_price__top20__floor25m,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2770122868493128,1.2726077260588917,1.935139819882616,-0.26113898292086757,1.6479142527397261,1.4206725396979052,0.20996511792035844,0.5957446808510638,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2781211813474844,1.251061245995535,1.8777467073487089,-0.26113898292086757,1.4217450206294666,1.1077302121937413,0.21518423933201627,0.6012658227848101,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.28171877640104315,1.2611457304880231,1.8925911143619456,-0.261138982920868,1.4308007213978071,1.1156858282089126,0.21581075917134906,0.6050955414012739,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2918231235689954,1.2316225804639707,1.7994243727639205,-0.26113898292086757,1.3844479094096342,0.6770446616367827,0.22999660997281077,0.6285714285714286,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor25m,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6193992675928177,2.5650071700580366,4.683310883960685,-0.0641001498753705,1.181707701058171,0.6344813737364083,0.19612507495508325,0.7169811320754716,0.07468997145764256,-0.0641001498753705
quality_at_reasonable_price__top20__floor25m,adverse,200,ytd,32,2026-01-02,2026-08-07,0.41214932444993946,1.9226386714074692,3.421078220562047,-0.060011266948443165,1.134186969443536,0.23661420032684854,0.18904137836852372,0.6875,0.07157679111651305,-0.060011266948443165
quality_at_reasonable_price__top20__floor500m,base,200,full_recent,188,2023-01-06,2026-08-07,0.24606455087419277,1.0989814918551541,1.6604281240427137,-0.3034721476521396,1.6220178921552713,1.2152145848041358,0.22341502665879456,0.5904255319148937,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22973747585140547,1.0293646622510246,1.523615949627447,-0.30347214765213937,1.373721978294533,0.8745263432236299,0.22635472253225566,0.5949367088607594,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.23622485367951085,1.050794303482043,1.555553409604521,-0.3034721476521397,1.3824717998123326,0.8969833412191757,0.22688226724102353,0.5987261146496815,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.2466138087773877,1.014527868733338,1.467351104795138,-0.3034721476521396,1.3757614374996243,0.5606476590595053,0.24839280028163516,0.6,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.5850966055726947,2.328661679890379,4.531591429670901,-0.08171893087472304,1.2175843827009842,0.5992006647589703,0.20768352280322225,0.6037735849056604,0.07571738128056738,-0.06628813260574318
quality_at_reasonable_price__top20__floor500m,base,200,ytd,32,2026-01-02,2026-08-07,0.3771885671307065,1.6701706695415561,3.304605182057798,-0.08171893087472348,1.2677840848777,0.21768345544999979,0.20411431135582653,0.5,0.0685225757999588,-0.04565639790415832
quality_at_reasonable_price__top20__floor500m,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24606455087419277,1.0989814918551541,1.6604281240427137,-0.3034721476521396,1.6220178921552713,1.2152145848041358,0.22341502665879456,0.5904255319148937,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22973747585140547,1.0293646622510246,1.523615949627447,-0.30347214765213937,1.373721978294533,0.8745263432236299,0.22635472253225566,0.5949367088607594,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.23622485367951085,1.050794303482043,1.555553409604521,-0.3034721476521397,1.3824717998123326,0.8969833412191757,0.22688226724102353,0.5987261146496815,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2466138087773877,1.014527868733338,1.467351104795138,-0.3034721476521396,1.3757614374996243,0.5606476590595053,0.24839280028163516,0.6,0.07571738128056738,-0.1484740844398872
quality_at_reasonable_price__top20__floor500m,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.5850966055726947,2.328661679890379,4.531591429670901,-0.08171893087472304,1.2175843827009842,0.5992006647589703,0.20768352280322225,0.6037735849056604,0.07571738128056738,-0.06628813260574318
quality_at_reasonable_price__top20__floor500m,adverse,200,ytd,32,2026-01-02,2026-08-07,0.3771885671307065,1.6701706695415561,3.304605182057798,-0.08171893087472348,1.2677840848777,0.21768345544999979,0.20411431135582653,0.5,0.0685225757999588,-0.04565639790415832
quality_at_reasonable_price__top20__floor50m,base,200,full_recent,188,2023-01-06,2026-08-07,0.2770122868493128,1.2726077260588917,1.935139819882616,-0.26113898292086757,1.6479142527397261,1.4206725396979052,0.20996511792035844,0.5957446808510638,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2781211813474844,1.251061245995535,1.8777467073487089,-0.26113898292086757,1.4217450206294666,1.1077302121937413,0.21518423933201627,0.6012658227848101,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.28171877640104315,1.2611457304880231,1.8925911143619456,-0.261138982920868,1.4308007213978071,1.1156858282089126,0.21581075917134906,0.6050955414012739,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.2918231235689954,1.2316225804639707,1.7994243727639205,-0.26113898292086757,1.3844479094096342,0.6770446616367827,0.22999660997281077,0.6285714285714286,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.6193992675928177,2.5650071700580366,4.683310883960685,-0.0641001498753705,1.181707701058171,0.6344813737364083,0.19612507495508325,0.7169811320754716,0.07468997145764256,-0.0641001498753705
quality_at_reasonable_price__top20__floor50m,base,200,ytd,32,2026-01-02,2026-08-07,0.41214932444993946,1.9226386714074692,3.421078220562047,-0.060011266948443165,1.134186969443536,0.23661420032684854,0.18904137836852372,0.6875,0.07157679111651305,-0.060011266948443165
quality_at_reasonable_price__top20__floor50m,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2770122868493128,1.2726077260588917,1.935139819882616,-0.26113898292086757,1.6479142527397261,1.4206725396979052,0.20996511792035844,0.5957446808510638,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2781211813474844,1.251061245995535,1.8777467073487089,-0.26113898292086757,1.4217450206294666,1.1077302121937413,0.21518423933201627,0.6012658227848101,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.28171877640104315,1.2611457304880231,1.8925911143619456,-0.261138982920868,1.4308007213978071,1.1156858282089126,0.21581075917134906,0.6050955414012739,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2918231235689954,1.2316225804639707,1.7994243727639205,-0.26113898292086757,1.3844479094096342,0.6770446616367827,0.22999660997281077,0.6285714285714286,0.07468997145764256,-0.13196919960128284
quality_at_reasonable_price__top20__floor50m,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6193992675928177,2.5650071700580366,4.683310883960685,-0.0641001498753705,1.181707701058171,0.6344813737364083,0.19612507495508325,0.7169811320754716,0.07468997145764256,-0.0641001498753705
quality_at_reasonable_price__top20__floor50m,adverse,200,ytd,32,2026-01-02,2026-08-07,0.41214932444993946,1.9226386714074692,3.421078220562047,-0.060011266948443165,1.134186969443536,0.23661420032684854,0.18904137836852372,0.6875,0.07157679111651305,-0.060011266948443165
quality_at_reasonable_price__top30__floor0m,base,200,full_recent,188,2023-01-06,2026-08-07,0.244509644475853,1.1663902775069486,1.7507309292739195,-0.24335567168757943,1.6454612036773864,1.2052370045468161,0.20626036195711286,0.5797872340425532,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2218400424565945,1.063587412878162,1.5673977630656688,-0.24335567168757932,1.372792414187659,0.8381873262014727,0.20950144990902667,0.569620253164557,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2270924201283835,1.0819517647381685,1.5944806514097,-0.24335567168757932,1.381536314914969,0.8549875479043931,0.21002975099548377,0.5732484076433121,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.2313720954820857,1.0455805912187892,1.496430762487357,-0.24335567168757943,1.3397800369755895,0.5223582716251505,0.22355330134466112,0.5904761904761905,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.4239323412258711,1.978675760645688,3.574735252243672,-0.06299559488348472,1.112233690575866,0.4336431779659058,0.18792084484090987,0.6037735849056604,0.07501065756119818,-0.06299559488348472
quality_at_reasonable_price__top30__floor0m,base,200,ytd,32,2026-01-02,2026-08-07,0.3235333248426022,1.587683025531192,2.9960526000835705,-0.04852325237272026,1.1191081553271574,0.1882662790382048,0.18763317175165434,0.5625,0.07501065756119818,-0.047263348403413286
quality_at_reasonable_price__top30__floor0m,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.244509644475853,1.1663902775069486,1.7507309292739195,-0.24335567168757943,1.6454612036773864,1.2052370045468161,0.20626036195711286,0.5797872340425532,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2218400424565945,1.063587412878162,1.5673977630656688,-0.24335567168757932,1.372792414187659,0.8381873262014727,0.20950144990902667,0.569620253164557,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2270924201283835,1.0819517647381685,1.5944806514097,-0.24335567168757932,1.381536314914969,0.8549875479043931,0.21002975099548377,0.5732484076433121,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2313720954820857,1.0455805912187892,1.496430762487357,-0.24335567168757943,1.3397800369755895,0.5223582716251505,0.22355330134466112,0.5904761904761905,0.07501065756119818,-0.13787267624781052
quality_at_reasonable_price__top30__floor0m,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.4239323412258711,1.978675760645688,3.574735252243672,-0.06299559488348472,1.112233690575866,0.4336431779659058,0.18792084484090987,0.6037735849056604,0.07501065756119818,-0.06299559488348472
quality_at_reasonable_price__top30__floor0m,adverse,200,ytd,32,2026-01-02,2026-08-07,0.3235333248426022,1.587683025531192,2.9960526000835705,-0.04852325237272026,1.1191081553271574,0.1882662790382048,0.18763317175165434,0.5625,0.07501065756119818,-0.047263348403413286
quality_at_reasonable_price__top30__floor100m,base,200,full_recent,188,2023-01-06,2026-08-07,0.25247018942806565,1.1987667486385687,1.8201285610656814,-0.24591367171209,1.603705978114041,1.2566631959242898,0.20592256863235495,0.5957446808510638,0.07501065756119796,-0.12876033016394028
quality_at_reasonable_price__top30__floor100m,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2240289498658412,1.0748233259599682,1.60095704291357,-0.24591367171209022,1.3433995660061981,0.8482115166677031,0.20877784778441882,0.5886075949367089,0.07501065756119796,-0.12876033016394028
quality_at_reasonable_price__top30__floor100m,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2295775162472493,1.0944150864447426,1.6302344884425446,-0.2459136717120901,1.3519562511399956,0.86635310987689,0.20928811681862078,0.5923566878980892,0.07501065756119796,-0.12876033016394028
quality_at_reasonable_price__top30__floor100m,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.23385233402298988,1.0514161595985414,1.5269614319923106,-0.24591367171209,1.3197530911607345,0.528556285421621,0.22428651682852477,0.6,0.07501065756119796,-0.12876033016394028
quality_at_reasonable_price__top30__floor100m,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.4431052336181762,2.066535222429764,3.811470758734224,-0.058736048693991516,1.0899557851158936,0.45332058445390166,0.1862955760281499,0.6226415094339622,0.07501065756119796,-0.058736048693991516
quality_at_reasonable_price__top30__floor100m,base,200,ytd,32,2026-01-02,2026-08-07,0.3494343657954768,1.7035496203546008,3.241001753449095,-0.04852325237272026,1.0901207963641002,0.2025230079146978,0.18615650965585379,0.5625,0.07501065756119796,-0.047263348403413175
quality_at_reasonable_price__top30__floor100m,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.25247018942806565,1.1987667486385687,1.8201285610656814,-0.24591367171209,1.603705978114041,1.2566631959242898,0.20592256863235495,0.5957446808510638,0.07501065756119796,-0.12876033016394028
quality_at_reasonable_price__top30__floor100m,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2240289498658412,1.0748233259599682,1.60095704291357,-0.24591367171209022,1.3433995660061981,0.8482115166677031,0.20877784778441882,0.5886075949367089,0.07501065756119796,-0.12876033016394028
quality_at_reasonable_price__top30__floor100m,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2295775162472493,1.0944150864447426,1.6302344884425446,-0.2459136717120901,1.3519562511399956,0.86635310987689,0.20928811681862078,0.5923566878980892,0.07501065756119796,-0.12876033016394028
