Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.242074289438208,-0.03519636660858816
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2406808851904505,-0.03579597273553603
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2397797436074285,-0.03618374966050031
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2463470021081626,-0.03335774389754387
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2406611977724165,-0.03580444457455623
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2437592865288285,-0.034471283000545916
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2421676509982413,-0.03515619150254301
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2448846479585263,-0.03398702036867618
2018-06-08,-0.00415892595455067,-0.004161555808136045,0.00262985358537478,2.62985358537478e-06,2.235542435213219,-0.03800713729479577
2018-06-15,-0.001315803008859788,-0.0013176656398727865,0.001862631012998513,1.8626310129985132e-06,2.232596737759861,-0.03927472223578532
2018-06-22,-0.0007754758075391321,-0.0007779759890351024,0.0025001814959702867,2.500181495970287e-06,2.2308598311046857,-0.040022143433944835
2018-06-29,0.003031107100603232,0.0025422292176408355,0.4888778829623963,0.0004888778829623963,2.2365311881477816,-0.03758165967869431
2018-07-06,-0.00388022011866492,-0.0038911582560283648,0.010938137363444825,1.0938137363444825e-05,2.2278284913501554,-0.041326581749388636
2018-07-13,-0.0035144678775150995,-0.0035231690840728355,0.008701206557735961,8.701206557735961e-06,2.219979474884814,-0.044704150298291556
2018-07-20,0.0024226720055697394,0.002412117550048291,0.010554455521448469,1.0554455521448469e-05,2.2253343263369305,-0.04239986441373789
2018-07-27,0.0021860299009521947,0.002039226736520874,0.14680316443132058,0.00014680316443132057,2.2298722875928942,-0.040447100614354414
2018-08-03,-0.002709636434349399,-0.002731656645428145,0.022020211078745903,2.2020211078745905e-05,2.223781042140035,-0.04306826966860122
2018-08-10,-0.0020173905068484677,-0.002035454657492293,0.0180641506438253,1.80641506438253e-05,2.2192546366605677,-0.04501606081600651
2018-08-17,0.009262794196274073,0.009250464404832582,0.012329791441490625,1.2329791441490625e-05,2.239783772682256,-0.036182015879398066
2018-08-24,0.0030298834059310628,0.003018185527581861,0.011697878349201725,1.1697878349201725e-05,2.2465438556498785,-0.03327303438850204
2018-08-31,-0.010186736240281262,-0.010494682940786858,0.30794670050559647,0.0003079467005055965,2.2229670901722605,-0.04341852738290364
2018-09-07,0.005657172560342306,0.005646730069915351,0.010442490426954243,1.0442490426954243e-05,2.2355195852847687,-0.03801697001715265
2018-09-14,0.0020213945769578497,0.002005093255039509,0.016301321918340585,1.6301321918340585e-05,2.240002010526732,-0.0360881043322715
2018-09-21,0.0034781301874544463,0.0034639174087063317,0.01421277874811463,1.421277874811463e-05,2.2477611924865326,-0.032749193136409005
2018-09-28,-0.00843884957455861,-0.008671273571381767,0.23242399682315582,0.00023242399682315583,2.2282702402633467,-0.041136489494862816
2018-10-05,-0.016409420360238222,-0.016416266776491092,0.006846416252870651,6.846416252870651e-06,2.191690361549068,-0.056877448685557885
2018-10-12,0.0025308571258022164,0.002522570158814203,0.008286966988013136,8.286966988013137e-06,2.1972190542524723,-0.05449835588150731
2018-10-19,-0.012900445279819943,-0.01290927835425058,0.008833074430637427,8.833074430637426e-06,2.168854541875864,-0.0667040997898346
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1702134191210423,-0.06611935123370638
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1754546450626133,-0.06386396038618902
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1662779006100488,-0.06781287342276687
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.146833505667374,-0.07618013537218726
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1611146158527745,-0.07003472482060835
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.167685611147621,-0.06720711105003419
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.162990453395454,-0.06922751924077786
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.1334695306514155,-0.08193088667988802
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.13673952776309,-0.08052374994522005
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1461401415405374,-0.07647850203737172
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.15858656363451,-0.07112258973974817
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.1614947975319714,-0.0698711260196383
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.167134741960394,-0.06744415965982553
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1781921596870744,-0.06268596014392047
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1847165595542064,-0.05987839719778609
2019-02-08,0.0014251379839144238,0.0014175889960442003,0.007548987870223535,7.548987870223535e-06,2.187813589708506,-0.05854569115871022
2019-02-15,0.000488148894810596,0.00047722090914832736,0.010927985662268647,1.0927985662268648e-05,2.188857660098834,-0.05809640947752326
2019-02-22,-0.00866525111755717,-0.00909151517359651,0.42626405603933987,0.00042626405603933987,2.168957627469202,-0.06665974026282351
2019-03-01,0.004614303680630304,0.0046055353111451045,0.008768369485199694,8.768369485199694e-06,2.1789468384108894,-0.06236120873929041
2019-03-08,0.007566436055916047,0.007556702201886448,0.009733854029599146,9.733854029599147e-06,2.195412490782503,-0.05527575162079634
2019-03-15,0.007918039092659868,0.007906046228544258,0.01199286411560923,1.199286411560923e-05,2.2127695234253526,-0.04780671803988368
2019-03-22,0.0059169066338345885,0.005902931284078893,0.01397534975569543,1.397534975569543e-05,2.2258313498696363,-0.04218598652731165
2019-03-29,0.0027530247637914834,0.002569154447152285,0.1838703166391986,0.0001838703166391986,2.2315498543807646,-0.03972521439505361
2019-04-05,8.394095355815808e-05,6.693786939881994e-05,0.017003084159338135,1.7003084159338135e-05,2.2316992295734743,-0.03966093564686779
2019-04-12,-0.007550618803420961,-0.0075896283302460295,0.039009526825068655,3.9009526825068655e-05,2.2147614618761153,-0.04694955221632424
2019-04-19,0.007176371824939695,0.007149476632004551,0.026895192935143364,2.6895192935143365e-05,2.2305958471932628,-0.04013574031077338
2019-04-26,0.0033496003919024275,0.0030809680910592347,0.2686323008431926,0.00026863230084319263,2.2374682418225147,-0.03717842915492253
2019-05-03,-0.004721249603059144,-0.004740363590413946,0.019113987354802117,1.9113987354802116e-05,2.226861828834272,-0.041742553473421706
2019-05-10,0.003647352081850115,0.0036165308901530634,0.030821191697051616,3.082119169705162e-05,2.2349153434263536,-0.03827698581733918
2019-05-17,0.001767745767536653,0.0017394699472396997,0.028275820296953247,2.8275820296953247e-05,2.2388029115008687,-0.036604097536599656
2019-05-24,-0.0011261034967628627,-0.0011549946700969815,0.028891173334118884,2.8891173334118887e-05,2.2362171060706877,-0.03771681466913812
2019-05-31,0.014649280371583228,0.014498848192412948,0.1504321791702795,0.0001504321791702795,2.2686396784168834,-0.02376481684691445
2019-06-07,0.0025049587446202785,0.0024899902926432756,0.014968451977003024,1.4968451977003024e-05,2.2742885691936467,-0.021334000717526447
2019-06-14,0.00853105879722402,0.008516031491360331,0.015027305863689963,1.5027305863689963e-05,2.293656482269341,-0.012999650248113226
2019-06-21,-0.0030858260612389265,-0.003100551070269337,0.014725009030410423,1.4725009030410424e-05,2.2865448832084105,-0.01605989523889262
2019-06-28,0.009569114046795588,0.009439407855691313,0.12970619110427462,0.00012970619110427462,2.308128512941359,-0.006772083284480757
2019-07-05,-0.004086717383826691,-0.004118781752787141,0.03206436896044972,3.206436896044972e-05,2.2986218353391688,-0.010862972304207297
2019-07-12,-0.005756968089732294,-0.005775592711840301,0.01862462210800693,1.862462210800693e-05,2.285345931819707,-0.016575824912378412
2019-07-19,0.005003649029543701,0.00498794140462043,0.01570762492327034,1.5707624923270338e-05,2.296745103416911,-0.0116705627511543
2019-07-26,0.013454830294600711,0.01328244764748603,0.17238264711468237,0.00017238264711468237,2.327251500012666,0.0
2019-08-02,0.018433833669077027,0.018421147788634643,0.012685880442383515,1.2685880442383516e-05,2.370122143835721,0.0
2019-08-09,0.012905200283860158,0.012891398896071243,0.013801387788914292,1.3801387788914292e-05,2.4006763338243187,0.0
2019-08-16,-0.0005847243408459944,-0.0006122178764130562,0.02749353556706176,2.749353556706176e-05,2.39920659685727,-0.0006122178764129682
2019-08-23,0.009627206470699508,0.009601460295288685,0.025746175410823323,2.5746175410823325e-05,2.4222424837371896,0.0
2019-08-30,-0.0009395199365184557,-0.0012419525435584961,0.3024326070400404,0.0003024326070400404,2.419234173523397,-0.0012419525435584111
2019-09-06,-0.018459219126298925,-0.01849673297060618,0.037513844307254914,3.7513844307254913e-05,2.3744862450223696,-0.01971571344960421
2019-09-13,0.015445293907287012,0.015425865289376143,0.019428617910867946,1.9428617910867948e-05,2.4111147499695615,-0.004593980099985462
2019-09-20,-0.0018943999831325595,-0.0019043770290273429,0.00997704589478341,9.977045894783409e-06,2.4065230784253706,-0.006489608458838614
2019-09-27,0.008727980585077105,0.008504818515968935,0.2231620691081695,0.0002231620691081695,2.426990120461869,0.0
2019-10-04,-0.012191119033858604,-0.01219906562376003,0.007946589901425464,7.946589901425464e-06,2.3973831087141373,-0.012199065623760053
2019-10-11,0.005074629256983851,0.005065179894692885,0.009449362290965279,9.44936229096528e-06,2.4095262854362725,-0.007195676190998701
2019-10-18,0.0008840030616181179,0.0008499723783515635,0.034030683266554396,3.40306832665544e-05,2.4115743162238052,-0.0063518199386530805
2019-10-25,0.007146934999750849,0.0070632470708888355,0.08368792886201323,8.368792886201324e-05,2.428607861449104,0.0
2019-11-01,-0.0278822109554082,-0.027889116323535586,0.0069053681273852086,6.905368127385209e-06,2.360876134296897,-0.027889116323535634
2019-11-08,0.012099558026578512,0.012088091724245074,0.01146630233343781,1.146630233343781e-05,2.389414621557859,-0.016138150795517614
2019-11-15,-0.00047571657755541175,-0.0004933624516592173,0.017645874103805515,1.7645874103805516e-05,2.388235774102137,-0.016623551289534966
2019-11-22,0.006954838545557952,0.0069421133342610275,0.012725211296923918,1.2725211296923918e-05,2.404815177514891,-0.009796840532343642
2019-11-29,-0.002786668536606458,-0.00288554557870026,0.09887704209380171,9.887704209380172e-05,2.397875973711822,-0.012654116881160471
2019-12-06,0.0013453851669745062,0.0013369783651410046,0.008406801833501544,8.406801833501545e-06,2.4010818820109656,-0.011334056796519665
2019-12-13,0.0030538990925720834,0.0030247581398207646,0.029140952751318824,2.9140952751318824e-05,2.4083445739779545,-0.008343581437251335
2019-12-20,0.008626630378287772,0.00861188229237411,0.014748085913661682,1.4748085913661683e-05,2.429084953968531,0.0
2019-12-27,0.007899819328331344,0.007716618977033983,0.18320035129736076,0.00018320035129736076,2.447829277021152,0.0
2020-01-03,0.002097844196217954,0.0020846599776170875,0.013184218600866531,1.3184218600866532e-05,2.4529321687469974,0.0
2020-01-10,0.005612764886773996,0.005602832523078466,0.009932363695530525,9.932363695530526e-06,2.466675536878958,0.0
2020-01-17,0.00441736389058176,0.004407582683623841,0.009781206957918743,9.781206957918744e-06,2.4775476132614243,0.0
2020-01-24,-0.0017131705275024308,-0.0017232769224357124,0.010106394933281464,1.0106394933281464e-05,2.4732781126352554,-0.0017232769224355682
2020-01-31,0.007083434818566655,0.006870555863245805,0.2128789553208496,0.0002128789553208496,2.4902709080734593,0.0
2020-02-07,0.007674134097621082,0.007662142579856448,0.01199151776463419,1.199151776463419e-05,2.5093517188335865,0.0
2020-02-14,0.005102877859536138,0.005090805817838581,0.012072041697557013,1.2072041697557012e-05,2.5221263411628274,0.0
2020-02-21,-0.0260097975663199,-0.026021947613344462,0.012150047024565047,1.2150047024565047e-05,2.4564957016388522,-0.02602194761334442
2020-02-28,0.025141805251829134,0.024521399990407148,0.6204052614219844,0.0006204052614219844,2.5167324153134545,-0.002138642208893482
2020-03-06,-0.06825072280569813,-0.068262294028258,0.01157122255985665,1.157122255985665e-05,2.3449344871888793,-0.07025494761386686
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2247422576448543,-0.1179100660678497
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3808043752891104,-0.05603286543074626
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.371161189104707,-0.05985630045341739
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4253998536350956,-0.03835116661250837
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4264773940174136,-0.03792393171759778
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.432728769050626,-0.035445318758688615
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.42313953483666,-0.03924736231910164
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4176477325198227,-0.04142481165112244
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.429227116697979,-0.03683369185304863
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.432810709939512,-0.035412829946550706
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4324010396968156,-0.03557526044656589
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.414927899095578,-0.04250320069922642
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.4323014365862323,-0.03561475216787957
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.4383362634646413,-0.033221998569490596
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.4448482825789672,-0.030640042619050956
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.453658804076658,-0.027146751520228163
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4684205770597503,-0.02129384370107168
2020-07-10,0.002057834202097614,0.0020511231556905596,0.006711046407054549,6.711046407054549e-06,2.4734836116633407,-0.01928639684126998
2020-07-17,0.007916794290935827,0.007909051409332792,0.007742881603035239,7.742881603035239e-06,2.4930465207081283,-0.01152988253605558
2020-07-24,0.007246538882138219,0.007244340115746511,0.002198766391707974,2.198766391707974e-06,2.5111069976285165,-0.004369068810894827
2020-07-31,0.012956536502943188,0.012391824164888095,0.5647123380550932,0.0005647123380550932,2.5422241940023493,0.0
2020-08-07,-0.02255924473011995,-0.02257699551797545,0.017750787855500307,1.7750787855500306e-05,2.4848284097686695,-0.02257699551797543
2020-08-14,0.008944966598000911,0.008935595810952969,0.009370787047942511,9.370787047942512e-06,2.5070318320979355,-0.013843138613596762
2020-08-21,0.0011078742381234444,0.0011011669138261547,0.006707324297289631,6.7073242972896316e-06,2.5097924926033506,-0.012757215305995495
2020-08-28,-0.011992591279302687,-0.012333330647222031,0.3407393679193432,0.00034073936791934316,2.478838391936158,-0.024933206998710822
2020-09-04,-0.009088359717125342,-0.00910481038582562,0.01645066870027692,1.645066870027692e-05,2.456269038400474,-0.03381100526250269
2020-09-11,-3.6677529501338325e-05,-5.035971002852526e-05,0.013682180527186939,1.368218052718694e-05,2.4561453414039485,-0.03385966226011039
2020-09-18,-0.012363263352674694,-0.012399029340843325,0.03576598816863115,3.576598816863115e-05,2.425691523250505,-0.04583886465511955
2020-09-25,0.008895826111510432,0.008808782487279884,0.08704362423054737,8.704362423054738e-05,2.4470589122600575,-0.03743386675605054
2020-10-02,0.018997935740272674,0.018967272900197812,0.030662840074860993,3.066284007486099e-05,2.493472946451755,-0.019176612222324474
2020-10-09,-0.0009246437592216248,-0.000941226601776553,0.01658284255492826,1.658284255492826e-05,2.4911260233837442,-0.020099789286545433
2020-10-16,-0.004560146729196803,-0.004596167599958379,0.036020870761575764,3.602087076157576e-05,2.4796763906676547,-0.024603574886219004
2020-10-23,-0.022896771043171255,-0.022917757907295357,0.02098686412410322,2.098686412410322e-05,2.4228477674578976,-0.046957474020617895
2020-10-30,0.04012170488550847,0.0399628467694342,0.1588581160742764,0.00015885811607427641,2.5196716615344834,-0.008871181590149324
2020-11-06,-0.0027749951325342277,-0.0028021713691915593,0.02717623665733166,2.7176236657331663e-05,2.512611109744768,-0.011648494388278086
2020-11-13,0.004918166528436359,0.004901183564651449,0.01698296378490967,1.698296378490967e-05,2.52492587802021,-0.006804402232875373
2020-11-20,-0.0006712718367436934,-0.0006746623289790328,0.0033904922353394057,3.3904922353394055e-06,2.5232224056468455,-0.007474473887996602
2020-11-27,0.00878547660615014,0.008539778962472223,0.24569764367791694,0.0002456976436779169,2.5447701672642267,0.0
2020-12-04,-0.0001778067337928569,-0.0002074294091125805,0.0296226753197236,2.96226753197236e-05,2.544242307092104,-0.00020742940911255836
2020-12-11,0.012019878171956018,0.01199940422352983,0.020473948426188215,2.0473948426188217e-05,2.574771698977508,0.0
2020-12-18,-0.0019401419804658975,-0.0019801800059805552,0.04003802551465769,4.003802551465769e-05,2.569673187539228,-0.0019801800059806585
2020-12-25,0.010306236111554972,0.010255569335635746,0.05066677591922668,5.066677591922668e-05,2.5960266490839605,0.0
2021-01-01,0.009480715051955529,0.009469191875061874,0.011523176893654537,1.1523176893654538e-05,2.6206089235369103,0.0
2021-01-08,-0.006059504097609059,-0.006061573601915399,0.002069504306339916,2.069504306339916e-06,2.604723909665055,-0.006061573601915393
2021-01-15,0.017693958178042493,0.0176795365684233,0.014421609619191039,1.442160961919104e-05,2.6507742212766248,0.0
2021-01-22,-0.020785964290652006,-0.02079399027360206,0.00802598295005455,8.02598295005455e-06,2.5956540479018835,-0.02079399027360207
2021-01-29,0.023848885196674136,0.023545515159153346,0.30337003752079045,0.0003033700375207905,2.656770059634675,0.0
2021-02-05,0.01322730142284756,0.013218327441174191,0.008973981673367885,8.973981673367885e-06,2.6918881162188337,0.0
2021-02-12,-0.007319333621351326,-0.007337795365104433,0.018461743753106635,1.8461743753106637e-05,2.6721355920762635,-0.0073377953651043715
2021-02-19,-0.02746936771859343,-0.02747725315756118,0.007885438967750992,7.885438967750992e-06,2.5987126459414545,-0.03461342606180018
2021-02-26,0.0016259327551469893,0.001262792805320925,0.3631399498260643,0.00036313994982606427,2.6019942815738455,-0.03339434284187781
2021-03-05,0.010685377644172815,0.010676833730347533,0.008543913825283321,8.543913825283322e-06,2.6297753418855248,-0.023074054957587076
2021-03-12,-0.0013144139459134539,-0.0013283616340485636,0.013947688135109772,1.3947688135109772e-05,2.626282049215197,-0.024371765902288067
2021-03-19,-0.0008139762197850902,-0.0008310987662906489,0.01712254650555877,1.712254650555877e-05,2.624099349444163,-0.025182609324004956
2021-03-26,0.005828523401962784,0.005708691763632502,0.11983163833028174,0.00011983163833028174,2.6390795237872884,-0.019617677314807236
2021-04-02,0.004427788688427185,0.004391103711660507,0.03668497676667806,3.668497676667806e-05,2.650667995679558,-0.015312716858817965
2021-04-09,0.009081597253153656,0.009061506714191276,0.020090538962381055,2.0090538962381055e-05,2.6746870415195,-0.006389966431255445
2021-04-16,0.0015705339837087783,0.0015659359863661366,0.00459799734264161,4.59799734264161e-06,2.678875430210083,-0.004834036723275537
2021-04-23,-0.003234792498205032,-0.003256253288933124,0.02146079072809219,2.146079072809219e-05,2.670152333279819,-0.008074549164229672
2021-04-30,0.013530894789275471,0.013318049048861313,0.21284574041415938,0.00021284574041415937,2.7057135530223713,0.0
2021-05-07,-0.01092480998828164,-0.010942761326524114,0.01795133824247498,1.7951338242474978e-05,2.6761055753937057,-0.010942761326524164
2021-05-14,-0.0018666375250563816,-0.0018772878586476181,0.010650333591236622,1.0650333591236623e-05,2.67108175488856,-0.0127995064721933
2021-05-21,0.012589043655245845,0.01257731778732427,0.011725867921575015,1.1725867921575015e-05,2.704676798955717,-0.0003831721452908221
2021-05-28,0.010054066255979297,0.010009326879272515,0.04473937670678258,4.473937670678258e-05,2.7317487931392495,0.0
2021-06-04,0.0033639226910275677,0.0033558558270413465,0.008066863986221074,8.066863986221075e-06,2.740916148244719,0.0
2021-06-11,-0.01583017821846919,-0.01585621732319266,0.026039104723468244,2.6039104723468245e-05,2.697455586133503,-0.015856217323192645
2021-06-18,0.012668479755475987,0.012651330969542367,0.017148785933620448,1.714878593362045e-05,2.7315819895293187,-0.0034054886069309065
2021-06-25,0.008965889563487345,0.008595334295112193,0.3705552683751512,0.0003705552683751512,2.7550608498838307,0.0
2021-07-02,-0.006749667768302351,-0.006768278493491034,0.018610725188682377,1.861072518868238e-05,2.736413830785303,-0.006768278493490931
2021-07-09,-0.0030935626152682133,-0.0031148606177131112,0.021298002444897997,2.1298002444897998e-05,2.7278902831100242,-0.009862056867075086
2021-07-16,0.006073562513713616,0.0060638264205797225,0.009736093133893616,9.736093133893616e-06,2.7444317362811894,-0.003858032247487153
2021-07-23,0.0005075608743708355,0.0004905029063413819,0.01705796802945355,1.7057968029453552e-05,2.7457778880240906,-0.0033694217171760243
2021-07-30,-0.0013707071538726953,-0.0018389703356727766,0.4682631818000814,0.0004682631818000814,2.740728483939668,-0.005202195786262576
2021-08-06,0.002287061996275334,0.0022715600434388573,0.015501952836476816,1.5501952836476816e-05,2.7469542132537,-0.0029424528429099484
2021-08-13,-0.012746113124646602,-0.012759600888228834,0.013487763582231646,1.3487763582231648e-05,2.7119041738343443,-0.015664509207230837
2021-08-20,0.016053891680446793,0.016038178613381426,0.015713067065368444,1.5713067065368443e-05,2.7553981773566742,0.0
2021-08-27,0.009754042792612317,0.009431272014049972,0.3227707785623445,0.0003227707785623445,2.7813850870743426,0.0
2021-09-03,-0.009889957812572852,-0.009897145669316574,0.0071878567437224285,7.187856743722429e-06,2.7538573137051032,-0.009897145669316543
2021-09-10,0.0008930438811604109,0.0008796128214349489,0.013431059725461908,1.3431059725461909e-05,2.756279641906641,-0.009026238504107886
2021-09-17,0.0011755379007328517,0.0011645968412162997,0.010941059516552113,1.0941059516552113e-05,2.7594895964711146,-0.007872153591741315
2021-09-24,-0.004877398900083702,-0.005208866398866511,0.33146749878280946,0.00033146749878280944,2.7451157838340343,-0.013040014994277205
2021-10-01,0.0010320858264010187,0.0010169436702766404,0.015142156124378312,1.5142156124378311e-05,2.747907411954581,-0.012036332284709128
2021-10-08,0.014594602631750827,0.014579605232422016,0.014997399328810168,1.4997399328810169e-05,2.7879708172361255,0.0
2021-10-15,0.0042795917293170175,0.004262110262696681,0.01748146662033647,1.748146662033647e-05,2.799853456268367,0.0
2021-10-22,0.002292859023644187,0.002282284014448394,0.01057500919579269,1.057500919579269e-05,2.806243517054406,0.0
2021-10-29,0.006492322327692388,0.006425789461835301,0.06653286585708669,6.653286585708669e-05,2.824275847073638,0.0
2021-11-05,-0.0009989056487680974,-0.0010139578939136857,0.015052245145588321,1.5052245145588322e-05,2.821412150283908,-0.001013957893913675
2021-11-12,-0.003346016949575372,-0.003361858013487336,0.015841063911963698,1.58410639119637e-05,2.8119269632371258,-0.004372407124929922
2021-11-19,-0.014293676619152769,-0.014301299972163142,0.007623353010372517,7.623353010372518e-06,2.771712752236058,-0.01861117599119899
2021-11-26,-0.0019354786655129388,-0.00229103139072826,0.3555527252153211,0.0003555527252153211,2.765362671314603,-0.020859568593513123
2021-12-03,0.017846455178744974,0.017836765199773945,0.009689978971031181,9.689978971031181e-06,2.8146877959750616,-0.003394870620910151
2021-12-10,-0.0036654480711105796,-0.0036798477754887236,0.014399704378144062,1.4399704378144062e-05,2.8043301733503476,-0.0070622257892963836
2021-12-17,0.014159573715038443,0.014145475722582793,0.01409799245565035,1.409799245565035e-05,2.843998757735581,0.0
2021-12-24,0.006599354325005051,0.006585773521169431,0.013580803835619755,1.3580803835619755e-05,2.8627286894485144,0.0
2021-12-31,-0.008975924968141395,-0.009330743217431698,0.35481824929030326,0.00035481824929030326,2.836017303146096,-0.009330743217431658
2022-01-07,0.001567531656625452,0.0015535096171143056,0.014022039511146398,1.4022039511146398e-05,2.8404230833008355,-0.007791728999640535
2022-01-14,-0.014365597824507088,-0.01437933419102908,0.01373636652199195,1.373636652199195e-05,2.7995796905421395,-0.022059023315457837
2022-01-21,0.0016486686209472663,0.0016377201577688408,0.010948463178425457,1.0948463178425457e-05,2.8041646186346205,-0.020457429664833437
2022-01-28,-0.002165043818442021,-0.0024377779574174855,0.2727341389754644,0.0002727341389754644,2.797328687938343,-0.022845336951148654
2022-02-04,-0.003690379662952223,-0.003710417709454771,0.020038046502547962,2.0038046502547964e-05,2.7869494300354507,-0.02647098891780142
2022-02-11,-0.0029094926332411484,-0.0029300019979005792,0.02050936465943087,2.050936465943087e-05,2.778783662637399,-0.029323430865286437
2022-02-18,0.002737028879068095,0.002722919307857192,0.014109571210903346,1.4109571210903347e-05,2.786350066324753,-0.026680356893504786
2022-02-25,0.03644051544499496,0.03621711837073845,0.22339707425650202,0.00022339707425650203,2.8872636364991515,0.0
2022-03-04,-0.02023028637752007,-0.020245242189582326,0.014955812062254667,1.4955812062254668e-05,2.828810284913052,-0.020245242189582346
2022-03-11,0.005565160993302199,0.005552205500396127,0.01295549290607222,1.295549290607222e-05,2.844516420936523,-0.014805442434228211
2022-03-18,0.007064566944926258,0.007048186129668708,0.01638081525755097,1.638081525755097e-05,2.864565102120183,-0.007861607818567928
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.867274520793635,-0.006923204189886012
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.8575666225681284,-0.010285522096288746
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.8584142984088183,-0.009991930672916816
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.842378678386533,-0.015545846782125672
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.825667253942321,-0.021333826872670714
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8130007143829037,-0.02572086635160642
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.7975080921017605,-0.031086715900395134
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.802329688855174,-0.029416762144714004
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.830185543209602,-0.01976892326977031
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8240728183666275,-0.02188605755764783
