Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2484385341004924,-0.035149786416614925
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.247041174602194,-0.035749421492218825
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.246137475081847,-0.036137217138841216
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2527233750879296,-0.033311074937871554
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2470214313003973,-0.035757893740255176
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2501283141431268,-0.03442466780193287
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.248532160672176,-0.03510960937093821
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2512568699698634,-0.03394038179012815
2018-06-08,-0.004168545836371865,-0.004170110169714198,0.001564333342332639,1.564333342332639e-06,2.241868880801763,-0.037968956828575484
2018-06-15,-0.0013417682714062617,-0.0013433668520286368,0.001598580622374956,1.5985806223749561e-06,2.238857228460699,-0.039261317442594534
2018-06-22,-0.0007958321411919028,-0.000797943774861624,0.0021116336697212593,2.1116336697212594e-06,2.237070746272445,-0.04002793289361006
2018-06-29,0.0030402886405431657,0.002551810609696422,0.48847803084674374,0.0004884780308467438,2.2427793271374243,-0.03757826598775571
2018-07-06,-0.0038746551283674264,-0.00388547481877452,0.010819690407093577,1.0819690407093577e-05,2.2340650645377638,-0.041317731400301594
2018-07-13,-0.0035154866127286607,-0.0035242364546318535,0.008749841903192638,8.749841903192639e-06,2.2261916909953,-0.04469635439970998
2018-07-20,0.0024286490395917133,0.0024171327476748003,0.011516291916913016,1.1516291916913015e-05,2.2315726918342063,-0.04238725867395643
2018-07-27,0.0021677804889293825,0.002019065431784561,0.14871505714482175,0.00014871505714482175,2.2360783831148034,-0.04045377589090837
2018-08-03,-0.002725143524196878,-0.0027419937535531546,0.016850229356276596,1.6850229356276595e-05,2.2299470701558475,-0.043084845643660996
2018-08-10,-0.001993981632887569,-0.002011687716222392,0.017706083334823118,1.770608333482312e-05,2.225461113026989,-0.04500986010514674
2018-08-17,0.009280403701301123,0.009268625048204247,0.011778653096876087,1.1778653096876088e-05,2.246088077642995,-0.03615841457372937
2018-08-24,0.0030287612653370705,0.003018490225976253,0.010271039360817653,1.0271039360817654e-05,2.252867872552042,-0.033249068168730855
2018-08-31,-0.010262090204644785,-0.010577602587606967,0.31551238296218065,0.0003155123829621807,2.229037931513799,-0.04347497532684064
2018-09-07,0.005701871471584684,0.005689996993291071,0.011874478293613294,1.1874478293613295e-05,2.2417211506420442,-0.03803235081244272
2018-09-14,0.0020228900602321043,0.0020056966814000947,0.017193378832009644,1.7193378832009646e-05,2.2462173633145115,-0.03610293549085286
2018-09-21,0.00347000915534435,0.0034562735794080347,0.013735575936315038,1.3735575936315037e-05,2.2539809050409434,-0.032771443533520794
2018-09-28,-0.008372246824520514,-0.00860993572074544,0.23768889622492642,0.00023768889622492642,2.2345742743327532,-0.04109921923196658
2018-10-05,-0.016270989126265865,-0.01627726966756726,0.006280541301392557,6.2805413013925575e-06,2.1982015062772304,-0.05670750582496875
2018-10-12,0.002558865781934076,0.0025484236721565632,0.010442109777512849,1.044210977751285e-05,2.203803455031997,-0.05430359690304565
2018-10-19,-0.012900445279819943,-0.012910650065397435,0.010204785577492482,1.0204785577492483e-05,2.175350919811165,-0.06651315223153564
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1767138673063218,-0.06592828403884954
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1819707923111094,-0.0636724317499231
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1727665607223496,-0.06762215271387129
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1532639239124443,-0.07599112656220663
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1675878103593726,-0.06984445869112244
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.174178487780439,-0.0670162664052617
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1694692666050988,-0.06903708796116703
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.139859919733282,-0.08174305444415386
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.143139711479255,-0.0803356298165212
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1525684829495044,-0.07628955427168171
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1650521858570597,-0.07093254618184974
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.1679691307981424,-0.06968082641867612
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1736259685727224,-0.0672533635139837
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1847165066231287,-0.06249419049484217
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.191260449049026,-0.05968605313571684
2019-02-08,0.0014661386902418364,0.001460753566872381,0.005385123369455363,5.385123369455363e-06,2.1944613405659212,-0.05831248618385487
2019-02-15,0.0004916305957605428,0.00048058836542231985,0.011042230338222981,1.1042230338222981e-05,2.1955159731545666,-0.057859922120851226
2019-02-22,-0.008681741999779079,-0.00910695503760572,0.4252130378266412,0.0004252130378266412,2.175521507902703,-0.06643994944922293
2019-03-01,0.004587087321586294,0.004580137147631811,0.006950173954482726,6.950173954482726e-06,2.1854856947765198,-0.06216411638215036
2019-03-08,0.0076191555463632765,0.007607226789534598,0.011928756828678645,1.1928756828678646e-05,2.2021111801019684,-0.055029786124105806
2019-03-15,0.007917168038344925,0.0079038349530555,0.013333085289425603,1.3333085289425603e-05,2.2195163034177727,-0.04756089751807713
2019-03-22,0.005905819289174642,0.005892172587075513,0.013646702099128858,1.3646702099128859e-05,2.232594076537338,-0.04194896194757436
2019-03-29,0.0027722008561719426,0.0025868903900075598,0.1853104661643828,0.00018531046616438278,2.23836955269872,-0.039470588924099825
2019-04-05,9.134192294769919e-05,7.510677368382318e-05,0.01623514926387601,1.623514926387601e-05,2.2385376694141352,-0.039398446659005604
2019-04-12,-0.007616911996911597,-0.007654636303796989,0.037724306885391835,3.7724306885391834e-05,2.2214024777024206,-0.046751502182693416
2019-04-19,0.007196946202773629,0.007171443097773939,0.025503104999690118,2.5503104999690118e-05,2.237333139168517,-0.03991533482255827
2019-04-26,0.003392979649774792,0.003119863161645553,0.27311648812923917,0.0002731164881292392,2.244313312409738,-0.036920002043610234
2019-05-03,-0.0047683000431667285,-0.004789264659088349,0.020964615921620355,2.0964615921620355e-05,2.2335647019786924,-0.041532447041697784
2019-05-10,0.0036543206368300214,0.003623047207829393,0.03127342900062852,3.127342900062852e-05,2.2416570123357027,-0.03805987385015708
2019-05-17,0.0017695500203653404,0.0017405352868515446,0.029014733513795975,2.9014733513795975e-05,2.2455586954666913,-0.03638558311675477
2019-05-24,-0.0011053743709822982,-0.0011335150873992056,0.028140716416907387,2.8140716416907387e-05,2.2430133208057392,-0.03747785459672737
2019-05-31,0.014629547325914692,0.014479855221832186,0.14969210408250583,0.00014969210408250584,2.2754918289516475,-0.02354067328348064
2019-06-07,0.0025297653812245205,0.002521100083978492,0.008665297246028394,8.665297246028395e-06,2.2812285715927096,-0.02107892159289415
2019-06-14,0.008571050316611787,0.008555552155498452,0.015498161113335816,1.5498161113335817e-05,2.3007457416155845,-0.01270371125046521
2019-06-21,-0.0031424144098051252,-0.003157006282705616,0.01459187290049068,1.459187290049068e-05,2.293482272854396,-0.015820611836939502
2019-06-28,0.009797069826555866,0.009661212267643646,0.13585755891222018,0.00013585755891222019,2.31564009192452,-0.006312245858456467
2019-07-05,-0.004109185961918811,-0.004141250330879261,0.032064368960449674,3.206436896044967e-05,2.30605044662764,-0.010427355599085919
2019-07-12,-0.005847016646020138,-0.005869630321264034,0.022613675243896583,2.2613675243896583e-05,2.29251478300375,-0.01623578119775504
2019-07-19,0.005077854615064616,0.0050628905878039275,0.014964027260688725,1.4964027260688726e-05,2.304121534521021,-0.01125509059376284
2019-07-26,0.013453195742008369,0.01328341719065323,0.1697785513551392,0.0001697785513551392,2.334728142122032,0.0
2019-08-02,0.018445351932856232,0.01843243308267627,0.012918850179962273,1.2918850179962274e-05,2.377762862367937,0.0
2019-08-09,0.012906456959644754,0.012892477183686038,0.013979775958715784,1.3979775958715784e-05,2.4084181158192317,0.0
2019-08-16,-0.0005866174938328408,-0.0006129069976168668,0.02628950378402594,2.6289503784025942e-05,2.406941979502859,-0.0006129069976168466
2019-08-23,0.009667469682422948,0.009642932756124501,0.024536926298446414,2.4536926298446414e-05,2.4301519591590983,0.0
2019-08-30,-0.000932477238148766,-0.0012365696978296832,0.3040924596809172,0.0003040924596809172,2.4271469068852807,-0.0012365696978297036
2019-09-06,-0.018501612934218783,-0.01853855956398429,0.03694662976550665,3.694662976550665e-05,2.3821510993814474,-0.019752205040815873
2019-09-13,0.015490139671171445,0.01547040652102592,0.01973315014552575,1.973315014552575e-05,2.419003945283387,-0.004587373161458075
2019-09-20,-0.0019016638342193668,-0.0019121785078964305,0.010514673677063569,1.051467367706357e-05,2.4143783779286996,-0.0064907797929874
2019-09-27,0.008733919151325424,0.008508912750672051,0.22500640065337238,0.00022500640065337238,2.434922112893604,0.0
2019-10-04,-0.012191432162730697,-0.012195599786628318,0.004167623897620178,4.167623897620178e-06,2.405226777293142,-0.01219559978662832
2019-10-11,0.0051303309390175475,0.00511728671437247,0.013044224645077956,1.3044224645077957e-05,2.4175350123256374,-0.0071407214530176955
2019-10-18,0.000884123772922402,0.0008531431631438926,0.030980609778509343,3.098060977850934e-05,2.4195975157930643,-0.006293670347561342
2019-10-25,0.007151451089875685,0.00706834144967435,0.08310964020133413,8.310964020133413e-05,2.4367000572054733,0.0
2019-11-01,-0.02788916908569933,-0.02789610472632012,0.0069356406207896765,6.935640620789677e-06,2.3687256172230393,-0.027896104726320092
2019-11-08,0.012099236803177984,0.012088050272233874,0.011186530944109905,1.1186530944109905e-05,2.3973588915651596,-0.01614526397041749
2019-11-15,-0.00047613557466782627,-0.0004937000481513765,0.01756447348355017,1.7564473483550168e-05,2.3961753153649576,-0.01663099310096927
2019-11-22,0.006942770439793656,0.0069298993181095845,0.01287112168407151,1.2871121684071511e-05,2.412780569048976,-0.009816344890609674
2019-11-29,-0.0027836448031438583,-0.002883408805830959,0.09976400268710042,9.976400268710042e-05,2.4058235363096423,-0.012671449161142045
2019-12-06,0.0013193571649956176,0.0013114868955332445,0.007870269462373115,7.870269462373114e-06,2.408978742350478,-0.011376580705131034
2019-12-13,0.003107553266395397,0.0030791399502561926,0.028413316139204566,2.8413316139204567e-05,2.416396325035367,-0.008332470839021444
2019-12-20,0.008620231306689548,0.008605952106905564,0.014279199783984323,1.4279199783984324e-05,2.4371917160799237,0.0
2019-12-27,0.007894378112230134,0.007711678913027222,0.18269919920291133,0.00018269919920291133,2.455986556043822,0.0
2020-01-03,0.002099005220469017,0.0020855474038750797,0.013457816593937182,1.3457816593937182e-05,2.461108632429731,0.0
2020-01-10,0.005616977643016607,0.0056070356042599145,0.009942038756693134,9.942038756693134e-06,2.474908156157716,0.0
2020-01-17,0.004408336465686878,0.004398662478097541,0.009673987589336828,9.673987589336828e-06,2.485794441800945,0.0
2020-01-24,-0.0017208859243249457,-0.001731526125438762,0.010640201113816191,1.0640201113816191e-05,2.481490223782496,-0.0017315261254388092
2020-01-31,0.007113073144709906,0.006899433443479105,0.21363970123080067,0.00021363970123080067,2.4986111004221274,0.0
2020-02-07,0.007740312361813235,0.007726113543343431,0.0141988184698039,1.4198818469803901e-05,2.517915653484647,0.0
2020-02-14,0.005056636304582984,0.005045385362092888,0.01125094249009552,1.125094249009552e-05,2.530619508265723,0.0
2020-02-21,-0.025892558747980132,-0.025903926940995657,0.011368193015526447,1.1368193015526448e-05,2.4650665254081496,-0.025903926940995525
2020-02-28,0.02513778815808092,0.024518445013705308,0.619343144375613,0.000619343144375613,2.525506123466495,-0.002020605935632136
2020-03-06,-0.06825072280569813,-0.06826300182895476,0.012279023256623889,1.227902325662389e-05,2.3531074943412653,-0.07014567513790715
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2324963482104057,-0.11780639447438157
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3891024029286787,-0.055921921440504674
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3794256064962753,-0.059745805829602316
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.433853313831725,-0.038238144500953974
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4349346098606506,-0.037810859393337615
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4412077733630664,-0.035331955124273895
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.4315851169446656,-0.03913444553698531
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4260741735644595,-0.04131215078354877
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.437693916392388,-0.036720491393436916
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.441289999847765,-0.03529946249374216
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4408789017452106,-0.03546191208413363
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.423344860464705,-0.04239066657418411
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.440778951479114,-0.03550140844688987
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.4468348120723284,-0.03310837362935437
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.4533695281016805,-0.030526114222909517
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.46221075768764,-0.027032412559312324
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.477023981181112,-0.021178816850796034
2020-07-10,0.0020552010528295233,0.0020478574506567937,0.007343602172729516,7.343602172729516e-06,2.4820965731964293,-0.019174330598023093
2020-07-17,0.007918642819982854,0.007910259458879892,0.008383361102962148,8.383361102962149e-06,2.5017306010924094,-0.011415745069124017
2020-07-24,0.007247764610547942,0.007243941717478275,0.003822893069667283,3.822893069667284e-06,2.5198529917595547,-0.004254498343588153
2020-07-31,0.012972748997776767,0.012407258596264854,0.5654904015119115,0.0005654904015119116,2.5511174594528874,0.0
2020-08-07,-0.02255993530297869,-0.02257698105006682,0.017045747088132293,1.7045747088132295e-05,2.493520928914325,-0.02257698105006667
2020-08-14,0.008975101597453992,0.008966198058306101,0.00890353914789145,8.90353914789145e-06,2.515878331425502,-0.013813212675414355
2020-08-21,0.0011671365813440994,0.0011604989742684208,0.00663760707567875,6.6376070756787505e-06,2.5187980056485055,-0.012668743920287051
2020-08-28,-0.012120089629247644,-0.012461736899355678,0.3416472701080343,0.0003416472701080343,2.487409407599492,-0.02497260626606279
2020-09-04,-0.009257783992473245,-0.009273165514656293,0.015381522183049194,1.5381522183049195e-05,2.464343248460109,-0.03401419666948147
2020-09-11,-3.628937888974695e-05,-4.961210678551822e-05,0.013322727895771273,1.3322727895771273e-05,2.46422098719971,-0.03406212126030961
2020-09-18,-0.012306937678150151,-0.012336330867332785,0.029393189182634283,2.9393189182634285e-05,2.433821541771389,-0.045978250529732034
2020-09-25,0.008794196663982382,0.00870787050148594,0.08632616249644037,8.632616249644038e-05,2.4550149445808613,-0.037670752679743846
2020-10-02,0.018790225080700412,0.01875881435339668,0.03141072730373218,3.141072730373218e-05,2.5010681141610682,-0.01961859698241908
2020-10-09,-0.0009296222995726221,-0.0009449738139663042,0.015351514393682058,1.5351514393682058e-05,2.49870467028624,-0.02054503173597033
2020-10-16,-0.004564295241991015,-0.004594144628119234,0.029849386128218885,2.9849386128218885e-05,2.487225259647988,-0.02504478951690514
2020-10-23,-0.02300524523976695,-0.0230273859585041,0.022140718737151396,2.2140718737151397e-05,2.4299509636283334,-0.0474954594409539
2020-10-30,0.04044320396012244,0.04028429214567955,0.15891181444288904,0.00015891181444288905,2.527839818146813,-0.009124488258986818
2020-11-06,-0.0026560809588226236,-0.0026868317797271828,0.030750820904559016,3.075082090455902e-05,2.5210479377893567,-0.01178680407368593
2020-11-13,0.0049453927805714025,0.004928406943084243,0.016985837487158997,1.6985837487159e-05,2.5334726879498057,-0.0069164872976353875
2020-11-20,-0.0006322298525551812,-0.0006387678262560049,0.006537973700823673,6.537973700823673e-06,2.531854387108045,-0.007550837094335017
2020-11-27,0.008834945970647334,0.008588898711111348,0.24604725953598583,0.00024604725953598585,2.5536002279901986,0.0
2020-12-04,-0.00023069821674343938,-0.00025619891112269716,0.02550069437925777,2.550069437925777e-05,2.5529459983923446,-0.0002561989111228291
2020-12-11,0.012067019433737888,0.012047222906937454,0.019796526800434013,1.9796526800434013e-05,2.5837019079043513,0.0
2020-12-18,-0.0019231650165904787,-0.0019636277352009022,0.04046271861042376,4.0462718610423764e-05,2.578628479178499,-0.001963627735200868
2020-12-25,0.010376882299208391,0.01032763704730319,0.049245251905202035,4.9245251905202034e-05,2.6052596181912935,0.0
2021-01-01,0.009436939253257656,0.009421187745404304,0.015751507853352067,1.5751507853352066e-05,2.629804258179794,0.0
2021-01-08,-0.006081150196013369,-0.006085381157836155,0.004230961822785636,4.230961822785636e-06,2.6138008968982693,-0.006085381157836189
2021-01-15,0.017777843885005355,0.017763828997465144,0.014014887540209929,1.4014887540209929e-05,2.660232009064191,0.0
2021-01-22,-0.02069641994733927,-0.02070643755807343,0.010017610734159577,1.0017610734159577e-05,2.605148081078515,-0.020706437558073443
2021-01-29,0.023850427992898132,0.023546377440665574,0.3040505522325591,0.0003040505522325591,2.6664898810844155,0.0
2021-02-05,0.013154215411910608,0.013143770168823109,0.010445243087499069,1.0445243087499068e-05,2.7015376112388814,0.0
2021-02-12,-0.0073456259592568985,-0.007367392644315648,0.02176668505874986,2.176668505874986e-05,2.681634322913498,-0.007367392644315629
2021-02-19,-0.02727702787521486,-0.02728937112417867,0.012343248963810168,1.2343248963810168e-05,2.608454208656176,-0.03445571225640609
2021-02-26,0.001623397930142221,0.0012620895029968704,0.3613084271453506,0.00036130842714535063,2.6117463113319688,-0.03323710894616627
2021-03-05,0.010632458486968832,0.010622660601321061,0.009797885647771303,9.797885647771303e-06,2.6394900059740007,-0.022967514872549444
2021-03-12,-0.0013140187526883567,-0.0013311651173898227,0.017146364701466077,1.7146364701466077e-05,2.635976408950349,-0.024268106435307746
2021-03-19,-0.0008321408506977912,-0.0008500148113699158,0.017873960672124545,1.7873960672124546e-05,2.6337357899603195,-0.02509749299676378
2021-03-26,0.005865285940351354,0.00574316128534138,0.1221246550099739,0.0001221246550099739,2.6488617593850377,-0.01949847066156052
2021-04-02,0.004489429604216236,0.004455814934717946,0.03361466949828998,3.361466949828998e-05,2.660664597172509,-0.015129537303620544
2021-04-09,0.009146627801528242,0.009125223466915472,0.021404334612770304,2.1404334612770303e-05,2.6849437561922187,-0.006142374245551641
2021-04-16,0.0015832011391390913,0.001576611553339846,0.006589585799245306,6.589585799245306e-06,2.689176869538299,-0.004575446830412222
2021-04-23,-0.003289805070164048,-0.0033111199602484757,0.021314890084427912,2.131489008442791e-05,2.680272682328932,-0.007871416937333509
2021-04-30,0.013592784299359664,0.013376776834468654,0.21600746489100944,0.00021600746489100944,2.7161260918559686,0.0
2021-05-07,-0.011059937257721317,-0.011078655255932556,0.018717998211239838,1.871799821123984e-05,2.686035067252653,-0.011078655255932435
2021-05-14,-0.001860843504025998,-0.0018722627639580468,0.011419259932048675,1.1419259932048676e-05,2.6810061038135506,-0.01293017586618006
2021-05-21,0.012651014448874415,0.012639923730919853,0.011090717954561817,1.1090717954561817e-05,2.7148938164878844,-0.0004536885720360928
2021-05-28,0.01005479283365302,0.010007352466836685,0.04744036681633544,4.7440366816335444e-05,2.742062715819514,0.0
2021-06-04,0.0033623502652148805,0.003353966077628006,0.00838418758687459,8.38418758687459e-06,2.7512595011511016,0.0
2021-06-11,-0.015879655335491526,-0.015907594136050796,0.02793880055926823,2.793880055926823e-05,2.707493581643836,-0.015907594136050918
2021-06-18,0.012703896494250818,0.012686359169120691,0.017537325130126673,1.7537325130126674e-05,2.7418418176686585,-0.0034230444196567955
2021-06-25,0.008967024550607543,0.008596896638155624,0.37012791245191884,0.00037012791245191886,2.7654131483733284,0.0
2021-07-02,-0.006738303725744068,-0.006763704831668897,0.02540110592482807,2.540110592482807e-05,2.746708710100115,-0.006763704831668882
2021-07-09,-0.003122318975318837,-0.003151749104437476,0.02943012911863891,2.943012911863891e-05,2.738051773382906,-0.009894136435460554
2021-07-16,0.006081641654890219,0.006070796691114753,0.01084496377546633,1.084496377546633e-05,2.7546739290288595,-0.003883405035079779
2021-07-23,0.0004934962776402976,0.0004741774404442511,0.019318837196046552,1.931883719604655e-05,2.755980133261785,-0.0034110690176953895
2021-07-30,-0.001358772849707799,-0.001829998326579096,0.4712254768712971,0.00047122547687129715,2.750936694229831,-0.005234825093680118
2021-08-06,0.0023007297470586468,0.002285460376030678,0.01526937102796888,1.526937102796888e-05,2.757223851041462,-0.0029613287029764956
2021-08-13,-0.012686472839369396,-0.012701560963722802,0.01508812435340634,1.5088124353406341e-05,2.7222028042068285,-0.01562527616964471
2021-08-20,0.016008879175612438,0.015991621153748765,0.017258021863672143,1.7258021863672144e-05,2.7657352401553768,0.0
2021-08-27,0.009734538303410326,0.009409955544922032,0.3245827584882939,0.0003245827584882939,2.791760685814263,0.0
2021-09-03,-0.009953039301113412,-0.009964953819431325,0.011914518317913625,1.1914518317913625e-05,2.7639409195052203,-0.0099649538194313
2021-09-10,0.0008902413636701505,0.0008760316811644023,0.01420968250574817,1.420968250574817e-05,2.7663622193155737,-0.009097651753513958
2021-09-17,0.0011700836460233216,0.0011592521059801979,0.010831540043123773,1.0831540043123773e-05,2.7695691305442196,-0.007948946119488376
2021-09-24,-0.0048817002057282115,-0.005215479613491494,0.33377940776328213,0.00033377940776328216,2.755124499205711,-0.013122968166544902
2021-10-01,0.0010308682471724473,0.0010156075443552343,0.015260702817213043,1.5260702817213044e-05,2.757922624432742,-0.012120688407664004
2021-10-08,0.01460380099059874,0.014588295286123758,0.015505704474982177,1.550570447498218e-05,2.7981560140542485,0.0
2021-10-15,0.004410891877836041,0.004390407569791801,0.020484308044239785,2.0484308044239787e-05,2.810441059399811,0.0
2021-10-22,0.002301788095559075,0.002287695243056643,0.014092852502431912,1.4092852502431911e-05,2.8168704920422907,0.0
2021-10-29,0.0064948062163028685,0.006428976891561476,0.06582932474139266,6.582932474139267e-05,2.834980087342152,0.0
2021-11-05,-0.001001541990468118,-0.0010161633976745073,0.014621407206389268,1.4621407206389269e-05,2.8320992843442587,-0.0010161633976745188
2021-11-12,-0.003357260436514965,-0.0033745631419647903,0.017302705449825005,1.7302705449825005e-05,2.8225421864849256,-0.004387297432091319
2021-11-19,-0.014359296547015784,-0.01436748628211373,0.008189735097945884,8.189735097945884e-06,2.781989350339916,-0.01869174927853401
2021-11-26,-0.001927521257514882,-0.002285941985782652,0.35842072826776983,0.00035842072826776985,2.7756298840799736,-0.020934963009853202
2021-12-03,0.01804660828988764,0.018034205378630395,0.012402911257243288,1.2402911257243289e-05,2.825686163464536,-0.003278303053736553
2021-12-10,-0.0036874885947930673,-0.0037007546077387054,0.01326601294563817,1.3266012945638171e-05,2.815228992375071,-0.0069669254663435876
2021-12-17,0.014305449094898047,0.014294908486223928,0.010540608674119956,1.0540608674119955e-05,2.8554724331888366,0.0
2021-12-24,0.006659959367414479,0.006643974027896641,0.015985339517837857,1.598533951783786e-05,2.874444117872318,0.0
2021-12-31,-0.009096138392328229,-0.009454351117350891,0.35821272502266144,0.00035821272502266143,2.8472681139147493,-0.009454351117350823
2022-01-07,0.0015325800113488238,0.001519213259396004,0.013366751952819838,1.3366751952819839e-05,2.851593721386464,-0.007949501033531314
2022-01-14,-0.014458142377731353,-0.014469659005712374,0.011516627981021465,1.1516627981021465e-05,2.8103321326151716,-0.022304133470022913
2022-01-21,0.0016483984710280249,0.0016371176113066457,0.011280859721379197,1.1280859721379196e-05,2.814932976843097,-0.02070353034842498
2022-01-28,-0.002136345934923244,-0.002410230800077893,0.27388486515464916,0.00027388486515464916,2.808148338682155,-0.02306386086198675
2022-02-04,-0.0036717923168807865,-0.0036859367836791818,0.014144466798395355,1.4144466798395355e-05,2.7977976814265784,-0.02666478571254116
2022-02-11,-0.0028878896473261873,-0.0029091682923039915,0.021278644977804406,2.1278644977804406e-05,2.7896584171234906,-0.029496381655729098
2022-02-18,0.0027691009025776815,0.0027588520120900815,0.010248890487599836,1.0248890487599836e-05,2.7973546718606155,-0.026818905795519377
2022-02-25,0.036423159190161675,0.036201289334706094,0.2218698554555814,0.00022186985545558143,2.8986225177084335,0.0
2022-03-04,-0.020337989214332428,-0.020352945026394682,0.014955812062254744,1.4955812062254744e-05,2.839627012953244,-0.02035294502639473
2022-03-11,0.00570225993702293,0.005689423114856788,0.012836822166141872,1.2836822166141873e-05,2.855782852518312,-0.014779318427426413
2022-03-18,0.007064566944926258,0.007043691185068962,0.020875759857295954,2.0875759857295953e-05,2.875898105023066,-0.007839728197286178
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.8786182428977223,-0.006901303873995346
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.8688719375720635,-0.010263695929572103
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.869722967050189,-0.009970098031630403
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.8536239057299113,-0.0155241366213138
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.836846366320605,-0.021312244354144805
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8241297144668325,-0.02569938058043264
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.808575799135252,-0.031065348462265385
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.813416471443961,-0.0293953578791053
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.841382531175822,-0.019747306240435858
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.835245622721751,-0.021864487217461592
