Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2384336861927503,-0.031596299854253385
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2375334483727207,-0.031985765774689257
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2440941205108818,-0.02914745110259176
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2384140185194044,-0.031604808593091116
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2415090001747586,-0.030265840320135018
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.23991896090975,-0.030953731999530887
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.242633232969365,-0.02977946844106738
2018-06-08,-0.004158011987321466,-0.004160822294777122,0.002810307455655559,2.810307455655559e-06,2.233302034614618,-0.033816383659628246
2018-06-15,-0.0013038414677704812,-0.0013051148791634348,0.0012734113929536198,1.27341139295362e-06,2.2303873188995764,-0.03507736427331798
2018-06-22,-0.0007701764727962352,-0.0007730546627337742,0.00287818993753901,2.8781899375390103e-06,2.2286631075829986,-0.03582330221604402
2018-06-29,0.0030402886405431657,0.002550350902463099,0.48993773808006663,0.0004899377380800667,2.234346980550709,-0.033364313304716786
2018-07-06,-0.003857963654712529,-0.003871117063995501,0.013153409282972229,1.3153409282972228e-05,2.2256975618274124,-0.0371062732061499
2018-07-13,-0.0035172380856869794,-0.0035249702030963653,0.00773211740938596,7.73211740938596e-06,2.2178520442408667,-0.040500444901846566
2018-07-20,0.002426237554909727,0.002415323563611922,0.010913991297805202,1.0913991297805201e-05,2.2232088745439267,-0.038182943017142756
2018-07-27,0.002079250404805921,0.001928813289600971,0.15043711520495004,0.00015043711520495005,2.2274970293667056,-0.03632777749546945
2018-08-03,-0.0026485520503687,-0.0026741915598923654,0.025639509523665612,2.5639509523665613e-05,2.221540275611088,-0.03890482161939379
2018-08-10,-0.0021505746855492187,-0.0021681798022314307,0.01760511668221225,1.760511668221225e-05,2.216723576855664,-0.04098864877318065
2018-08-17,0.009495582309272136,0.009424532389588925,0.07104991968321128,7.104991968321128e-05,2.237615160004506,-0.03195041523155995
2018-08-24,0.0030287612653370705,0.002990119121083151,0.03864214425391917,3.864214425391917e-05,2.2443058958800606,-0.02905583165798742
2018-08-31,-0.010262090204644785,-0.010577602587606967,0.31551238296218065,0.0003155123829621807,2.220566520028418,-0.039326093205463875
2018-09-07,0.005549153840533398,0.005521374004536233,0.027779835997164708,2.777983599716471e-05,2.2328270982874465,-0.034021853269652125
2018-09-14,0.0020182202883231915,0.002000155430972148,0.01806485735104344,1.806485735104344e-05,2.237293099534508,-0.03208974683326904
2018-09-21,0.0035301687525329992,0.003511388155304539,0.018780597228460323,1.8780597228460323e-05,2.2451491040241582,-0.02869103823490149
2018-09-28,-0.007871716029590782,-0.00810970765079379,0.23799162120300799,0.00023799162120300798,2.2269416011580807,-0.03656806995341244
2018-10-05,-0.015503001841523914,-0.015515349927656205,0.012348086132291176,1.2348086132291176e-05,2.192389822947658,-0.05151605347956256
2018-10-12,0.002585022654614458,0.0025378456621980216,0.04717699241643631,4.717699241643631e-05,2.197953769949673,-0.04910894761022111
2018-10-19,-0.012900445279819943,-0.012912839698699635,0.012394418879691737,1.2394418879691738e-05,2.1695719452531605,-0.061387651340657934
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.170931271981283,-0.060799571809269204
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1761742315906125,-0.058531333300928634
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1669944516982174,-0.0625027410174731
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1475436250311777,-0.07091766643225839
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1618294590541987,-0.06473724902123745
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.168402627871578,-0.06189352796588676
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1637059170774875,-0.06392544525678823
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.134175229543202,-0.07670117645331531
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.137446308288949,-0.07528602407226026
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.146850031556656,-0.07121773272024656
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.159300570618859,-0.06583131087937721
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.16220976648808,-0.06457271829225697
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.167851576470463,-0.06213192690488656
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1789126517171242,-0.057346622670712
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.185439209694175,-0.05452306665778328
2019-02-08,0.0015826541511749666,0.0015648364814721278,0.017817669702838736,1.7817669702838736e-05,2.188859064697544,-0.05304354986009896
2019-02-15,0.0005019408553091684,0.0004900152465438876,0.011925608765280784,1.1925608765280785e-05,2.189931639011782,-0.05257952676171729
2019-02-22,-0.008766723165422952,-0.009196770251619477,0.43004708619652515,0.00043004708619652515,2.169791340861038,-0.061292735185770386
2019-03-01,0.00459173717416383,0.004565175212589548,0.026561961574282644,2.6561961574282644e-05,2.1796968185068284,-0.057007372048562654
2019-03-08,0.0073979916111323605,0.00737387657233292,0.024115038799440144,2.4115038799440144e-05,2.195769633811605,-0.05005386080142882
2019-03-15,0.007910948575487419,0.007888897695661356,0.0220508798260639,2.20508798260639e-05,2.2130918358159843,-0.04255983289290277
2019-03-22,0.005567438033311075,0.005549362634912803,0.018075398398271672,1.8075398398271674e-05,2.225373084957292,-0.037246650204393994
2019-03-29,0.0023652118540881816,0.00218966702769398,0.17554482639420124,0.00017554482639420125,2.2302459110257407,-0.03513854093854463
2019-04-05,9.134192294769919e-05,4.7450189623282904e-05,0.04389173332441628,4.3891733324416284e-05,2.2303517366171253,-0.03509275807935208
2019-04-12,-0.007616911996911597,-0.007654636303796989,0.037724306885391835,3.7724306885391834e-05,2.213279205243779,-0.04247877208315465
2019-04-19,0.007196946202773629,0.007171443097773939,0.025503104999690118,2.5503104999690118e-05,2.2291516111236707,-0.03561196308223846
2019-04-26,0.003392979649774792,0.003119863161645553,0.27311648812923917,0.0002731164881292392,2.2361062591169385,-0.03260320437232689
2019-05-03,-0.0047683000431667285,-0.004789264659088349,0.020964615921620355,2.0964615921620355e-05,2.2253969544361833,-0.03723632365694196
2019-05-10,0.0035313938612436613,0.0034607469131089884,0.0706469481346731,7.06469481346731e-05,2.2330984900766904,-0.03390444223598432
2019-05-17,0.0018033836460536374,0.0017506790705601842,0.05270457549345322,5.270457549345322e-05,2.237007928865767,-0.03221311896284562
2019-05-24,-0.001679756467014278,-0.0017729968498036942,0.0932403827894161,9.32403827894161e-05,2.233041720854902,-0.033929002054206014
2019-05-31,0.014629547325914692,0.014444391463766394,0.18515586214829902,0.000185155862148299,2.265296649625853,-0.01997469437808541
2019-06-07,0.0026978498183059907,0.0026598625212397647,0.03798729706622592,3.7987297066225915e-05,2.2713220272836825,-0.017367961797795206
2019-06-14,0.008291116847862129,0.008217487194425617,0.07362965343651229,7.362965343651229e-05,2.289986586957303,-0.009293195607036231
2019-06-21,-0.0026489835521795366,-0.002667851585276345,0.01886803309680848,1.886803309680848e-05,2.283877242611027,-0.01193625432568024
2019-06-28,0.00951389165763714,0.00936338296439137,0.15050869324576827,0.00015050869324576826,2.3052620598772524,-0.0026846350817005815
2019-07-05,-0.004104428161567367,-0.004145679647116539,0.04125148554917228,4.125148554917228e-05,2.2957051818743492,-0.006819185091799018
2019-07-12,-0.0056505017994938804,-0.005681787296060948,0.03128549656706772,3.128549656706772e-05,2.282661473336474,-0.012462227228635991
2019-07-19,0.005077854615064616,0.005054179595292824,0.023675019771791567,2.3675019771791568e-05,2.2941984543779723,-0.0074710339679140425
2019-07-26,0.013546640626588967,0.013355298573354362,0.19134205323460396,0.00019134205323460395,2.324838159722718,0.0
2019-08-02,0.018445351932856232,0.018414117458179814,0.03123447467641926,3.123447467641926e-05,2.3676480026671105,0.0
2019-08-09,0.012935839620441,0.01288695031697474,0.04888930346626107,4.888930346626108e-05,2.398159764845566,0.0
2019-08-16,-0.0008238711394526581,-0.0008514721969600789,0.027601057507420857,2.760105750742086e-05,2.396117798481932,-0.0008514721969600236
2019-08-23,0.010300982313312754,0.010275159039117162,0.02582327419559336,2.582327419559336e-05,2.4207382899377934,0.0
2019-08-30,-0.0006947515180140596,-0.001020658808529582,0.3259072905155226,0.0003259072905155226,2.4182675420790236,-0.0010206588085295287
2019-09-06,-0.01865823999235658,-0.018697933425899104,0.039693433542523485,3.969343354252348e-05,2.3730509365712176,-0.01969950802397613
2019-09-13,0.015490139671171445,0.01546018543481379,0.02995423635765508,2.995423635765508e-05,2.409738744096867,-0.004543880636187603
2019-09-20,-0.0018880423163882784,-0.0019062941129026599,0.018251796514381614,1.8251796514381614e-05,2.405145073315362,-0.0064415127761837665
2019-09-27,0.008768362452484621,0.00851687925312385,0.25148319936077157,0.0002514831993607716,2.4256294034910346,0.0
2019-10-04,-0.01220101652545126,-0.012205207821823195,0.004191296371936636,4.191296371936636e-06,2.3960240925227017,-0.012205207821823105
2019-10-11,0.00551672419742084,0.00550263920832291,0.014084989097929507,1.4084989097929507e-05,2.4092085486383032,-0.0067697294686064335
2019-10-18,0.000888955090203326,0.0008564256420145324,0.03252944818879357,3.2529448188793566e-05,2.4112718566163176,-0.005919101596498333
2019-10-25,0.0070623107536359735,0.007007041033218829,0.05526972041714477,5.526972041714477e-05,2.4281677374578736,0.0
2019-11-01,-0.027775756531105505,-0.027783774690398687,0.008018159293179934,8.018159293179935e-06,2.360704072129849,-0.02778377469039872
2019-11-08,0.011955604880306461,0.01192358821460185,0.03201666570461073,3.201666570461073e-05,2.388852135382459,-0.01619146876425237
2019-11-15,-0.0001954565967808536,-0.0002283658560655033,0.0329092592846497,3.2909259284649706e-05,2.3883066031195486,-0.016416137041692536
2019-11-22,0.006521761402371097,0.0065075166461211805,0.014244756249916722,1.4244756249916721e-05,2.4038485480953904,-0.010015448680635086
2019-11-29,-0.0028209432144270493,-0.0029195629067065116,0.09861969227946228,9.861969227946228e-05,2.396830361041031,-0.01290577085487965
2019-12-06,0.0015938012418724224,0.0015854829879700593,0.00831825390236308,8.31825390236308e-06,2.4006304948035115,-0.011340749747046575
2019-12-13,0.0026087901238186274,0.002581061898454335,0.027728225364292043,2.7728225364292043e-05,2.4068266707059163,-0.008788959025664345
2019-12-20,0.008484698603650007,0.008471000593330244,0.013698010319763655,1.3698010319763656e-05,2.427214900861509,-0.0003924097094553103
2019-12-27,0.007932821289733159,0.007756326124532553,0.17649516520060662,0.00017649516520060662,2.446041171206916,0.0
2020-01-03,0.001959034725900146,0.0019465764037810346,0.012458322119111399,1.2458322119111398e-05,2.450802577233464,0.0
2020-01-10,0.0051192582382347555,0.005110111562578598,0.009146675656157762,9.146675656157762e-06,2.4633264518209823,0.0
2020-01-17,0.00466087898377258,0.0046518140562980355,0.00906492747454439,9.06492747454439e-06,2.474785388434814,0.0
2020-01-24,-0.001020870078993392,-0.0010308239229104574,0.009953843917065339,9.953843917065339e-06,2.4722343204523463,-0.0010308239229103178
2020-01-31,0.0063410141193235015,0.006130025684020139,0.2109884353033621,0.0002109884353033621,2.4873891803336354,0.0
2020-02-07,0.007315239655535839,0.007296848894812445,0.018390760723393088,1.8390760723393087e-05,2.5055392833251213,0.0
2020-02-14,0.005421650514725522,0.005406239176162593,0.01541133856292869,1.541133856292869e-05,2.519084827956048,0.0
2020-02-21,-0.02283883237009371,-0.022850613771201844,0.011781401108133744,1.1781401108133744e-05,2.46152219349553,-0.0228506137712019
2020-02-28,0.02520236736934003,0.02459587742931162,0.6064899400284098,0.0006064899400284098,2.522065491656276,0.0
2020-03-06,-0.06825072280569813,-0.06827794228959685,0.027219483898721034,2.7219483898721035e-05,2.3498640495663854,-0.06827794228959683
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2294191498108615,-0.11603439435398233
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.385809343974055,-0.0540256183406006
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.376145885714643,-0.057857183496771714
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4304985717162224,-0.036306321244624185
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4315783773228175,-0.035878177879526296
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4378428941061894,-0.03339429441016484
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.428233501235993,-0.03720442261737722
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.422730153956073,-0.03938650206698968
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.4343338805185946,-0.034785619734270634
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4379250072526477,-0.033361736513976115
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.437514475793987,-0.033524512405410656
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.420004602850334,-0.04046718419628237
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.437414663295999,-0.033564088101727174
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.443462176693241,-0.031166246563809508
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.449987885488282,-0.028578800354886802
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.458816928618683,-0.02507808113898624
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.473609734059663,-0.019212727725318346
2020-07-10,0.0020329400419883637,0.0020198576188281575,0.013082423160206351,1.3082423160206351e-05,2.478606073527011,-0.017231677080964625
2020-07-17,0.00792278301497401,0.00791389827612956,0.008884738844451005,8.884738844451005e-06,2.4982215098595004,-0.00945414854438098
2020-07-24,0.007122444400500642,0.007120812583613475,0.0016318168871664372,1.6318168871664373e-06,2.516010877023562,-0.0024006571806897137
2020-07-31,0.013455829332704955,0.012859789143001257,0.5960401897036978,0.0005960401897036978,2.5483662463835826,0.0
2020-08-07,-0.022699866963147197,-0.022745605154312922,0.04573819116572733,4.573819116572733e-05,2.490402113954763,-0.02274560515431301
2020-08-14,0.008735892789356969,0.008725551146875954,0.01034164248101471,1.0341642481014711e-05,2.5121322449763634,-0.014218521948577534
2020-08-21,0.000668690815310039,0.000660642453520866,0.00804836178917303,8.04836178917303e-06,2.5137918661862537,-0.013567272854282164
2020-08-28,-0.012120089629247644,-0.01245072661991444,0.33063699066679514,0.00033063699066679516,2.482493330881004,-0.025849077068910042
2020-09-04,-0.009257783992473245,-0.009273165514656293,0.015381522183049194,1.5381522183049195e-05,2.459472759334714,-0.03488253981350531
2020-09-11,-2.8203211301178893e-05,-6.988508648116401e-05,0.04168187517998512,4.168187517998512e-05,2.45930087886823,-0.034949987130674876
2020-09-18,-0.012638609799017339,-0.012670253173982161,0.03164337496482262,3.164337496482262e-05,2.4281409141019727,-0.04717741511928397
2020-09-25,0.008567954854854032,0.008456027503626949,0.1119273512270839,0.0001119273512270839,2.448673340454301,-0.039120321135455716
2020-10-02,0.018453877566105607,0.018417479141112712,0.03639842499289553,3.639842499289553e-05,2.4937717306255167,-0.02142333969284893
2020-10-09,-0.0009410831381877736,-0.0009553742760506289,0.014291137862855328,1.4291137862855329e-05,2.491389245263735,-0.02235824666124986
2020-10-16,-0.004572610217173928,-0.004610018089746219,0.03740787257229078,3.740787257229078e-05,2.47990389577447,-0.026865192829432782
2020-10-23,-0.02300524523976695,-0.023032955374493944,0.02771013472699318,2.771013472699318e-05,2.422784380010063,-0.04927936341635908
2020-10-30,0.040094567408032245,0.03993371481993054,0.16085258810170106,0.00016085258810170106,2.519535160511567,-0.011313556641605271
2020-11-06,-0.0022107750099622722,-0.002276286847148804,0.06551183718653157,6.551183718653157e-05,2.5137999757647655,-0.013564090588576327
2020-11-13,0.004968639744213067,0.004930867086618081,0.037772657594986304,3.777265759498631e-05,2.5261951893276056,-0.008700106229801219
2020-11-20,-0.00028484961069642257,-0.00029315285291610144,0.008303242219678885,8.303242219678885e-06,2.525454628000831,-0.008990708621755439
2020-11-27,0.00883783038816751,0.008582797847888254,0.25503254027925576,0.0002550325402792558,2.547130094546976,-0.0004850762084769311
2020-12-04,-0.00018147386004006637,-0.0002137913269740841,0.032317466934017734,3.231746693401773e-05,2.546585540224087,-0.0006987638303648236
2020-12-11,0.011530497337001538,0.011491739346720703,0.03875799028083547,3.875799028083547e-05,2.57585023747647,0.0
2020-12-18,-0.00178617311426399,-0.0018249066160587956,0.03873350179480552,3.873350179480552e-05,2.5711495513361227,-0.001824906616058719
2020-12-25,0.011060360984110219,0.01094912008306744,0.11124090104277967,0.00011124090104277968,2.5993013765252266,0.0
2021-01-01,0.008701944325618133,0.008620997241214476,0.08094708440365658,8.094708440365659e-05,2.621709946521336,0.0
2021-01-08,-0.005872326685898243,-0.005876902799166938,0.004576113268694611,4.5761132686946114e-06,2.606302411998021,-0.005876902799166972
2021-01-15,0.016861069986133723,0.016839707404216652,0.02136258191706914,2.136258191706914e-05,2.6501917820229717,0.0
2021-01-22,-0.019659820940503135,-0.01966755591064367,0.007734970140534681,7.734970140534681e-06,2.5980689869761067,-0.01966755591064362
2021-01-29,0.02192605988532692,0.021633659910737225,0.2923999745896956,0.00029239997458969556,2.654274727864981,0.0
2021-02-05,0.012729981053458243,0.012704187534865245,0.0257935185929975,2.57935185929975e-05,2.687995131776831,0.0
2021-02-12,-0.007071000875336284,-0.00710036690607201,0.029366030735726148,2.936603073572615e-05,2.6689093800994805,-0.007100366906071853
2021-02-19,-0.026121075559501675,-0.02613439204487252,0.01331648537084867,1.331648537084867e-05,2.599159056027723,-0.033049195178558644
2021-02-26,0.0015381423671253346,0.0011835178193956855,0.35462454772964913,0.0003546245477296491,2.6022352070859758,-0.031904791670573474
2021-03-05,0.011031977729609958,0.010987412442728463,0.04456528688149339,4.456528688149339e-05,2.6308270385792185,-0.02126793033282881
2021-03-12,-0.0013100488360396894,-0.0013268766824686992,0.01682784642900978,1.682784642900978e-05,2.6273362555261195,-0.022566587094454582
2021-03-19,-0.0008384891058650147,-0.000862509063442099,0.024019957577084375,2.4019957577084376e-05,2.6250701541930184,-0.02340963227199666
2021-03-26,0.006052290760906824,0.005934843490694404,0.11744727021241982,0.00011744727021241982,2.6406495347102474,-0.01761372128501104
2021-04-02,0.004573270421700423,0.004527896642933249,0.04537377876717356,4.537377876717356e-05,2.652606122873625,-0.013165577751553803
2021-04-09,0.008944603198311299,0.008902366148221427,0.042237050089872524,4.2237050089872526e-05,2.6762205938264603,-0.004380416397029574
2021-04-16,0.0015500908090391552,0.0015460795253994426,0.004011283639712471,4.011283639712471e-06,2.6803582436920275,-0.0028411093437343826
2021-04-23,-0.003109655359525186,-0.0031350703654788037,0.02541500595361759,2.541500595361759e-05,2.6719551319933617,-0.00596727263150465
2021-04-30,0.013390338791782332,0.013184694117779476,0.2056446740028572,0.0002056446740028572,2.7071840431051255,0.0
2021-05-07,-0.010569599505838752,-0.010590675751307696,0.021076245468944262,2.1076245468944263e-05,2.678513134705485,-0.010590675751307566
2021-05-14,-0.0019030841737841674,-0.0019183027737848964,0.015218600000728992,1.5218600000728992e-05,2.6733749355295604,-0.012488662402422523
2021-05-21,0.012570782085864788,0.012538998712645267,0.03178337321952247,3.178337321952248e-05,2.7068963804045834,-0.00010625901156402495
2021-05-28,0.00997934528241911,0.009930679310627128,0.04866597179198229,4.866597179198229e-05,2.7337777002854784,0.0
2021-06-04,0.0032374743668601024,0.0032133751536099616,0.024099213250140517,2.409921325014052e-05,2.7425623536230685,0.0
2021-06-11,-0.015246988308456432,-0.015272725473787949,0.025737165331517424,2.5737165331517426e-05,2.7006759517014376,-0.015272725473787996
2021-06-18,0.012006448297081165,0.01198968794084362,0.016760356237544138,1.6760356237544138e-05,2.733056213591679,-0.0034661527453812013
2021-06-25,0.008939203128627723,0.00856021493752743,0.3789881911002929,0.00037898819110029295,2.7564517622163685,0.0
2021-07-02,-0.006653252306980099,-0.0067187761305651465,0.06552382358504788,6.552382358504789e-05,2.7379317799113347,-0.006718776130565152
2021-07-09,-0.002762552396650009,-0.002789810054822136,0.02725765817212724,2.7257658172127242e-05,2.730293470302321,-0.009489842076182087
2021-07-16,0.005920205667050464,0.005900760425541632,0.01944524150883148,1.944524150883148e-05,2.7464042779619957,-0.003645078935208268
2021-07-23,0.0005331695716078765,0.0004902422809914453,0.04292729061643118,4.292729061643118e-05,2.747750681459748,-0.003156623626028643
2021-07-30,-0.0014873946948798617,-0.001958078770619375,0.4706840757395134,0.00047068407573951337,2.7423703691834267,-0.005108521478939032
2021-08-06,0.002228893662209285,0.002214317258154324,0.014576404054960947,1.4576404054960947e-05,2.7484428472201605,-0.002905516108059225
2021-08-13,-0.012397824452630107,-0.01241856237230019,0.02073791967008365,2.073791967008365e-05,2.7143111382952547,-0.015287996147347771
2021-08-20,0.015594475847783128,0.015578023040233091,0.016452807550037647,1.6452807550037648e-05,2.75659473974598,0.0
2021-08-27,0.00932310034554728,0.008999491547503525,0.3236087980437563,0.0003236087980437563,2.7814026908062166,0.0
2021-09-03,-0.009143047944126377,-0.009165301114073912,0.022253169947535616,2.2253169947535616e-05,2.755910297625482,-0.009165301114073987
2021-09-10,0.0009363095907801435,0.0009226904532609474,0.013619137519196122,1.3619137519196122e-05,2.7584531497471443,-0.008251067396652378
2021-09-17,0.0012545248888512302,0.0012395796314705802,0.014945257380649916,1.4945257380649916e-05,2.761872472085937,-0.007021715620264546
2021-09-24,-0.004405819906429472,-0.004716130967260563,0.31031106083109083,0.00031031106083109083,2.748847119792708,-0.011704731257045076
2021-10-01,0.0010374715693164329,0.0010201942537272175,0.01727731558921541,1.727731558921541e-05,2.7516514778286947,-0.010696478102887763
2021-10-08,0.015271884007963664,0.015215183350571003,0.056700657392661766,5.670065739266177e-05,2.7935183595807276,0.0
2021-10-15,0.004892192684909052,0.004868760219172639,0.023432465736413534,2.3432465736413535e-05,2.8071193306413824,0.0
2021-10-22,0.002477706716880024,0.0024628489971936034,0.0148577196864206,1.48577196864206e-05,2.8140328416698552,0.0
2021-10-29,0.006768569789424639,0.00669410858975778,0.07446119966685875,7.446119966685876e-05,2.832870283087138,0.0
2021-11-05,-0.001102351658033803,-0.001118852034729318,0.016500376695515073,1.6500376695515073e-05,2.8297007204067817,-0.0011188520347292785
2021-11-12,-0.003357260436514965,-0.0033852754216431437,0.028014985128178415,2.8014985128178417e-05,2.8201214041073825,-0.004500339834078937
2021-11-19,-0.01431481431700651,-0.014323897867362547,0.009083550356036805,9.083550356036805e-06,2.779726273141385,-0.01875977529328976
2021-11-26,-0.001954155636323093,-0.0023017210057153154,0.34756536939222216,0.00034756536939222214,2.7733281187883567,-0.021018316530150072
2021-12-03,0.01804660828988764,0.018016533529002805,0.030074760884834226,3.0074760884834228e-05,2.8232938778274335,-0.0033804602056358712
2021-12-10,-0.0036874885947930673,-0.0037007546077387054,0.01326601294563817,1.3266012945638171e-05,2.812845560000063,-0.007068704559692329
2021-12-17,0.014305449094898047,0.014294908486223928,0.010540608674119956,1.0540608674119955e-05,2.853054929866145,0.0
2021-12-24,0.0070418544945636645,0.006991723795294596,0.05013069926906854,5.013069926906854e-05,2.8730027019085727,0.0
2021-12-31,-0.009096138392328229,-0.009484839907642786,0.3887015153145563,0.00038870151531455636,2.8457527312267445,-0.009484839907642817
2022-01-07,0.0015585447787924431,0.0015428896675088542,0.015655111283588867,1.565511128358887e-05,2.8501434137120394,-0.007956584301625491
2022-01-14,-0.014458142377731353,-0.014472644969694278,0.014502591962924504,1.4502591962924504e-05,2.8088942999726725,-0.022314076451550924
2022-01-21,0.001646979615096076,0.0016199935268406379,0.026986088255438155,2.6986088255438157e-05,2.813444690556208,-0.02073023158411913
2022-01-28,-0.0019939489492538905,-0.002273054851942289,0.2791059026883984,0.0002791059026883984,2.807049576451668,-0.022956165482577284
2022-02-04,-0.004132480709103132,-0.004147749078997044,0.015268369893911858,1.526836989391186e-05,2.7954066391562415,-0.02700869814733664
2022-02-11,-0.0031783984239161533,-0.003201379360492182,0.0229809365760287,2.29809365760287e-05,2.786457482037464,-0.030123612419026058
2022-02-18,0.003137646147845527,0.0031265773461189193,0.011068801726607767,1.1068801726607767e-05,2.795169556876726,-0.02709121887707977
2022-02-25,0.036339958180209235,0.03611256154122216,0.22739663898707907,0.00022739663898707909,2.8961102895175874,0.0
2022-03-04,-0.020836810753741677,-0.020851766565803932,0.014955812062254813,1.4955812062254814e-05,2.835721273811744,-0.020851766565803898
2022-03-11,0.006185130913350277,0.00616402846120995,0.021102452140327205,2.1102452140327205e-05,2.853200740451578,-0.014816268987172143
2022-03-18,0.007064566944926258,0.007027859711619849,0.0367072333064091,3.67072333064091e-05,2.8732526349845613,-0.007892535935443812
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.875970270669298,-0.006954161559794891
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.866232930737329,-0.010316374652028504
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.867083177373746,-0.010022792380837364
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.8509989251958006,-0.015576535356773724
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.83423681904463,-0.02136433501752577
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8215318649354373,-0.025751237738454003
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.805992257279403,-0.0311169200166046
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.8108284767691694,-0.02944701831870622
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8387688111900444,-0.01979948019766009
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.832637547931614,-0.02191654848771185
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8185156296322003,-0.026792715790638022
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7841841701387606,-0.03864705007400482
