Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2381975715932274,-0.031704566333413786
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.236806576647935,-0.03230634254426967
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.235906993207599,-0.03269552290463407
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2424628964163418,-0.029859289311516934
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.236786923270951,-0.03231484504442017
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2398796551950655,-0.030976858515579853
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2382907717239853,-0.03166424582633465
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.241003070788821,-0.030490843248943245
2018-06-08,-0.004155673235962663,-0.004158945306948603,0.0032720709859397432,3.2720709859397433e-06,2.2316828615847064,-0.03452297880645683
2018-06-15,-0.0012890664794675496,-0.0012903262087572624,0.0012597292897127885,1.2597292897127884e-06,2.2288032626987695,-0.03576875911085564
2018-06-22,-0.0007530234364168567,-0.0007559005796456033,0.002877143228746685,2.8771432287466854e-06,2.2271185090205794,-0.03649762206475615
2018-06-29,0.0029954449467161593,0.0025082351054487727,0.4872098412673867,0.0004872098412673867,2.2327046458488997,-0.034080931576235485
2018-07-06,-0.0038777738352479036,-0.003891034509560844,0.013260674312940184,1.3260674312940185e-05,2.224017115022245,-0.03783935600491517
2018-07-13,-0.003512250812512845,-0.0035204433539170123,0.008192541404167187,8.192541404167187e-06,2.2161875887506675,-0.041226588049468105
2018-07-20,0.0024152729514135083,0.0024038650084998022,0.011407942913705888,1.1407942913705888e-05,2.2215150045475367,-0.03892182619340023
2018-07-27,0.002057310061976411,0.0019089392375111766,0.14837082446523447,0.00014837082446523446,2.225755741706437,-0.037087186357105395
2018-08-03,-0.002636648400617567,-0.002662861080121547,0.02621267950398,2.621267950398e-05,2.2198288633679897,-0.039651289412105495
2018-08-10,-0.00217844757122994,-0.0021966220267010434,0.018174455471103107,1.8174455471103107e-05,2.214952738391209,-0.041760812543096715
2018-08-17,0.009463251495187746,0.009393356288689005,0.06989520649874086,6.989520649874086e-05,2.235758578625525,-0.032759730445530155
2018-08-24,0.0030101394163404216,0.0029733498858281237,0.03678953051229781,3.678953051229781e-05,2.2424062711400206,-0.029883786700481973
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.218935805596342,-0.04003764661902143
2018-09-07,0.005491868164526145,0.00546669181393968,0.025176350586465304,2.5176350586465302e-05,2.2310660438004533,-0.03478982828010335
2018-09-14,0.002016437155363679,0.0019970308405401712,0.019406314823507645,1.9406314823507646e-05,2.2355215514972047,-0.032862273799575625
2018-09-21,0.0035430361873054813,0.003524330229888299,0.018705957417182218,1.8705957417182218e-05,2.2434002676807134,-0.02945376107466191
2018-09-28,-0.007877275203372218,-0.008110878134503865,0.23360293113164662,0.00023360293113164663,2.225204321502642,-0.037325743342486284
2018-10-05,-0.015527757274418984,-0.015539460155030143,0.011702880611159448,1.1702880611159448e-05,2.1906258476118508,-0.05228518159608908
2018-10-12,0.00254531754627353,0.0025057993855896075,0.039518160683922283,3.951816068392229e-05,2.1961151165148536,-0.0499103983864182
2018-10-19,-0.012900445279819943,-0.012909986546741335,0.00954126692139206,9.54126692139206e-06,2.1677632999055514,-0.06217604236144847
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1691214934424154,-0.06158845678970437
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1743600823027007,-0.059322123496946766
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1651879550563637,-0.06329019541443837
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1457533434068696,-0.07169805268053886
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.160027268164886,-0.06552282653468555
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.166594957315538,-0.06268149407367729
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1619021618947754,-0.06471170464790343
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.1323960923690044,-0.07747670482030344
2018-12-21,0.0017425490788328536,0.0017059051425638424,0.036643936269011065,3.6643936269011066e-05,2.13603375782896,-0.07590296758692139
2018-12-28,0.004503277467683216,0.0043672219266126504,0.13605554107056533,0.00013605554107056533,2.1453622912921353,-0.07186723076464929
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.157804202286236,-0.06648457565208132
2019-01-11,0.001592495799091033,0.0015541378748701602,0.03835792422087275,3.835792422087275e-05,2.161157727523563,-0.0650337639743267
2019-01-18,0.002687144445694392,0.0026793582844439703,0.007786161250421298,7.786161250421298e-06,2.1669482433847933,-0.0625286544441559
2019-01-25,0.005616300614768233,0.00554094208740701,0.07535852736122328,7.535852736122329e-05,2.178955178107797,-0.05733418000982726
2019-02-01,0.0031842457285161416,0.0031770800742635195,0.007165654252622212,7.165654252622212e-06,2.1858778931868765,-0.054339255216447335
2019-02-08,0.0015687915765704552,0.0015529840860310754,0.015807490539379864,1.5807490539379864e-05,2.189272526769003,-0.05287065912901412
2019-02-15,0.0004993025097298224,0.0004893780189005062,0.009924490829316266,9.924490829316266e-06,2.190343908620987,-0.052407154848535975
2019-02-22,-0.00874754468478189,-0.009176919249737053,0.4293745649551619,0.0004293745649551619,2.1702432994424186,-0.06110313787011956
2019-03-01,0.004610930793547255,0.004584746066198389,0.026184727348866097,2.61847273488661e-05,2.1801933138722305,-0.05679853417490366
2019-03-08,0.0073712812655483614,0.007349421006618024,0.02186025893033737,2.186025893033737e-05,2.1962164724116913,-0.04986654950849578
2019-03-15,0.007911072590234443,0.00789104115327287,0.020031436961572363,2.0031436961572362e-05,2.2135469069769877,-0.04236900734956617
2019-03-22,0.005581036376903597,0.005563698110385881,0.017338266517716187,1.7338266517716187e-05,2.225862413720586,-0.03704103760530997
2019-03-29,0.002353769804576415,0.002179482538991823,0.17428726558459184,0.00017428726558459186,2.230713641985488,-0.03494228536100519
2019-04-05,8.976847323568451e-05,4.5591379117423955e-05,0.044177094118260554,4.4177094118260556e-05,2.2308153432968423,-0.03489828704886688
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.2137383284657233,-0.042286194037729485
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.229602908598525,-0.035422814015073745
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.2365231014118216,-0.03242898041152931
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.22584494266988,-0.037048595981225896
2019-05-10,0.0035288743258769795,0.0034584225897961447,0.07045173608083487,7.045173608083487e-05,2.233542855100993,-0.033718303092691415
2019-05-17,0.0018011256498030215,0.0017462953505758634,0.05483029922715805,5.483029922715805e-05,2.2374432806041678,-0.032030889858035594
2019-05-24,-0.0016104191952417968,-0.001696698728451723,0.08627953320992622,8.627953320992622e-05,2.2336470134349837,-0.033673241816394084
2019-05-31,0.014467689604674016,0.014282212225413355,0.18547737926066066,0.00018547737926066066,2.2655484341175227,-0.019871957976920207
2019-06-07,0.002669679684181447,0.002631631334351639,0.03804834982980796,3.804834982980796e-05,2.271510522366238,-0.0172926223098554
2019-06-14,0.008247686855835906,0.008176302394303095,0.07138446153281043,7.138446153281043e-05,2.2900830792889457,-0.009257709624748145
2019-06-21,-0.0026354024291467965,-0.002652770027485717,0.01736759833892032,1.736759833892032e-05,2.284008015535756,-0.011885921077618211
2019-06-28,0.00945032316474057,0.009302176428576576,0.14814673616399482,0.00014814673616399482,2.3052542610605524,-0.0026943095839218056
2019-07-05,-0.004100465258651845,-0.004142964819320103,0.042499560668258385,4.249956066825838e-05,2.295703673757391,-0.00682611197342331
2019-07-12,-0.005669763551808263,-0.005697946793430578,0.028183241622315315,2.8183241622315317e-05,2.282622876370838,-0.012485163944023325
2019-07-19,0.005060862374833746,0.0050395480800108465,0.021314294822899173,2.1314294822899173e-05,2.294126264104842,-0.007508535447995124
2019-07-26,0.01355856623823942,0.013362542895990896,0.19602334224852408,0.0001960233422485241,2.324781624717762,0.0
2019-08-02,0.01841204774204528,0.01837491644129995,0.037131300745329616,3.7131300745329615e-05,2.36749929281622,0.0
2019-08-09,0.012933228514721172,0.01288479056107733,0.048437953643840556,4.8437953643840556e-05,2.398004025357656,0.0
2019-08-16,-0.0007696037519462408,-0.0007928695989480175,0.023265847001776578,2.326584700177658e-05,2.396102720867795,-0.0007928695989479762
2019-08-23,0.01014062126502232,0.01011447341505071,0.026147849971611938,2.614784997161194e-05,2.4203380381377433,0.0
2019-08-30,-0.0007543088571109438,-0.0010746732066958975,0.32036434958495363,0.00032036434958495366,2.41773696569701,-0.001074673206695742
2019-09-06,-0.01861868913056294,-0.01865769975359635,0.03901062303341013,3.901062303341013e-05,2.372627555307864,-0.019712322030268292
2019-09-13,0.015470007716678067,0.015442668019406707,0.02733969727135927,2.7339697271359273e-05,2.4092672549781797,-0.004574064855866866
2019-09-20,-0.0018854694728936319,-0.0019030891245653857,0.01761965167175387,1.761965167175387e-05,2.404682204667059,-0.006468449127350007
2019-09-27,0.008768842620013217,0.008516315846191072,0.25252677382214483,0.00025252677382214486,2.425161237831719,0.0
2019-10-04,-0.012201223393305437,-0.01220536477969071,0.004141386385271082,4.141386385271082e-06,2.3955612602744165,-0.012205364779690697
2019-10-11,0.005474620782051897,0.005464683018462889,0.009937763589008183,9.937763589008184e-06,2.4086522432131257,-0.00680738021087357
2019-10-18,0.000888075992626567,0.0008577202304663104,0.03035576216025659,3.035576216025659e-05,2.4107181929702874,-0.0059554988081306215
2019-10-25,0.0070729043527557964,0.007012666797601694,0.06023755515410277,6.023755515410277e-05,2.427623756400504,0.0
2019-11-01,-0.0277980794516529,-0.027806154473788768,0.008075022135869145,8.075022135869145e-06,2.3601208752257925,-0.027806154473788647
2019-11-08,0.01190338490300943,0.011869714042989329,0.033670860020101126,3.367086002010113e-05,2.3881348351216123,-0.016266491533038496
2019-11-15,-0.00022107959688591206,-0.00024751905551391364,0.026439458628001594,2.6439458628001596e-05,2.387543726242783,-0.016509984321931515
2019-11-22,0.00658264131937197,0.0065696385435677525,0.013002775804217204,1.3002775804217204e-05,2.4032290255311612,-0.010048810407718878
2019-11-29,-0.002821214970866006,-0.002918209525524213,0.09699455465820682,9.699455465820682e-05,2.39621589969684,-0.012937695398991034
2019-12-06,0.0016225620654055602,0.0016148452236446017,0.007716841760958422,7.716841760958422e-06,2.4000854174972868,-0.011343742550966374
2019-12-13,0.0025783915034623224,0.0025516272195217344,0.026764283940587927,2.6764283940587927e-05,2.4062095407777497,-0.008821060333709108
2019-12-20,0.00846999040093002,0.008457101193533835,0.012889207396184732,1.2889207396184732e-05,2.426559098356954,-0.0004385597400516916
2019-12-27,0.007933183067549572,0.00775832484594399,0.174858221605582,0.00017485822160558201,2.4453851320998883,0.0
2020-01-03,0.0019635330276977924,0.0019518201548656617,0.011712872832130607,1.1712872832130606e-05,2.4501580840871298,0.0
2020-01-10,0.005134332015359181,0.005125193434639236,0.00913858071994514,9.13858071994514e-06,2.4627156182135215,0.0
2020-01-17,0.004655749012220563,0.004646865443092123,0.008883569128440212,8.883569128440213e-06,2.4741595263159613,0.0
2020-01-24,-0.0010674764851022452,-0.0010764912923347675,0.009014807232522326,9.014807232522326e-06,2.471496115130035,-0.0010764912923347802
2020-01-31,0.006355658057924156,0.00614418657731838,0.21147148060577597,0.00021147148060577598,2.4866814483865114,0.0
2020-02-07,0.007251630398872205,0.00723696060640628,0.0146697924659249,1.46697924659249e-05,2.504677464069166,0.0
2020-02-14,0.005449603473429101,0.005435593168192797,0.014010305236304088,1.4010305236304089e-05,2.5182918717813867,0.0
2020-02-21,-0.022741840275738456,-0.022752143950487667,0.010303674749212267,1.0303674749212268e-05,2.4609953326052736,-0.022752143950487635
2020-02-28,0.025203012112924625,0.02459734815639393,0.6056639565306936,0.0006056639565306936,2.5215292916126257,0.0
2020-03-06,-0.06825072280569813,-0.0682781367610764,0.027413955378271758,2.7413955378271757e-05,2.349363969792839,-0.06827813676107641
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2289447021832283,-0.11603457885760948
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.385301614602784,-0.05402581578686261
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3756402128453296,-0.05785738014329944
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4299813319314048,-0.03630652238930454
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.431060907742177,-0.035878379113569725
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.437324091359856,-0.033394496162651
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.4277167434858415,-0.03720462357460341
2020-05-01,-0.0021227603900093616,-0.00213807187277518,0.015311482765818117,1.531148276581812e-05,2.4225261106015292,-0.039263149288176535
2020-05-08,0.0046790830869043246,0.004677886781387106,0.0011963055172186856,1.1963055172186856e-06,2.433858413471877,-0.03476893107384027
2020-05-15,0.001477159472070767,0.0014664891238845323,0.010670348186234841,1.0670348186234842e-05,2.4374276403643083,-0.033353430209224655
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4370171926591486,-0.03351620749938944
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.419510891946387,-0.0404589389485116
2020-06-05,0.006984310770879271,0.006974170092061428,0.01014067881784234,1.014067881784234e-05,2.436384972446416,-0.03376693637842143
2020-06-12,0.002569986927903809,0.0025679279140688066,0.002059013835002444,2.059013835002444e-06,2.442641433426579,-0.03128571952285131
2020-06-19,0.0025114769546550194,0.002508586960052676,0.002889994602343374,2.889994602343374e-06,2.4487690118745578,-0.02885561551082938
2020-06-26,0.004137701288548909,0.004065912040544898,0.07178924800401144,7.178924800401145e-05,2.4587254912844516,-0.024907027864827347
2020-07-03,0.006018083710888717,0.006003278871731605,0.014804839157111952,1.4804839157111953e-05,2.4734859060776677,-0.019053272827234236
2020-07-10,0.0020366917971426633,0.002024875697993879,0.011816099148784183,1.1816099148784182e-05,2.4784944075782147,-0.01706697763835552
2020-07-17,0.007920225104138383,0.007910659236028631,0.009565868109751418,9.565868109751418e-06,2.4981009322549688,-0.009291329446612706
2020-07-24,0.007109375132925859,0.007106751582998655,0.002623549927204082,2.623549927204082e-06,2.515854315009762,-0.0022506090338670903
2020-07-31,0.013426314343748937,0.012831197361521019,0.5951169822279178,0.0005951169822279177,2.548135738258486,0.0
2020-08-07,-0.022722297872262338,-0.02276883726237831,0.046539390115974105,4.653939011597411e-05,2.4901176503116282,-0.02276883726237844
2020-08-14,0.008691807885017385,0.00868051390306418,0.01129398195320479,1.1293981953204789e-05,2.5117331511954237,-0.014285968567726903
2020-08-21,0.0006022651271888445,0.0005947450803708105,0.007520046818033909,7.520046818033909e-06,2.5132269921303014,-0.013699719996880133
2020-08-28,-0.011989196599908658,-0.01231877813658238,0.3295815366737226,0.00032958153667372257,2.4822671064073782,-0.025849734322287543
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.459534761010801,-0.03477090168996999
2020-09-11,-2.9732938698602985e-05,-6.889835397118913e-05,0.03916541527258614,3.916541527258614e-05,2.459365303114233,-0.03483740438604854
2020-09-18,-0.012576794838292594,-0.012607845461091165,0.031050622798570973,3.105062279857097e-05,2.4283580054401988,-0.04700602523637498
2020-09-25,0.008504653231563429,0.008394879374689806,0.10977385687362302,0.00010977385687362302,2.4487437779744314,-0.03900575577342824
2020-10-02,0.018196132077389543,0.01816265184947167,0.03348022791787331,3.3480227917873313e-05,2.4932194586823413,-0.02155155188619473
2020-10-09,-0.0009450375994927822,-0.0009592690352689053,0.014231435776123156,1.4231435776123157e-05,2.4908277904574976,-0.022490147185077136
2020-10-16,-0.004569842931309689,-0.004607003022497792,0.03716009118810234,3.716009118810234e-05,2.4793525392983384,-0.02699353803151683
2020-10-23,-0.02311300875854885,-0.023137251153299388,0.024242394750538084,2.4242394750538084e-05,2.4219871368990225,-0.049506232915864756
2020-10-30,0.04019857410039793,0.040036492349858524,0.16208175053940427,0.00016208175053940426,2.5189550063769364,-0.01145179648141248
2020-11-06,-0.0022934302410138386,-0.002350933808595518,0.05750356758167963,5.750356758167963e-05,2.513033109890114,-0.01377580787449062
2020-11-13,0.004950048080830696,0.004915032067587006,0.03501601324368937,3.5016013243689374e-05,2.5253847482121317,-0.008928484344363663
2020-11-20,-0.0002651660344095729,-0.0002779060163937215,0.012739981984148595,1.2739981984148596e-05,2.5246829285968944,-0.009203909081240913
2020-11-27,0.008782880081157775,0.008526597986718122,0.25628209443965244,0.0002562820944396524,2.54620988497297,-0.0007557891271648964
2020-12-04,-0.0001611092414098525,-0.0001928264516523667,0.03171721024251423,3.171721024251423e-05,2.5457189083556884,-0.0009484698426817095
2020-12-11,0.011494828278323675,0.0114570967052788,0.037731573044873984,3.7731573044873985e-05,2.574885456073176,0.0
2020-12-18,-0.0017866683043023114,-0.0018239328715634745,0.03726456726116313,3.726456726116313e-05,2.5701890378493335,-0.0018239328715635716
2020-12-25,0.01099697412003496,0.010889899174142216,0.10707494589274544,0.00010707494589274544,2.5981781373299984,0.0
2021-01-01,0.008752585404724716,0.008677153595083677,0.0754318096410389,7.543180964103891e-05,2.620722928094999,0.0
2021-01-08,-0.005862008583691592,-0.00586425414533247,0.0022455616408780634,2.2455616408780635e-06,2.60535434280015,-0.005864254145332315
2021-01-15,0.016829240494062807,0.01680794379700125,0.021296697061558026,2.1296697061558025e-05,2.6491449921652084,0.0
2021-01-22,-0.01976741902358417,-0.019775993822540434,0.008574798956261488,8.574798956261489e-06,2.596755517165135,-0.019775993822540472
2021-01-29,0.021995095242623816,0.021702800218728686,0.2922950238951304,0.00029229502389513043,2.6531123833710515,0.0
2021-02-05,0.012829716388787679,0.012801203871400251,0.0285125173874277,2.8512517387427698e-05,2.687075415884321,0.0
2021-02-12,-0.007052043542812324,-0.00708725819596022,0.03521465314789604,3.5214653147896044e-05,2.6680314186199316,-0.007087258195960122
2021-02-19,-0.026401425094936218,-0.026423787798949997,0.0223627040137791,2.23627040137791e-05,2.597531922573387,-0.03332377378826379
2021-02-26,0.001541020364702581,0.0011836758103029124,0.3573445543996685,0.00035734455439966853,2.600606558276627,-0.032179542522901894
2021-03-05,0.01108297265671842,0.011036506093028165,0.04646656369025469,4.646656369025469e-05,2.6293081684026163,-0.0214981861469985
2021-03-12,-0.0013115686128628687,-0.0013235651934577,0.011996580594831371,1.1996580594831372e-05,2.6258281076280445,-0.02279329708954958
2021-03-19,-0.0008136240520969934,-0.0008394955398683469,0.025871487771353528,2.5871487771353527e-05,2.62362373664323,-0.02361365775817237
2021-03-26,0.005965435177943072,0.005849977491003614,0.1154576869394576,0.0001154576869394576,2.6389718764474557,-0.01790181963353421
2021-04-02,0.0044960870671768415,0.004451617140417134,0.04446992675970715,4.4469926759707154e-05,2.650719568885728,-0.013529894540242449
2021-04-09,0.008901064543972877,0.0088643024381913,0.036762105781577466,3.6762105781577465e-05,2.674216348823163,-0.004785525179212602
2021-04-16,0.0015384735657927298,0.0015342481549057271,0.004225410887002612,4.225410887002612e-06,2.6783192603221635,-0.003258619207483493
2021-04-23,-0.003073953901315089,-0.0030979937461245335,0.024039844809444794,2.4039844809444793e-05,2.6700218440035606,-0.00634651777168227
2021-04-30,0.013343422995095583,0.013139556370064174,0.2038666250314095,0.00020386662503140953,2.705104746532148,0.0
2021-05-07,-0.01047918794508873,-0.0105006005086527,0.021412563563969134,2.1412563563969133e-05,2.676699522254754,-0.010500600508652647
2021-05-14,-0.001906768190171688,-0.001920095113305536,0.013326923133848251,1.3326923133848252e-05,2.671560004582285,-0.012400533470234842
2021-05-21,0.012509044566548486,0.012477510527833658,0.031534038714828606,3.1534038714828604e-05,2.7048944226652,-7.775072932669769e-05
2021-05-28,0.00996482613908135,0.009917976592457044,0.046849546624306564,4.684954662430657e-05,2.731721502234261,0.0
2021-06-04,0.0032528306321274927,0.00323235923558226,0.02047139654523274,2.047139654523274e-05,2.7405514074610466,0.0
2021-06-11,-0.015225305463582129,-0.015253951541771029,0.02864607818890054,2.864607818890054e-05,2.6987471690939033,-0.015253951541771116
2021-06-18,0.01202547786333237,0.012008274800305498,0.01720306302687185,1.720306302687185e-05,2.731154466716929,-0.003428850383369819
2021-06-25,0.00894770047258595,0.00856678397517189,0.3809164974140603,0.0003809164974140603,2.754551677036119,0.0
2021-07-02,-0.006675552627293691,-0.006730910627799047,0.055358000505355456,5.5358000505355456e-05,2.736011035878335,-0.006730910627798958
2021-07-09,-0.0027760737039203708,-0.0027950419637187015,0.018968259798330493,1.8968259798330495e-05,2.7283637702198575,-0.009507139413858945
2021-07-16,0.005936340513587552,0.0059153346823870336,0.021005831200518358,2.100583120051836e-05,2.7445029550560074,-0.003648042642977023
2021-07-23,0.0005293566257817874,0.0004889286162152832,0.040428009566504185,4.0428009566504185e-05,2.7458448210880215,-0.0031608976592031324
2021-07-30,-0.0014789355152499718,-0.001949992782737295,0.471057267487323,0.000471057267487323,2.7404904435043833,-0.005104726714317942
2021-08-06,0.0022294872901025627,0.002214012894250378,0.015474395852184498,1.54743958521845e-05,2.7465579246828717,-0.0029020157508348188
2021-08-13,-0.01246253848285703,-0.012478707323082398,0.016168840225367583,1.6168840225367582e-05,2.7122844321948616,-0.015344509668715589
2021-08-20,0.01565323582774995,0.015638319848195463,0.014915979554487393,1.4915979554487393e-05,2.7547000036648064,0.0
2021-08-27,0.00941071419272607,0.00908473820993317,0.32597598279290085,0.0003259759827929009,2.7797257320450033,0.0
2021-09-03,-0.009166563839860083,-0.009193863555912167,0.027299716052083166,2.7299716052083168e-05,2.7541693129417237,-0.009193863555912118
2021-09-10,0.0009318376188901365,0.0009211258425224734,0.010711776367663127,1.0711776367663127e-05,2.756706249470557,-0.008281206418703446
2021-09-17,0.0012521495579337315,0.0012401853275892326,0.011964230344498856,1.1964230344498856e-05,2.760125076113624,-0.007051291321809483
2021-09-24,-0.004430656602978951,-0.004741283054497851,0.31062645151889967,0.0003106264515188997,2.7470385418619516,-0.011759142208250917
2021-10-01,0.001037917401797133,0.0010220842935931222,0.015833108204010925,1.5833108204010926e-05,2.7498462468094838,-0.010749076749214992
2021-10-08,0.015293756584452917,0.015234949800346917,0.058806784106000355,5.8806784106000356e-05,2.791740016338299,0.0
2021-10-15,0.004761795524789711,0.0047417391825345535,0.020056342255157157,2.0056342255157157e-05,2.8049777193612204,0.0
2021-10-22,0.0024578072022279265,0.002448083692331365,0.009723509896561428,9.723509896561427e-06,2.8118445395733414,0.0
2021-10-29,0.006727310044892962,0.00665380529425634,0.07350475063662174,7.350475063662174e-05,2.8305540056573806,0.0
2021-11-05,-0.0010959545341523726,-0.0011132925768991867,0.01733804274681416,1.733804274681416e-05,2.82740277089437,-0.001113292576899183
2021-11-12,-0.0033481624684100703,-0.0033785449429247485,0.030382474514678383,3.0382474514678382e-05,2.8178502635611533,-0.004488076210818259
2021-11-19,-0.01427648483820023,-0.014284610786752189,0.008125948551959021,8.125948551959021e-06,2.7775983692908355,-0.01870857657571756
2021-11-26,-0.0019634137945039104,-0.0023075779823972923,0.3441641878933818,0.00034416418789338184,2.771188844449917,-0.020972983058726746
2021-12-03,0.017798801105216512,0.01777471710623609,0.02408399898042236,2.408399898042236e-05,2.820445942207972,-0.003571054793233386
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.8101235205322377,-0.007217839717705066
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.849896395261399,0.0
2021-12-24,0.006975285505460331,0.006922999457567463,0.05228604789286828,5.228604789286828e-05,2.8696262264599173,0.0
2021-12-31,-0.009011626159662764,-0.009395752924464752,0.3841267648019868,0.0003841267648019868,2.842663927450536,-0.009395752924464706
2022-01-07,0.0015669047737075898,0.0015522177687026723,0.014687005004917552,1.4687005004917552e-05,2.8470763609091745,-0.00785811941040182
2022-01-14,-0.014438860676907037,-0.014454198930368308,0.015338253461270936,1.5338253461270938e-05,2.8059241528186445,-0.022198735519593504
2022-01-21,0.0016470912076715436,0.001621185666483768,0.02590554118777571,2.590554118777571e-05,2.810473076836435,-0.02061353812494804
2022-01-28,-0.0020179004872378143,-0.00229533591841785,0.27743543118003555,0.00027743543118003555,2.804022097035426,-0.02286155904890197
2022-02-04,-0.004003563054115077,-0.004015817803666595,0.012254749551517523,1.2254749551517523e-05,2.792761655176277,-0.026785568996720355
2022-02-11,-0.003114488792056235,-0.003135519110192114,0.021030318135878648,2.1030318135878647e-05,2.78400489763626,-0.029837101443445868
2022-02-18,0.0030814371525388243,0.0030721374019966495,0.009299750542174995,9.299750542174995e-06,2.7925577432096302,-0.026856627716760784
2022-02-25,0.03636325837010477,0.03613459823118769,0.22866013891708042,0.00022866013891708042,2.8934656952979023,0.0
2022-03-04,-0.020722274553858572,-0.020737230365920827,0.014955812062254633,1.4955812062254632e-05,2.8334632306186207,-0.020737230365920678
2022-03-11,0.006009683570829963,0.005988786421195758,0.020897149634204856,2.0897149634204855e-05,2.850432236739107,-0.014872634788353545
2022-03-18,0.007064566944926258,0.007033611952033953,0.030954992892305532,3.095499289230553e-05,2.870481070987898,-0.007943631178125243
2022-03-25,0.0018445385982872417,0.0014198717625790475,0.4246668357081943,0.0004246668357081943,2.8745567860056114,-0.006535038353148392
2022-04-01,-0.0036997049678011338,-0.0037005388492458986,0.0008338814447648307,8.338814447648307e-07,2.8639193769446343,-0.010211394039087107
2022-04-08,7.41206339427465e-05,7.327787278504096e-05,0.000842761157705537,8.427611577055371e-07,2.8641292388644044,-0.010138864435535466
2022-04-15,-0.005810112726128355,-0.005812033635735334,0.0019209096069787018,1.9209096069787017e-06,2.847482823391031,-0.015891970650143472
2022-04-22,-0.0058779759218334175,-0.005903086169550951,0.025110247717532952,2.5110247717532954e-05,2.830673886918238,-0.02170124514754257
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8179849042652254,-0.026086637610854946
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.8024648315213683,-0.03145047267172274
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.807294971377395,-0.029781145862742053
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8352001818755053,-0.02013692905261777
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8290766262562856,-0.022253268509888957
