Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.18013249725158,-0.020033611973405918
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.1865248640528985,-0.017160252389469388
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.180990477539781,-0.019647951081195658
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.1840060615482093,-0.018292450453478937
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.182456812630356,-0.018988835589747843
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.185101453642472,-0.017800073299594543
2018-06-08,-0.004124201314249308,-0.004135844621271676,0.011643307022367808,1.1643307022367807e-05,2.176064213548492,-0.021862299583451872
2018-06-15,-0.0011762197452883424,-0.0011783395026399343,0.002119757351591791,2.119757351591791e-06,2.1735000711253867,-0.023014877874873996
2018-06-22,-0.000676672911841788,-0.0006830519995629701,0.006379087721182163,6.379087721182163e-06,2.172015457555754,-0.023682209516084907
2018-06-29,0.0029954449467161593,0.002503891059085551,0.49155388763060853,0.0004915538876306086,2.1774539476401236,-0.021237616129666126
2018-07-06,-0.003828188706276123,-0.0038497083171247196,0.02151961084859693,2.151961084859693e-05,2.1690713850677374,-0.025005565819340547
2018-07-13,-0.003517432427794887,-0.0035289786798937735,0.011546252098886201,1.1546252098886201e-05,2.1614167783946656,-0.02844630039057916
2018-07-20,0.0024081666638602877,0.0023923237333216547,0.015842930538632786,1.5842930538632787e-05,2.166587587051219,-0.02612202941680708
2018-07-27,0.0017932512334316413,0.0016397232334520277,0.1535279999796136,0.0001535279999796136,2.1701401910550153,-0.024525139081894798
2018-08-03,-0.0024085937963248824,-0.0024640295336379662,0.05543573731308393,5.543573731308393e-05,2.164792901532121,-0.026928737948518466
2018-08-10,-0.002643400237727447,-0.002667198031004113,0.02379779327666588,2.379779327666588e-05,2.159018970167623,-0.02952411170268887
2018-08-17,0.010101602693748693,0.00984735507764742,0.2542476161012738,0.00025424761610127377,2.18027959658624,-0.019967491036329887
2018-08-24,0.0030101394163404216,0.00286298129429123,0.1471581220491914,0.0001471581220491914,2.1865216962875915,-0.017161676295369466
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.1636361546291956,-0.027448693999698737
2018-09-07,0.005038960668950353,0.00496269941729033,0.07626125166002257,7.626125166002257e-05,2.1743736305130024,-0.022622214200126
2018-09-14,0.002002537675695411,0.0019696820420682134,0.03285563362719775,3.285563362719775e-05,2.1786564552057706,-0.02069709072711956
2018-09-21,0.0037220869744634686,0.0036815559535284073,0.04053102093506115,4.053102093506115e-05,2.1866773008491265,-0.017091732271178328
2018-09-28,-0.0063748973600391366,-0.006609902178712277,0.23500481867313988,0.0002350048186731399,2.172223577794103,-0.023588659771513365
2018-10-05,-0.013219174190972318,-0.013252212335693583,0.033038144721265914,3.3038144721265914e-05,2.1434368097005754,-0.03652827017920057
2018-10-12,0.0026229515086940193,0.00246487886595833,0.15807264273568922,0.00015807264273568923,2.1487201217933234,-0.034153429074416986
2018-10-19,-0.012900445279819943,-0.01291745435588624,0.017009076066297778,1.7009076066297778e-05,2.120964127696484,-0.046629708069137354
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1222929996126583,-0.04603238207473792
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.127418494196361,-0.043728479710834156
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1184443811716616,-0.04776233046882439
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.099429337349264,-0.05630956502282236
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1133951067552275,-0.050031971978350076
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.119821008093718,-0.04714353866870735
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1152295239835808,-0.04920740410109059
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.0863604518776895,-0.06218401004268115
2018-12-21,0.0018731160737575807,0.0018150133887084622,0.05810268504911854,5.810268504911854e-05,2.0901472240315195,-0.06048186146476364
2018-12-28,0.004503277467683216,0.004345694404752468,0.15758306293074736,0.00015758306293074738,2.099230365128102,-0.05639900274696774
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.111404736545484,-0.05092664049401918
2019-01-11,0.0017353702531207708,0.0016861650185841502,0.04920523453662069,4.9205234536620696e-05,2.11496491335232,-0.04932634619514997
2019-01-18,0.002734016271645147,0.002726077361846658,0.007938909798489026,7.938909798489026e-06,2.12073047132371,-0.04673473626900848
2019-01-25,0.0059137340078718355,0.005833355954043897,0.0803780538279384,8.03780538279384e-05,2.1331014470455285,-0.04117400066704002
2019-02-01,0.003305458530196443,0.00329824815381555,0.007210376380893179,7.210376380893179e-06,2.1401369449551475,-0.03801155458490979
2019-02-08,0.0019152573872355098,0.0019008359388568606,0.014421448378649334,1.4421448378649335e-05,2.1442049941741934,-0.03618297237509982
2019-02-15,0.0005296469893580667,0.0005175170561222357,0.012129933235830951,1.2129933235830951e-05,2.145314656830501,-0.03568418062432288
2019-02-22,-0.008999893555541032,-0.009443987337224827,0.4440937816837951,0.0004440937816837951,2.125054332377031,-0.04479116701159247
2019-03-01,0.004624743016256049,0.0045403207821326725,0.08442223412337686,8.442223412337687e-05,2.1347027607254834,-0.04045421249589842
2019-03-08,0.006710615663745802,0.006652336700985415,0.058278962760386965,5.8278962760386964e-05,2.1489035222463526,-0.03407099083740883
2019-03-15,0.00789239141477959,0.007845958988427429,0.04643242635216075,4.643242635216075e-05,2.165763731151985,-0.026492351445786766
2019-03-22,0.004562345215332238,0.004518525176458097,0.04382003887414069,4.382003887414069e-05,2.175549789097455,-0.022093532626319967
2019-03-29,0.0011357876808064603,0.0009904692751907759,0.14531840561568454,0.00014531840561568453,2.177704604320204,-0.02112494631637596
2019-04-05,8.976847323568451e-05,-4.546528149660925e-05,0.13523375473229376,0.00013523375473229376,2.177605594367352,-0.02116945114624169
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.1609359031071236,-0.028662453133230348
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.176422078846987,-0.02170143965204485
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.183177210162367,-0.0186650179464265
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.1727537484967185,-0.023350348811452593
2019-05-10,0.003160751269213554,0.0029642009372221265,0.19655033199142774,0.00019655033199142774,2.1791942271943654,-0.0204553630000619
2019-05-17,0.0019028306296142,0.001760066969496423,0.14276366011777702,0.00014276366011777702,2.1830297549737674,-0.018731298839331
2019-05-24,-0.0029654559295187104,-0.003163849308959638,0.19839337944092772,0.00019839337944092773,2.176122977792055,-0.02183588514140189
2019-05-31,0.014467689604674016,0.014217990135718186,0.2496994689558302,0.0002496994689558302,2.2070630728244125,-0.007928357405228792
2019-06-07,0.003167672965620403,0.003016869334073125,0.1508036315472778,0.0001508036315472778,2.2137214937271814,-0.004935406889481242
2019-06-14,0.007415708644081528,0.007151668704548108,0.26403993953341987,0.00026403993953341985,2.2295532964544553,0.0
2019-06-21,-0.0011586527579307455,-0.0012061736110379345,0.04752085310718897,4.752085310718897e-05,2.226864068103869,-0.0012061736110380306
2019-06-28,0.00860626811488409,0.008404365848681868,0.20190226620222257,0.00020190226620222257,2.245579448427498,0.0
2019-07-05,-0.004086247695293092,-0.004164846153407783,0.07859845811469096,7.859845811469097e-05,2.2362269554995433,-0.004164846153407731
2019-07-12,-0.005078941912625304,-0.0051332410902844355,0.05429917765913131,5.429917765913131e-05,2.2247478634043714,-0.009276708084282825
2019-07-19,0.005060862374833746,0.005013295649686976,0.04756672514676982,4.7566725146769825e-05,2.2359011821896266,-0.00430991931487823
2019-07-26,0.013083907022177902,0.012859296543564352,0.2246104786135502,0.00022461047861355022,2.264653298533509,0.0
2019-08-02,0.01841204774204528,0.018321069188836463,0.09097855320881898,9.097855320881899e-05,2.306144168304668,0.0
2019-08-09,0.012014608788487258,0.011910154072778047,0.10445471570921183,0.00010445471570921184,2.333610700663215,0.0
2019-08-16,-0.001327910571934464,-0.001351232162712197,0.023321590777732947,2.3321590777732946e-05,2.33045745082923,-0.001351232162712046
2019-08-23,0.01108114981597523,0.011054697746696854,0.02645206927837622,2.645206927837622e-05,2.3562199535596844,0.0
2019-08-30,-5.436666095057891e-05,-0.00038577994796968614,0.3314132870191072,0.00033141328701910723,2.3553109711485947,-0.00038577994796984427
2019-09-06,-0.01907978122457775,-0.019126880523273517,0.04709929869576866,4.7099298695768664e-05,2.31026121960828,-0.01950528170427024
2019-09-13,0.015470007716678067,0.015388991918686748,0.08101579799131933,8.101579799131934e-05,2.345813810846887,-0.004416456408102398
2019-09-20,-0.0018448641329858071,-0.0018855479179365163,0.04068378495070924,4.068378495070924e-05,2.341390666499978,-0.006293676885853916
2019-09-27,0.008242010417723572,0.007949742569786034,0.2922678479375384,0.0002922678479375384,2.3600041195539525,0.0
2019-10-04,-0.011280708018856831,-0.011284755351742453,0.004047332885622568,4.047332885622568e-06,2.3333720504356816,-0.01128475535174256
2019-10-11,0.00612832624831787,0.006118331583226789,0.009994665091080185,9.994665091080184e-06,2.3476483943472806,-0.0052354676435933944
2019-10-18,0.0008567881165602376,0.0008262647618349315,0.030523354725306213,3.0523354725306216e-05,2.349588173488708,-0.004413528764184105
2019-10-25,0.006836621099737299,0.006780406010633635,0.056215089103664226,5.621508910366423e-05,2.3655193352627446,0.0
2019-11-01,-0.027486178320333343,-0.027506562546785986,0.020384226452643334,2.0384226452643336e-05,2.3004520297117086,-0.02750656254678585
2019-11-08,0.01131230010249434,0.011195579261576192,0.11672084091814759,0.0001167208409181476,2.3262069227477995,-0.016618935186415884
2019-11-15,0.000626890499898281,0.0005664461751201887,0.06044432477809236,6.0444324778092365e-05,2.327524593761728,-0.01606190274356656
2019-11-22,0.005303732489625804,0.00528121394540261,0.022518544223193267,2.2518544223193268e-05,2.3398167491045703,-0.010865515142922888
2019-11-29,-0.0029309689588161627,-0.003024416692590666,0.09344773377450338,9.344773377450339e-05,2.332740168270975,-0.01385706999014169
2019-12-06,0.0024265503084832736,0.0024197541329552116,0.006796175528061912,6.796175528061912e-06,2.3383848259342592,-0.011470846559565984
2019-12-13,0.0010750740421327952,0.001052226861273604,0.022847180859191286,2.2847180859191288e-05,2.340845337260102,-0.010430689631163892
2019-12-20,0.00799313439868769,0.00798342334604394,0.009711052643750277,9.711052643750278e-06,2.359533296575062,-0.002530538896236778
2019-12-27,0.008040288377614484,0.007889120302458945,0.15116807515554043,0.00015116807515554043,2.3781479386094,0.0
2020-01-03,0.0015424480739570107,0.0015337907331680444,0.008657340788966215,8.657340788966215e-06,2.3817955198797423,0.0
2020-01-10,0.003637241511328996,0.0036304869081881666,0.00675460314082907,6.75460314082907e-06,2.390442597332647,0.0
2020-01-17,0.005414714819926024,0.005407611120269064,0.007103699656959655,7.103699656959655e-06,2.4033691813043476,0.0
2020-01-24,0.0010447292437903806,0.0010375285420564906,0.007200701733889916,7.200701733889916e-06,2.40586274542705,0.0
2020-01-31,0.004035660823869115,0.0038273231885264346,0.20833763534268074,0.00020833763534268074,2.4150707597010346,0.0
2020-02-07,0.005887263596211956,0.005862395796429458,0.024867799782498014,2.4867799782498015e-05,2.4292288603707854,0.0
2020-02-14,0.0064937884904155575,0.006469208958526919,0.024579531888638158,2.4579531888638158e-05,2.4449440494766086,0.0
2020-02-21,-0.0135099284799725,-0.013519516351206023,0.009587871233523452,9.587871233523452e-06,2.411889588421926,-0.013519516351205962
2020-02-28,0.025396581552723365,0.024832651942481205,0.563929610242161,0.0005639296102421611,2.471783203094902,0.0
2020-03-06,-0.06825072280569813,-0.06834212222308494,0.09139941738680508,9.139941738680509e-05,2.302856293320022,-0.068342122223085
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.1848208284804755,-0.11609528467347907
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3380825216021295,-0.05409078001880052
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3286123755857977,-0.05792208124476339
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.381877765573223,-0.036372703483505076
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.3829359702541146,-0.03594458961026292
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.3890751687757734,-0.03346087723857438
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.3796580065998594,-0.03727074299222255
2020-05-01,-0.002031298051188041,-0.002052520097451527,0.021222046263485863,2.1222046263485865e-05,2.374773710716252,-0.03924676414063555
2020-05-08,0.0046047616558880676,0.004603461323804134,0.001300332083933374,1.300332083933374e-06,2.3857058896463212,-0.03482397377763713
2020-05-15,0.001477159472070767,0.001460682586953579,0.0164768851171879,1.64768851171879e-05,2.3891906486969203,-0.033414157962789015
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.388788323802139,-0.03357692502677656
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.371628474925577,-0.04051922031184696
2020-06-05,0.006843571988398276,0.006827466040014601,0.016105948383674983,1.6105948383674984e-05,2.387820687797663,-0.033968397872479406
2020-06-12,0.0026280112395981794,0.002625801189383193,0.0022100502149866325,2.2100502149866327e-06,2.394090630199716,-0.031431790942631155
2020-06-19,0.0024036161256232183,0.0024005240524335022,0.0030920731897159555,3.0920731897159555e-06,2.3998377023412156,-0.029106719660366598
2020-06-26,0.004450990208329942,0.004374047472316427,0.07694273601351476,7.694273601351475e-05,2.410334706377111,-0.024859986361608133
2020-07-03,0.006018083710888717,0.005994055793127754,0.024027917760962823,2.4027917760962823e-05,2.424782387087247,-0.019014942713748373
2020-07-10,0.0019689300458832796,0.0019342424294987717,0.0346876163845079,3.46876163845079e-05,2.4294725040626526,-0.017117479793240964
2020-07-17,0.007932958548741617,0.007913501964759928,0.019456583981689354,1.9456583981689356e-05,2.4486981394968823,-0.009339437038456744
2020-07-24,0.006735978213847906,0.006727163556286444,0.008814657561461197,8.814657561461198e-06,2.4651709323812523,-0.002675101402651592
2020-07-31,0.013979179709068708,0.013354921694533811,0.6242580145348962,0.0006242580145348962,2.498093097146845,0.0
2020-08-07,-0.023138484314668695,-0.023268595337141706,0.1301110224730127,0.0001301110224730127,2.4399659797548283,-0.02326859533714165
2020-08-14,0.007983076646826195,0.007962226874040086,0.02084977278611002,2.084977278611002e-05,2.4593935424505755,-0.015491638298216204
2020-08-21,-0.0008778691515128008,-0.0008919566060485007,0.014087454535699926,1.4087454535699927e-05,2.457199870133514,-0.016369777035146083
2020-08-28,-0.011989196599908658,-0.012286083121137213,0.29688652122855475,0.00029688652122855473,2.427010508283806,-0.028454739714955046
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.404784197097142,-0.037352050712711415
2020-09-11,-5.737640467642045e-06,-0.0001408463614411167,0.13510872097347465,0.00013510872097347466,2.40444549199293,-0.0374876361737172
2020-09-18,-0.013560194571955031,-0.01359028189435942,0.030087322404388894,3.0087322404388893e-05,2.371768399957124,-0.05056845052492265
2020-09-25,0.007832066945527428,0.007602282166389667,0.22978477913776052,0.00022978477913776052,2.3897992525669247,-0.0433506039881405
2020-10-02,0.017201998182235986,0.01715353778725393,0.04846039498205815,4.846039498205815e-05,2.430792764349783,-0.02694068242449743
2020-10-09,-0.0009792405582877224,-0.0009966646574078302,0.017424099120107867,1.7424099120107868e-05,2.428370079112073,-0.027910496255886152
2020-10-16,-0.004594635294100992,-0.004664194093455557,0.06955879935456409,6.95587993545641e-05,2.4170436897323544,-0.03244451037755958
2020-10-23,-0.02311300875854885,-0.02315385721389709,0.04084845534824173,4.084845534824174e-05,2.3610798052605406,-0.05484715203079982
2020-10-30,0.03914880406102711,0.038980557057584804,0.16824700344230542,0.00016824700344230542,2.45311601132701,-0.018004567512397762
2020-11-06,-0.0009669151975818535,-0.001136732266578375,0.1698170689965215,0.0001698170689965215,2.4503274752032747,-0.019120833406138904
2020-11-13,0.005019230104520289,0.00490074235949595,0.11848774502433909,0.00011848774502433909,2.46233589885564,-0.014313797324865374
2020-11-20,0.00077900455968211,0.000732786189961741,0.04621836972036904,4.6218369720369036e-05,2.4641402645973685,-0.013591500087909214
2020-11-27,0.008791474934143069,0.00850818348222675,0.28329145191631866,0.0002832914519163187,2.4851056220945056,-0.005198955582229048
2020-12-04,-1.4304430001074492e-05,-6.635125994845588e-05,0.0520468299473814,5.20468299473814e-05,2.4849407322053745,-0.005264961884924313
2020-12-11,0.009891501918664647,0.009796198950681508,0.09530296798313853,9.530296798313854e-05,2.50928370599871,0.0
2020-12-18,-0.001375610564930843,-0.0014082940676683293,0.03268350273748643,3.268350273748643e-05,2.5057498966414555,-0.001408294067668292
2020-12-25,0.012987626006859527,0.012669692371427805,0.31793363543172143,0.00031793363543172146,2.5374969769916396,0.0
2021-01-01,0.006540812000985347,0.006266729809696763,0.27408219128858424,0.00027408219128858424,2.5533987849393687,0.0
2021-01-08,-0.0052368833099737545,-0.005240473204096889,0.0035898941231351945,3.5898941231351946e-06,2.5400177670275204,-0.005240473204096929
2021-01-15,0.014084710385717472,0.014041414298651023,0.043296087066449156,4.329608706644916e-05,2.5756832088202883,0.0
2021-01-22,-0.01663997073067219,-0.016654426566008275,0.01445583533608337,1.445583533608337e-05,2.5327866819616904,-0.01665442656600824
2021-01-29,0.01620502241596535,0.0159341784168093,0.2708439991560503,0.0002708439991560503,2.5731445568437863,-0.0009856227535314233
2021-02-05,0.011546784876896199,0.011449614040306175,0.09717083659002386,9.717083659002387e-05,2.6026060688895623,0.0
2021-02-12,-0.0062331136821436855,-0.006341428400974443,0.10831471883075834,0.00010831471883075834,2.5861018288477577,-0.006341428400974403
2021-02-19,-0.022891272291043555,-0.022963962184607993,0.0726898935644401,7.26898935644401e-05,2.5267146842445523,-0.029159766263585962
2021-02-26,0.0012848937390548426,0.0009480157709853771,0.3368779680694654,0.00033687796806946543,2.529110049613996,-0.028239394410896845
2021-03-05,0.012286716821964146,0.012100850567203126,0.18586625476101865,0.00018586625476101865,2.559714432392387,-0.01648026453556828
2021-03-12,-0.0012998058146212164,-0.0013156493140226264,0.015843499401410027,1.5843499401410027e-05,2.556346745855316,-0.01777423160085967
2021-03-19,-0.0008323216180109597,-0.0009020828492330213,0.06976123122206153,6.976123122206153e-05,2.5540407092991875,-0.018660280620607317
2021-03-26,0.006517634194042679,0.006373763653326208,0.14387054071647054,0.00014387054071647056,2.5703195611412344,-0.012405453185661441
2021-04-02,0.004743737590755383,0.004664554238348317,0.07918335240706537,7.918335240706537e-05,2.5823089561440655,-0.0077987648565488454
2021-04-09,0.008299029563131695,0.008181892621767297,0.11713694136439863,0.00011713694136439863,2.6034371307394646,0.0
2021-04-16,0.001440379360916475,0.0014297421804233027,0.01063718049317226,1.063718049317226e-05,2.607159374619363,0.0
2021-04-23,-0.002538609954388894,-0.0025760869260415893,0.03747697165269534,3.747697165269534e-05,2.600443105440299,-0.0025760869260416097
2021-04-30,0.012742366454026018,0.012547853755769368,0.19451269825665,0.00019451269825665,2.6330730852275623,0.0
2021-05-07,-0.009026922390948017,-0.009070328852753827,0.04340646180581068,4.3406461805810685e-05,2.609190246451213,-0.009070328852753828
2021-05-14,-0.0020325406982647427,-0.002062151465161591,0.029610766896848432,2.9610766896848434e-05,2.6038097009616084,-0.011113775925982283
2021-05-21,0.012270182803667236,0.01215055960344528,0.11962320022195572,0.00011962320022195572,2.6354474459291715,0.0
2021-05-28,0.009739143496005503,0.009688577611997958,0.05056588400754442,5.056588400754442e-05,2.660981183051398,0.0
2021-06-04,0.0028752732458951708,0.002802268174802439,0.07300507109273167,7.300507109273167e-05,2.668437965934411,0.0
2021-06-11,-0.01333284728710921,-0.013376782764963766,0.04393547785455652,4.393547785455652e-05,2.6327428509423245,-0.01337678276496379
2021-06-18,0.009928564075734394,0.009909886839295806,0.01867723643858664,1.867723643858664e-05,2.658833034672128,-0.0035994583291426574
2021-06-25,0.008863897791560008,0.008432652868676477,0.4312449228835308,0.0004312449228835308,2.6812540506892875,0.0
2021-07-02,-0.006414580896137373,-0.006596351203181175,0.18177030704380223,0.00018177030704380224,2.663567557305989,-0.006596351203181139
2021-07-09,-0.0016932466703650931,-0.0017078599690735746,0.014613298708481447,1.4613298708481448e-05,2.659018556899943,-0.008292945528092788
2021-07-16,0.005449067752109165,0.005387637580814257,0.061430171294908666,6.143017129490866e-05,2.6733443852051795,-0.0029499873322613723
2021-07-23,0.000648588929769178,0.0005338992099937755,0.11468971977540247,0.00011468971977540247,2.6747716816604816,-0.0024176631181739294
2021-07-30,-0.001866169250551267,-0.0023356553376158882,0.4694860870646211,0.0004694860870646211,2.6685243369053073,-0.004747671628023364
2021-08-06,0.0020138731505810734,0.001996292235503503,0.017580915077570234,1.7580915077570234e-05,2.6738514913193234,-0.0027608571325276055
2021-08-13,-0.011579711401710402,-0.011620545736407178,0.04083433469677581,4.083433469677581e-05,2.642779877772087,-0.014349320202354465
2021-08-20,0.014394697153835892,0.014381795905571294,0.012901248264597123,1.2901248264597123e-05,2.6807877985975557,-0.00017389329131711762
2021-08-27,0.008163948265724415,0.007840719502661818,0.3232287630625974,0.00032322876306259743,2.7018071037725173,0.0
2021-09-03,-0.006730455187403228,-0.006831137570810103,0.10068238340687495,0.00010068238340687496,2.6833506877568554,-0.0068311375708101085
2021-09-10,0.0010712089015827255,0.0010615103181351882,0.009698583447537379,9.698583447537378e-06,2.6861990921990846,-0.005776878575690869
2021-09-17,0.0015060175527437203,0.0014774897565487347,0.028527796194985508,2.8527796194985508e-05,2.6901679238418597,-0.0043079240980623545
2021-09-24,-0.0029983171493747933,-0.0032421265807946447,0.24380943141985129,0.00024380943141985128,2.681446058909171,-0.00753608384363047
2021-10-01,0.0010576630681560064,0.001028945238541096,0.028717829614910442,2.8717829614910443e-05,2.6842051200638903,-0.006514892822677587
2021-10-08,0.01730203152422088,0.01710161189727547,0.20041962694541285,0.00020041962694541284,2.730109354279903,0.0
2021-10-15,0.006176720799315555,0.006147619788116057,0.02910101119949765,2.910101119949765e-05,2.746893028569995,0.0
2021-10-22,0.0029811409518236414,0.002969256661950066,0.011884289873575227,1.1884289873575227e-05,2.755049258994741,0.0
2021-10-29,0.007543984873271862,0.007431178530767245,0.11280634250461653,0.00011280634250461654,2.7755225218993886,0.0
2021-11-05,-0.0013974037724910078,-0.0014310592234984946,0.033655451007486833,3.365545100748683e-05,2.771550584794397,-0.0014310592234983988
2021-11-12,-0.0033481624684100703,-0.0034479159549640377,0.09975348655396721,9.97534865539672e-05,2.761994511313094,-0.004874041006533325
2021-11-19,-0.014143577338718728,-0.014154818365777772,0.011241027059045432,1.1241027059045432e-05,2.722898980678182,-0.01895986820715634
2021-11-26,-0.0020425396234325295,-0.002356069078387754,0.3135294549552246,0.0003135294549552246,2.716483642586233,-0.021271266526330823
2021-12-03,0.017798801105216512,0.017719234810758912,0.0795662944575997,7.95662944575997e-05,2.764617654108804,-0.003928942281874237
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7544995558425596,-0.007574417390222576
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.793485160914933,0.0
2021-12-24,0.007305626233376929,0.007213370137902694,0.09225609547423472,9.225609547423473e-05,2.813635603355351,0.0
2021-12-31,-0.009011626159662764,-0.009427078680045184,0.4154525203824204,0.00041545252038242044,2.7871112391455437,-0.00942707868004522
2022-01-07,0.0016445357498704287,0.001618705784174565,0.025829965695863807,2.5829965695863807e-05,2.7916227522294865,-0.007823632562657945
2022-01-14,-0.014438860676907037,-0.01446610884990765,0.0272481730006122,2.72481730006122e-05,2.751238833627856,-0.022176563892312484
2022-01-21,0.0016428510098870116,0.001557567511122824,0.08528349876418784,8.528349876418785e-05,2.755524073850454,-0.020653537876616723
2022-01-28,-0.0015960320942261822,-0.0018887068684977865,0.29267477427160427,0.0002926747742716043,2.750319696605862,-0.022503236266268045
2022-02-04,-0.00535697986300699,-0.005371936628435636,0.014956765428646216,1.4956765428646217e-05,2.7355451534877573,-0.02775428693554649
2022-02-11,-0.003971812981412819,-0.003997516703578893,0.025703722166073827,2.5703722166073826e-05,2.724609766043296,-0.031640855413504476
2022-02-18,0.004174582000496427,0.004163215638722658,0.011366361773769646,1.1366361773769646e-05,2.735952904030704,-0.02760936747886189
2022-02-25,0.036118833160224274,0.035873311892950475,0.24552126727379586,0.0002455212672737959,2.8341005958814205,0.0
2022-03-04,-0.022197165304164972,-0.02221607811199247,0.018912807827498157,1.8912807827498157e-05,2.7711379956660744,-0.022216078111992443
2022-03-11,0.007436953390065617,0.007387561302851819,0.0493920872137979,4.93920872137979e-05,2.791609947487719,-0.01499263944810203
2022-03-18,0.007064566944926258,0.006986817289783158,0.07774965514310025,7.774965514310026e-05,2.811114416135157,-0.008110572990834397
2022-03-25,0.0021444952261135616,0.0017358933059802176,0.40860192013334407,0.00040860192013334406,2.81599421083247,-0.006388758774216741
2022-04-01,-0.003909486221354367,-0.0039103926142291115,0.00090639287474438,9.063928747443801e-07,2.804982567868719,-0.010274168833320996
2022-04-08,-7.478360229036995e-05,-7.563190991970383e-05,0.0008483076293338727,8.483076293338728e-07,2.80477042167982,-0.010349023688228987
2022-04-15,-0.005944654417013029,-0.005946742362238006,0.002087945224976899,2.087945224976899e-06,2.788091174596864,-0.016234223072892462
2022-04-22,-0.0058779759218334175,-0.00591938508570215,0.04140916386873261,4.140916386873261e-05,2.771587389280378,-0.022057511540658825
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.7591632720175534,-0.026441306978576495
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.743967159849218,-0.03180318869527299
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.7486964770536098,-0.03013446980390244
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.776019203938259,-0.0204937651216639
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.7700234692793773,-0.022609333873032433
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.7562137091322714,-0.027482047342404226
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7226411298939275,-0.03932798509321389
2022-06-17,0.0016351544446910056,0.001592153975959286,0.04300046873171946,4.300046873171946e-05,2.7269759937939986,-0.03779844732508708
2022-06-24,-0.0075514413497716915,-0.007661353725015467,0.1099123752437754,0.0001099123752437754,2.706083666105917,-0.04517021377488872
