Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.221187055351425,-0.028483659204483036
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2276997982283127,-0.025635076005219304
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2220611924565326,-0.028101323786283272
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2251335635955756,-0.026757511359780217
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.223555140428089,-0.027447891711227412
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2262495832610676,-0.026269379872131626
2018-06-08,-0.004145182595391545,-0.004151227249307218,0.0060446539156724065,6.044653915672407e-06,2.2170079153272755,-0.03031155695589116
2018-06-15,-0.0012514509014078137,-0.0012529876927981768,0.001536791390363087,1.536791390363087e-06,2.2142300316945343,-0.03152656464087411
2018-06-22,-0.0007275732615585008,-0.0007313745864343785,0.0038013248758776864,3.8013248758776863e-06,2.212610600120833,-0.03223488149913245
2018-06-29,0.0029954449467161593,0.002506787089994365,0.48865785672179396,0.000488657856721794,2.218157143808401,-0.029808900393927584
2018-07-06,-0.0038612454589239766,-0.0038771828154695767,0.0159373565456002,1.59373565456002e-05,2.209556943048416,-0.033570508653041786
2018-07-13,-0.0035139780176068596,-0.003523288462575933,0.00931044496907341,9.310444969073409e-06,2.201772036563569,-0.036975518529797524
2018-07-20,0.002412904188895768,0.0024001191959415152,0.012784992954252804,1.2784992954252804e-05,2.2070565518936127,-0.03466414498565917
2018-07-27,0.0019692904524614883,0.001819200569491461,0.15008988297002743,0.00015008988297002742,2.2110716304297173,-0.032908005448466615
2018-08-03,-0.0025606301991866723,-0.0025965838979603536,0.035953698773681306,3.5953698773681306e-05,2.2053303974369065,-0.0354191409493656
2018-08-10,-0.002333431793395775,-0.0023534806948020655,0.0200489014062908,2.00489014062908e-05,2.2001401949208788,-0.037689263379716786
2018-08-17,0.009676035228041394,0.009544689218341808,0.13134600969958513,0.00013134600969958514,2.22113984931818,-0.0285043064672027
2018-08-24,0.0030101394163404216,0.002936560355315826,0.07357906102459555,7.357906102459555e-05,2.2276623605433,-0.025651450728214287
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.2043462142459123,-0.035849608995757065
2018-09-07,0.0053408989993342145,0.005299770046047077,0.041128953287137296,4.1128953287137295e-05,2.21602874228329,-0.0307398336336282
2018-09-14,0.002011803995474256,0.001988289153420258,0.023514842053997932,2.3514842053997932e-05,2.2204348481952394,-0.028812664157999657
2018-09-21,0.0036027197830248102,0.0035778782910074448,0.024841492017365296,2.4841492017365298e-05,2.2283792938351934,-0.02533787407258925
2018-09-28,-0.007376482588927856,-0.007610552815906667,0.23407022697881102,0.00023407022697881103,2.211420095525588,-0.03275559165962372
2018-10-05,-0.014758229579936761,-0.01477604372911987,0.01781414918310855,1.781414918310855e-05,2.178744055490647,-0.04704763733400785
2018-10-12,0.0025711955337470263,0.002492159212379182,0.07903632136784439,7.903632136784438e-05,2.1841738325599547,-0.044672728324431255
2018-10-19,-0.012900445279819943,-0.01291156467039356,0.01111939057361726,1.111939057361726e-05,2.1559727308694754,-0.05700749817406103
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.157323537126252,-0.05641667429520514
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1625336330493186,-0.05413785076515776
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1534113934450088,-0.05812779155780157
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.134082487584681,-0.06658198628569034
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1482787757781874,-0.06037272717560971
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1548107429511023,-0.05751573553650491
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1501434718707433,-0.059557135026280794
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.120797887278794,-0.07239248578730217
2018-12-21,0.0018731160737575807,0.0018150133887084622,0.05810268504911854,5.810268504911854e-05,2.12464716383895,-0.0707088657295395
2018-12-28,0.004503277467683216,0.004345694404752468,0.15758306293074736,0.00015758306293074738,2.133880231130918,-0.0666704504469543
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1462555525465894,-0.0612576568918346
2019-01-11,0.0017353702531207708,0.0016861650185841502,0.04920523453662069,4.9205234536620696e-05,2.1498744935802354,-0.05967478239142188
2019-01-18,0.002734016271645147,0.002726077361846658,0.007938909798489026,7.938909798489026e-06,2.155735217767996,-0.05711138310292563
2019-01-25,0.0059137340078718355,0.005833355954043897,0.0803780538279384,8.03780538279384e-05,2.168310388635905,-0.05161117817554883
2019-02-01,0.003305458530196443,0.00329824815381555,0.007210376380893179,7.210376380893179e-06,2.1754620143721226,-0.04848315649486701
2019-02-08,0.001684280180125473,0.0016651611609010638,0.01911901922440906,1.911901922440906e-05,2.1790845092254707,-0.046898727603119084
2019-02-15,0.0005094173362725704,0.000498757697974416,0.010659638298154476,1.0659638298154475e-05,2.1801713443989836,-0.04642336100656197
2019-02-22,-0.008831660975034936,-0.009265941945566309,0.43428097053137293,0.00043428097053137293,2.1599700032903955,-0.05525914678412336
2019-03-01,0.00461553486778352,0.0045699376381764835,0.04559722960703627,4.5597229607036276e-05,2.1698409315057643,-0.050941740000689184
2019-03-08,0.007151059398280842,0.0071170595714071545,0.0339998268736872,3.39998268736872e-05,2.1852838186757686,-0.04418723582753803
2019-03-15,0.007904845531749492,0.007876013764991058,0.028831766758435226,2.8831766758435226e-05,2.2024951441120715,-0.03665924134016141
2019-03-22,0.005241472656379811,0.005215367985188743,0.026104671191068025,2.6104671191068026e-05,2.2139819667742073,-0.03163506478861944
2019-03-29,0.0019477757633197632,0.0017831447843914738,0.16463097892828935,0.00016463097892828934,2.2179298171709974,-0.0299083299050098
2019-04-05,8.976847323568451e-05,1.5239158912746183e-05,0.07452931432293833,7.452931432293833e-05,2.2179636165559384,-0.029893546523889314
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.200984982403803,-0.0373197650782644
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.2167581666936726,-0.0304207935364178
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.2236384922775736,-0.027411434770955423
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.2130218504059815,-0.032055006341290215
2019-05-10,0.0034061666403225046,0.0032952165866684435,0.11095005365406092,0.00011095005365406093,2.220314236714099,-0.02886541794320341
2019-05-17,0.0018350273097400807,0.0017508858902160497,0.08414141952403105,8.414141952403105e-05,2.2242017535830074,-0.027165072105979404
2019-05-24,-0.002157519137089538,-0.0023017102031173352,0.14419106602779702,0.00014419106602779703,2.219082285712994,-0.02940425618546194
2019-05-31,0.014467689604674016,0.01424308376402239,0.22460584065162653,0.00022460584065162653,2.2506888605876623,-0.01557997970530789
2019-06-07,0.0028356774446610983,0.0027602756288874594,0.07540181577363887,7.540181577363887e-05,2.256901382197751,-0.012862709114699555
2019-06-14,0.007970360785251113,0.007834757831051434,0.1356029541996801,0.00013560295419968012,2.2745836579758354,-0.005128727494613128
2019-06-21,-0.002143152538741446,-0.002169054681044968,0.025902142303521742,2.5902142303521743e-05,2.2696499616450745,-0.007286657685278142
2019-06-28,0.009168971481455075,0.009002906235278338,0.16606524617673737,0.00016606524617673738,2.290083407436668,0.0
2019-07-05,-0.004095726070865594,-0.00415025859734933,0.05453252648373588,5.4532526483735886e-05,2.280578969086307,-0.004150258597349299
2019-07-12,-0.005472823005413943,-0.00550971155904853,0.03688855363458726,3.688855363458726e-05,2.268013636779009,-0.00963710342863111
2019-07-19,0.005060862374833746,0.00503079726990289,0.03006510493085604,3.006510493085604e-05,2.2794235535910192,-0.004654788472346794
2019-07-26,0.01360031512509846,0.013381720887456492,0.21859423764196742,0.00021859423764196743,2.3099261633694685,0.0
2019-08-02,0.01841204774204528,0.01834855940868745,0.06348833335783013,6.348833335783014e-05,2.3523099808077346,0.0
2019-08-09,0.012738346178999778,0.012666170439814654,0.07217573918512361,7.217573918512361e-05,2.3821047399519224,0.0
2019-08-16,-0.0009786198972987895,-0.0010019967861307282,0.023376888831938662,2.337688883193866e-05,2.379717878658264,-0.0010019967861307766
2019-08-23,0.010580366057376982,0.01055428092226289,0.02608513511409212,2.608513511409212e-05,2.404834089665355,0.0
2019-08-30,-0.0005209947917241562,-0.0008517047097713074,0.3307099180471512,0.0003307099180471512,2.4027858811449683,-0.0008517047097712505
2019-09-06,-0.018772386495234543,-0.018814093343488738,0.04170684825419624,4.170684825419624e-05,2.35757964329269,-0.019649774001349263
2019-09-13,0.015470007716678067,0.015424775985833387,0.045231730844679255,4.523173084467926e-05,2.393944781159241,-0.0045280913776588605
2019-09-20,-0.0018719343595910232,-0.0018972420556890956,0.02530769609807236,2.5307696098072362e-05,2.3894028884414285,-0.006416742547954213
2019-09-27,0.008648161870191106,0.008379964611405442,0.2681972587856646,0.0002681972587856646,2.409426000088957,0.0
2019-10-04,-0.011973525761201812,-0.011977604947360342,0.004079186158530096,4.079186158530096e-06,2.3805668473099932,-0.01197760494736022
2019-10-11,0.005744137564691218,0.0057342954828317905,0.009842081859427424,9.842081859427424e-06,2.3942177210291025,-0.006311992590473103
2019-10-18,0.0008808487002172855,0.0008505283579816763,0.03032034223560908,3.0320342235609082e-05,2.3962540710960196,-0.005466832761185092
2019-10-25,0.0069893337485759785,0.006936746666825018,0.052587081750961134,5.2587081750961133e-05,2.412876278536561,0.0
2019-11-01,-0.02768968854658917,-0.02770121637566105,0.011527829071881001,1.1527829071881e-05,2.3460366706571203,-0.02770121637566092
2019-11-08,0.011706356636171067,0.011645546989660829,0.06080964651023811,6.080964651023811e-05,2.3733575509447253,-0.016378265202973585
2019-11-15,6.157710204215215e-05,2.3882500970406325e-05,0.037694601071745826,3.7694601071745824e-05,2.373414232658739,-0.016354773855937865
2019-11-22,0.006156338376123249,0.006140603271906272,0.015735104216976693,1.5735104216976694e-05,2.387988427861392,-0.010314598761882565
2019-11-29,-0.002857799633516058,-0.0029536119145463636,0.09581228103030559,9.581228103030559e-05,2.3809352367890617,-0.01323774535463218
2019-12-06,0.0018905581464314643,0.0018831481934148046,0.007409953016659577,7.409953016659577e-06,2.3854188906788587,-0.011379525797466816
2019-12-13,0.002077285683019146,0.0020518271001056902,0.025458582913455714,2.5458582913455714e-05,2.390313357803858,-0.00935104751677851
2019-12-20,0.008311038400182576,0.00829920857770387,0.011829822478706562,1.1829822478706562e-05,2.410151066926344,-0.0011294452328364235
2019-12-27,0.00796888483757121,0.007801923331448975,0.16696150612223473,0.00016696150612223473,2.4289548807677135,0.0
2020-01-03,0.0018231713764508654,0.0018124770142997895,0.010694362151075878,1.0694362151075878e-05,2.4333573056578763,0.0
2020-01-10,0.0046353018473491185,0.004626957925822212,0.008343921526906488,8.343921526906488e-06,2.4446163475296476,0.0
2020-01-17,0.004908737614789049,0.004900447335484436,0.008290279304613308,8.290279304613307e-06,2.456596061196181,0.0
2020-01-24,-0.0003634079088047034,-0.00037181801420434825,0.00841010539964485,8.41010539964485e-06,2.4556826545270045,-0.00037181801420438365
2020-01-31,0.005582325646572477,0.005371898781054399,0.2104268655180776,0.0002104268655180776,2.4688743331855147,0.0
2020-02-07,0.006796841464652121,0.006779407708180072,0.017433756472048666,1.7433756472048665e-05,2.4856118388704402,0.0
2020-02-14,0.00579766514575792,0.005780131764970838,0.01753338078708211,1.753338078708211e-05,2.499979002815683,0.0
2020-02-21,-0.019664536343816468,-0.019674601417393783,0.010065073577316007,1.0065073577316007e-05,2.450792912383431,-0.019674601417393744
2020-02-28,0.025267535259524205,0.024675782751756355,0.5917525077678495,0.0005917525077678495,2.5112681458589488,0.0
2020-03-06,-0.06825072280569813,-0.06829759862480707,0.04687581910893461,4.687581910893461e-05,2.3397545619938107,-0.06829759862480711
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2198278352864187,-0.11605304318183296
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.375545214047948,-0.0540455753539526
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.365923329517535,-0.05787705967643697
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.420042181649546,-0.03632665207808783
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4211173417612826,-0.035898517745436176
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4273549076005856,-0.033414686678017724
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.417786855861515,-0.03722473450379371
2020-05-01,-0.002031298051188041,-0.002052520097451527,0.021222046263485863,2.1222046263485865e-05,2.412824299748505,-0.03920085008555385
2020-05-08,0.0046047616558880676,0.004603461323804134,0.001300332083933374,1.300332083933374e-06,2.4239316430935323,-0.03477784835897879
2020-05-15,0.001477159472070767,0.001460682586953579,0.0164768851171879,1.64768851171879e-05,2.427472237836565,-0.033367965169534886
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4270634665594777,-0.033530740012102433
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.409628668387953,-0.04047336706699278
2020-06-05,0.006843571988398276,0.006827466040014601,0.016105948383674983,1.6105948383674984e-05,2.426080326290417,-0.03392223156615326
2020-06-12,0.0026280112395981794,0.002625801189383193,0.0022100502149866325,2.2100502149866327e-06,2.4324507308967296,-0.03138550341276303
2020-06-19,0.0024036161256232183,0.0024005240524335022,0.0030920731897159555,3.0920731897159555e-06,2.438289887382606,-0.029060321016169732
2020-06-26,0.004450990208329942,0.004374047472316427,0.07694273601351476,7.694273601351475e-05,2.448955083101287,-0.024813384767538804
2020-07-03,0.006018083710888717,0.005994055793127754,0.024027917760962823,2.4027917760962823e-05,2.46363425650426,-0.018968061787123958
2020-07-10,0.002014104546722869,0.00199466460849551,0.019439938227358757,1.9439938227358758e-05,2.468548380563986,-0.017011232100167084
2020-07-17,0.007924469585672793,0.007912103402933496,0.012366182739296952,1.2366182739296952e-05,2.488079790606152,-0.009233723324621468
2020-07-24,0.006984909493233207,0.006980222240761251,0.004687252471956477,4.6872524719564764e-06,2.50544714049733,-0.0023179545247756783
2020-07-31,0.013712683430521394,0.013101353769637503,0.6113296608838926,0.0006113296608838926,2.538271889836112,0.0
2020-08-07,-0.022861026686397785,-0.022934461981317752,0.07343529491996877,7.343529491996877e-05,2.480057989680418,-0.022934461981317766
2020-08-14,0.008455564138953655,0.008441084893389482,0.014479245564173189,1.447924556417319e-05,2.5009923697118395,-0.014686968828496738
2020-08-21,0.00010888703428829714,9.971106945193783e-05,0.009175964836359303,9.175964836359304e-06,2.5012417463357144,-0.014588722212413696
2020-08-28,-0.011989196599908658,-0.012307879798100657,0.31868319819199986,0.00031868319819199986,2.470456763575823,-0.02671704577111611
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.447832576077244,-0.03563027039026423
2020-09-11,-2.1760084250583515e-05,-9.652323205287672e-05,0.0747631478022932,7.47631478022932e-05,2.4475963033654766,-0.0357233544734602
2020-09-18,-0.012904594749513412,-0.012938480387230911,0.03388563771750029,3.388563771750029e-05,2.4159281265985237,-0.04819962893947005
2020-09-25,0.008280457802884762,0.0081335040475925,0.14695375529226049,0.0001469537552922605,2.4355780877949056,-0.04045815676894915
2020-10-02,0.017864754112338354,0.017826280495399086,0.03847361693926839,3.8473616939268385e-05,2.4789953859563854,-0.023353094724440138
2020-10-09,-0.0009564385857577616,-0.0009717342426485463,0.01529565689078465,1.529565689078465e-05,2.476586461252484,-0.024302135965273086
2020-10-16,-0.004578107052240123,-0.004622782391986527,0.0446753397464038,4.46753397464038e-05,2.4651377409671738,-0.028812574871031726
2020-10-23,-0.02311300875854885,-0.023142786506831957,0.029777748283106004,2.9777748283106003e-05,2.4080875845180363,-0.05128855810891131
2020-10-30,0.039848650753940985,0.03968451391910061,0.16413683484037123,0.00016413683484037123,2.5036513697842557,-0.013639405687974393
2020-11-06,-0.0018542469018610129,-0.0019513429118812268,0.09709601002021391,9.709601002021391e-05,2.4987658874300056,-0.015564133442244055
2020-11-13,0.004973108755393894,0.004908638532448071,0.06447022294582304,6.447022294582304e-05,2.5110314259486115,-0.010731893614934651
2020-11-20,8.289083028765489e-05,5.899138572476596e-05,0.02389944456288893,2.389944456288893e-05,2.5111795551720264,-0.010673535318485805
2020-11-27,0.008785745032152873,0.008520459818554331,0.2652852135985414,0.0002652852135985414,2.532575959669045,-0.0022440189287343815
2020-12-04,-0.00011217430427359302,-0.0001506680544177294,0.038493750144136384,3.849375014413638e-05,2.5321943813765366,-0.002394348881186059
2020-12-11,0.01096038615843733,0.010903469465938882,0.056916692498447684,5.6916692498447686e-05,2.559804085495698,0.0
2020-12-18,-0.001649649057845155,-0.0016853866035984259,0.03573754575327086,3.5737545753270856e-05,2.555489825982167,-0.0016853866035984044
2020-12-25,0.011675757481671954,0.011498467768478233,0.1772897131937218,0.00017728971319372182,2.5848740433788966,0.0
2021-01-01,0.00801532760347826,0.007874926495067006,0.14040110841125356,0.00014040110841125357,2.605229736469512,0.0
2021-01-08,-0.005653633492452313,-0.00565632716492061,0.0026936724682971574,2.6936724682971576e-06,2.5904937047402607,-0.005656327164920594
2021-01-15,0.015914397124614364,0.015885767297551177,0.02862982706318844,2.862982706318844e-05,2.631645684919536,0.0
2021-01-22,-0.018724936259280175,-0.018734855174181147,0.00991891490097328,9.91891490097328e-06,2.5823421841428096,-0.018734855174181164
2021-01-29,0.02006507096707099,0.019784439695936247,0.2806312711347436,0.0002806312711347436,2.6334323773592554,0.0
2021-02-05,0.012402072551490518,0.012350939727669973,0.051132823820546125,5.113282382054613e-05,2.6659577419289144,0.0
2021-02-12,-0.006779066922589444,-0.006838152463548548,0.059085540959103344,5.9085540959103346e-05,2.647727516428227,-0.006838152463548464
2021-02-19,-0.025231374160305325,-0.025270512594169323,0.039138433863999386,3.9138433863999385e-05,2.580818084878399,-0.0319358614397669
2021-02-26,0.0014556448228200019,0.0011051224638637344,0.3505223589562675,0.0003505223589562675,2.5836702049191436,-0.03086603201378313
2021-03-05,0.011484220711800332,0.011391287584419823,0.09293312738050935,9.293312738050935e-05,2.6131015352466744,-0.01982634827662222
2021-03-12,-0.0013076476801156512,-0.0013209265669793422,0.013278886863690918,1.3278886863690918e-05,2.6096498200065525,-0.021121085693436847
2021-03-19,-0.0008198565740683158,-0.000856704267958133,0.036847693889817255,3.6847693889817256e-05,2.6074141218678766,-0.021959695437137494
2021-03-26,0.00614950151664294,0.006033497374684264,0.11600414195867624,0.00011600414195867624,2.623145948126881,-0.016058691827222082
2021-04-02,0.00457863724170302,0.00452259617306086,0.05604106864215999,5.604106864215999e-05,2.6350093779532595,-0.011608722632363566
2021-04-09,0.008700386217025815,0.008636832499383297,0.0635537176425178,6.35537176425178e-05,2.657767512584946,-0.003072152725887789
2021-04-16,0.0015057754975006448,0.0014994128300782523,0.0063626674223925496,6.36266742239255e-06,2.661752603292681,-0.001577346321022688
2021-04-23,-0.002895505919006357,-0.0029236502042269846,0.02814428522062721,2.814428522062721e-05,2.6539705697504625,-0.0044963849163560665
2021-04-30,0.01314307081473906,0.012944945184944096,0.19812562979496556,0.00019812562979496556,2.688326073298337,0.0
2021-05-07,-0.009995099427041826,-0.01002197742173316,0.026877994691333836,2.6877994691333837e-05,2.6613837300894847,-0.010021977421733164
2021-05-14,-0.0019486923595360395,-0.0019669568107906757,0.018264451254636233,1.8264451254636234e-05,2.656148903235458,-0.0119692214357765
2021-05-21,0.012429423978921404,0.012369612378810426,0.05981160011097768,5.981160011097768e-05,2.689004435588883,0.0
2021-05-28,0.0098895985913894,0.009841510265637348,0.04808832575205251,4.8088325752052514e-05,2.715468300346075,0.0
2021-06-04,0.003126978170050052,0.003090419304738564,0.03655886531148837,3.6558865311488375e-05,2.7238602360028703,0.0
2021-06-11,-0.014594486071424488,-0.01462674425635341,0.03225818492892184,3.225818492892184e-05,2.684019028940806,-0.014626744256353352
2021-06-18,0.01132650660079971,0.011308812146635601,0.01769445416411001,1.769445416411001e-05,2.714372095937093,-0.003483343212829726
2021-06-25,0.008919766245577304,0.008522073606340087,0.3976926392372172,0.0003976926392372172,2.7375041747336644,0.0
2021-07-02,-0.006588562050241586,-0.006685111192826073,0.09654914258448724,9.654914258448724e-05,2.719203654934744,-0.00668511119282611
2021-07-09,-0.0024151313594019445,-0.0024326479655036584,0.017516606101714124,1.7516606101714123e-05,2.712588789695777,-0.009101496636187423
2021-07-16,0.005773916259761424,0.005741162073347787,0.03275418641363622,3.275418641363622e-05,2.728162201575767,-0.0034125877301378615
2021-07-23,0.0005691007271109174,0.0005039188141414472,0.06518191296947017,6.518191296947016e-05,2.7295369738371704,-0.0029103885831586185
2021-07-30,-0.0016080134270170699,-0.0020785469676968256,0.4705335406797556,0.0004705335406797556,2.7238635030369847,-0.004982886171491119
2021-08-06,0.0021576159102620666,0.0021414393413347536,0.01617656892731313,1.617656892731313e-05,2.729696491502814,-0.002852117378637331
2021-08-13,-0.012168262789141486,-0.012190482211446405,0.02221942230491951,2.221942230491951e-05,2.6964201749805015,-0.015007830903914554
2021-08-20,0.015233722936445265,0.015219478533987408,0.014244402457857323,1.4244402457857323e-05,2.7374582839522277,-1.676373021097799e-05
2021-08-27,0.008995125550392185,0.008670065307509385,0.3250602428827998,0.00032506024288279976,2.761192226050676,0.0
2021-09-03,-0.008354527622374465,-0.008406288227544812,0.05176060517034718,5.176060517034718e-05,2.7379808483468375,-0.008406288227544856
2021-09-10,0.0009782947131209995,0.0009679206677267117,0.010374045394287806,1.0374045394287805e-05,2.740630996597792,-0.007446504179932534
2021-09-17,0.0013367722228703946,0.0013202614509548627,0.016510771915531988,1.651077191553199e-05,2.744249346053892,-0.006136074061390828
2021-09-24,-0.003953210118444232,-0.0042403341741442824,0.28712405570004973,0.00028712405570004975,2.732612811769447,-0.010350389230997514
2021-10-01,0.0010444992905834238,0.0010254388208874874,0.01906046969593652,1.906046969593652e-05,2.7354149390290896,-0.009335564101038862
2021-10-08,0.01596318156437557,0.015858646881829107,0.10453468254646425,0.00010453468254646425,2.7787949186224323,0.0
2021-10-15,0.005233437282964991,0.005210679331519125,0.022757951445866422,2.275795144586642e-05,2.793274327871429,0.0
2021-10-22,0.0026322517854264977,0.0026218080155375983,0.010443769888899421,1.0443769888899421e-05,2.8005977568938376,0.0
2021-10-29,0.0069995349876859295,0.006914990780404718,0.08454420728121226,8.454420728121226e-05,2.8199638645623804,0.0
2021-11-05,-0.0011964376135985843,-0.0012190998724366767,0.02266225883809238,2.2662258838092382e-05,2.8165260469748166,-0.0012190998724366242
2021-11-12,-0.0033481624684100703,-0.0034014438134717592,0.0532813450616888,5.3281345061688804e-05,2.806945791876852,-0.0046163969861893195
2021-11-19,-0.014232182338373063,-0.014241155541677939,0.008973203304875688,8.973203304875688e-06,2.766971640257675,-0.018791809700344775
2021-11-26,-0.00198978907081345,-0.0023237416810607796,0.3339526102473295,0.0003339526102473295,2.7605419129268953,-0.021071884069942315
2021-12-03,0.017798801105216512,0.017756645397642254,0.04215570757425682,4.215570757425682e-05,2.8095598767800674,-0.0036894046455901996
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.799277296519499,-0.007335756426826157
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8388966600219154,0.0
2021-12-24,0.007182831192422429,0.007106133911494695,0.07669728092773373,7.669728092773373e-05,2.859070239848926,0.0
2021-12-31,-0.009011626159662764,-0.009415327179704235,0.4037010200414712,0.0004037010200414712,2.832151158110993,-0.00941532717970428
2022-01-07,0.0015927817657618694,0.0015748917464255665,0.017890019336302958,1.7890019336302958e-05,2.8366114895945316,-0.00785526355434385
2022-01-14,-0.014438860676907037,-0.014458168903548087,0.01930822664105135,1.930822664105135e-05,2.7955992815642285,-0.022199859730641425
2022-01-21,0.0016456778084100333,0.001600467205768699,0.04521060264133447,4.521060264133447e-05,2.800073546534843,-0.020634922672344125
2022-01-28,-0.0018772776895672704,-0.002159792901777829,0.2825152122105584,0.0002825152122105584,2.7940259675645813,-0.02275014841460543
2022-02-04,-0.004454701990412381,-0.0044678574119229415,0.013155421510560518,1.3155421510560519e-05,2.781542657936293,-0.027116361407311773
2022-02-11,-0.0034002635218417627,-0.00342285164132104,0.022588119479277136,2.2588119479277137e-05,2.772021850084171,-0.03044639776648317
2022-02-18,0.003445818768524691,0.0034358301475719845,0.009988620952706582,9.988620952706583e-06,2.7815460463264188,-0.02711517627024218
2022-02-25,0.03628178330014461,0.036047502785108626,0.2342805150359855,0.0002342805150359855,2.8818138351782783,0.0
2022-03-04,-0.02121390480396071,-0.021229317122609562,0.015412318648852176,1.541231864885218e-05,2.820634895382955,-0.02122931712260956
2022-03-11,0.006485440177241849,0.00645566290094899,0.029777276292859003,2.9777276292859004e-05,2.8388439634342006,-0.014910703536621495
2022-03-18,0.007064566944926258,0.007018013731283688,0.046553213642570423,4.6553213642570424e-05,2.8587670093505535,-0.007997333327500966
2022-03-25,0.0021444952261135616,0.0017358933059802176,0.40860192013334407,0.00040860192013334406,2.863729523865442,-0.006275322538909833
2022-04-01,-0.003909486221354367,-0.0039103926142291115,0.00090639287474438,9.063928747443801e-07,2.8525312170861685,-0.010161176178230868
2022-04-08,-7.478360229036995e-05,-7.563190991970383e-05,0.0008483076293338727,8.483076293338728e-07,2.852315474702115,-0.010236039578989109
2022-04-15,-0.005944654417013029,-0.005946742362238006,0.002087945224976899,2.087945224976899e-06,2.8353534894382366,-0.01612191085104131
2022-04-22,-0.0058779759218334175,-0.00591938508570215,0.04140916386873261,4.140916386873261e-05,2.8185699402801623,-0.021945864138098847
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8059352156501713,-0.0263301600547049
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.79048150665566,-0.03169265391390841
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.7952909928590914,-0.03002374451222467
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8230768808240216,-0.020381939193037102
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8169795094963916,-0.022497749469606476
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8029356532630807,-0.027371019235292837
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7687939686007623,-0.03921830938483373
2022-06-17,0.0016351544446910056,0.001592153975959286,0.04300046873171946,4.300046873171946e-05,2.773202314926482,-0.03768859699609184
