Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.2453694251910803,-0.03603989220714543
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.243973973082475,-0.036638974099835075
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.243071507108079,-0.03702641199232526
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2496484173890354,-0.03420287699971036
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2439542567302007,-0.036647438531946075
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.247056898691239,-0.03531544253803487
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2454629239628976,-0.03599975222610341
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.248183914044136,-0.03483160329587087
2018-06-08,-0.004177116974354249,-0.004180783075612302,0.0036661012580530322,3.6661012580530324e-06,2.2387847447854363,-0.03886676299392733
2018-06-15,-0.0013612156871639191,-0.001362340443165324,0.0011247560014047793,1.1247560014047792e-06,2.2357347577840736,-0.04017615367397109
2018-06-22,-0.0007818127083322669,-0.0007859081186883408,0.00409541035607393,4.0954103560739295e-06,2.233977675686697,-0.0409304870273095
2018-06-29,0.003004714035069187,0.002518376616129078,0.48633741894010896,0.000486337418940109,2.239603672826101,-0.038515188792596855
2018-07-06,-0.0038565926981552574,-0.003872598255190113,0.016005557034855872,1.6005557034855874e-05,2.230930587550397,-0.04223863319487042
2018-07-13,-0.00351621851159759,-0.003524288430432689,0.008069918835098935,8.069918835098935e-06,2.2230681446915947,-0.04561406049901717
2018-07-20,0.002427481358741854,0.002417288743936563,0.010192614805290993,1.0192614805290994e-05,2.228441942294762,-0.04330703411009007
2018-07-27,0.002207741481844264,0.002060346304133406,0.1473951777108582,0.0001473951777108582,2.2330333044145445,-0.041335915293628456
2018-08-03,-0.002744001878446998,-0.002761085866224097,0.01708398777709893,1.7083987777098928e-05,2.2268677077189176,-0.04398286914836791
2018-08-10,-0.0019696736066212284,-0.0019862823308959094,0.016608724274681026,1.6608724274681026e-05,2.2224445197378326,-0.04588178908341245
2018-08-17,0.009300843096744728,0.009289317031506988,0.011526065237739353,1.1526065237739354e-05,2.2430895114666125,-0.037018682536674063
2018-08-24,0.003054468821053249,0.0030444153495367936,0.010053471516455501,1.0053471516455502e-05,2.2499184076057066,-0.03408696743247153
2018-08-31,-0.010172017906156284,-0.010473596736244147,0.301578830087863,0.000301578830087863,2.226353669514992,-0.04420355101786644
2018-09-07,0.005654038284792002,0.005644422503749097,0.009615781042905273,9.615781042905273e-06,2.2389201502685068,-0.038808632032228174
2018-09-14,0.002021576355240877,0.0020057498579027803,0.015826497338096497,1.5826497338096498e-05,2.2434108640417634,-0.03688072258250952
2018-09-21,0.0034796760873117786,0.0034660433678080672,0.013632719503711489,1.3632719503711489e-05,2.2511866233883437,-0.03354250939860859
2018-09-28,-0.008402534422496562,-0.008635893655888465,0.2333592333919034,0.0002333592333919034,2.231745615109203,-0.04188873351037903
2018-10-05,-0.016326151579520436,-0.01633175547889567,0.005603899375232443,5.603899375232443e-06,2.195297291432142,-0.05753637243626264
2018-10-12,0.0025274787230019982,0.0025223244229544252,0.005154300047572925,5.154300047572925e-06,2.200834543405967,-0.055159173410712525
2018-10-19,-0.012900445279819943,-0.012909112898515832,0.008667618695888526,8.667618695888526e-06,2.1724237218141855,-0.06735623031228066
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.173784835298498,-0.06677189034294828
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.179034686474321,-0.06451807542564914
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.169842840293371,-0.06846422920150275
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.1503664466421606,-0.07682564461617969
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1646710585659146,-0.07068452810445758
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1712528674326848,-0.06785889009874546
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1665499830845043,-0.06987788655088767
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.136980479173226,-0.082572377647947
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.140255857562374,-0.08116622413501362
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.149671941479222,-0.07712380280084996
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.162138846053316,-0.07177163288962729
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.1650518658918734,-0.0705210436163991
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.170701091706446,-0.06809577307335768
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.181776706095355,-0.06334089829844358
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1883118428545494,-0.06053529710687211
2019-02-08,0.0014391945958207226,0.0014332096489118422,0.00598494690888043,5.98494690888043e-06,2.1914481525025566,-0.0591888472298735
2019-02-15,0.0004907120632526287,0.0004779055202681005,0.012806542984528237,1.2806542984528238e-05,2.192495457672019,-0.05873922838643486
2019-02-22,-0.008672223445954811,-0.0090965776614682,0.4243542155133879,0.00042435421551338795,2.1725512524688892,-0.06730148009511117
2019-03-01,0.004596772137108805,0.0045899774391706845,0.006794697938120486,6.7946979381204865e-06,2.1825232137031634,-0.06302041493119981
2019-03-08,0.00762342212807137,0.007613683433632194,0.009738694439176084,9.738694439176084e-06,2.199140254538853,-0.05588654898670986
2019-03-15,0.007917900251624583,0.007906635326057718,0.011264925566865265,1.1264925566865265e-05,2.2165280545623456,-0.04842178822312182
2019-03-22,0.005944227137103634,0.005930612370710653,0.01361476639298025,1.3614766392980249e-05,2.22967342326276,-0.04277834670865932
2019-03-29,0.002788013145570669,0.002603372222373664,0.1846409231970051,0.00018464092319700508,2.2354780931178473,-0.04028634244582596
2019-04-05,9.569954192836161e-05,7.965943739285707e-05,0.01604010453550454,1.604010453550454e-05,2.2356561700450492,-0.04020989219580684
2019-04-12,-0.007650426158407742,-0.007687723937865626,0.037297779457883595,3.72977794578836e-05,2.2184690625897567,-0.04758849358289985
2019-04-19,0.0072104354803213516,0.007185354545659348,0.025080934662003593,2.5080934662003593e-05,2.2344095493530407,-0.04074507923592752
2019-04-26,0.0033945648203619304,0.0031222564711363733,0.2723083492255569,0.0002723083492255569,2.241385949027677,-0.03775003935210253
2019-05-03,-0.004791670308451931,-0.0048110912152532015,0.01942090680127064,1.942090680127064e-05,2.230602436778318,-0.04237951168465326
2019-05-10,0.003660120083021388,0.003628936709234709,0.03118337378667913,3.118337378667913e-05,2.2386971518448515,-0.03890436754109039
2019-05-17,0.0017607721023267203,0.0017333047934873635,0.027467308839356795,2.7467308839356795e-05,2.242577496349311,-0.037238495874349575
2019-05-24,-0.0012028934912925657,-0.0012344257005999703,0.03153220930740471,3.153220930740471e-05,2.23980920105223,-0.03842695341859048
2019-05-31,0.014731891988261171,0.014578931265430946,0.1529607228302253,0.0001529607228302253,2.2724632254420505,-0.024408246065789063
2019-06-07,0.002507534433348013,0.0024898853169490927,0.017649116398920188,1.764911639892019e-05,2.278121398260385,-0.021979134482331797
2019-06-14,0.008633375453338574,0.00861019495860415,0.023180494734423036,2.3180494734423037e-05,2.297736467638775,-0.013558184156642006
2019-06-21,-0.0031580355259953354,-0.0031749135696121818,0.016878043616846552,1.687804361684655e-05,2.290441352948276,-0.016690051663395877
2019-06-28,0.009781415975170446,0.009646816275027802,0.1345997001426444,0.0001345997001426444,2.3125368198688943,-0.007204241250385435
2019-07-05,-0.00411021036820042,-0.00414227473716087,0.03206436896044973,3.206436896044973e-05,2.302957657021197,-0.01131667404101433
2019-07-12,-0.005911677848328054,-0.005931163000524859,0.019485152196805133,1.9485152196805134e-05,2.2892984397740976,-0.017180716003178165
2019-07-19,0.00508362700012434,0.00506783440761769,0.01579259250664984,1.579259250664984e-05,2.3009002251764903,-0.012199950619268929
2019-07-26,0.013471454974066864,0.013301182612668366,0.17027236139849822,0.00017027236139849822,2.3315049192450923,0.0
2019-08-02,0.018529266189161803,0.018515352665331476,0.013913523830326475,1.3913523830326475e-05,2.37467355506587,0.0
2019-08-09,0.01290843830693919,0.012892955796113763,0.015482510825428276,1.5482510825428274e-05,2.4052901162415345,0.0
2019-08-16,-0.0006008887689594566,-0.0006270030043546698,0.026114235395213216,2.6114235395213217e-05,2.4037819921123065,-0.0006270030043546981
2019-08-23,0.009690948198800472,0.00966615260342425,0.02479559537622242,2.4795595376222423e-05,2.427017315673427,0.0
2019-08-30,-0.0009822081224130585,-0.0012890933154619812,0.3068851930489227,0.00030688519304892273,2.423888663875282,-0.0012890933154620088
2019-09-06,-0.0185075086588032,-0.01854789140964615,0.04038275084295298,4.038275084295298e-05,2.378930640148651,-0.019813074762276117
2019-09-13,0.015521459452859966,0.015502367998447465,0.01909145441250146,1.909145441250146e-05,2.4158096983750172,-0.004617856339974247
2019-09-20,-0.0019010615289234345,-0.0019151752870408014,0.014113758117367009,1.411375811736701e-05,2.411182999342496,-0.006524187622673594
2019-09-27,0.008736491894782821,0.008509625313547771,0.22686658123505082,0.00022686658123505083,2.431701263229297,0.0
2019-10-04,-0.01219221622977151,-0.012196209089927149,0.003992860155639627,3.9928601556396275e-06,2.4020437261787126,-0.012196209089927024
2019-10-11,0.005115003198057147,0.005105753719250309,0.009249478806837866,9.249478806837866e-06,2.414307969867451,-0.007152726210598481
2019-10-18,0.0008846282546123598,0.0008497513875723985,0.03487686703996125,3.487686703996125e-05,2.4163595314148734,-0.006309052862048414
2019-10-25,0.007136714651310764,0.00705660645617454,0.08010819513622364,8.010819513622364e-05,2.4334108296846946,0.0
2019-11-01,-0.027864921899863407,-0.027871807952088202,0.006886052224794963,6.886052224794964e-06,2.3655872703711913,-0.0278718079520881
2019-11-08,0.01209989811767927,0.012087876766598596,0.012021351080674626,1.2021351080674627e-05,2.3941821977760727,-0.01612084216527665
2019-11-15,-0.0005236949654599061,-0.0005391490067194487,0.015454041259542535,1.5454041259542537e-05,2.392891376822236,-0.01665129963595524
2019-11-22,0.0070224452368827985,0.0070098865486270465,0.012558688255751724,1.2558688255751725e-05,2.4096652738969477,-0.009758136808663553
2019-11-29,-0.002776027052930628,-0.002874421432111147,0.09839437918051892,9.839437918051893e-05,2.4027388803894443,-0.01260450924319445
2019-12-06,0.001271441513521878,0.001263090946375688,0.00835056714618979,8.35056714618979e-06,2.405773758115769,-0.011357338938327355
2019-12-13,0.00310909997786294,0.003079821660343005,0.029278317519934927,2.9278317519934926e-05,2.413183112245899,-0.008312495856450441
2019-12-20,0.008621976884948526,0.008607891655546106,0.01408522940241859,1.408522940241859e-05,2.433955531021105,0.0
2019-12-27,0.007874887728372956,0.007691751854636105,0.18313587373685117,0.00018313587373685117,2.4526769129909383,0.0
2020-01-03,0.0021101605995659783,0.0020973812409923773,0.012779358573601175,1.2779358573601174e-05,2.4578211115384603,0.0
2020-01-10,0.005659045625605328,0.005649074954741933,0.009970670863395047,9.970670863395048e-06,2.4717055272228885,0.0
2020-01-17,0.00437146699775995,0.004361956543139529,0.009510454620420985,9.510454620420986e-06,2.482486999320072,0.0
2020-01-24,-0.0018227233438956882,-0.0018323771935759533,0.009653849680264988,9.653849680264987e-06,2.4779381467591692,-0.0018323771935759847
2020-01-31,0.00717201337616782,0.006959949285325512,0.21206409084230746,0.00021206409084230745,2.4951844705927866,0.0
2020-02-07,0.007727024883360788,0.007715050577089821,0.011974306270967884,1.1974306270967884e-05,2.514434944982579,0.0
2020-02-14,0.005060184231585409,0.005049660647957653,0.010523583627756633,1.0523583627756633e-05,2.5271319881761074,0.0
2020-02-21,-0.02599110228925422,-0.026001678853949585,0.01057656469536406,1.057656469536406e-05,2.461422313798009,-0.02600167885394955
2020-02-28,0.025133302764264856,0.024515260362771008,0.6180424014938461,0.0006180424014938462,2.5217647226835016,-0.00212385641815227
2020-03-06,-0.06825072280569813,-0.06826442677380383,0.013703968105698983,1.3703968105698984e-05,2.349617899431112,-0.07024329935102103
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.2291856163749983,-0.117899014849693
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.385559428540495,-0.056021038987278615
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3758969825360507,-0.0598445219116579
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.4302439750503773,-0.03833911864479089
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.431323667546473,-0.037911878397290044
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4375875281167105,-0.035433234385206513
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.427979141838089,-0.03923532557932574
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4224763710381905,-0.04141280219140808
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.4340788821010904,-0.0368216248737272
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.437669632661751,-0.03540074516603442
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4372591442065885,-0.03556317770105166
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.4197511054361063,-0.042491204750053635
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.4371593421640396,-0.03560266991713523
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.443206222079425,-0.033209886341256545
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.44973124730126,-0.030627898042915325
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.4585593655823437,-0.027134563178575544
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4733506214651433,-0.021281582031565938
2020-07-10,0.0020716359180562014,0.002060906782494702,0.010729135561499268,1.0729135561499268e-05,2.478447966536408,-0.019264534605822448
2020-07-17,0.007911238511303133,0.00790334589422877,0.007892617074362774,7.892617074362774e-06,2.498035998096793,-0.011513442992074907
2020-07-24,0.007322596365091499,0.007321630070751213,0.000966294340286375,9.66294340286375e-07,2.5163256935782776,-0.004276110091752217
2020-07-31,0.01320850435641932,0.012634294283886035,0.5742100725332859,0.0005742100725332859,2.548117692905049,0.0
2020-08-07,-0.02246427344304017,-0.022480832961108616,0.016559518068444884,1.6559518068444886e-05,2.490833884685605,-0.022480832961108588
2020-08-14,0.009092118529946984,0.009083807841139128,0.008310688807856022,8.310688807856022e-06,2.513460141058287,-0.013601236686696994
2020-08-21,0.0014002728185742905,0.0013939890349766644,0.006283783597626151,6.283783597626151e-06,2.516963876934773,-0.012226207626523822
2020-08-28,-0.012481106002612458,-0.012826767180097872,0.3456611774854134,0.00034566117748541345,2.484679367284614,-0.024896152087900636
2020-09-04,-0.009670841811142134,-0.009685782875407757,0.0149410642656229,1.4941064265622902e-05,2.4606133024180896,-0.03434079623975195
2020-09-11,-3.334406128246807e-05,-4.6919400221946556e-05,0.01357533893947848,1.3575338939478481e-05,2.460497851917762,-0.03438610439041134
2020-09-18,-0.012463671273618122,-0.012494262305258847,0.030591031640724273,3.0591031640724274e-05,2.4297557463543753,-0.046450737687760424
2020-09-25,0.00873469634123099,0.00864477776375041,0.08991857748058085,8.991857748058085e-05,2.4507604448018045,-0.03820751622828289
2020-10-02,0.018541818819178033,0.018513312871738453,0.02850594743958139,2.8505947439581388e-05,2.4961321396901015,-0.020401551058530476
2020-10-09,-0.0009287196563564754,-0.0009436187649859199,0.014899108629444508,1.4899108629444508e-05,2.4937767425632056,-0.02132591853710275
2020-10-16,-0.0045691893736506065,-0.004601255007107261,0.032065633456654724,3.2065633456654724e-05,2.482302239839879,-0.02582904755476001
2020-10-23,-0.023128442572287522,-0.023152016026437693,0.02357345415017267,2.357345415017267e-05,2.4248319386006436,-0.048383069058262396
2020-10-30,0.04057188454011169,0.04041165743012771,0.16022710998398093,0.00016022710998398094,2.5228234162290053,-0.009926651640335349
2020-11-06,-0.0027085119522908055,-0.002734849828000241,0.02633787570943547,2.633787570943547e-05,2.5159238730430564,-0.012634353566804424
2020-11-13,0.004936990164545622,0.004921113826754737,0.0158763377908856,1.58763377908856e-05,2.5283050208017506,-0.007775414832079552
2020-11-20,-0.0005702982682064407,-0.0005728899387752356,0.0025916705687949178,2.5916705687949176e-06,2.5268565802931784,-0.008343850313927703
2020-11-27,0.008815507542285234,0.008567590317684644,0.2479172246005908,0.0002479172246005908,2.548505652264676,0.0
2020-12-04,-0.00022537574848060707,-0.0002504102743959831,0.025034525915376044,2.5034525915376045e-05,2.5478674802649928,-0.0002504102743959846
2020-12-11,0.012037192839121885,0.012016749611597289,0.020443227524597075,2.0443227524597077e-05,2.5784845658188686,0.0
2020-12-18,-0.0019186408089041733,-0.0019585359726997215,0.03989516379554831,3.9895163795548315e-05,2.5734345110416617,-0.001958535972699571
2020-12-25,0.010443431243503172,0.01039225760165559,0.05117364184758183,5.117364184758183e-05,2.600178305401397,0.0
2021-01-01,0.00945662117771434,0.009437287018875903,0.019334158838437303,1.9334158838437305e-05,2.6247169343697245,0.0
2021-01-08,-0.00606074058416319,-0.006062534570513413,0.0017939863502232072,1.7939863502232073e-06,2.608804497217296,-0.006062534570513534
2021-01-15,0.01771324829383598,0.01769931164059442,0.013936653241559556,1.3936653241559556e-05,2.654978541022929,0.0
2021-01-22,-0.02077114752919767,-0.020778636239140755,0.007488709943086685,7.488709943086685e-06,2.599811707696289,-0.02077863623914067
2021-01-29,0.02387599585522564,0.023572243191949244,0.30375266327639705,0.00030375266327639704,2.6610951015233826,0.0
2021-02-05,0.013232424583882182,0.013223623115332456,0.008801468549726115,8.801468549726115e-06,2.696284420219985,0.0
2021-02-12,-0.007318443366483234,-0.007336744052799351,0.018300686316116897,1.8300686316116898e-05,2.6765024715352803,-0.007336744052799382
2021-02-19,-0.027524376564505813,-0.027531550023467244,0.007173458961432074,7.173458961432075e-06,2.6028142098522733,-0.03466630214036748
2021-02-26,0.0016222840696853778,0.0012583502569929838,0.36393381269239405,0.00036393381269239405,2.6060894617821457,-0.033451574233581916
2021-03-05,0.010659685579726625,0.010651281793798215,0.008403785928409985,8.403785928409986e-06,2.6338476550194354,-0.0231565945833917
2021-03-12,-0.0013148432139252154,-0.001328215162789071,0.013371948863855721,1.337194886385572e-05,2.6303493386275623,-0.02445405280613655
2021-03-19,-0.0008147085974015947,-0.0008303588202451528,0.015650222843558187,1.5650222843558186e-05,2.628165204853907,-0.025264105987943375
2021-03-26,0.005810227071755523,0.005689680772903841,0.12054629885168221,0.0001205462988516822,2.643118625887979,-0.019718169913123695
2021-04-02,0.004440185826856952,0.004407106429501153,0.033079397355799275,3.307939735579928e-05,2.6547671309780645,-0.015397963557024608
2021-04-09,0.009200500437173078,0.009179437594673408,0.021062842499669894,2.1062842499669895e-05,2.6791364001852678,-0.00635987060790788
2021-04-16,0.0015852547998743828,0.0015818910901417309,0.003363709732651884,3.363709732651884e-06,2.683374502185995,-0.004788040140415339
2021-04-23,-0.0033102958834952626,-0.003330525546104166,0.020229662608903794,2.0229662608903796e-05,2.6744374548567,-0.008102618996516098
2021-04-30,0.01361301204618899,0.013395712364201421,0.2172996819875689,0.0002172996819875689,2.7102634497380076,0.0
2021-05-07,-0.010948844436912237,-0.010969844294033781,0.02099985712154468,2.0999857121544682e-05,2.6805322816985706,-0.010969844294033804
2021-05-14,-0.0018658653958712303,-0.0018759062758133109,0.010040879942080527,1.0040879942080527e-05,2.675503854368812,-0.01282517217009127
2021-05-21,0.012573024897775831,0.01256202048499774,0.011004412778090639,1.1004412778090639e-05,2.709113588595083,-0.00042426176061793885
2021-05-28,0.010030339677343694,0.009984806501415755,0.04553317592793857,4.553317592793857e-05,2.736163563567561,0.0
2021-06-04,0.00337462612710246,0.003370057215442595,0.004568911659865083,4.568911659865083e-06,2.745384591327593,0.0
2021-06-11,-0.015840640305057888,-0.015865663915300147,0.025023610242259766,2.5023610242259767e-05,2.7018272420833456,-0.01586566391530031
2021-06-18,0.012706269407163531,0.012689557735273898,0.016711671889633503,1.6711671889633502e-05,2.736112234862498,-0.003377434438287974
2021-06-25,0.008971525116124908,0.008600371276897566,0.3711538392273403,0.00037115383922734033,2.7596438159375776,0.0
2021-07-02,-0.00676044734966512,-0.006774594251031083,0.01414690136596335,1.414690136596335e-05,2.7409483488072333,-0.0067745942510311075
2021-07-09,-0.0031283199030877782,-0.0031487048420452764,0.020384938957498364,2.0384938957498365e-05,2.732317911469548,-0.009901967895355246
2021-07-16,0.006093340530064668,0.006083883841016927,0.009456689047741492,9.456689047741493e-06,2.7489410162596584,-0.0038783264768113
2021-07-23,0.0004938142224568095,0.0004770727142133342,0.01674150824347525,1.674150824347525e-05,2.750252461011498,-0.003403104006336699
2021-07-30,-0.0013547209582578466,-0.0018255238134205305,0.470802855162684,0.00047080285516268403,2.745231809651003,-0.005222415372354128
2021-08-06,0.0022988902488698506,0.002284141608071923,0.014748640797927703,1.4748640797927704e-05,2.7515023078512293,-0.002950202500528909
2021-08-13,-0.012749724223718088,-0.012760420401350236,0.010696177632147669,1.069617763214767e-05,2.716391981667762,-0.01567297707770343
2021-08-20,0.01606264143977634,0.016047070063360473,0.01557137641586551,1.5571376415865512e-05,2.759982114117135,0.0
2021-08-27,0.009808593683919143,0.009482310064728444,0.32628361919069804,0.00032628361919069803,2.7861531202962984,0.0
2021-09-03,-0.009959035755498636,-0.009965859821298165,0.006824065799529932,6.8240657995299315e-06,2.758386708858753,-0.009965859821298273
2021-09-10,0.000886499810468082,0.000875458440043309,0.011041370424772901,1.1041370424772902e-05,2.7608015617839263,-0.009099126077347863
2021-09-17,0.0011698254972618816,0.0011622549349972209,0.007570562264660658,7.570562264660658e-06,2.764010317023658,-0.007947446646538125
2021-09-24,-0.004892589514013106,-0.005226156588908001,0.3335670748948956,0.0003335670748948956,2.749565166293535,-0.013132068634789329
2021-10-01,0.0010316120818846133,0.0010169774138361926,0.014634668048420839,1.4634668048420838e-05,2.752361411965526,-0.01212844623815168
2021-10-08,0.014711282847625625,0.014693195117787794,0.018087729837830933,1.8087729837830933e-05,2.7928023952262055,0.0
2021-10-15,0.004377230831518754,0.004358911803238938,0.018319028279816355,1.8319028279816357e-05,2.8049759745508713,0.0
2021-10-22,0.002295333755903311,0.0022824088365719004,0.012924919331410639,1.2924919331410639e-05,2.811378076501558,0.0
2021-10-29,0.006493666942807513,0.006427306418505648,0.06636052430186473,6.636052430186474e-05,2.8294476648575024,0.0
2021-11-05,-0.00100572531677135,-0.0010193556186728421,0.013630301901491988,1.3630301901491989e-05,2.8265634514825893,-0.0010193556186728348
2021-11-12,-0.0033536223341521145,-0.003368944014250686,0.015321680098571657,1.5321680098571658e-05,2.817040917461817,-0.004384865480913547
2021-11-19,-0.01437289957440241,-0.014380476201049753,0.007576626647341784,7.576626647341784e-06,2.7765305275908743,-0.01870228522827022
2021-11-26,-0.0019317198208639791,-0.0022878074327720025,0.3560876119080233,0.0003560876119080233,2.7701783604125336,-0.02094730543388712
2021-12-03,0.017995853148993792,0.01798325429157869,0.012598857415102119,1.2598857415102119e-05,2.819995182300861,-0.0033407518626492605
2021-12-10,-0.0036827280183138627,-0.0036951135949011144,0.01238557658725164,1.238557658725164e-05,2.8095749797651854,-0.007023520999925537
2021-12-17,0.01433777867697267,0.014327879039285016,0.009899637687653253,9.899637687653253e-06,2.849830230227063,0.0
2021-12-24,0.006701773871555479,0.006688282222271004,0.013491649284475542,1.3491649284475541e-05,2.868890699092381,0.0
2021-12-31,-0.009098881891646336,-0.009460081702378097,0.3611998107317601,0.00036119981073176014,2.8417507586837742,-0.00946008170237811
2022-01-07,0.0015417418946189823,0.0015275123303881914,0.014229564230790958,1.4229564230790959e-05,2.846091568007554,-0.007947019763436702
2022-01-14,-0.014434073334452291,-0.014445441614733781,0.011368280281490587,1.1368280281490588e-05,2.8049785184317146,-0.022277663168166595
2022-01-21,0.0016483147780700814,0.0016359793562754118,0.012335421794669638,1.2335421794669638e-05,2.809567405382665,-0.020678129608940332
2022-01-28,-0.0021278242836903992,-0.0024020291899315514,0.27420490624115235,0.00027420490624115233,2.8028187424638555,-0.023030489327958037
2022-02-04,-0.0036509110984800893,-0.0036624617994510324,0.011550700970942906,1.1550700970942906e-05,2.7925535258887964,-0.026608602840022755
2022-02-11,-0.0028911008083963366,-0.002910913404792768,0.019812596396431535,1.9812596396431534e-05,2.7844246443966854,-0.029442060906125667
2022-02-18,0.0027886767045674755,0.0027794090891409906,0.009267615426484665,9.267615426484665e-06,2.79216369956135,-0.02674448334867008
2022-02-25,0.03642871907650046,0.03620457459852276,0.22414447797769316,0.00022414447797769317,2.893252798513406,0.0
2022-03-04,-0.02034603963115839,-0.02036123061484984,0.015190983691450341,1.5190983691450341e-05,2.8343426110558148,-0.020361230614849846
2022-03-11,0.005710934805987899,0.0056979877015510385,0.012947104436860053,1.2947104436860052e-05,2.850492660395593,-0.01477926095493065
2022-03-18,0.007064566944926258,0.0070434067696362145,0.02116017529004365,2.116017529004365e-05,2.8705698396966213,-0.007839950531954742
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.8732849378877447,-0.006901526418956916
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.863556689843266,-0.010263917721050286
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.8644061425927685,-0.009970319888901291
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.848336908501095,-0.015524357233971942
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.831590453357723,-0.02131246366973727
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.8188973620379705,-0.025699598912905408
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.803372263926168,-0.03106556559227036
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.808203967771643,-0.02939557538334092
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.836118213920079,-0.01974752590671769
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.829992675506021,-0.02186470640930127
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.8158839430348945,-0.02674113216731866
