Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-04-05,,,14.901681900024414,29.006465911865234,30.01997947692871,42.45000076293945,,8.496000289916992,47.79460525512695,46.319698333740234,46.82527542114258,,,31.14815902709961,54.30471420288086,,80.27035522460938,55.04463577270508,45.19294738769531,,,,21.02501106262207,31.259849548339844,39.86008071899414,13.540406227111816,9.447793960571289,11.807672500610352,15.086637496948242,20.27324104309082,7.471652507781982,13.355152130126953,7.153896331787109,21.253150939941406,12.783624649047852
2005-04-06,,,15.105814933776855,29.088346481323242,30.01997947692871,42.630001068115234,,8.53600025177002,47.937583923339844,46.463626861572266,46.79949188232422,,,31.097026824951172,54.34501266479492,,80.54883575439453,55.07605743408203,45.35028076171875,,,,21.135255813598633,31.404043197631836,39.972816467285156,13.666094779968262,9.49511432647705,11.994402885437012,15.188008308410645,20.27994155883789,7.460158348083496,13.320466995239258,7.132072925567627,21.267152786254883,12.72969913482666
2005-04-07,,,15.258185386657715,29.206626892089844,30.13357925415039,42.56999969482422,,8.517999649047852,47.75454330444336,46.64540100097656,46.56300354003906,,,31.47188377380371,54.324851989746094,,80.98346710205078,54.86114501953125,44.98484802246094,,,,21.327133178710938,31.53670310974121,40.1419563293457,13.723222732543945,9.599214553833008,11.947721481323242,15.24669075012207,20.447444915771484,7.559782981872559,13.412965774536133,7.1975483894348145,21.484233856201172,12.78747844696045
2005-04-08,,,15.186013221740723,29.206626892089844,30.048383712768555,42.689998626708984,,8.53600025177002,47.80601119995117,45.93721008300781,46.713497161865234,,,31.216312408447266,54.31813049316406,,80.14132690429688,54.91355895996094,45.14215850830078,,,,21.229150772094727,31.311771392822266,39.84395980834961,13.611818313598633,9.460415840148926,11.730786323547363,15.107986450195312,20.239748001098633,7.5061421394348145,13.34937572479248,7.141770839691162,21.33017349243164,12.68732738494873
2005-04-11,,,15.040199279785156,29.315814971923828,29.963171005249023,42.779998779296875,,8.5600004196167,47.949039459228516,45.709999084472656,46.84245681762695,,,31.07999038696289,54.31813049316406,,80.2024154663086,55.06034851074219,45.38577651977539,,,,21.249563217163086,31.352136611938477,39.811744689941406,13.663233757019043,9.42887020111084,11.818660736083984,15.139992713928223,20.27994155883789,7.463992595672607,13.384066581726074,7.21210241317749,21.309173583984375,12.618000984191895
2005-04-12,,,15.229748725891113,29.388607025146484,29.963171005249023,42.84000015258789,,8.5600004196167,48.200721740722656,46.1379280090332,47.03165817260742,,,31.23334312438965,54.35177230834961,,80.61674499511719,55.35914611816406,45.807044982910156,,,,21.535335540771484,31.502099990844727,40.02116394042969,13.683237075805664,9.41940689086914,11.631930351257324,15.34804916381836,20.44074249267578,7.509970188140869,13.436102867126465,7.28000545501709,21.44923210144043,12.737403869628906
2005-04-13,,,14.926466941833496,29.07925033569336,29.622365951538086,42.900001525878906,,8.583999633789062,48.2236328125,45.31234359741211,47.14342498779297,,,30.722148895263672,54.43246841430664,,79.66593170166016,55.30672836303711,45.69537353515625,,,,21.559825897216797,31.132986068725586,39.52178955078125,13.571822166442871,9.157581329345703,11.346346855163574,15.123990058898926,20.085657119750977,7.402682781219482,13.372499465942383,7.229076862335205,21.54726219177246,12.544821739196777
2005-04-14,,,14.544450759887695,28.697113037109375,29.196340560913086,42.310001373291016,,8.47599983215332,48.34947967529297,44.40345001220703,46.97144317626953,,,30.28765869140625,54.479530334472656,,78.62678527832031,55.41158676147461,45.624324798583984,,,,21.355703353881836,30.838830947875977,39.19963073730469,13.22617244720459,8.902063369750977,11.340859413146973,14.953276634216309,19.784168243408203,7.299232482910156,13.34359359741211,7.1611738204956055,21.46323013305664,12.37149429321289
2005-04-15,,,14.238251686096191,28.345897674560547,28.599925994873047,42.400001525878906,,8.494000434875488,48.66407775878906,43.79373550415039,47.18640899658203,,,29.597553253173828,54.56696701049805,,77.52654266357422,55.726097106933594,46.22828674316406,,,,21.514928817749023,30.331289291381836,38.59556198120117,13.00335693359375,8.681249618530273,10.909744262695312,14.793244361877441,19.395587921142578,7.076998710632324,13.216403007507324,7.03507137298584,21.568273544311523,12.121140480041504
2005-04-18,,,14.406661987304688,28.242177963256836,28.230710983276367,42.689998626708984,,8.545999526977539,48.56112289428711,44.073970794677734,47.195030212402344,,,29.60607147216797,54.540096282958984,,77.76425170898438,55.726097106933594,46.19269561767578,,,,21.482269287109375,30.42356300354004,38.63583755493164,12.96908187866211,8.820046424865723,11.107450485229492,14.915939331054688,19.455881118774414,7.084658145904541,13.129676818847656,7.061748027801514,21.421213150024414,12.14424991607666
2005-04-19,,,14.647971153259277,28.617034912109375,28.798736572265625,43.279998779296875,,8.666000366210938,48.84142303466797,44.801082611083984,47.39281463623047,,,29.8105525970459,54.607295989990234,,78.38229370117188,56.0406608581543,46.63933563232422,,,,21.588407516479492,30.81576919555664,38.80498123168945,13.229028701782227,8.927299499511719,11.368319511413574,14.93726921081543,19.54298973083496,7.172791004180908,13.16436767578125,7.1611738204956055,21.407207489013672,12.15965461730957
2005-04-20,,,14.30240535736084,28.251272201538086,28.372709274291992,43.400001525878906,,8.699999809265137,48.812808990478516,44.100467681884766,47.418609619140625,,,29.563465118408203,54.58708190917969,,77.28883361816406,56.13502883911133,46.5225944519043,,,,21.535335540771484,30.27362823486328,38.37004470825195,13.020495414733887,8.779037475585938,11.134912490844727,14.750563621520996,19.341991424560547,7.1076507568359375,12.99670696258545,7.098121643066406,21.14110565185547,11.959366798400879
2005-04-21,,,14.71431827545166,28.76261329650879,28.96913719177246,43.189998626708984,,8.63599967956543,48.4638671875,45.179786682128906,47.169246673583984,,,30.34727668762207,54.492984771728516,,78.78978729248047,55.70513916015625,46.03544616699219,,,,21.531253814697266,30.775379180908203,39.014373779296875,13.314727783203125,8.943069458007812,11.5193510055542,14.835917472839355,19.857866287231445,7.299232482910156,13.216403007507324,7.1611738204956055,21.4282169342041,12.255946159362793
2005-04-22,,,14.551738739013672,28.660709381103516,28.770336151123047,43.38999938964844,,8.694000244140625,48.669803619384766,44.448875427246094,47.39281463623047,,,29.895755767822266,54.506473541259766,,78.490966796875,56.07211685180664,46.421085357666016,,,,21.69864845275879,30.5677547454834,38.65193557739258,13.220464706420898,8.857898712158203,11.544062614440918,14.798572540283203,19.623380661010742,7.211101531982422,13.077645301818848,7.207250595092773,21.351186752319336,12.071064949035645
2005-04-25,,,14.827322006225586,28.811748504638672,29.196340560913086,43.439998626708984,,8.685999870300293,48.669803619384766,44.85789108276367,47.508907318115234,,,30.142805099487305,54.51985549926758,,79.00712585449219,55.98823165893555,46.55813217163086,,,,21.9354248046875,30.983015060424805,39.06270980834961,13.343297004699707,8.946226119995117,11.706077575683594,14.985294342041016,19.857866287231445,7.260912895202637,13.216403007507324,7.2557477951049805,21.40020751953125,12.178910255432129
2005-04-26,,,14.675677299499512,28.451446533203125,28.74193000793457,43.63999938964844,,8.741999626159668,48.646934509277344,44.2254638671875,47.43150329589844,,,29.86167335510254,54.506473541259766,,78.23963928222656,55.804744720458984,46.48708724975586,,,,21.964000701904297,30.740785598754883,38.78885269165039,13.26044750213623,8.775880813598633,11.513856887817383,14.899928092956543,19.6032772064209,7.211101531982422,13.118118286132812,7.163600444793701,21.267152786254883,12.094171524047852
2005-04-27,,,14.542990684509277,28.375009536743164,28.91233253479004,43.20000076293945,,8.645999908447266,48.79570007324219,44.20651626586914,47.66367721557617,,,29.904266357421875,54.54682540893555,,78.54530334472656,55.804744720458984,46.64946746826172,,,,22.135473251342773,30.78116226196289,38.90162658691406,13.197609901428223,8.69070816040039,11.217290878295898,15.107986450195312,19.630083084106445,7.237924098968506,13.16436767578125,7.216949462890625,21.4282169342041,12.10958194732666
2005-04-28,,,14.311150550842285,27.992877960205078,28.599925994873047,43.0,,8.612000465393066,49.09309005737305,43.077972412109375,47.8614501953125,,,29.60607147216797,54.59385681152344,,77.56050872802734,56.23462677001953,46.9946174621582,,,,22.082395553588867,30.45241928100586,38.506961822509766,12.926233291625977,8.62131118774414,10.992120742797852,14.942610740661621,19.415691375732422,7.165126323699951,13.135457038879395,7.185420513153076,21.32317543029785,11.932406425476074
2005-04-29,,,14.600586891174316,28.44234848022461,29.11114501953125,43.349998474121094,,8.685999870300293,48.91578674316406,43.642234802246094,47.689483642578125,,,29.802030563354492,54.540096282958984,,78.61321258544922,56.0406608581543,46.91337966918945,,,,22.376333236694336,30.792705535888672,38.82914352416992,13.169044494628906,8.835819244384766,11.134912490844727,15.172000885009766,19.643476486206055,7.230263710021973,13.170153617858887,7.2872796058654785,21.6382999420166,11.959366798400879
2005-05-02,,,14.697543144226074,28.43324851989746,29.281558990478516,42.880001068115234,,8.593999862670898,48.96571350097656,44.089115142822266,47.70586013793945,,,29.921314239501953,54.54676818847656,,79.05467224121094,56.07170486450195,46.90318298339844,,,,22.360013961791992,30.97150230407715,39.06270980834961,13.229028701782227,8.908370018005371,11.335370063781738,15.209348678588867,19.75067138671875,7.222597122192383,13.2684326171875,7.306675910949707,21.729333877563477,12.020994186401367
2005-05-03,,,14.683701515197754,28.495115280151367,29.22475242614746,42.7599983215332,,8.5600004196167,49.02886199951172,44.308746337890625,47.73173522949219,,,30.07465171813965,54.58051300048828,,79.19049835205078,56.05067825317383,47.0305061340332,,,,22.392669677734375,30.838830947875977,38.97412872314453,13.137627601623535,8.965153694152832,11.069009780883789,15.225349426269531,19.6099796295166,7.272407531738281,13.326250076293945,7.270299434661865,21.715320587158203,12.067214965820312
2005-05-04,,,15.083943367004395,28.833580017089844,29.650772094726562,42.900001525878906,,8.588000297546387,49.017398834228516,44.801082611083984,47.62384796142578,,,30.44101333618164,54.6007194519043,,79.80175018310547,55.91905212402344,46.61795425415039,,,,22.4130859375,31.329065322875977,39.53790283203125,13.594676971435547,9.103951454162598,11.198071479797363,15.518758773803711,19.837772369384766,7.322220802307129,13.412965774536133,7.277579307556152,21.932405471801758,12.325277328491211
2005-05-05,,,15.163414001464844,28.875450134277344,29.679170608520508,42.90999984741211,,8.600000381469727,49.172271728515625,44.793514251708984,47.69294357299805,,,30.46656036376953,54.6546516418457,,79.77458953857422,55.97695541381836,46.72492599487305,,,,22.6988582611084,31.2656307220459,39.49764633178711,13.603248596191406,9.05032730102539,11.318893432617188,15.449406623840332,19.737266540527344,7.310728073120117,13.389841079711914,7.248473167419434,21.9254093170166,12.252092361450195
2005-05-06,,,15.204239845275879,28.749881744384766,29.735965728759766,42.52000045776367,,8.517999649047852,48.82225036621094,44.95256423950195,47.4339714050293,,,30.551746368408203,54.53327178955078,,79.52328491210938,55.7822380065918,46.37859344482422,,,,22.4130859375,31.23102569580078,39.570125579833984,13.66894817352295,9.072408676147461,11.285945892333984,15.337382316589355,19.81766700744629,7.329883098602295,13.337811470031738,7.231497764587402,21.82737159729004,12.252092361450195
2005-05-09,,,15.218087196350098,28.81537628173828,29.679170608520508,42.54999923706055,,8.52400016784668,48.81650161743164,45.38428497314453,47.26994705200195,,,30.696584701538086,54.5063362121582,,80.01903533935547,55.808570861816406,46.42441940307617,,,,22.800907135009766,31.2887020111084,39.7070426940918,13.7146577835083,9.059788703918457,11.436971664428711,15.470747947692871,19.951656341552734,7.360537528991699,13.418757438659668,7.292125701904297,21.988428115844727,12.321423530578613
2005-05-10,,,14.876164436340332,28.415056228637695,29.30995750427246,42.63999938964844,,8.526000022888184,48.9886589050293,44.842735290527344,47.26131820678711,,,30.475086212158203,54.54676818847656,,79.19049835205078,55.9980354309082,46.75544357299805,,,,22.800907135009766,31.046472549438477,39.3526496887207,13.431856155395508,8.924144744873047,11.244754791259766,15.26803207397461,19.717180252075195,7.283904075622559,13.34359359741211,7.238775253295898,21.84837532043457,12.171208381652832
2005-05-11,,,14.94542121887207,28.542428970336914,29.45195770263672,42.689998626708984,,8.54800033569336,49.05177307128906,44.865474700927734,47.30447769165039,,,30.628437042236328,54.58051300048828,,79.62516021728516,56.05592346191406,46.898094177246094,,,,22.813175201416016,31.16181755065918,39.594268798828125,13.508978843688965,8.933609962463379,11.313401222229004,15.337382316589355,19.857866287231445,7.3183913230896,13.389841079711914,7.272726535797119,21.93941307067871,12.167354583740234
2005-05-12,,,14.690258979797363,28.187583923339844,28.855541229248047,42.15999984741211,,8.437999725341797,49.097713470458984,44.15728759765625,47.15341567993164,,,30.543235778808594,54.60747146606445,,78.74901580810547,56.0453987121582,47.08144760131836,,,,22.58454704284668,30.76961898803711,39.29627227783203,13.269025802612305,8.69070816040039,10.819125175476074,15.193338394165039,19.643476486206055,7.326055526733398,13.326250076293945,7.190275192260742,21.911401748657227,12.105731964111328
2005-05-13,,,14.539347648620605,28.02381134033203,28.599925994873047,41.95000076293945,,8.387999534606934,49.223941802978516,43.998226165771484,47.41666030883789,,,30.875497817993164,54.66817092895508,,78.59282684326172,56.061180114746094,47.264801025390625,,,,22.57638931274414,30.475486755371094,39.29627227783203,13.237602233886719,8.520368576049805,10.654369354248047,15.059971809387207,19.54298973083496,7.4180145263671875,13.21062183380127,7.073873519897461,21.764347076416016,12.098028182983398
2005-05-16,,,14.712127685546875,28.13663673400879,28.6567325592041,41.880001068115234,,8.37600040435791,49.22968673706055,44.67610549926758,47.34330368041992,,,31.07999038696289,54.6546516418457,,79.32630920410156,56.04015350341797,47.20878219604492,,,,22.682525634765625,30.75234031677246,39.715087890625,13.326160430908203,8.558221817016602,10.607687950134277,15.326705932617188,19.81766700744629,7.486982345581055,13.337811470031738,7.119948863983154,22.0234432220459,12.248244285583496
