Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-21,,,-0.01455791950066407,-0.006817978301574196,-0.0036663377661755796,-0.018395534624859662,,-0.01952963595787768,-0.001198121135418287,0.0012105225772827595,-0.0011892666656006378,,,0.0019160257317549837,0.0006185489618614941,,-0.0037190650045173267,-0.0018088835648873947,-0.002823365207079631,,,,-0.006762910689269716,-0.0047349790797479,0.000605388570022286,-0.012589118221428993,-0.005855912216789784,-0.00871735794879453,-0.009015445383523923,0.0032644372299005645,0.0,-0.0056615336045406275,-0.0003430822013614091,-0.00406522309510335,-0.004798980838888489
2005-03-22,,,-0.018661057770387447,-0.01152893978703104,-0.006448444265353135,-0.010263645454440903,,-0.009324068065773147,-0.007344090397779659,-0.006881057185366549,-0.008637878072286144,,,-0.012378296957088327,-0.0017323245777733272,,-0.010212549434217066,-0.006690615054364972,-0.008519101948903844,,,,-0.018069604724362028,-0.011937088433066565,-0.007283084942565835,-0.016120733733794253,-0.003267327638947122,-0.012054026462584189,-0.01863294059808284,-0.005556143152111846,-0.008778697882682339,-0.005693044720189491,-0.020446871491859822,0.00033953144155746416,-0.008454166429815802
2005-03-23,,,-0.012753694453934207,-0.006693199689779083,-0.00742125183795826,-0.005407403742805499,,-0.005400920244579908,0.0022937948539473387,-0.007337771815308814,0.002949402509024603,,,0.003591948709318727,-0.00012489398028311661,,0.0008552646697963203,-0.0030735360636264565,0.004780056646224377,,,,-0.0017289979404964716,-0.0020336659753159426,-0.0010158255173570766,-0.00911722521653965,-0.00986852682100857,-0.019308385617437907,0.0021265710861233574,-0.0062473383121380965,0.0041407345197628205,0.006566415710309226,-0.0049149956316119105,0.010800009998117857,-0.003340688535106681
2005-03-24,,,-0.0010990068374488575,-0.00018875462629050913,-0.002797136135514259,-0.0007074350055783737,,0.0,0.0008442413244798699,0.0036759049956161713,0.0021140472734343294,,,0.0002755754089354063,0.0002487863577604278,,0.0011954141588103179,0.003361410599900145,0.0020414141952778578,,,,0.0020207898524728114,-0.0011915818557731688,0.004674033796269794,-0.003199943702897315,0.0,-0.0007137625504187848,-0.004969624795820536,0.004934989728389388,0.0005162999952550776,-0.0004368061506797834,0.010501039091113967,0.0003356794358757553,0.0015194818455767157
2005-03-28,,,0.00687587032431513,0.0,0.0,0.0035323603275894165,,0.0025866397531777714,-0.00325850381615469,0.00040943357285519677,-0.0014707453637686492,,,0.001927828499625012,-0.0004959434883887363,,0.0014504629198790206,-0.00422720926998461,-0.006137303380900779,,,,-0.005060882964175339,0.0022328219187457573,0.002025569250490434,0.0034130281328094664,-0.0056359983401437965,0.0011891012877445297,0.00709231485702489,-0.0009849018974492185,0.0010317367994034836,0.0008732777089244041,0.0017396046515533786,-0.0006716545143310186,0.006963004286782951
2005-03-29,,,-0.026211033192283906,-0.010411559785019325,-0.03033416450479876,0.00047004600690944275,,0.0007043689411081283,0.004101147226959435,-0.014430365751168402,0.0017461365762273969,,,-0.008011949910154581,0.0007441046744361143,,-0.0066714373755893674,0.002691854182598912,0.005910609277464114,,,,0.00039034952913483676,-0.008588964731773561,-0.010782265181295814,-0.02196022084337356,-0.022525672734457165,-0.01629190019080104,-0.0035397113442969677,-0.0165618494342969,-0.007766071119043313,-0.0021839048868407184,-0.012592245480410554,-0.0033635877552409357,-0.01275082706731088
2005-03-30,,,0.02252954201906884,0.008149260388443071,0.00767016136986202,0.0011741045353950623,,0.0007037613261017645,0.0022839694741624466,0.014593960333485157,0.0025665586227869614,,,0.01868687166186521,0.00012307186257620224,,0.014060431229876798,0.004024662189543941,0.004973395985921194,,,,0.013178609957556129,0.013597321678130487,0.012803357216478913,0.021534148812836815,0.016857931945210507,0.014865122949628622,0.012334589238243869,0.018859099915494837,0.014960487768407011,0.013027260665758293,0.016062129913543517,0.015711785876445037,0.016063195899873803
2005-03-31,,,0.010658322140282837,-0.00044055248328067815,0.0019086711569046642,0.004916294198632268,,0.005612776128422075,0.004910897251481948,-0.00016359458231675992,0.003473183208086525,,,-0.004365339530744066,0.001360736492045076,,-0.0018633726890201294,0.007337709275774594,0.00719032142923417,,,,-0.002313477133699174,0.003693653376374738,-0.0020210920351830717,0.00552355341522405,0.00832367901030644,0.020026779163492353,-0.005620400792699362,-0.0026257667943044775,0.0015346360989761125,-0.006926527233879323,0.00965133894767167,-0.009665285934352936,-0.0030109603055278045
2005-04-01,,,0.005899650794820399,-0.0023315808444024557,-0.0028638288754556963,-0.004681674425482663,,-0.005847308210315087,0.00202357912906757,-0.00418404255702889,0.0009163412352112887,,,-0.010169766890870706,0.0006201981670025736,,-0.004503148354689722,0.0013036253030499392,0.0033649084748676662,,,,0.0005794569301581384,-0.0031387348740456113,-0.007311293160352379,0.001058977505702673,-0.0029881631191592973,0.02442436891513008,-0.01383225300923068,-0.009575925323918908,-0.008729052748339766,-0.009602978715749161,0.0034252006325555576,-0.008745245388695465,-0.007871416760977808
2005-04-04,,,0.0022036023834710746,0.0003155196344250301,-0.0009566493070435035,-0.005175203383487659,,-0.004938260044847569,-0.00047851018573155657,0.0036924381359189893,-0.00615038394407525,,,0.007157288633627365,0.0,,0.001701324059288755,0.0010449127362965273,-0.00022341964995512307,,,,-0.004446401375171908,0.000924058229951889,0.003256235853971917,0.005487202301335007,-0.006004158041210236,-0.008687865115539107,0.007118064563686178,-0.0009955962584108037,0.0036038381412384526,0.00568615017071078,0.002731336219371148,0.005054554148201573,0.0027314729153938315
2005-04-05,,,-0.0002447614894703188,0.005347014170359106,0.011417669106600482,0.0011785325043955194,,0.001413437640835108,0.00012036734403805051,0.0018004358814522076,0.0030336891250484803,,,0.002739102626436302,0.00024814019683042603,,0.0047496966516292205,-0.002662703451196358,-0.0025799260699566895,,,,-0.00232765494380283,0.0012921144393544183,0.005470920436354077,-0.0023174748261533848,0.002004990462064949,-0.012709370432579508,0.0028319742446377676,0.004969039500862411,0.0020528816666408045,0.007385589386516234,0.005778920481249537,0.019967528048904382,0.0060445199424786315
2005-04-06,,,0.013605678865652315,0.0028188617986159904,0.0,0.004231325102584404,,0.004697044871011513,0.0029870574516387993,0.003102467883650355,-0.0005507845885822357,,,-0.0016429291020634662,0.0007418051554069199,,0.003463278311972435,0.0005706767967890563,0.0034753241207218627,,,,0.005229805711346852,0.004602136811837795,0.0028242949260798966,0.00923966275605263,0.0049961139672507655,0.01569058267230634,0.00669677134852561,0.00033045573136985347,-0.0015395536522328297,-0.0026005135454736034,-0.003055224717628653,0.0006585958044770248,-0.0042272496504520566
2005-04-07,,,0.010036341079574842,0.004058002473831967,0.0037769972273110418,-0.0014084831613397084,,-0.0021110131947512253,-0.003825619670876174,0.0039045487749923766,-0.0050660352853441025,,,0.0119823545054117,-0.0003710444536618491,,0.0053813681703105635,-0.0039097354401854455,-0.008090645080492738,,,,0.009037582466540546,0.00421539674486645,0.0042224450611618915,0.004171555964769044,0.010903892922532105,-0.0038995255853611493,0.0038562901062786105,0.00822563468400289,0.013265843402854203,0.006920110052784791,0.009138541500564994,0.010155597407912243,0.004528667851090988
2005-04-08,,,-0.004741284278588992,0.0,-0.0028312668478357996,0.002814895929692614,,0.002111013194751197,0.001077178774261296,-0.015298871410501456,0.0032268310083992985,,,-0.008153776847049567,-0.00012373549468170224,,-0.010453361588649528,0.0009549366568553911,0.0034908658713038005,,,,-0.004604846601236519,-0.0071579359430047635,-0.007451259275290326,-0.008151078724666213,-0.014564937987391622,-0.018323893504363,-0.009138971526611726,-0.010209537885574067,-0.007120846369147793,-0.004752212688053558,-0.007779704206947279,-0.007196690938338287,-0.007862794216873862
2005-04-11,,,-0.009648253024315103,0.0037314986542424378,-0.002839878593025164,0.0021060065188699692,,0.0028076956797582556,0.002987380084148148,-0.004958393520328495,0.0027568472545669597,,,-0.004376575590027362,0.0,,0.0007619700533892785,0.002669535734992808,0.005382175115090614,,,,0.0009610670720721351,0.0012883085649915964,-0.0008088590859252015,0.0037701489396952783,-0.0033400593644562107,0.007463004984483444,0.0021162587757937016,0.0019839032015711326,-0.005631165769479411,0.002595316832603499,0.00979974326147887,-0.0009850014873597,-0.005479207634606523
2005-04-12,,,0.012524099723045863,0.0024799525505322345,0.0,0.0014015740215325113,,0.0,0.0052352258224377165,0.009318272813064328,0.0040309644717152135,,,0.004921997857589117,0.0006191560936927543,,0.00515274976379844,0.005412057676047788,0.009239136433534682,,,,0.013358758894746857,0.0047717917380598425,0.005246451230217713,0.0014629545784214275,-0.0010041566123732794,-0.01592576756960289,0.01364860888885392,0.007897793144402247,0.006141024607169676,0.0038803894057396196,0.009371105898481143,0.006551180575113888,0.009418407536705507
2005-04-13,,,-0.020114726133881336,-0.010582210134151478,-0.01143931187087293,0.0013996123608867256,,0.002799723492066182,0.0004752133901162537,-0.018055864162061144,0.0023735974295742554,,,-0.016502357206498865,0.0014835994666584894,,-0.011864344497829341,-0.000947315679611051,-0.002440842657597144,,,,0.0011365711724704093,-0.0117863075904832,-0.012556258691557482,-0.00817576868811871,-0.02819002704846225,-0.024858103951809776,-0.014706146929424974,-0.017524105932514845,-0.014389023634708535,-0.004745008317126192,-0.007020265063221853,0.004559918747046962,-0.015234881476238298
2005-04-14,,,-0.0259264122123752,-0.013228346290745142,-0.014486304309827905,-0.013848364312432566,,-0.012661342062887028,0.0026062520050589653,-0.02026231156852269,-0.003654725471302608,,,-0.014243531220141872,0.0008642192528976315,,-0.013129616713302478,0.001894147859285071,-0.0015560443629218585,,,,-0.009512830726590961,-0.009493261426295802,-0.008184827224525735,-0.025798116194839422,-0.0282990076394472,-0.00048374771743283555,-0.011351780043019382,-0.01512395001989462,-0.01407326921229097,-0.0021639301630865223,-0.009437437514995718,-0.003907519356109627,-0.013912991124743172
2005-04-15,,,-0.021277406202833055,-0.012314209798547119,-0.020639247933611823,0.0021249010358104564,,0.0021214624855690157,0.006485674674482441,-0.01382638726314534,0.0045660810827474205,,,-0.02304862808285948,0.001603658932525786,,-0.014092057299401745,0.005659847750886348,0.013150865038671284,,,,0.007428217777607984,-0.016594811388926413,-0.015530031504910611,-0.016990077879654706,-0.025117605586661023,-0.038755722482422754,-0.010759834154858507,-0.019836420738044307,-0.030919296397090238,-0.009577679100029548,-0.0177660730169772,0.004882172869914245,-0.020443903655919957
2005-04-18,,,0.011758614011672329,-0.0036657838699470555,-0.01299370290239251,0.006816270375332937,,0.006103198782632439,-0.0021178645514284993,0.006378594650516286,0.00018268879806336417,,,0.0002877600515995265,-0.0004925570768971571,,0.0030614722789394006,0.0,-0.000770195822171936,,,,-0.0015191472170347489,0.00303757739908942,0.0010429845276249327,-0.002639342040724713,0.015861650016346478,0.01795973910250049,0.008259780410402694,0.003103782046056993,0.001081714674585368,-0.006583636160518715,0.003784780935544975,-0.006841717789253129,0.001904724601138758
2005-04-19,,,0.016611100435362507,0.013185633812421974,0.019921089832856915,0.01372593773248563,,0.013944083704403127,0.005755515145412251,0.016362927770476262,0.004182032319382484,,,0.006882987223315726,0.0012313572339705226,,0.007916220216168342,0.005628947059537608,0.009622615276316856,,,,0.004928570995189723,0.01280913884880215,0.004368340840922205,0.01984535134139941,0.01208680788946231,0.02321439857156957,0.00142898431573641,0.004467245077943845,0.012363218684067518,0.0026386870280904096,0.013981292081432272,-0.0006540358622159529,0.0012676731242660928
2005-04-20,,,-0.023874108111486842,-0.012863676547171623,-0.014903775039808729,0.0027688699314186373,,0.003915638160914746,-0.0005860277514853433,-0.015761917126974157,0.0005441323922553049,,,-0.008323132391882569,-0.0003702403261112952,,-0.014048566176058812,0.0016825036418006926,-0.0025062005782630257,,,,-0.002461382001642367,-0.017749567576484073,-0.011271551203088469,-0.015888872745451265,-0.016747166773403706,-0.020745054860268175,-0.012578085566067125,-0.010338186646464567,-0.009123064991697172,-0.012817746288071537,-0.008843717214411254,-0.012508383389251502,-0.01660866910944183
2005-04-21,,,0.02839332213751411,0.017937904128005652,0.020803286398821372,-0.004850521088753664,,-0.007383528188942624,-0.007174243885591249,0.024179402089651768,-0.005272632936920733,,,0.02616747082214717,-0.0017252860885632135,,0.019233895552333333,-0.0076876099853335905,-0.010526428171553883,,,,-0.0001895541833020595,0.016438014812721037,0.01665306722629626,0.022346088342820942,0.01851209536857315,0.03394287560620619,0.005769803298763357,0.026321761206632002,0.026597428030134377,0.01676269542049976,0.008843717214411257,0.013489321346934757,0.024496416142780662
2005-04-22,,,-0.011110564625677806,-0.0035492206868878505,-0.006886166939969989,0.004620030567512913,,0.006693685100059538,0.004240275050540744,-0.016310127602246975,0.004728500544665379,,,-0.01499026049623025,0.00024750158962018955,,-0.0037998400616265065,0.006566255484965077,0.008342113222833495,,,,0.00774442993954341,-0.006769306195321102,-0.00933328327062858,-0.007104789108773775,-0.009569299261564084,0.002142928080853756,-0.002520370845482341,-0.011878468967466202,-0.01214748531106441,-0.010554403196865172,0.006413637460964336,-0.003601278115089461,-0.015199957697176376
2005-04-25,,,0.01876107291663308,0.0052560644458669115,0.014698516584104792,0.0011516582685481746,,-0.0009206414675181123,0.0,0.00915985498745356,0.002446588689919351,,,0.008229735105310358,0.00024548121894544975,,0.006554503573234993,-0.0014971434526937113,0.0029479042059689367,,,,0.010852925630174644,0.013493466187165746,0.010571445174398559,0.009248176149741065,0.009922209973593329,0.013936912410686867,0.012538616883289595,0.011878468967466228,0.006883846084178963,0.010554403196865193,0.00670640768542961,0.0022932954366063837,0.008894525992683049
2005-04-26,,,-0.010280042420601038,-0.012584234116116992,-0.01568634569936944,0.004593502966645929,,0.006426434496825031,-0.0004699933632826783,-0.014198788111814806,-0.0016305815166865279,,,-0.00937042729758084,-0.00024548121894555166,,-0.009761633774014225,-0.0032826230982383373,-0.001527105554127371,,,,0.0013018804197606198,-0.007848859033919702,-0.007035394987363813,-0.006228429263108431,-0.019224638859214712,-0.0165569010787111,-0.005712956057198326,-0.012903458474237232,-0.006883846084179024,-0.007464360306356671,-0.012781244090772708,-0.006236859445911001,-0.00698214395743441
2005-04-27,,,-0.009082380289712927,-0.0026901921339104037,0.005911202937240079,-0.010133634068112189,,-0.011042178021002063,0.0030534001914823677,-0.0004285237440076,0.004882989437537194,,,0.0014253271925466482,0.0007400394101932072,,0.0038991556796197824,0.0,0.0034869312811712295,,,,0.007776664809709811,0.0013125939736663326,0.002903160735239774,-0.004749987340087052,-0.009752714559990695,-0.02609484052786785,0.013867121023211118,0.0013664841175069287,0.003712720633489368,0.0035194111739283492,0.007419641555100476,0.00754484212439414,0.001273391367119927
2005-04-28,,,-0.016070145435215195,-0.013558692641712194,-0.010864105171482561,-0.004640397217137494,,-0.003940142114228952,0.0060760971440645805,-0.02586041950921041,0.00414075893284648,,,-0.01002170015762641,0.0008618492122685109,,-0.012617181487068248,0.007673805259501712,0.007371561313313933,,,,-0.002400736384694975,-0.010737446059520199,-0.010197012818539783,-0.020776910200207638,-0.00801724431734776,-0.020277696215881835,-0.011006595178030282,-0.01098166784596851,-0.010108746834213004,-0.002198543059560649,-0.004378307203099901,-0.004914072243075398,-0.014739107812406694
