Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-05-12,0.0012016457476496441,-0.009555731790199858,-0.02155576392497256,-0.010066570957653705,0.011192060693660801,-0.0034734806497280658,-0.004558390777420896,-0.003405401174868497,-0.0022094554761075153,-0.009966176161325523,-0.0020292467196426746,-0.003380397493349635,-0.020393960601625044,0.006605647946040041,-0.00048671893067209904,-0.06802355191732894,-0.002523664383797939,-0.0032848826698779338,-0.005928358764172973,-0.015348008649078477,0.015782278545621677,-0.011658139135380208,-0.011635063150675055,-0.010970629479507728,0.006208727246003047,-0.020985082609244612,-0.019777408224385114,-0.021544043544876264,-0.013389648819015752,-0.010404832050367505,-0.0019192455850570603,-0.0007777391875529935,0.0,-0.010535194540078004,0.004338699610691079
2023-05-19,0.0007640710712909037,-0.0024032171755695468,0.011092544373043748,0.007084525310491488,0.012545471030005157,-0.0171147284261527,-0.0029604713775053344,-0.017470000565847948,-0.018671364984984493,0.019436908439031442,-0.01591255090706374,-0.013745117834706623,0.0022050110046958507,0.034710258086393005,-0.0047574463169819375,-0.007292641413751029,0.016935964417403887,-0.01028809647564751,-0.030873655926881072,0.02905660975373565,0.006031637854428193,0.007571580212757545,-0.02007091732881829,0.0054640746646126715,0.027528762445404364,0.007044176592127902,0.006763123297669893,0.014162921131757954,0.021706400823730262,0.013114298695687324,0.042349677041758974,-0.015682411390936374,-0.043221249944107976,-0.006679214267581318,0.02485247360694743
2023-05-26,0.000981696748088182,-0.010157372735373427,0.0005129669116087065,-0.020851217039527158,-0.01171529141905987,-0.014922381568545605,-0.0024291740189772257,-0.01425337029599052,-0.007195711013163334,0.00022707383763859014,-0.001314054483816019,-0.006673840373501534,0.005856474291315483,0.03472355640715816,-0.004165893557079395,-0.02220264432562434,0.00333874344055526,-0.005277333096119344,-9.894478455576815e-05,0.013986265190598023,0.011255791403020864,-0.02046654901778975,-0.01377597513540189,-0.013752942669990791,0.01876897719874086,-0.0010035036140449633,-0.030866951862652887,-0.010984258615010605,-0.015144865280919906,-0.014536987971972384,0.04531275572007854,-0.03334779585921637,-0.02326041180183529,-0.029209290211034435,0.0027674648535273355
2023-06-02,0.0009942323175832287,0.014958045477351413,0.01375125552250413,0.007044745533693409,0.028631849769645053,0.0007183185786893127,0.012311703210393224,0.0005415775553811534,0.0063842333205592645,0.03278087106736284,0.011106869451485625,0.01114847365179946,-0.005122496990438049,0.017780091013870403,0.0016774190554262965,0.014395483117380323,0.018633824459302718,0.001965646735220501,0.011517921594513056,-0.01008153560550147,-0.0006998401933577002,0.01159122083666131,0.032993206391622086,0.01875357759014744,0.020969386406222156,0.012469080656286949,0.030103605266917695,0.014243901245121097,0.02126089084459611,0.026095456576589147,0.01278362346447623,0.002448644847641028,0.008172296568431566,0.021641336990114297,0.032562772315155086
2023-06-09,0.0009830836218465728,0.014737697307383474,0.015864170962404296,0.0024885738588592693,0.010402514756067684,0.005453153199632096,0.0018753767382310121,0.005399601895919329,-0.0039124371585061,0.0191667432410203,-0.0051385337048168375,0.0005352435003100494,-0.002203470718599278,-0.0004230825118668004,-0.001229512302664888,0.02638915236336819,0.004616433299472112,-0.0006508502847583817,-0.0006866320381175953,-0.019201112459463824,-0.0031550480026882968,0.002605798390908693,0.00874626486867187,0.010713706143736087,-0.0018445556239720445,0.012560496858324737,0.0054578351839189585,0.01773889352416349,0.010614503748276372,0.014360459188197184,-0.005346700967849136,-0.006815795573409189,0.01931468078029472,0.0007670217932651398,0.026400093923663676
2023-06-16,0.0010918784847683202,0.03705842083854503,0.025267715504601742,0.025810597180117033,0.014044271689013163,-0.002254728622521505,0.002806667705505869,-0.0021562815776575575,-0.0007222378919399968,0.004906152015937379,0.00867345416993824,0.0017115686812022757,0.036105035587145666,0.0371843354853775,-0.0008616737733983033,-0.0040495061431744216,0.025701884181337523,0.0019507457218933258,0.006649659541400813,0.02231390794166291,-0.011654869420480345,0.023152291135940747,0.014886421780862401,0.018143628010091,0.03301507411363831,0.026088163347254115,0.034217998342995846,-0.005795672027694611,0.012887817688835002,0.02935018814971213,0.04234120383717025,0.021113366889167994,0.013613741546202242,0.013631632797448856,0.031628425812487475
2023-06-23,0.000763435580470953,-0.02114052667377232,-0.042729923831221706,-0.033671447668178485,-0.03532335679788721,-0.019065179733400602,-0.009924964689162439,-0.019344095910979738,0.002371322373953863,-0.029305594988083973,9.289160451644184e-05,0.0007480906674785686,-0.025863485529237097,-0.01338705666381935,0.00012336535699339514,-0.07487126898255848,-0.014324221356017443,0.001112929225205518,0.007089835008299865,-0.0304512028217436,0.007079794444006372,-0.034331086515621556,-0.04621389653755383,-0.01932903860078681,-0.01013039087398981,-0.038190407663412126,-0.020879938398403835,-0.035479863012791706,-0.020855980574239975,-0.016802245214143537,-0.024471325164358078,-0.004921650510346643,-0.026300459122162858,0.002518225496825816,-0.0035959409828196483
2023-06-30,0.0010895716312559966,-0.021597118505566715,0.009907507977546016,0.021470266364892195,0.016122781776858473,0.0003927810187620761,0.011791469348944565,0.001099832849444446,-0.005162280801951157,0.03643300542622912,0.0040770324263538025,-0.00395944837165867,-0.009873994034790995,0.01879943912258282,-0.0017253651486857542,0.014950819652355594,0.02297908036487473,-0.0025055474415277795,-0.0037811391361557674,0.017941278121911673,0.001057562644988416,0.021892536580226777,0.05314356858215758,0.023929401967059432,0.022480071436072675,0.013114183893004333,0.039380041848819596,0.048075840638367985,0.029196644843157944,0.0383712539543149,0.03042480921381584,0.0052722639072481075,0.006285161100572074,0.005514877984407958,0.026011281912389266
2023-07-07,0.0007979752240944988,0.004262388340519169,-0.004306681868859598,-0.022316044042107373,-0.004209242049371898,0.0020733251852394804,-0.01100180050720869,0.0019217492884970998,-0.018622632021953918,-0.013764525000849495,-0.02111357381683937,-0.015123384709233634,0.01350632376803806,-0.008645473264677765,-0.0009151768749894627,0.013786808230866978,-0.010727838640863456,-0.011889423945107178,-0.03551462219374198,0.03555241938712728,-0.005299421664823595,-0.01857760990612762,0.0020324559378569716,-0.01182222893448403,-0.010016033612350778,-0.0024611380661250883,-0.019865467970398933,-0.0046923905815123715,-0.003565868961554445,-0.010490953703380853,-0.015359437350947166,-0.009618852105323648,-0.0007644719971698906,-0.02850431177588773,-0.002594654365267194
2023-07-14,0.0010922434175800971,0.020117702416776136,0.040303939940152224,0.040900962492186964,0.01257474407600829,0.015497259897433497,0.01678418094976989,0.01524257537060115,0.020302032995009142,0.03625735050784761,0.017935546250394202,0.017636159264823054,0.02929825296682485,0.0344320499753316,0.00456857343856284,0.07633133048427022,0.024172525949851646,0.012019999668522387,0.022060154116850684,0.02430366771461703,-0.021845008748414153,0.04042442623186233,0.02826019546078355,0.01694608602177206,0.03186328558248891,0.032726326849595026,0.024560529815480396,0.008135992621966947,0.01945799370284432,0.022439342345127,0.0275362474863259,0.011100755598302385,0.022081891455751276,0.02071407364108605,0.032243171509850996
2023-07-21,0.0008728610500377536,0.019266723299152452,-0.016968255743220643,0.0016233568643218375,-0.0001601492501590626,0.004125305100785088,0.0035889638956705682,0.004043615536873713,-0.000932875503206571,0.015182297181807825,0.004827921778532684,-0.0007511855699703277,0.018144298362813338,-0.009116166541444261,-0.00036974125149457114,-0.012767107758065178,0.006433964338054588,0.0044705008433787,0.004334500060017674,0.0222784628618016,0.012234698102587099,0.0019052489968434231,0.0005804760719093446,0.024892612169951433,-0.007775302439326736,-0.014171118632599736,0.005867946663720944,0.03439240298801668,0.029062596055377893,0.008617678480313744,0.0007952066923254963,0.0180110850034344,0.023798428345699358,0.033891637648491554,-0.022782160856660984
2023-07-28,0.0009807758541369744,-0.0009091688771087228,0.03915396273337187,0.006198642762506487,0.020459008067315446,-0.0017580054595357306,-0.0006633540494608873,-0.0013460559041889731,-0.008538939165222553,0.01007937973050404,-0.0038975091546203703,-0.0032250134045103828,0.019178627914894088,0.020682907399896297,-0.0004929925843493492,-0.01113845346778237,0.010427929766789032,-0.004470500843378697,-0.019054003820518292,0.04395375202368735,0.007482731266369504,0.007163838945223962,-0.017204359728331047,0.0019103171449944079,0.016896598509815786,0.03983432073263258,0.01798633098921331,0.018220028306548532,-0.001703141639752323,0.00555270522425669,0.0102241154711718,0.0061953074117401434,-0.020960073183252704,-0.007737114783534198,0.010356700109476378
2023-08-04,0.0011368994832944156,-0.016044395382627585,-0.033712448764051446,-0.031107622322240874,-0.030604891726248102,-0.009225300366139435,-0.00418240081568744,-0.009473571380783608,-0.003448205194090513,-0.011572000964724848,-0.012033473615211308,-0.009267131104181831,-0.005101078617744474,-0.030286281606786487,0.002246616988639037,-0.030015889312201158,-0.02237492823967382,-0.004115423468001018,-0.030662176006040934,0.02330794586012134,0.004250719296937596,-0.03091590426780213,-0.020031754726802152,-0.013587961284979074,-0.03050932345730667,-0.029247162192386822,-0.020138045745774318,0.012386433097287292,-0.008272744879092912,-0.017582807856938946,-0.03884780255008052,-0.01923762280764095,-0.04656267419554562,-0.02085350102882662,-0.007028582837239938
2023-08-11,0.0009829380484272733,-0.010685418925869826,-0.02447051629739233,-0.00041576691665058533,-0.006658541406830654,-0.014477998363077935,0.002408418196939642,-0.014518780272473218,-0.009726228624298913,-0.01651291574502109,-0.008058743515205672,-0.006452389403389688,-0.0003410577613821901,-0.015712509226997396,-0.001234004469361846,-0.04051428450066864,-0.002599560231411435,-0.006407189140804953,-0.012089580965625644,0.006214544205333143,0.009848842081517553,-0.0013001824795531973,0.0036065058106321633,0.005099869405588277,-0.0109394301975732,-0.023000637345592042,-0.010223025080952384,0.03370977307021239,0.0002863226825940392,0.005987238633120814,-0.02520389633994912,0.0020073864633113328,0.009022904277088146,0.024397843475568098,-0.010724690612256343
2023-08-18,0.00098244302756503,-0.0028063019421765336,-0.029761025374597332,-0.03226322153968008,-0.03397458411223015,-0.01286394199919803,-0.009938337933745087,-0.012774483526426354,-0.005646234920931374,-0.03375912279234931,-0.009084484854210281,-0.005280029471847508,-0.01097408621532709,-0.02239263778845106,0.0004937428965979286,0.003359811274047518,-0.02074549916842801,-0.006734102290946937,-0.01691929215720056,-0.019859181974989787,0.006976001823842902,-0.032840449757473515,-0.03529700910842727,-0.021329816507114567,-0.01932792580717701,-0.025047962636111396,-0.023113140427102195,-0.012198795551388782,-0.027287524968387353,-0.024637543843931364,-0.011691736543864443,-0.024084600076673967,-0.016867254760028053,-0.01589950162838694,-0.04248791332699293
2023-08-25,0.0009812908859655716,0.012567099237706658,0.013193660539923576,0.005568531653305736,0.010897899887075119,0.012976486414626719,0.006993940359000437,0.013326115073281004,0.000961159594449269,-0.0035263231609272976,0.008227491622491277,0.002753641786537463,0.008925662035518622,0.016312604882775212,-0.0009879380925032044,0.06267999200780755,0.007918210818036429,0.003325207902550482,0.015345252664069156,-0.004681969063389749,0.008307407956812536,0.005140263791790896,0.006196765474641254,-0.0032356403761366493,0.017683747361843784,0.010243715634944577,-0.00037124370253648775,-0.013832453401728586,0.000294275177092214,0.002819861592616491,0.02247823373611867,-0.00825086414875582,0.0022025366031284787,-0.0008990371429474486,0.012220679201134668
2023-09-01,0.0011441866927754225,0.007373342750603819,0.018335109738848904,0.01778191069877379,0.03393488223806591,0.013921369397597376,0.010820096052778968,0.013695092790402775,0.00564662145315013,0.03655217355682156,0.004224267603432807,0.005403252648531558,0.020298340258278466,0.03660004750070052,0.0032803028694382164,-0.0022527262398107195,0.02518208639802004,0.0008659676816828502,-0.0008986447763527572,0.059869270271486155,0.002066113316752486,0.02117406773678397,0.019332369012254554,0.014547656437666341,0.035250228014196985,0.01822717761110948,0.03669446103990616,0.035331640488848196,0.02038527390630032,0.020990775661136215,0.04343845256577941,-0.0038738859775395763,-0.015680930719823124,0.0011987359959911253,0.029972680428902877
2023-09-08,0.0008741113762052223,0.003208734115083292,-0.023488429169144155,-0.015506105507977975,-0.006955108955083229,-0.011334880928299733,-0.006012369655434105,-0.011216089825227859,-0.005014037875023906,-0.036987076211451655,-0.002955929890747323,-0.0041777466822624,0.0066755978872629984,-0.013357031747982008,-0.000988481769806537,-0.05374150131867824,-0.012646443244490203,0.0023736405965210736,-0.005073289020560873,0.017781745056036673,0.008904130118126474,-0.01828028206536893,-0.011456605475575537,-0.009698341543539997,-0.01366425486559875,-0.01897299280977623,-0.02439432793239776,0.01433366580949504,-0.011306129623103142,-0.029569040280205256,-0.019542725888758754,-0.006117838364490884,0.008583654825781118,-0.011369371934480158,-0.005437254512941156
2023-09-15,0.0009823809013727453,0.02217797261232202,0.010791673738381986,0.01396639725158942,0.022151797768868838,0.0014589223628704556,0.0002678716340376031,0.001923862021268538,-0.00450150035258758,-0.0016868754973590372,-0.003347983876402026,-0.0014330019533770027,0.017150788241855938,-0.00476192170749897,-0.00012382390053104604,0.004748365022283811,-0.0013164039793293386,-0.003229585170278351,-0.015053835133301269,0.037475377049012916,0.0030639022311241748,0.01609568380984703,0.0028153199631031937,0.00629029424955228,-0.007696040293666396,0.00842199379531868,-0.001100925999915402,-0.0004345616079390578,0.015333673051578999,-0.005981927984923364,-0.02277017414237221,0.004869788778548101,0.02747605627080126,0.0009838765059387202,0.017854509192078358
2023-09-22,0.0009816974979017972,-0.02172032296102054,-0.017010812003262862,-0.020952006934904826,-0.019072673151553133,0.001568796747117145,-0.008611768465533862,0.001097720116672816,-0.0070070542581963345,-0.038530181689009325,-0.005090807888877864,-0.006308638155587007,-0.011842268360475649,-0.033961844132651325,0.0,0.02202006552144768,-0.029643095503942823,-0.00467270972546076,-0.01659553930628262,-0.008152264388056293,0.00373195008765055,-0.022492975124712686,-0.054895958496111716,-0.020819209877502284,-0.037642842693851174,-0.014074477904151037,-0.03692616512381479,-0.02243177092334766,-0.029708800472900837,-0.02698300955026294,-0.02480973411816649,-0.020113271771897756,-0.017665751360268028,-0.011459226831815016,-0.06352624258737204
2023-09-29,0.000980828195168026,-0.02080052381251888,-0.013609310885787049,-0.014119102912677832,-0.024737159874128695,-0.040968955810191554,-0.003790507748961248,-0.041153389790562,-0.009237694910171117,0.005078388303482366,-0.017682436512808163,-0.01420052141102645,-0.010645514943956135,0.0010053701307446877,0.0008651989034286822,-0.05917755817231125,-0.006853961770115924,-0.008639729194461047,-0.030426713231533845,0.0028485171279666426,0.006749980274323173,-0.015433827876662976,-0.013571476003386297,-0.012679693003980282,-0.0011377533929234284,-0.011159061690249146,0.0022942429778152044,0.012020330107750384,-0.014664462937953654,-0.0040359766766085315,-0.0029239170790566196,-0.019143882379207854,-0.07137710043153665,-0.01089255037899101,0.00031067436717946423
2023-10-06,0.0011367510114449943,0.007908885626723886,-0.0031670633229603723,-0.005820926676985728,-0.015208770286274974,-0.010259506852304822,-0.008834415693339736,-0.010053288275109916,-0.014122185022087006,-0.02138814150024776,-0.016280242539038304,-0.01353564355025026,-0.043054119304642056,0.017788198470045914,0.0006062842512248263,-0.03044910128915556,0.0048073704012074996,-0.013896367773875208,-0.041807221156908415,-0.08649430112208274,0.0003362543386014788,-0.00826831796611314,-0.017869521009211298,-0.013650116517417326,0.02042821259734705,-0.002809463843686996,-0.00715490806734062,-0.05293093908997272,-0.003926698457465915,-0.00593603896958379,0.025833326744820778,-0.03159404929022455,-0.028922695372843227,0.009816322312551086,-0.0023010851658404716
2023-10-13,0.0009829522245310075,0.0060059930241610085,0.0007926528393292938,-0.0013142118265155234,0.003362498750695803,0.05240348988209612,0.0008250357522408471,0.052303194514060465,0.012906376507374213,-0.015906049563597213,0.013905717691893325,0.007188773398696818,0.0376885603813477,0.0015891797941237334,0.0014839380772247327,0.05185072188153562,0.004552659040661265,0.01477479216330429,0.03271771743452845,0.06309626449321916,0.006368395739038914,-0.0013847718972893098,0.015619835925218374,0.009145040622732827,0.0009350330579617366,-0.001791872267232513,-0.004497799312680545,0.0440409532501943,0.005132130387612688,0.009578896539690079,0.002434201060639804,0.0019478315243527822,0.03518166041788502,0.001383797224793013,-0.010263528553326412
2023-10-20,0.0009817074001804832,0.009626466573422358,-0.028669005616474796,-0.027557387850246792,-0.024637988214536097,0.026269346385873218,-0.011335532393010338,0.026228384795295576,-0.019589720644017095,-0.02275048157529463,-0.027094810685759866,-0.021723728594699183,0.012032328203812555,-0.029673792986267798,0.00012325120523711035,0.029399885487460708,-0.024183528023153524,-0.007748992543046298,-0.05116731959098446,0.02141730232780853,-0.003011615458231823,-0.02668072175228759,-0.041793754188156756,-0.017188543410126725,-0.03069762024900142,-0.02937930614419086,-0.03060263591341447,0.007450911386361322,-0.03088472570767156,-0.030433857550762444,-0.028206494043977605,0.007011313353194458,-0.021649242258002944,-0.016496114418137437,-0.046876428604433376
2023-10-27,0.0010897603019258146,0.005913207055925641,-0.007092447121219931,-0.011026479401017602,-0.0053472100350205635,0.013847777005669283,0.005960042565313983,0.01430859345885698,0.0067947793419415575,-0.02574327915590612,0.009481474546125314,0.008100924021635451,-0.003994711313918471,-0.026547828426040077,0.0018517067296720147,-0.010333549620180123,-0.025269749732297245,0.003688455003458342,0.013483934180051569,-0.02942493659441006,0.004347124115805526,-0.013852393506289891,-0.016011333981189948,-0.02361493848369989,-0.02747002158313215,-0.003171428915786782,-0.0046588523259329,-0.06440592446134608,-0.02356742277303044,-0.02316395014892016,-0.017351102086592525,-0.010309945086509292,0.011990650049599426,-0.039177107692255644,-0.013940783988854639
2023-11-03,0.00085244480520207,0.015748305145280358,0.05148493274449682,0.05639900358317304,0.06979973687522494,-0.007332758673649971,0.033298046099415994,-0.007393716998997069,0.019843533422960698,0.07297569265285997,0.026504862106582473,0.027647192894417402,-0.013431974511925017,0.06285192294241214,0.004321027993606322,0.001886746245486883,0.056818860552577795,0.014239776520507594,0.04133866469348434,-0.045827510385597035,-0.01208472142107093,0.060879005816749265,0.08524365156499172,0.05008239072609279,0.06425985832482727,0.04477391135465402,0.04996485188854711,0.02393446533256486,0.071469815203696,0.052122486290139,0.0639486368413158,0.032072571040343376,0.05192313548513257,0.03408844575087895,0.0686496139620638
2023-11-10,0.0010927570452481828,-0.016201912883455006,-0.0028640517126584893,-0.008071770756604948,-0.02498705153031427,-0.02898912277481951,-0.004715100637317021,-0.029314998695738476,-0.004923335946714634,-0.0313181003393691,0.0025479182010553296,-0.0036055915477602196,-0.026723137618379408,0.028630914014258973,-0.002588723079618474,-0.042354702705147525,0.013527014579978252,-0.005772571983209066,0.004100047611281377,-0.04174088713856848,0.007737597305265327,-0.008180016827570854,-0.02611472452571395,-0.006950950628882155,0.030229134020680903,-0.003295541279933005,-0.018316350162617588,-0.038454944837335615,0.0038410780844821157,0.009307023284525665,0.044188526317511086,0.003049651596992636,-0.02521015602041619,-0.008987916805191332,0.007337880458593815
2023-11-17,0.0010913786127970306,0.0018131976979548449,0.025995581147281656,0.03902579303890469,0.03061625654196415,0.02290977308908197,0.009541593264209362,0.02320040982850246,0.014697431074023793,0.05286199208896355,0.02149592474637414,0.01634622382341576,-0.0020854483033239508,0.020015490503093376,0.0034503838542276643,0.06702435941241637,0.022841452187092545,0.007880642718456515,0.02303088330935123,-0.014592666817897951,-0.01826223267314394,0.03739397981032211,0.04564177330761298,0.02404909475000335,0.02275640220909598,0.02532393450923051,0.03692607868610748,0.015229254652436918,0.031923824221420184,0.029402446188279644,0.01810618727161558,0.007656184490057268,0.03213718760242342,0.015559029134496328,0.034945918870149424
2023-11-24,0.0008722090121437705,-0.015518296788102487,0.004562742729986658,0.009833168368477094,0.00416134336723597,0.01002205680574759,0.0030712067521381473,0.009818280732552162,-0.002813948667286858,0.00581645264769902,0.0031563605394121135,-0.00512160957620734,0.0020854483033238454,0.008948674190386285,0.00012319553168819894,0.023626744289754604,0.00995488239646347,-0.0023958547647839386,-0.0026688787164489587,0.0009889058512355595,-0.003076395087713499,0.00897044125194602,0.008056512012673095,0.009460046022648392,0.011990559569457845,0.0051861041316199705,0.010533825561624204,0.0028298926956011206,0.010512819529587053,0.00688852534735538,0.008768863273666022,0.01315277570593239,0.006401173653683267,0.02220791864019974,0.006559977299570251
2023-12-01,0.0010791424627317832,0.012797168184983821,0.004793697832445099,0.008508513477292378,0.009537499636160227,0.03438470941915785,0.017667358167882247,0.03477257924598978,0.02167043388964395,0.030641477697568555,0.02684911557489062,0.023854043298943577,-0.010471233618280455,0.001103205263782385,0.0073258868479993905,0.04649958093868327,0.00831163742633796,0.014454939007491162,0.03806812321879303,-0.022562742919123187,-0.00034235654804800876,0.011262949819188742,0.048694655471539894,0.01540897930446424,0.0031423647747682954,0.004913817440395549,0.02711897245319014,0.0010589781427775204,0.022083328889543143,0.022318321789992795,0.006324516419595785,0.007639969647678117,0.01331024188620749,0.0053238531222473025,0.016798181562948003
2023-12-08,0.0009835034148141183,-0.00912405070084134,-0.018288431412924567,-0.000546815322017446,-0.006825931433236319,-0.03373811431093382,-0.0017120830548229475,-0.03398064060587002,-0.0009575453049723979,0.010169214700814012,0.001771356943313023,0.0012019447029233893,-0.0320883417094812,0.005702646336505403,-0.001961505695703634,-0.10046702420197627,0.002393141546091946,0.00018954702348728737,0.016530926598869174,-0.03992574404982397,0.008864663467142686,-0.0030198959381709163,-0.0011949189555282196,-0.00256335549683294,0.006719173804025414,-0.014566323243836556,-0.017183289299837486,-0.03336622985415672,-0.0011061810207424205,0.0020210486415825797,0.005802788214432039,-0.011909961856897067,-0.0018906693135259858,0.0018189534340272674,0.012199376407412137
2023-12-15,0.00109217210979422,0.00639559529726117,0.024561136157370995,0.016273775641234643,0.00619292906441034,0.007299305769435211,0.018931844503500453,0.007360673941644225,0.024436676523490398,0.05336819632248851,0.031147470763563986,0.022003130244631946,0.010093713450623648,0.03303061833635321,0.005997359918312399,0.034012108505785066,0.02369109091158074,0.020083412806915835,0.05082772707733434,0.009275990287049651,-0.012638944720432135,0.017347048997391357,0.05399168457521435,0.03013246518716011,0.02057333900872365,0.021162264118656272,0.038783936501685205,0.024861658967711,0.03320932392676409,0.03658392746831716,0.02664270050322376,0.015988660386364748,0.008792614423753222,0.01570085589554452,0.03416917428523773
2023-12-22,0.0011067697554128695,-0.00525186750016247,0.003613978088975527,0.017698393081744784,0.01646251688638125,0.017335521652449667,0.0069946785925732256,0.01765363336503478,0.0020812756980081366,0.025943011521372673,-0.0023587943914476716,0.002995396861805539,0.0022396779155742642,0.009467472879270964,0.0029330492163652656,0.0131970475272206,0.009162474924180005,-0.0019529567600916008,-0.006780057657888972,0.022674718075487005,-0.007120082781249889,0.021702985359231236,0.005779265377598996,0.006607555958630658,0.010535827468773431,0.001366913392097701,0.011999273644185099,0.01759332133168302,0.004670698554169162,0.006429084880837876,0.004028042613603376,0.00727166471514707,-0.011953170929625959,0.010857171261518996,0.0032924053904092795
2023-12-29,0.0008758629632350332,-0.007206425227670801,0.020857665381586437,0.008262298692526064,0.01270900701893434,0.004718936455741898,-0.0010329163655334475,0.004365090260785419,0.00207729690697791,-0.0038289811083684964,0.005073355829413998,0.004901505785318977,-0.008236610680159516,0.0033133814626443107,0.0010979326955281661,-0.015490065562922786,0.003498567576460245,0.0006511834552642813,0.004053254622188586,-0.030148594249547602,-0.0022123189774719957,0.00817536915166903,0.007383250515516984,0.006644286453894901,0.0009653728724153419,0.0206497390431477,-0.0007011127929757372,-0.013505659452288094,0.006938932307443214,0.0075731251394021894,0.0022363590889351585,0.01130915620402004,0.011274424114150161,0.010022051912867064,-0.0037397323454829846
2024-01-05,0.0008750043264182741,-0.007744462564560578,-0.019335148900087765,-0.015784294921483748,-0.00955602898541621,-0.009565888380934112,-0.009216745791354515,-0.009525080083235687,-0.011057913615162566,-0.03787654745867555,-0.0182386145811318,-0.011868728217070681,0.005997010161471073,-0.03167945069726341,-0.0018302873559689296,-0.026519423619538744,-0.01566981711671289,-0.006720737133618184,-0.02654273148918788,0.035086105513098535,0.01174322850914511,-0.016205746996464133,-0.0200039156511558,0.0008022951544388426,-0.03100191720534028,-0.014953031767101803,-0.014127898491802113,0.009969185274239482,0.003981340170674352,-0.022714051533615855,-0.04440446479405959,-0.0002776900481602739,0.018770996550051853,0.01989197726040338,-0.0352312010080234
2024-01-12,0.001201663534135206,0.0014567749189791056,-0.006103819781791422,0.012061423748674959,0.044636618047712996,0.001899439172768904,0.013213871999724796,0.002325285966090271,0.009396765940082695,-0.00010327169764942271,0.01624894713405746,0.01080500473537106,-0.004494460360667116,0.03177713864981024,0.0054802369299738534,-0.0009433279282061501,0.018548077521248277,0.009508168542700968,0.0023858928869114108,-0.01473944480482996,0.0014583107947165356,0.009292326935387847,0.005297048116188496,-0.0016054494228269684,0.037063267825784695,-0.001977701905163961,-0.01060866743016725,-0.02390158081066594,-0.003981340170674286,0.006083978023855466,0.04315692607475577,0.010910988212734432,-0.018928909198806534,0.010012992870493983,0.007732742916041088
2024-01-19,0.000873281891889849,0.019222093590809373,-0.02087973528508725,-0.015302459254535,-0.008010292318294511,-0.009427111659226002,-0.006844063020225803,-0.009333762685362063,-0.013495957962652147,-0.004148821691762448,-0.013216439401851573,-0.01382137568087595,-0.005269065797995776,0.027976918699151858,-0.003772175385228161,-0.024846020098768733,0.011990313133367266,-0.0071692466791107405,-0.025498365585526282,0.011692665708035782,0.009066201858465435,-0.016746457814727785,-0.019366253253179647,-0.0012056732071513876,0.022790362907001326,-0.01949086885242568,-0.01472728095325923,-0.03082839481046105,0.008738098089798014,0.0030281295314021164,0.040422401653316856,-0.010355685206770033,-0.037655332135842205,-0.007571876677749232,0.005331700378824433
2024-01-26,0.0009812327737922675,0.0207261505995939,0.012940131251020044,0.01503601654004207,-0.007769125709024655,-0.004907452108396982,0.005942939572594547,-0.0054851668233127674,0.00021018114759479854,0.01828017404737424,0.000917206398105489,0.00021590527210781305,0.029742000403979906,0.006224793357784975,0.0010966600581072629,0.009150101447324765,0.010269946223941838,-0.002713505808984531,-0.0033001760772612175,0.060333949946947275,0.002883954941393014,0.01379928531637563,-0.005400813998371878,0.01265409869863185,0.008836162852957548,0.01328505575945618,0.0033992612137856665,0.049638989421725996,0.018804657523823768,0.00867722546883635,0.007862302191696431,0.008017655844003498,0.0037645652287669087,-0.0013634385943867493,-0.018524774757758707
2024-02-02,0.0010492109700951852,0.01158754004818924,-0.006190410764645832,0.0013315042222127257,0.016982940164654067,0.008519332312140346,-0.0007152619585476196,0.008606077950916119,0.008748329978859907,-0.008043223102228395,0.00838371417765995,0.006509355455335885,-0.03503897638184799,0.01219513083854652,0.0005062903289385845,-0.005287232155341596,0.014138154307718049,0.0025266689247212333,0.0273379906680159,-0.07955257918492667,0.00574293002368546,0.002316654803554946,-0.006970404124592209,0.007385001197970347,0.019722467454895348,-0.01328505575945618,0.007004569755075304,-0.008702443513484138,0.008501717150322514,0.018777090140802807,0.0024257196905337094,0.020981670964056853,0.0045640355097779665,0.0193419785261843,0.03232378119592482
2024-02-09,0.0008743277654501534,0.02007368728455171,0.023777283150533818,0.0019940462581374712,0.0018026023135156604,-0.005369325192275098,0.0021997250240027365,-0.004945959102814869,-0.011260387259115509,0.025042499080933697,-0.013408145387858684,-0.009071191802681414,0.019534775621016076,0.018567329790411122,-0.0013438210288188742,-0.00337918227942967,0.013761443339045333,-0.006281616722139357,-0.023379405070221432,0.05979645776046596,0.001788014941028504,0.0021011532652068744,0.00035554196969697475,0.0011817671991590254,0.02528140193307556,0.024920140415929663,0.0006017576387104601,-0.002517622664191118,0.0025622807965251333,0.011783469148061533,0.02731348756641142,-0.014394491548460831,-0.020040064299671104,0.014125937414818837,0.014444951616035035
