Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-11-06,-0.011770810327329307,-0.011771311741910968,0.012105932802583593,5.014145816604185e-07,1.9800018383290623,-0.08897088312714219
2015-11-13,0.01395524611434989,0.013953983197474925,0.023455899190232513,1.2629168749655314e-06,2.0076307507120754,-0.07625839813788793
2015-11-20,0.00479063513480568,0.004789863298581908,0.012229152099971913,7.718362237730564e-07,2.0172470275620156,-0.07183380214175539
2015-11-27,-0.0004949855909414181,-0.0005032458783699768,0.1508526970730852,8.260287428558805e-06,2.0162318563097408,-0.07230089795526995
2015-12-04,-0.010315645998856657,-0.01031666219152405,0.019242159091431035,1.0161926673941376e-06,1.9954310733484037,-0.08187165620644554
2015-12-11,0.0007565023643770143,0.0007560832569655545,0.008601586851330818,4.1910741145983336e-07,1.9969397853733912,-0.08117747473795778
2015-12-18,0.009403938653623866,0.009403012806017854,0.013495421864322343,9.258476060119515e-07,2.0157170357481036,-0.07253777476646128
2015-12-25,-0.001327226712807212,-0.0013432327490080095,0.3936809355658185,1.600603620079738e-05,2.013009458612953,-0.07378357240086286
2016-01-01,-0.007102756471963369,-0.007103186244308252,0.006963622138761696,4.2977234488250007e-07,1.9987106775168713,-0.08036266018863736
2016-01-08,-0.005385672629873377,-0.0053861371011519645,0.008128147610744495,4.644712785881146e-07,1.987945347782229,-0.08531595298420003
2016-01-15,0.002253026211040941,0.0022516744034131314,0.029338888329238255,1.3518076278092588e-06,1.9924215534372145,-0.08325638232832422
2016-01-22,0.004110897503488305,0.004110273304771077,0.011559106486746257,6.241987172290369e-07,2.000610950560158,-0.07948831550928903
2016-01-29,-0.0028449766732006375,-0.00285137701102174,0.15936631661004352,6.40033782110257e-06,1.9949064544877324,-0.08211304136482278
2016-02-05,-2.611591308941967e-05,-2.6857475592524944e-05,0.011487316634779648,7.415625031052749e-07,1.9948528763363216,-0.08213769349141109
2016-02-12,0.002428368329462737,0.0024265053919014156,0.03231962640106116,1.8629375613213086e-06,1.9996933975968019,-0.0799104956556449
2016-02-19,0.005603969685680134,0.005588551010661533,0.3969558165154571,1.541867501860027e-05,2.0108687861549543,-0.07476852852624227
2016-02-26,0.015122165636311522,0.015102330563967398,0.4054337531777673,1.9835072344125006e-05,2.0412375912842307,-0.06079537699585946
2016-03-04,0.007726217580023193,0.007725731349043683,0.005408936417967386,4.862309795098467e-07,2.0570076445340617,-0.05353933439674963
2016-03-11,0.006626159117969887,0.0066257932773056815,0.005559657385489995,3.658406642054346e-07,2.070636951956582,-0.047268281681361324
2016-03-18,-0.007162783074239503,-0.0071630095109705815,0.005018826235975776,2.2643673107802334e-07,2.0558049597759496,-0.05409270804108113
2016-03-25,0.006084841797924746,0.006062552682455038,0.5047704360999221,2.2289115469707665e-05,2.0682683856494437,-0.048358095250861766
2016-04-01,0.0035219610801901563,0.003521825189036642,0.003531223620614355,1.35891153514379e-07,2.075552465347712,-0.045006578819773546
2016-04-08,0.0021129275411228806,0.002112437156618697,0.010924597854733799,4.903845041832417e-07,2.079936939496024,-0.04298921523254595
2016-04-15,-0.00492547447969825,-0.00492601125486406,0.009694506958066392,5.367751658094551e-07,2.069691146722659,-0.047703461129336766
2016-04-22,0.013871046397888259,0.013870485830571513,0.00970527709422371,5.605673167456936e-07,2.0983987684469354,-0.0344946454804288
2016-04-29,0.011675899787073183,0.0116608828459355,0.33872942702129766,1.5016941137683719e-05,2.1228679506498502,-0.023236000654252797
2016-05-06,-0.003989870548911722,-0.0039900683784015335,0.002992622519112847,1.9782948981105275e-07,2.11439756236844,-0.02713335580120324
2016-05-13,-0.015388161174557493,-0.015388460094131909,0.00553337366927656,2.9891957441599945e-07,2.0818602398568036,-0.04210427533236849
2016-05-20,0.0015913070837370899,0.0015906690602708355,0.01210549087420541,6.380234662543066e-07,2.085171790528152,-0.04058058024017386
2016-05-27,0.01424835840844402,0.014237288187106475,0.19587940441055413,1.1070221337545184e-05,2.114858982229526,-0.02692104946874674
2016-06-03,0.007600792226172276,0.0076000566340220675,0.017864885125553485,7.355921502077688e-07,2.1309320302674406,-0.019525594335334517
2016-06-10,0.006519975252071593,0.006519431623363489,0.014865887486545945,5.43628708103221e-07,2.144824495932804,-0.013133458489145933
2016-06-17,0.0022374387289094667,0.0022373165760665665,0.0035148967406241557,1.2215284290013819e-07,2.149623147330308,-0.010925525617458298
2016-06-24,0.03187279710744494,0.031870380101909845,0.05281554181903408,2.4170055350972125e-06,2.2181324541115885,0.0
2016-07-01,0.012281396661801702,0.012280399456260095,0.017508378640661598,9.97205541606548e-07,2.2453720066949736,0.0
2016-07-08,-0.010137434487914368,-0.010138427725531087,0.018973745371947195,9.932376167193929e-07,2.2226074648881657,-0.010138427725531196
2016-07-15,0.0061028863591905055,0.006101758437057558,0.024625146404982666,1.127922132947246e-06,2.236169278739314,-0.004098531525386417
2016-07-22,0.009060989475861196,0.009059365403001542,0.025987058663115608,1.6240728596537952e-06,2.25642755333838,0.0
2016-07-29,-0.01408228311334443,-0.01409082747716237,0.15864651880145741,8.54436381793976e-06,2.2246326219695733,-0.014090827477162282
2016-08-05,0.006368848671962038,0.006368347575366928,0.007184325469503165,5.010965951102665e-07,2.238799855733775,-0.007812215188794602
2016-08-12,-0.00522696888564942,-0.005227837040897331,0.011237059813332863,8.681552479099666e-07,2.2270957749208145,-0.012999211241756514
2016-08-19,-0.006494447216453574,-0.006496473997608481,0.042654366786776046,2.0267811549069612e-06,2.2126275051288578,-0.019411236201543502
2016-08-26,0.006679752391495704,0.006677994662202227,0.030512603573790053,1.757729293476585e-06,2.22740341979755,-0.012862869671082078
2016-09-02,-0.01770223097355559,-0.017703098796318404,0.01725976843999139,8.678227628155085e-07,2.1879714769976166,-0.03033825581480898
2016-09-09,-0.006505600856693067,-0.006506350829060832,0.013546702813678185,7.499723677660957e-07,2.173735766964292,-0.03664721530799686
2016-09-16,0.022505016811081014,0.022504478453963618,0.008842459254209591,5.383571173967079e-07,2.2226545566965497,-0.014967463321329921
2016-09-23,-0.005767580488930863,-0.0057686738370889105,0.016005880971522633,1.0933481580472214e-06,2.2098327875064476,-0.02064979474434958
2016-09-30,-0.023988038399414224,-0.02399764372746022,0.1648291959325358,9.605328045994928e-06,2.1568020075746075,-0.04415189205448966
2016-10-07,-0.006639132748966764,-0.006641333168153642,0.03706418802701002,2.200419186877785e-06,2.1424779668645617,-0.05049999779750525
2016-10-14,0.010899742636844907,0.010897933329804559,0.030352006161072764,1.809307040349022e-06,2.1658265489080266,-0.04015241007685333
2016-10-21,-0.014720773682512825,-0.014723700647304754,0.03576501921674624,2.9269647919291307e-06,2.1339375671479197,-0.054284918657918624
2016-10-28,-0.0005789790993250251,-0.0005907472189586867,0.24885026584041153,1.1768119633661606e-05,2.1326769494646958,-0.05484359721214871
2016-11-04,-0.029162929299021166,-0.02916402728606066,0.01850452142237781,1.0979870394945497e-06,2.0704795007181547,-0.08240816433264853
2016-11-11,-0.002633233201536276,-0.002634774881197747,0.01891513601598191,1.5416796614709315e-06,2.0650242533376275,-0.08482581225245711
2016-11-18,0.0022570684631743974,0.0022565723285897905,0.008336366474128557,4.961345846068712e-07,2.069684129925576,-0.08276065550454625
2016-11-25,-0.0007110419293009777,-0.0007250748344802992,0.2483732772099972,1.403290517932154e-05,2.068183454047644,-0.08342572267043513
2016-12-02,0.006323235957485728,0.00632166061307146,0.022453397272264305,1.575344414267762e-06,2.0812578079297026,-0.07763145116248649
2016-12-09,-0.011129944548688559,-0.011131962126734788,0.02769243830133906,2.01757804622831e-06,2.058089324835858,-0.08789922291503705
2016-12-16,0.0020395747311284,0.0020342453691753674,0.07410916041599763,5.329361953032569e-06,2.0622759835142546,-0.08604378613303076
2016-12-23,0.007023237139461368,0.007022140804223827,0.01576499611462529,1.0963352375407e-06,2.076757575847661,-0.07962585691036161
2016-12-30,0.013181109190389471,0.013170762225922242,0.17530735634014488,1.0346964467228933e-05,2.104110056080033,-0.06750382791284104
2017-01-06,0.006990371862401345,0.006988312337475535,0.019166948700936617,2.0595249258099516e-06,2.118814234344343,-0.06098725340879585
2017-01-13,-0.001839348702147134,-0.0018406956418113318,0.022314446116104544,1.3469396641978244e-06,2.1149141422173776,-0.06271569007905153
2017-01-20,0.004972178943319703,0.004970799723049071,0.019047068827100947,1.3792202706313448e-06,2.1254269568497843,-0.058056637490878193
2017-01-27,0.004038668286850075,0.004018814472320231,0.32417124553604526,1.9853814529844368e-05,2.133968653463832,-0.054271141873520556
2017-02-03,0.0059016375537177725,0.005900427601951326,0.017027787519868536,1.2099517664460683e-06,2.146559981008429,-0.04869093721506901
2017-02-10,0.0022845334681618986,0.002283244599703129,0.01767830931838029,1.288868458769534e-06,2.1514611024930055,-0.04651886593481669
2017-02-17,0.004010866444129076,0.0040097583495284795,0.015840008679564553,1.1080946005962326e-06,2.1600879416124124,-0.042695636996381015
2017-02-24,-0.0005333770670397782,-0.0005363836958901008,0.049153735451196,3.0066288503227195e-06,2.1589293056588423,-0.04320911944870076
2017-03-03,-0.01825489382570233,-0.01825614658806891,0.012091079057711,1.2527623665812816e-06,2.1195155757814566,-0.0606764340181728
2017-03-10,0.011698437956889853,0.011697810838835084,0.007673286596791801,6.271180547690326e-07,2.1443092680569125,-0.04968840462685753
2017-03-17,-0.003380552777130443,-0.003381558166435036,0.01212286268301524,1.0053893045930398e-06,2.1370581615401525,-0.052901938562849415
2017-03-24,0.008284005531301463,0.008282722802177256,0.013383853631384212,1.282729124207617e-06,2.1547588219043203,-0.0450573878534859
2017-03-31,8.25014753126238e-05,7.526268110034688e-05,0.09264544372352818,7.238794212276915e-06,2.1549209948303814,-0.044985516312198826
2017-04-07,-0.002729579942483255,-0.002730256339411172,0.009449165841352407,6.763969279169486e-07,2.1490375081233157,-0.04759295066051683
2017-04-14,0.0012140656003025456,0.0012133272595004842,0.011310660471261138,7.383408020613815e-07,2.1516449939136106,-0.04643736922541286
2017-04-21,0.009994147452897761,0.009993535445730466,0.009788115291970996,6.120071672951134e-07,2.173147534426915,-0.036907907275043006
2017-04-28,0.0031035923483848436,0.0030859678941451397,0.38360067623427807,1.7624454239703973e-05,2.1798537979473966,-0.03393583599778893
2017-05-05,0.0009367369956792392,0.0009358207968698525,0.014028359983715105,9.161988093867511e-07,2.181893750465652,-0.03303177306200478
2017-05-12,0.004562073936398109,0.004561317334949673,0.010958745892159002,7.566014484363034e-07,2.1918460602526695,-0.02862112412612683
2017-05-19,0.004285590986738131,0.004284411061255429,0.01756242204191593,1.1799254827018018e-06,2.2012368297577853,-0.02445933772566289
2017-05-26,0.008661426724760049,0.00864504784168648,0.37062465636580333,1.637888307356836e-05,2.2202666274619234,-0.016025742028790813
2017-06-02,-0.00692833703153517,-0.0069290168756256905,0.0096522089644026,6.798440905201676e-07,2.204882362531851,-0.022843716267454628
2017-06-09,-0.001514360154201691,-0.0015151915036363118,0.01045218815831795,8.31349434620682e-07,2.2015415435096255,-0.024324295166290977
2017-06-16,0.0017041577118564225,0.0017034355776862212,0.01051602975791623,7.221341702012263e-07,2.205291727700594,-0.022662294458393184
2017-06-23,-0.0011624464910471586,-0.0011631015932872983,0.00964500786041739,6.551022401396902e-07,2.202726749378442,-0.023799037500888298
2017-06-30,-0.004437495930462209,-0.004448556799060756,0.333876985911313,1.1060868598547528e-05,2.1929277943210215,-0.0281417229298635
2017-07-07,0.0154834377647841,0.015482610093562268,0.012046468160455504,8.276712218315692e-07,2.2268800403238296,-0.013094820159785248
2017-07-14,0.004713266575582162,0.0047125696989534,0.010357319627531347,6.968766287614196e-07,2.2373743677250637,-0.008443960713530152
2017-07-21,0.001621726520865591,0.0016207570301397757,0.014877413060170508,9.694907258153862e-07,2.2410006079606086,-0.00683688929207904
2017-07-28,0.003047412984091392,0.003045711541480432,0.027079969305807576,1.701442610959677e-06,2.2478260493767386,-0.003812000943223537
2017-08-04,-0.0097911598903723,-0.009792431121623209,0.014975434256842196,1.2712312509076804e-06,2.2258143676148263,-0.013567103308174677
2017-08-11,0.0012874491828580596,0.0012862856475793004,0.014224818188414652,1.1635352787591959e-06,2.228677400690065,-0.012298268830859937
2017-08-18,0.007756963362508349,0.007755761377315327,0.017158420761413894,1.2019851930215077e-06,2.2459624907968325,-0.004637889891950797
2017-08-25,0.006417755141238862,0.006414659478392347,0.0551485591174075,3.0956628465156008e-06,2.260369575376536,0.0
2017-09-01,0.0018134604025687687,0.0018126529725799392,0.00905988020108846,8.074299888294331e-07,2.2644668410064717,0.0
2017-09-08,0.005097566246086921,0.0050972939971160175,0.0038090820662575967,2.722489709034372e-07,2.2760094942418023,0.0
2017-09-15,-0.0013112999411139638,-0.0013117679836779552,0.00637409661954785,4.680425639913784e-07,2.2730238978567088,-0.0013117679836780471
2017-09-22,8.111488092828818e-05,8.064239800232113e-05,0.006811724017413992,4.724829259670558e-07,2.2732071999545487,-0.001231231369791419
2017-09-29,0.0025643283898588764,0.0025584549381597985,0.101834605885886,5.873451699078035e-06,2.279023098140733,0.0
2017-10-06,0.010246855163992808,0.010246104262398045,0.009318272114320202,7.509015947627263e-07,2.302374206420696,0.0
2017-10-13,-0.002402474657206931,-0.002403318320673196,0.011797535400800155,8.436634662649787e-07,2.2968408683093595,-0.002403318320673309
2017-10-20,-0.0004082075602793078,-0.0004091261833110531,0.012929243864242306,9.186230317452393e-07,2.2959011705712355,-0.002811461243532376
2017-10-27,0.003376114827840827,0.0033591000305047236,0.24955467804580397,1.7014797336103456e-05,2.303613332263337,0.0
2017-11-03,-0.0017839528292468098,-0.0017848344884753551,0.012202290798210244,8.816592285453172e-07,2.299501763739802,-0.0017848344884754397
2017-11-10,0.0042534376290171375,0.004252061155300066,0.0199528673253296,1.3764737170717968e-06,2.3092793858659437,0.0
2017-11-17,0.008249594305530378,0.008247923717103745,0.027698114467019003,1.670588426632752e-06,2.3283261460820466,0.0
2017-11-24,-0.006174227097350278,-0.0061886538295513535,0.22297291928146204,1.4426732201075382e-05,2.313916941561651,-0.0061886538295514715
2017-12-01,-0.0007602077126951956,-0.0007613462291636149,0.017109131171013252,1.1385164684194094e-06,2.3121552496235953,-0.0069452883504583784
2017-12-08,0.004505250829384955,0.00450490341186706,0.0055129281855610356,3.4741751789605494e-07,2.3225712856963914,-0.0024716727917775128
2017-12-15,0.00632106945232383,0.00631962204783274,0.014620735162466734,1.4474044910894075e-06,2.3372490584011416,0.0
2017-12-22,0.006305740980037136,0.006305271902017918,0.005452320423572812,4.690780192180889e-07,2.3519860492170963,0.0
2017-12-29,0.01981352991790746,0.019804958765995435,0.14642977961284398,8.571151912028099e-06,2.3985670359400375,0.0
2018-01-05,0.009784436264098589,0.009781692666340894,0.035614309904963184,2.7435977576952604e-06,2.4220290815252192,0.0
2018-01-12,0.004333056865914205,0.004332486178559635,0.008571669427604435,5.706873545697923e-07,2.4325224890449966,0.0
2018-01-19,0.015512369083542744,0.015511629905335313,0.011460579287220534,7.3917820743105e-07,2.4702548776314677,0.0
2018-01-26,-0.029630561387995014,-0.02964664941098515,0.2758450940103858,1.608802299013415e-05,2.3970200973185514,-0.02964664941098516
2018-02-02,-0.03566843129786913,-0.03566958411099677,0.013177145227032196,1.1528131276362044e-06,2.3115193873414976,-0.06425874986720759
2018-02-09,0.030032094217324945,0.03003071106252897,0.0155123698726786,1.3831547959746264e-06,2.380935958178184,-0.036157774755180117
2018-02-16,0.0007557719739562711,0.0007543113565438625,0.016727838004101544,1.460617412408625e-06,2.382731925210641,-0.03543073761876159
2018-02-23,-0.006201113201618268,-0.006223824855160492,0.5663323644702644,2.2711653542223973e-05,2.367902219031331,-0.04143404776849369
2018-03-02,0.005346874102252248,0.0053467296432907286,0.00186670682329126,1.4445896151963576e-07,2.3805627520182395,-0.03630885477664836
2018-03-09,-0.0008888582555010513,-0.0008893372578324656,0.004726506098841005,4.790023314143236e-07,2.3784456288682616,-0.0371659012171387
2018-03-16,-0.007840736761762848,-0.0078412043641309,0.004489293555766554,4.67602368052449e-07,2.3597957506233316,-0.044715680154448934
2018-03-23,0.0065259840083781995,0.006525799938564565,0.0019233587656258032,1.8406981363390923e-07,2.3751953055877744,-0.03848168579868905
2018-03-30,-0.002727416816962287,-0.0027342168561826697,0.09725162094461196,6.800039220382407e-06,2.36870100654651,-0.041110685380906675
2018-04-06,0.006552635350023048,0.00655226175829457,0.003748240058920449,3.7359172847844303e-07,2.3842213555685383,-0.03482779159429095
2018-04-13,-0.0001681749412745049,-0.00016853940690730198,0.00407821027799221,3.6446563279710016e-07,2.383819520315335,-0.03499046114585902
2018-04-20,-0.0006201439704382915,-0.0006202618275502835,0.0013359931479436046,1.1785711199194385e-07,2.3823409280631145,-0.03558901972603201
2018-04-27,-0.00029750843205373603,-0.0003034236274860968,0.10466467031805106,5.9151954323607675e-06,2.3816180695368128,-0.03588164480405431
2018-05-04,0.0029397387064782838,0.002939131429622309,0.007638566061513804,6.07276855974909e-07,2.3886179580583446,-0.033047974244422185
2018-05-11,-0.0025245522598387323,-0.002525087864182348,0.006581323000533948,5.356043436159935e-07,2.3825864878402836,-0.03548961306990406
2018-05-18,0.0013898272062892367,0.0013891941245350132,0.00716000096078355,6.330817542235038e-07,2.3858963629903878,-0.03414972090732782
2018-05-25,-0.0005975843612545128,-0.0006035125069675724,0.11177672758563241,5.928145713059552e-06,2.3844564446949947,-0.03473262363061835
2018-06-01,0.0012134681508791754,0.0012133092539399848,0.00169571313343751,1.5889693919051691e-07,2.3873495277649597,-0.03356145579034309
2018-06-08,-0.004166163876533782,-0.004166241484738793,0.0012007968392338992,7.760820501048287e-08,2.3774032531238136,-0.037587872145680046
2018-06-15,-0.001326682057527286,-0.001326762963365224,0.0011038495940608034,8.090583793802497e-08,2.374249002538585,-0.03886476491241053
2018-06-22,-0.0007784736112752129,-0.0007786282369604022,0.0020760019425891947,1.546256851893095e-07,2.3724003452236335,-0.03961313194598737
2018-06-29,0.0029954449467161593,0.002969637362751414,0.48576182581297944,2.5807583964744926e-05,2.3794455139282142,-0.0367611312199182
2018-07-06,-0.003894302211571831,-0.003895315072796196,0.010583992080280002,1.0128612243652046e-06,2.3701768239529124,-0.04051325010418039
2018-07-13,-0.0035105236074188324,-0.0035112314430553807,0.007358957174105254,7.078356365483626e-07,2.361854584563048,-0.04388223014960957
2018-07-20,0.002417641713931248,0.0024168450533508094,0.010030892873159246,7.966605804389148e-07,2.367562821132483,-0.041571441647126006
2018-07-27,0.0021453296714913344,0.0021362267519962168,0.14665176596044138,9.102919495117762e-06,2.3726204721680175,-0.039524020920895464
2018-08-03,-0.002712666602048462,-0.002713511292520457,0.016471660234278707,8.44690471994826e-07,2.3661823397239243,-0.042130283336321295
2018-08-10,-0.0020234633490641054,-0.002024672218368589,0.0163000095359156,1.2088693044837865e-06,2.361391596077091,-0.04406965554046671
2018-08-17,0.009250467762334095,0.009249155444484753,0.011320960582615646,1.3123178493428082e-06,2.3832324740145077,-0.03522810719046077
2018-08-24,0.0030101394163404207,0.0030096642400229286,0.009866602568452044,4.7517631749210854e-07,2.3904052035672105,-0.032324467724892725
2018-08-31,-0.01015757441787408,-0.010173680980306668,0.30906842278569313,1.6106562432589242e-05,2.366085983612453,-0.04216928988270807
2018-09-07,0.005642837329718075,0.005642140513723395,0.009594697093162852,6.968159946802772e-07,2.3794357731995457,-0.036765074427866806
2018-09-14,0.002021070315253101,0.0020197466714322334,0.01579179552105381,1.3236438208679232e-06,2.3842416306823524,-0.03481958389313522
2018-09-21,0.003483352591586151,0.0034824192504186607,0.013602827852520157,9.33341167490571e-07,2.39254455963469,-0.03145842103195762
2018-09-28,-0.008378067817816578,-0.008387819069655465,0.23313563528448217,9.751251838887948e-06,2.372476328752386,-0.039582372557779855
2018-10-05,-0.016297284968901204,-0.016297677542036645,0.005591612039210455,3.925731354393635e-07,2.333810474570265,-0.05523494935552087
2018-10-12,0.002519439558800034,0.002518940062721968,0.0051429985211888,4.994960780658295e-07,2.33968920327346,-0.052855142819593026
2018-10-19,-0.012900445279819943,-0.012901048552751012,0.008273904299335002,6.032729310683355e-07,2.309504759263682,-0.06507430460856578
2018-10-26,0.0010265414387830478,0.0010084723072277667,0.39999999999999986,1.8069131555281045e-05,2.31183383085681,-0.06413145793544794
2018-11-02,0.0024221218740581576,0.0024216401830329274,0.007047902350065946,4.816910252302314e-07,2.317432260558108,-0.06186512106794784
2018-11-09,-0.00421317575061554,-0.004213560174265919,0.005135338237664198,3.84423650379643e-07,2.3076676202784614,-0.0658180088319058
2018-11-16,-0.008968711888702326,-0.00896916248104575,0.007234797177085008,4.505923434240226e-07,2.2869697744399358,-0.07419683889755924
2018-11-23,0.006655144033405705,0.006654924272890015,0.0029699604279228046,2.1976051569054945e-07,2.3021893851032216,-0.0680356889688204
2018-11-30,0.003157868431023693,0.0031526305485733088,0.1173099864853818,5.237882450384564e-06,2.3094473376872995,-0.06509754981168336
2018-12-07,-0.0021549023399759968,-0.0021560761161228607,0.011074925371697845,1.1737761468639903e-06,2.3044679934410683,-0.06711327065543915
2018-12-14,-0.013639192729845886,-0.013639557335456833,0.009005623362929854,3.6460561094634565e-07,2.2730360701168038,-0.07983743268782106
2018-12-21,0.0032599918987147,0.003249198340240057,0.2648464091175534,1.0793558474643207e-05,2.280421615143133,-0.0768476420013593
2018-12-28,0.004503277467683216,0.0044880133874724,0.3676141155221434,1.5264080210815564e-05,2.2906561778809764,-0.07270452185998488
