Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006552635350023048,0.00655226175829457,0.003748240058920449,3.7359172847844303e-07,2.337074140199367,-0.034827791594290836
2018-04-13,-0.0001681749412745049,-0.00016853940690730198,0.00407821027799221,3.6446563279710016e-07,2.3366802511098794,-0.03499046114585902
2018-04-20,-0.0006201439704382915,-0.0006202618275502835,0.0013359931479436046,1.1785711199194385e-07,2.3352308975469254,-0.03558901972603212
2018-04-27,-0.00029750843205373603,-0.0003034236274860968,0.10466467031805106,5.9151954323607675e-06,2.334522333316974,-0.035881644804054424
2018-05-04,0.0029397387064782838,0.002939131429622309,0.007638566061513804,6.07276855974909e-07,2.341383801279981,-0.033047974244422185
2018-05-11,-0.0025245522598387323,-0.002525087864182348,0.006581323000533948,5.356043436159935e-07,2.335471601457976,-0.03548961306990406
2018-05-18,0.0013898272062892367,0.0013891941245350132,0.00716000096078355,6.330817542235038e-07,2.33871602488474,-0.03414972090732771
2018-05-25,-0.0005975843612545128,-0.0006035125069675724,0.11177672758563241,5.928145713059552e-06,2.3373045805134764,-0.03473262363061824
2018-06-01,0.0012134681508791754,0.0012133092539399848,0.00169571313343751,1.5889693919051691e-07,2.3401404537902897,-0.033561455790342976
2018-06-08,-0.004166163876533782,-0.004166241484738793,0.0012007968392338992,7.760820501048287e-08,2.3303908635515933,-0.03758787214567971
2018-06-15,-0.001326682057527286,-0.001326762963365224,0.0011038495940608034,8.090583793802497e-08,2.3272989872636685,-0.03886476491241031
2018-06-22,-0.0007784736112752129,-0.0007786282369604022,0.0020760019425891947,1.546256851893095e-07,2.3254868865563356,-0.039613131945987146
2018-06-29,0.0029954449467161593,0.002969637362751414,0.48576182581297944,2.5807583964744926e-05,2.332392739301242,-0.036761131219917975
2018-07-06,-0.003894302211571831,-0.003895315072796196,0.010583992080280002,1.0128612243652046e-06,2.3233073347081614,-0.040513250104180276
2018-07-13,-0.0035105236074188324,-0.0035112314430553807,0.007358957174105254,7.078356365483626e-07,2.315149664942653,-0.04388223014960946
2018-07-20,0.002417641713931248,0.0024168450533508094,0.010030892873159246,7.966605804389148e-07,2.3207450229581363,-0.04157144164712567
2018-07-27,0.0021453296714913344,0.0021362267519962168,0.14665176596044138,9.102919495117762e-06,2.3257026605607414,-0.03952402092089524
2018-08-03,-0.002712666602048462,-0.002713511292520457,0.016471660234278707,8.44690471994826e-07,2.3193918401282647,-0.04213028333632107
2018-08-10,-0.0020234633490641054,-0.002024672218368589,0.0163000095359156,1.2088693044837865e-06,2.314695831906046,-0.04406965554046671
2018-08-17,0.009250467762334095,0.009249155444484753,0.011320960582615646,1.3123178493428082e-06,2.336104813462046,-0.035228107190460656
2018-08-24,0.0030101394163404207,0.0030096642400229286,0.009866602568452044,4.7517631749210854e-07,2.3431357045800683,-0.0323244677248925
2018-08-31,-0.01015757441787408,-0.010173680980306668,0.30906842278569313,1.6106562432589242e-05,2.3192973894281046,-0.04216928988270785
2018-09-07,0.005642837329718075,0.005642140513723395,0.009594697093162852,6.968159946802772e-07,2.33238319119237,-0.036765074427866584
2018-09-14,0.002021070315253101,0.0020197466714322334,0.01579179552105381,1.3236438208679232e-06,2.3370940143792853,-0.034819583893135
2018-09-21,0.003483352591586151,0.0034824192504186607,0.013602827852520157,9.33341167490571e-07,2.345232755564998,-0.031458421031957395
2018-09-28,-0.008378067817816578,-0.008387819069655465,0.23313563528448217,9.751251838887948e-06,2.325561367535089,-0.039582372557779744
2018-10-05,-0.016297284968901204,-0.016297677542036645,0.005591612039210455,3.925731354393635e-07,2.2876601182627847,-0.05523494935552087
2018-10-12,0.002519439558800034,0.002518940062721968,0.0051429985211888,4.994960780658295e-07,2.293422596984568,-0.052855142819592915
2018-10-19,-0.012900445279819943,-0.012901048552751012,0.008273904299335002,6.032729310683355e-07,2.263835040708894,-0.06507430460856578
2018-10-26,0.0010265414387830478,0.0010084723072277667,0.39999999999999986,1.8069131555281045e-05,2.26611805565558,-0.06413145793544806
2018-11-02,0.0024221218740581576,0.0024216401830329274,0.007047902350065946,4.816910252302314e-07,2.2716057781986523,-0.06186512106794806
2018-11-09,-0.00421317575061554,-0.004213560174265919,0.005135338237664198,3.84423650379643e-07,2.262034230560002,-0.06581800883190592
2018-11-16,-0.008968711888702326,-0.00896916248104575,0.007234797177085008,4.505923434240226e-07,2.241745678008422,-0.07419683889755935
2018-11-23,0.006655144033405705,0.006654924272890015,0.0029699604279228046,2.1976051569054945e-07,2.2566643257346466,-0.0680356889688205
2018-11-30,0.003157868431023693,0.0031526305485733088,0.1173099864853818,5.237882450384564e-06,2.2637787546258332,-0.06509754981168347
2018-12-07,-0.0021549023399759968,-0.0021560761161228607,0.011074925371697845,1.1737761468639903e-06,2.258897875320798,-0.06711327065543926
2018-12-14,-0.013639192729845886,-0.013639557335456833,0.009005623362929854,3.6460561094634565e-07,2.2280875082354186,-0.07983743268782117
2018-12-21,0.0015466985864457635,0.0015459109563670595,0.013985292585953915,7.876300787039673e-07,2.2315319331261443,-0.0784149432933744
2018-12-28,0.004503277467683216,0.00449769866629093,0.10376425828029223,5.578801392285782e-06,2.2415686913255515,-0.07426993141295135
2019-01-04,0.005825836856501117,0.005824329553033259,0.0263916790590461,1.5073034678569031e-06,2.2546243260995933,-0.06887817441634814
2019-01-11,0.0013781841180464261,0.0013763453352237628,0.030897913982938757,1.838782822663288e-06,2.2577274677735026,-0.06759662923518106
2019-01-18,0.0026168367067682585,0.0026164781628827587,0.007557038428319701,3.5854388549986865e-07,2.2636347623906725,-0.06515701617657665
2019-01-25,0.005170150525112831,0.005164240748235439,0.06782923766115063,5.9097768773918845e-06,2.275324717269733,-0.060329261946313606
2019-02-01,0.0030024265259956896,0.0030020735702284774,0.007098571060215848,3.5295576721241617e-07,2.282155409467136,-0.05750830125888551
2019-02-08,0.0014533029730154365,0.001453073272523452,0.004655658741936203,2.2970049198450918e-07,2.285471548496378,-0.05613879176186942
2019-02-15,0.0004891876831870743,0.0004888337078220765,0.009189343360477945,3.5397536499781293e-07,2.2865887640275515,-0.055677400587776815
2019-02-22,-0.008663428394528844,-0.008678588171158654,0.42446815937895105,1.5159776629810048e-05,2.266744401827758,-0.06387278752879355
2019-03-01,0.004606326719310989,0.004605929624963362,0.006772225090695902,3.9709434762694023e-07,2.2771848670203565,-0.05956105146813784
2019-03-08,0.007591503132815881,0.007591185125625074,0.009720690986987461,3.180071908069149e-07,2.2944713989111802,-0.05242200531048413
2019-03-15,0.007917299648719393,0.00791675412177293,0.011231107164709653,5.45526946463823e-07,2.3126361648158,-0.04492026331532484
2019-03-22,0.005920600097427383,0.0059199151495885815,0.01358584015144551,6.849478388013862e-07,2.3263267746833796,-0.039266272313060124
2019-03-29,0.002759763845833065,0.0027507588876497344,0.18394355224089426,9.00495818333084e-06,2.3327259387344172,-0.03662352547296044
2019-04-05,8.97684732356843e-05,8.877677554146229e-05,0.0159911862458575,9.916976942220138e-07,2.33293303062148,-0.036538000015919336
2019-04-12,-0.007617963993655188,-0.007619698796180967,0.03709131266229905,1.734802525778973e-06,2.315156783616483,-0.043879290257364256
2019-04-19,0.00719136277382985,0.007190005915198566,0.02494209582802486,1.3568586312830603e-06,2.3318027745852974,-0.03700477669867086
2019-04-26,0.0033747807989334523,0.0033606555582005857,0.27100263888131537,1.4125240732866478e-05,2.3396391605403353,-0.033768481448962495
2019-05-03,-0.004755048546371158,-0.004755822160238216,0.019397438649605993,7.736138670579539e-07,2.3285122527736766,-0.03836370671680811
2019-05-10,0.003651582011431455,0.0036499724040361743,0.031148391613956015,1.6096073952808237e-06,2.3370112582387605,-0.034853760783604804
2019-05-17,0.0017672239898659618,0.0017661829659267817,0.02745888070696245,1.041023939180063e-06,2.341138847714241,-0.033149135936272556
2019-05-24,-0.0010410453036436493,-0.0010420219746799459,0.02201207256781074,9.766710362965647e-07,2.338699329589146,-0.03415661578286522
2019-05-31,0.014467689604674016,0.014460423871152265,0.14964896327747862,7.265733521751388e-06,2.3725179132021847,-0.0201901110539372
2019-06-07,0.002503681923701794,0.0025033107122893906,0.008317467037663583,3.712114124037189e-07,2.378457062709402,-0.01773734246293146
2019-06-14,0.008525012926420699,0.008524298766509236,0.014766587667415704,7.141599114626132e-07,2.398731741315251,-0.0093642421029001
2019-06-21,-0.0031276523195521476,-0.0031283514929847807,0.013013919696519785,6.991734326329951e-07,2.3912276652910376,-0.01246329895512166
2019-06-28,0.009731674848026062,0.009725608024528438,0.1340298500558918,6.066823497623864e-06,2.4144838082610667,-0.0028589040909231533
2019-07-05,-0.004105204446438095,-0.00410760977763859,0.03206436896044976,2.4053312004945895e-06,2.4045660509623037,-0.006954770606164451
2019-07-12,-0.005866704098202582,-0.005867612645055684,0.01947792961004332,9.085468531022487e-07,2.3904569887958056,-0.012781575351267893
2019-07-19,0.005060862374833746,0.005060329527043406,0.015714994209908316,5.328477903398821e-07,2.4025534888793363,-0.007785924807376721
2019-07-26,0.01346438529265002,0.013454656377268472,0.17023287142800675,9.728915381546593e-06,2.434879020500215,0.0
2019-08-02,0.01841204774204528,0.018411156767010252,0.011932541969189043,8.909750350292064e-07,2.4797079598553484,0.0
2019-08-09,0.012904039269163432,0.012903026710582882,0.013758222703591245,1.0125585805497408e-06,2.511703697895807,0.0
2019-08-16,-0.0005363699128083807,-0.0005378412830571306,0.022275419982503448,1.471370248749933e-06,2.5103527999562716,-0.0005378412830571166
2019-08-23,0.009518987230302176,0.009517694814291933,0.024278475211936996,1.2924160102434648e-06,2.5342455717824586,0.0
2019-08-30,-0.000987622922497733,-0.0010001396739354582,0.2989601069674275,1.2516751437725151e-05,2.5317109722426236,-0.0010001396739354185
2019-09-06,-0.018464991765891337,-0.01846748346630959,0.03631439781262389,2.4917004182546967e-06,2.4849566417212583,-0.019449153077352732
2019-09-13,0.015470007716678067,0.015468976251551341,0.018797825936241547,1.0314651267258493e-06,2.5233963769981793,-0.00428103531286772
2019-09-20,-0.0018990045861962403,-0.001899643526086724,0.00993160724543548,6.389398904835802e-07,2.518602823406864,-0.006172546397937406
2019-09-27,0.00873436375088894,0.008725212390211873,0.22605107090186394,9.151360677067749e-06,2.540578167967676,0.0
2019-10-04,-0.01219162370704012,-0.012191819149532332,0.003983089580593176,1.9544249221189577e-07,2.509603898408564,-0.01219181914953249
2019-10-11,0.005091346295157416,0.005090814109339231,0.009204201025706508,5.321858181845115e-07,2.522379825343435,-0.0071630713251381595
2019-10-18,0.0008833097936846621,0.0008817178041136962,0.028967937529864183,1.5919895709659456e-06,2.524603852544177,-0.006287669328544188
2019-10-25,0.007161910061406931,0.00715801853378279,0.08772079511994521,3.891527624141349e-06,2.5426750137111473,0.0
2019-11-01,-0.02791128742522095,-0.027911871951338103,0.006814231332788259,5.845261171533019e-07,2.471704194314575,-0.02791187195133804
2019-11-08,0.012100413169847793,0.012099640870800697,0.011142560625620856,7.722990470955182e-07,2.5016109274046334,-0.01614995470718028
2019-11-15,-0.0005037362958139771,-0.0005045267837392455,0.0152893164969681,7.904879252684327e-07,2.500348797689263,-0.016646333406213576
2019-11-22,0.007008944262620694,0.007008156712288309,0.012542883774848586,7.875503323847869e-07,2.517871633898851,-0.00975483680712097
2019-11-29,-0.0027846303082159542,-0.00278999894914271,0.09817682828610802,5.36864092675543e-06,2.5108467746861973,-0.012517619771822641
2019-12-06,0.0013545659843796555,0.001353976976645312,0.008023730505257256,5.890077343434994e-07,2.5142464034110064,-0.011180591364150838
2019-12-13,0.003079497323905496,0.003077585793438229,0.028069984967720042,1.9115304672666145e-06,2.521984212423347,-0.00813741479985719
2019-12-20,0.008628942401677463,0.008628056756129205,0.013948592313662744,8.856455482578725e-07,2.5437440353461978,0.0
2019-12-27,0.007897481297527934,0.00788776898341409,0.18275493708892943,9.71231411384444e-06,2.563808500649946,0.0
2020-01-03,0.0021038946789447193,0.0021031362585222694,0.012731383513185444,7.584204224497185e-07,2.56920053926757,0.0
2020-01-10,0.005633362183369244,0.005632641244213148,0.009933239912983848,7.209391560959329e-07,2.5836719241897033,0.0
2020-01-17,0.004402760409652076,0.004402234638734679,0.009476858952267238,5.257709173962652e-07,2.5950458542294976,0.0
2020-01-24,-0.0017715450613997863,-0.0017721443149241235,0.009619509065399844,5.992535243372147e-07,2.590447058471957,-0.0017721443149242289
2020-01-31,0.007128990469275834,0.007114935580628244,0.2125160956934744,1.405488864759099e-05,2.6088779224180128,0.0
2020-02-07,0.007706419333092287,0.007705457544841418,0.011939606648524993,9.617882508689683e-07,2.628980520488879,0.0
2020-02-14,0.0051015418011002844,0.005100571143592919,0.0104872296855262,9.706575073656353e-07,2.6423898226687528,0.0
2020-02-21,-0.025819144207660433,-0.025820041150689945,0.010542275921108353,8.969430295108982e-07,2.574163208711281,-0.025820041150690032
2020-02-28,0.02513848896632504,0.025108002843416407,0.619575405293538,3.0486122908634092e-05,2.6387953058750218,-0.0013603279739022867
2020-03-06,-0.06825072280569813,-0.06825146612554771,0.012056386596701253,7.433198495788082e-07,2.4586936574438387,-0.0695189497208194
2020-03-13,-0.05124676807707761,-0.051247287771039575,0.009345985244078536,5.196939619591116e-07,2.3326922760399844,-0.11720357986997576
2020-03-20,0.07015661511553306,0.0701560927953666,0.008211583401683436,5.223201664718165e-07,2.4963448518208806,-0.05527003229991634
2020-03-27,-0.003624407389228533,-0.003646181098434362,0.4259825900963262,2.1773709205828927e-05,2.4872427264069974,-0.05871468885126885
2020-04-03,0.02288418970679705,0.022883635270695334,0.009884585909066351,5.54436101718656e-07,2.544159881787785,-0.037174659105278285
2020-04-10,0.0004464393622803515,0.0004463109770505143,0.002166068248946041,1.2838522983724874e-07,2.5452953682703985,-0.03674493958665459
2020-04-17,0.0025788895822380156,0.0025787313278597184,0.00257255219871945,1.5825437829724562e-07,2.5518590011752136,-0.03426096358564734
2020-04-24,-0.0038285720032976483,-0.0038327869935006875,0.11318851516265846,4.214990203038982e-06,2.542078269186262,-0.037962435603532074
2020-05-01,-0.0022599538982413427,-0.0022603486653666534,0.006445637519316446,3.947671253104991e-07,2.5363322859632493,-0.04013697592824805
2020-05-08,0.00479056523342871,0.004790513687485333,0.0010402656671466527,5.154594337661648e-08,2.548482620495167,-0.03553873897332127
2020-05-15,0.001477159472070767,0.0014770792045005927,0.001960542789805204,8.026757017440929e-08,2.552246931176932,-0.03411415330111234
2020-05-22,-0.00016576569392912316,-0.00016600472620973588,0.0026281071267623985,2.390322806127198e-07,2.551823246123902,-0.03427449491664358
2020-05-29,-0.0071656361463959695,-0.007166213455849466,0.01785881026439946,5.773094534966752e-07,2.533536336040579,-0.041195090025828995
2020-06-05,0.007195418944600762,0.007195333123769177,0.0011927744690933494,8.582083158462362e-08,2.5517659739595646,-0.03429616929785939
2020-06-12,0.0024829504603622555,0.002482782259945096,0.0018324592650259932,1.6820041715939147e-07,2.558101453251243,-0.031898536958631096
2020-06-19,0.0026732681982027215,0.0026730755754528573,0.0025868767212843063,1.9262274986443355e-07,2.5649394517654596,-0.02931072858321493
2020-06-26,0.003667767908877361,0.0036639152606009694,0.0640590159897564,3.852648276391766e-06,2.5743371725653006,-0.025754205348369252
2020-07-03,0.006018083710888717,0.0060179591578545565,0.0018548209687647386,1.245530341605105e-07,2.5898294285283456,-0.019891233946444098
2020-07-10,0.0020592790475624577,0.002058913703995044,0.006374862796453502,3.653435674137873e-07,2.595161663829752,-0.01787327457661081
2020-07-17,0.007915980622603971,0.007915563047817103,0.0075616741691825985,4.1757478686749784e-07,2.6157038295990747,-0.01009918856057579
2020-07-24,0.007233840772618511,0.007233779343560821,0.0009492517375906455,6.142905768942571e-08,2.6346252539305013,-0.002938464518611239
2020-07-31,0.012945420304298967,0.012918827370812696,0.5647185350706049,2.659293348627189e-05,2.668661522772813,0.0
2020-08-07,-0.022583569058126887,-0.022584490362404664,0.01594308589361411,9.213042777791754e-07,2.6083911623312304,-0.02258449036240473
2020-08-14,0.008928051631081114,0.00892747370095975,0.008108718342236556,5.779301213636644e-07,2.631677505834758,-0.013858639105205017
2020-08-21,0.0010956432200893917,0.0010951568678509644,0.006166733308606884,4.863522384273689e-07,2.6345596055292417,-0.012778659621149213
2020-08-28,-0.011989196599908658,-0.01201187858047472,0.3404798751554452,2.2681980566063156e-05,2.602913595434601,-0.024637042493833472
2020-09-04,-0.00914342689230971,-0.009144194533672696,0.01446966841856307,7.676413629865237e-07,2.5791120471636058,-0.033555951118208194
2020-09-11,-3.770579314662202e-05,-3.87739060998985e-05,0.013155710977733662,1.0681129532764744e-06,2.579012044915268,-0.03359342392901021
2020-09-18,-0.012248994927071783,-0.012250935760911633,0.029308328477976917,1.9408338398503505e-06,2.5474167340263936,-0.04543280881137857
2020-09-25,0.008728848660242094,0.008722269291765037,0.0861849865457347,6.5793684770581e-06,2.5696359887789204,-0.037106816712747626
2020-10-02,0.01852751004244073,0.018525848551157322,0.02848683889647854,1.6614912834076705e-06,2.6172406759386417,-0.019268403428226333
2020-10-09,-0.0009336366132278017,-0.0009346500281033183,0.013167214661461542,1.0134148755166011e-06,2.6147944718673224,-0.020185044242524097
2020-10-16,-0.004561578810379255,-0.0045631206024135925,0.02964484262980082,1.5417920343369043e-06,2.6028628493416672,-0.024656058053693974
2020-10-23,-0.02311300875854885,-0.023114470878226965,0.01870704121797026,1.4621196781158648e-06,2.5426990518105406,-0.04720061719606694
2020-10-30,0.040548497446854875,0.040537289609967456,0.16010087880827295,1.1207836887422534e-05,2.645773179664774,-0.008576712675145703
2020-11-06,-0.002732613580166667,-0.002734097015084624,0.02517515951281045,1.4834349179571417e-06,2.6385393791116614,-0.01128736012570608
2020-11-13,0.004926987406267498,0.004925906929873964,0.015808490296769544,1.080476393533608e-06,2.651536578523973,-0.006417053681295304
2020-11-20,-0.0006132228991068025,-0.0006134358503818767,0.002580342188743741,2.129512750742133e-07,2.6499100309281074,-0.00702655308089517
2020-11-27,0.008780015130162678,0.008762440483597157,0.24727897528076387,1.7574646565521654e-05,2.673129709861002,0.0
2020-12-04,-0.00021004417854611143,-0.00021180468810215152,0.024940670340891695,1.7605095560400963e-06,2.672563528456548,-0.00021180468810211295
2020-12-11,0.012029270398210022,0.012028068707896961,0.01892541460276775,1.2016903130615337e-06,2.7047093062030427,0.0
2020-12-18,-0.0019236875507594674,-0.0019267663645887677,0.03879158876905524,3.0788138293003885e-06,2.6994979632858604,-0.0019267663645887723
2020-12-25,0.010318190758397964,0.010314894835350735,0.04988359802706879,3.2959230472293324e-06,2.7273430008853974,0.0
2021-01-01,0.009489843205971175,0.009489151664545474,0.011093508726275349,6.915414257021777e-07,2.7532231722620355,0.0
2021-01-08,-0.006070383674930869,-0.006070558278079859,0.0017974508134589624,1.7460314898937135e-07,2.7365095705422586,-0.006070558278080007
2021-01-15,0.017744083863511253,0.017743055679458074,0.013963567059927658,1.0281840531792549e-06,2.7850636122197594,0.0
2021-01-22,-0.020809901787888163,-0.02081043384043772,0.00750317179240779,5.320525495567425e-07,2.7271052301762495,-0.020810433840437792
2021-01-29,0.023925119518176642,0.02390801653595312,0.30395877665551696,1.710298222352151e-05,2.7923049071145876,0.0
2021-02-05,0.01325736022608484,0.013256643423358432,0.008812534353970506,7.168027264072637e-07,2.8293214975975,0.0
2021-02-12,-0.007325020163035202,-0.007326631031238316,0.018325324033993857,1.6108682031133077e-06,2.8085921029158523,-0.007326631031238318
2021-02-19,-0.027571476029567093,-0.0275720048586893,0.007187065304578193,5.288291222074156e-07,2.73115358780818,-0.03469662598353651
2021-02-26,0.0016263959065851612,0.001606499417026343,0.3641667498430695,1.9896489558818133e-05,2.7355411844548034,-0.03314586667592545
2021-03-05,0.010681724601636515,0.010680834743616361,0.008405161174725012,8.898580201535192e-07,2.7647590477803217,-0.022819057456708647
2021-03-12,-0.001315489545610086,-0.001316487058673771,0.010714274325971903,9.975130636851324e-07,2.7611192782735676,-0.0241055035215495
2021-03-19,-0.0008073915301256714,-0.0008085913800555432,0.015564773114618305,1.1998499298718723e-06,2.7588866610258505,-0.02489460339924565
2021-03-26,0.005781368839243203,0.005774230671171523,0.12006460886040418,7.138168071680522e-06,2.7748171090022318,-0.019264119910568756
2021-04-02,0.00441353689265066,0.004409785394142582,0.032898784877254596,3.751498508078066e-06,2.7870534569609267,-0.014939285151038817
2021-04-09,0.009101742870919936,0.009100272824370327,0.017860773264851006,1.4700465496098274e-06,2.8124164037953756,-0.005974963897343977
2021-04-16,0.0015711716340848151,0.0015708113247820891,0.0033147816201973598,3.603093027260211e-07,2.8168341793324605,-0.004413538113516968
2021-04-23,-0.00325240188362382,-0.0032540036706189468,0.019935404398262285,1.6017869951267805e-06,2.807668190573388,-0.007653180114914115
2021-04-30,0.013543775175452103,0.013524906332907708,0.21413886725571613,1.8868842544395048e-05,2.8456416398647773,0.0
2021-05-07,-0.010963276463135633,-0.01096467813611896,0.017531919132433703,1.4016729833269073e-06,2.8144400951929223,-0.0109646781361189
2021-05-14,-0.0018648440208073364,-0.001865740555391458,0.01005499773268215,8.96534584121511e-07,2.809189080166601,-0.012809961446835105
2021-05-21,0.012588665154175569,0.012587800874866379,0.011016152849984001,8.642793091904187e-07,2.844550592927587,-0.00038340981587625667
2021-05-28,0.010040053686773296,0.010036605994607355,0.04561076749656082,3.4476921659416723e-06,2.8731002264605277,0.0
2021-06-04,0.0033786830942049337,0.0033783384141100217,0.004575768958052752,3.4468009491182754e-07,2.882806531323167,0.0
2021-06-11,-0.01585612485573977,-0.01585796201196898,0.02503397144887905,1.8371562292099218e-06,2.8370910948615884,-0.015857962011968985
2021-06-18,0.012724449125865026,0.01272341272068534,0.0167116718896335,1.0364051796861003e-06,2.873188575787694,-0.003336316686870733
2021-06-25,0.008975634699594599,0.008962625569690194,0.37177511044475386,1.3009129904404679e-05,2.8989398891835902,0.0
2021-07-02,-0.006762543204345797,-0.006763634931525282,0.014166858426223991,1.0917271794852644e-06,2.879332518084716,-0.006763634931525431
2021-07-09,-0.0031370160484387967,-0.0031386296135279142,0.020419913494946897,1.6135650891174299e-06,2.8702953597762613,-0.009881036000162102
2021-07-16,0.006098764767413682,0.006098099046207814,0.009470565556451854,6.657212058683542e-07,2.8877987051720475,-0.003843192490162406
2021-07-23,0.0004896125244526575,0.00048809234697704196,0.016762003272366047,1.5201774756155075e-06,2.889208217619652,-0.0033569759760279094
2021-07-30,-0.0013498576034828734,-0.0013692860191869259,0.4715809942948903,1.9428415704052484e-05,2.8852520652007456,-0.004721665334944003
2021-08-06,0.002301358669943059,0.0023001630429522217,0.014772222777056036,1.1956269908370065e-06,2.8918886153707217,-0.0024323628920964735
2021-08-13,-0.01275681417657257,-0.012757686976093488,0.010708408332836204,8.727995209169319e-07,2.854994805646094,-0.015159018543800307
2021-08-20,0.016072748719054637,0.016071480451910695,0.01558755665111749,1.2682671439410584e-06,2.9008787988553415,0.0
2021-08-27,0.009826302835059954,0.009815945309855197,0.326891722703002,1.0357525204756824e-05,2.929353666495424,0.0
2021-09-03,-0.009978600057345702,-0.009979127414784968,0.006828462648725982,5.273574392662747e-07,2.9001212730144985,-0.009979127414785016
2021-09-10,0.0008853805246592738,0.0008843193079703833,0.011049507341038448,1.0612166888905233e-06,2.9026859062516808,-0.009103632841864329
2021-09-17,0.0011675268929970683,0.0011669540682238595,0.007580149637829191,5.728247732089016e-07,2.906073207378757,-0.007947302295020942
2021-09-24,-0.004908103087513671,-0.004920313894619622,0.3341288473377496,1.2210807105950761e-05,2.8917744149977094,-0.012828512967733685
2021-10-01,0.0010313355130108421,0.0010301420400378736,0.01463783023667091,1.1934729729685935e-06,2.8947533533929044,-0.011811586118214978
2021-10-08,0.014624331604530263,0.014623230457111194,0.014391826209263606,1.1011474190700885e-06,2.9370839987960644,0.0
2021-10-15,0.004290153766614429,0.004288867975016627,0.017354733064447597,1.285791597801548e-06,2.9496807642984346,0.0
2021-10-22,0.002283362619029355,0.0022825898993700904,0.009003249904223767,7.72719659264596e-07,2.9564136758173887,0.0
2021-10-29,0.006455085102099998,0.006451064996839377,0.0660870720585485,4.020105260620665e-06,2.9754856925976316,0.0
2021-11-05,-0.000995471454706161,-0.000996430421859595,0.013555880877938836,9.589671534341309e-07,2.972520828133719,-0.0009964304218597064
2021-11-12,-0.0033481624684100703,-0.003349227522664103,0.015238024202779149,1.0650542540328272e-06,2.9625651795644417,-0.004342320672330424
2021-11-19,-0.014320787338027396,-0.014321271483143988,0.007537730340536855,4.841451165927142e-07,2.92013747934139,-0.01860140460225901
2021-11-26,-0.0019370385181943714,-0.0019483403506437927,0.3543757655394342,1.1301832449421165e-05,2.914448057660962,-0.020513503085737628
2021-12-03,0.017798801105216512,0.01779804775014653,0.008908395319014856,7.533550699817697e-07,2.9663195433565335,-0.0030805556430338887
2021-12-10,-0.0036476491614778027,-0.0036486566986294352,0.012205303824732103,1.0075371516327259e-06,2.9554964616843904,-0.00671797245168082
2021-12-17,0.014162062761637992,0.014161376324196126,0.008636964316233607,6.864374418653188e-07,2.997350359303133,0.0
2021-12-24,0.006597347905810886,0.006596178784988865,0.013331938227169497,1.1691208220211524e-06,3.017121418154347,0.0
2021-12-31,-0.009011626159662764,-0.009024219414214838,0.3543866994427808,1.2593254552073694e-05,2.9898942524775953,-0.009024219414214829
2022-01-07,0.0015410277816533102,0.0015399808316761388,0.012905944610668742,1.0469499771713838e-06,2.9944986323151492,-0.007498135707457498
2022-01-14,-0.014438860676907037,-0.014439680866748723,0.011368280281490666,8.201898416868727e-07,2.951259027708603,-0.021829545887494972
2022-01-21,0.001648504606933055,0.0016477077370900743,0.01062809295128158,7.968698429808131e-07,2.956121840042715,-0.020217806862060983
2022-01-28,-0.002158523284908358,-0.002168226896928738,0.2723556501495125,9.703612020380117e-06,2.949712297158536,-0.022342196966354533
2022-02-04,-0.0035524241178177722,-0.0035532111467692067,0.01135407759247475,7.870289514344481e-07,2.93923134654451,-0.025816021569819547
2022-02-11,-0.0028287140622707072,-0.002830696736151275,0.019472516792480264,1.982673880567752e-06,2.9309112739650525,-0.02857364097797288
2022-02-18,0.0027170555365529565,0.002716427981358881,0.0086108801316437,6.275551940754446e-07,2.9388728833605318,-0.025934831234495692
2022-02-25,0.03644473344006495,0.036434213548603836,0.22303976279817522,1.0519891461113235e-05,3.04594840558509,0.0
2022-03-04,-0.020230644303756443,-0.020231791433647433,0.014955812062254758,1.147129890989498e-06,2.9843234127256415,-0.020231791433647506
2022-03-11,0.005533926964418082,0.005533283720039416,0.012746670303980492,6.432443786655954e-07,3.000836520880609,-0.014810455955775015
2022-03-18,0.007064566944926258,0.007063448536074902,0.015356772142040797,1.1184088513559167e-06,3.0220327752110236,-0.007851620313139351
2022-03-25,0.0013946036565477629,0.0013723420122554284,0.4487642090704696,2.2261644292334595e-05,3.0261800377508585,-0.006490053409303975
2022-04-01,-0.0033850330874712832,-0.003385089939431854,0.0007251142997955033,5.685196057060905e-08,3.0159361461501586,-0.009853173934233572
2022-04-08,0.0002974769882924218,0.00029740901527328253,0.0008344414502629988,6.797301913927708e-08,3.016833112749512,-0.009558695341717494
2022-04-15,-0.005608300189801344,-0.005608427261614473,0.001670356179981597,1.2707181312951478e-07,2.9999134236762264,-0.01511351335579203
2022-04-22,-0.0058779759218334175,-0.00587807208487125,0.0014041098582747505,9.616303783246132e-08,2.9822797163234847,-0.020902747119702303
2022-04-29,-0.004348938857067126,-0.004357067065954694,0.13373317083892294,8.128208887567946e-06,2.9692857235900267,-0.025168739514593752
2022-05-06,-0.005503145188267252,-0.005503429279099405,0.004362222566004603,2.8409083215272306e-07,2.9529444696008094,-0.030533654415730527
2022-05-13,0.0017238894428270232,0.001723863837213415,0.00035671488739030463,2.5605613608135428e-08,2.9580349437852536,-0.02886242644118242
