Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-03-10,,,20.93231201171875,34.8974723815918,39.01815414428711,53.83000183105469,,10.779999732971191,48.46072769165039,55.28221893310547,47.432003021240234,,,34.67141342163086,55.31430435180664,,88.52620697021484,55.65668487548828,46.714839935302734,,,,28.744735717773438,35.00019454956055,44.14867401123047,18.89669418334961,10.058501243591309,14.233285903930664,17.732877731323242,22.283445358276367,8.379293441772461,14.17064094543457,7.880729675292969,22.922910690307617,12.95661449432373
2006-03-17,,,21.770484924316406,35.976219177246094,39.87381362915039,55.119998931884766,,11.039999961853027,48.816375732421875,56.61994171142578,47.81793975830078,,,35.45705795288086,55.515377044677734,,90.28129577636719,56.09160232543945,47.01648712158203,,,,29.876680374145508,35.789344787597656,44.97572708129883,19.53336524963379,10.391904830932617,14.903242111206055,18.07923126220703,23.007204055786133,8.529749870300293,14.133036613464355,8.050081253051758,23.203704833984375,13.215679168701172
2006-03-24,,,21.67317771911621,35.85942459106445,40.130516052246094,55.709999084472656,,11.154000282287598,48.85786437988281,57.384647369384766,47.77299880981445,,,35.32875442504883,55.522247314453125,,89.99794006347656,56.07504653930664,47.14344787597656,,,,29.132322311401367,35.72535705566406,44.9017219543457,19.294973373413086,10.346705436706543,14.96157455444336,17.959060668945312,22.932302474975586,8.52203369140625,14.144835472106934,7.884820461273193,23.175336837768555,13.126325607299805
2006-03-31,,,21.894336700439453,36.098541259765625,41.07173538208008,58.099998474121094,,11.645999908447266,48.359962463378906,58.204444885253906,47.25246810913086,,,35.867645263671875,55.452919006347656,,89.73526763916016,55.408958435058594,45.968666076660156,,,,29.29189109802246,35.547607421875,44.85295867919922,19.559526443481445,10.44355297088623,15.111586570739746,17.778823852539062,23.014007568359375,8.541318893432617,13.920690536499023,7.719565391540527,22.678922653198242,13.075827598571777
2006-04-07,,,22.414051055908203,36.51556396484375,41.87035369873047,58.59000015258789,,11.744000434875488,48.06853485107422,57.468936920166016,47.13893508911133,,,36.201263427734375,55.429298400878906,,89.53490447998047,55.10184097290039,45.20273208618164,,,,28.196455001831055,35.48242950439453,44.89362335205078,20.149681091308594,10.592056274414062,15.375486373901367,17.795215606689453,23.116138458251953,8.587617874145508,13.808618545532227,7.679498672485352,22.18251609802246,13.157401084899902
2006-04-14,,,22.380874633789062,36.25422286987305,41.29990768432617,59.5,,11.935999870300293,47.84852600097656,57.124168395996094,46.931644439697266,,,36.0130729675293,55.450191497802734,,88.96119689941406,54.8251838684082,44.8521842956543,550.5599975585938,,,27.493494033813477,35.33427810668945,44.584678649902344,20.036306381225586,10.637249946594238,15.50326919555664,17.740589141845703,23.05486297607422,8.525891304016113,13.720141410827637,7.571831226348877,21.99812889099121,13.052518844604492
2006-04-21,,,23.641462326049805,37.50533676147461,42.155574798583984,63.20000076293945,,12.663999557495117,48.11015319824219,58.74840545654297,47.14797592163086,,,35.92753219604492,55.52666091918945,,90.64765930175781,55.36193084716797,45.04336929321289,582.47998046875,,,28.463848114013672,36.15201950073242,45.153770446777344,21.120685577392578,11.10536003112793,16.594966888427734,18.09015655517578,23.756174087524414,8.51046085357666,13.814515113830566,7.824726581573486,22.09741973876953,13.079710006713867
2006-04-28,,,23.320783615112305,37.827842712402344,42.212623596191406,65.08999633789062,,13.03600025177002,48.056671142578125,58.38064956665039,47.15697479248047,,,35.799217224121094,55.57537841796875,13.812000274658203,90.86884307861328,55.278934478759766,44.70343017578125,556.9600219726562,,,28.2956485748291,36.41274642944336,44.85295867919922,21.085800170898438,10.814807891845703,15.872716903686523,18.548961639404297,23.511062622070312,8.429439544677734,14.056355476379395,7.842253684997559,21.97686004638672,13.242865562438965
2006-05-05,,,24.37126350402832,39.04558181762695,43.952476501464844,67.98999786376953,,13.609999656677246,47.891944885253906,59.39194869995117,47.02664566040039,,,36.06439971923828,55.570472717285156,13.994999885559082,91.59457397460938,55.16489791870117,44.5807991027832,544.0,,,28.47677993774414,36.928245544433594,45.30824279785156,21.978302001953125,11.182829856872559,16.350507736206055,18.658199310302734,24.294084548950195,8.456450462341309,14.19202709197998,8.05759048461914,21.82793617248535,13.444873809814453
2006-05-12,,,23.06645393371582,38.22819137573242,42.32670593261719,71.12000274658203,,14.244000434875488,47.65913391113281,56.31206130981445,46.93610382080078,,,34.37923812866211,55.570472717285156,14.46399974822998,89.3275146484375,55.220523834228516,44.07419204711914,552.8800048828125,,,27.605606079101562,35.96830368041992,44.11313247680664,20.981136322021484,10.908430099487305,15.761608123779297,18.133848190307617,23.783416748046875,8.0938081741333,13.961974143981934,7.827230930328369,21.551368713378906,13.242865562438965
2006-05-19,,,21.892126083374023,36.7101936340332,41.29990768432617,65.58000183105469,,13.140000343322754,48.1127815246582,55.08622741699219,47.275535583496094,,,33.660675048828125,55.66117477416992,12.600000381469727,87.848388671875,55.51527404785156,45.023399353027344,524.5599975585938,,,27.20884895324707,35.32835006713867,43.275760650634766,19.701974868774414,10.411272048950195,15.006020545959473,17.80613899230957,23.17742156982422,7.947208881378174,13.932487487792969,7.784660816192627,21.473352432250977,13.083598136901855
2006-05-26,,,21.297212600708008,36.6712646484375,40.72946548461914,65.0999984741211,,13.020000457763672,48.196292877197266,55.65314483642578,47.26197052001953,,,33.78044128417969,55.751956939697266,12.670000076293945,88.73309326171875,55.665401458740234,44.906070709228516,542.0,,,27.71342658996582,35.7016716003418,43.609066009521484,19.329858779907227,10.511347770690918,15.306041717529297,17.99184226989746,23.245512008666992,8.008934020996094,14.209721565246582,7.9198760986328125,21.664827346801758,13.079710006713867
2006-06-02,,,21.36355972290039,36.971534729003906,40.558345794677734,63.5,,12.720000267028809,48.45700454711914,56.09751510620117,47.44504928588867,,,33.90874099731445,55.820796966552734,12.175000190734863,89.16160583496094,55.90934371948242,45.39548873901367,551.2000122070312,,,28.36034393310547,36.05720520019531,43.89362716674805,19.26299285888672,10.592056274414062,15.70327091217041,18.161157608032227,23.381683349609375,7.989643573760986,14.133036613464355,8.14773178100586,21.905941009521484,13.196252822875977
2006-06-09,,,19.251529693603516,34.424842834472656,36.650814056396484,60.45000076293945,,12.055999755859375,48.52287292480469,53.27809143066406,47.48141098022461,,,32.63419723510742,55.799842834472656,11.192000389099121,86.63884735107422,55.763919830322266,45.89342498779297,544.5599975585938,,,28.481090545654297,35.197998046875,42.3570671081543,17.277393341064453,9.872145652770996,14.667123794555664,17.855297088623047,22.3603572845459,7.692594051361084,14.026863098144531,8.130202293395996,21.579729080200195,12.873825073242188
2006-06-16,,,19.616436004638672,34.41928482055664,36.878997802734375,57.68000030517578,,11.538000106811523,48.103572845458984,52.74946212768555,47.04054641723633,,,32.818782806396484,55.694793701171875,10.289999961853027,86.53580474853516,55.4787483215332,45.138511657714844,530.0,,,28.136085510253906,35.03799057006836,42.56031799316406,17.4867000579834,9.941802024841309,14.805038452148438,17.481590270996094,22.704198837280273,7.7890400886535645,14.08416748046875,8.107370376586914,21.5732479095459,12.905220985412598
2006-06-23,,,19.351055145263672,34.613895416259766,36.907527923583984,57.9900016784668,,11.619999885559082,47.81004333496094,52.676841735839844,46.69967269897461,,,32.65614700317383,55.638755798339844,10.352999687194824,86.39002990722656,55.143226623535156,44.662025451660156,535.1199951171875,,,27.709123611450195,34.91355514526367,42.422115325927734,17.53030776977539,10.055551528930664,14.88310718536377,17.37171173095703,22.690542221069336,7.727313995361328,14.11382007598877,7.993753433227539,21.338356018066406,12.800114631652832
2006-06-30,,,20.766441345214844,36.35987854003906,38.9040641784668,61.22999954223633,,12.246000289916992,48.115543365478516,55.04021072387695,47.02692413330078,,,33.186851501464844,55.799842834472656,11.138999938964844,88.36164093017578,55.68007278442383,45.143890380859375,558.1599731445312,,,28.898176193237305,35.85735321044922,43.15865707397461,18.68737030029297,10.4325532913208,15.822710990905762,17.76726722717285,23.079635620117188,7.843044757843018,14.345098495483398,8.152819633483887,21.523422241210938,12.99865436553955
2006-07-07,,,20.589515686035156,36.0651741027832,38.44770812988281,62.630001068115234,,12.539999961853027,48.21900177001953,54.08873748779297,47.08306121826172,,,32.26238250732422,55.82653045654297,11.324999809265137,87.89652252197266,55.705955505371094,45.303489685058594,558.7999877929688,,,29.334041595458984,35.994407653808594,42.53943634033203,18.617597579956055,10.338298797607422,15.805989265441895,17.77275848388672,22.711029052734375,7.708024501800537,14.445907592773438,8.208366394042969,21.64441680908203,12.807901382446289
2006-07-14,,,19.682785034179688,34.85300064086914,36.650814056396484,65.8499984741211,,13.215999603271484,48.49559783935547,51.81744384765625,47.32956314086914,,,30.76441192626953,55.92485046386719,11.49899959564209,85.75132751464844,55.998348236083984,45.70661163330078,585.760009765625,,,28.88945770263672,35.297271728515625,41.2520751953125,17.79195785522461,10.003551483154297,16.12103843688965,17.37171173095703,21.84408950805664,7.368531227111816,14.232412338256836,8.246243476867676,21.331247329711914,12.220056533813477
2006-07-21,,,19.861923217773438,34.964210510253906,36.42265319824219,61.709999084472656,,12.369999885559082,48.64596939086914,51.21892166137695,47.5167236328125,,,30.558969497680664,56.00926208496094,10.838000297546387,86.04985046386719,56.1164665222168,45.86245346069336,556.1599731445312,,,29.050743103027344,35.58924102783203,41.08097839355469,17.841379165649414,9.76629638671875,15.189804077148438,17.734302520751953,21.639307022094727,7.329948425292969,14.493354797363281,8.44823169708252,22.043006896972656,12.20059585571289
2006-07-28,,,21.458660125732422,36.78247833251953,38.73292541503906,63.11000061035156,,12.630000114440918,48.844425201416016,53.45950698852539,47.703880310058594,,,31.76592445373535,56.16387939453125,11.399999618530273,88.8476333618164,56.543827056884766,46.061317443847656,548.0,,,30.122968673706055,36.77495193481445,42.18906784057617,19.239730834960938,10.0003023147583,16.10710906982422,18.201290130615234,21.857738494873047,7.650156021118164,14.64160442352295,8.582047462463379,22.776107788085938,12.558747291564941
2006-08-04,,,21.208751678466797,36.765785217285156,38.81850814819336,64.27999877929688,,12.871999740600586,49.22991943359375,53.4211540222168,48.05503845214844,,,31.62895393371582,56.24771499633789,12.383000373840332,89.00033569335938,57.10493850708008,46.580204010009766,558.47998046875,,,30.567554473876953,36.90604019165039,42.24611282348633,18.951929092407227,10.133548736572266,16.12662124633789,18.2672119140625,21.88504409790039,7.623147487640381,14.671248435974121,8.602248191833496,22.64799690246582,12.632716178894043
2006-08-11,,,21.11366081237793,36.354312896728516,38.362152099609375,62.709999084472656,,12.5600004196167,49.0004997253418,51.87113952636719,47.917484283447266,,,31.269441604614258,56.2547721862793,11.918999671936035,88.1742172241211,56.969181060791016,46.08375549316406,557.8400268554688,,,29.473526000976562,36.52470016479492,41.82242965698242,18.96355628967285,9.997050285339355,16.21305274963379,17.915597915649414,21.318462371826172,7.6038594245910645,14.730552673339844,8.551751136779785,22.462942123413086,12.469209671020508
2006-08-18,,,21.75279426574707,37.62211227416992,40.01641845703125,61.040000915527344,,12.220000267028809,49.47743606567383,54.434024810791016,48.38059997558594,,,33.2039794921875,56.40989303588867,12.0600004196167,90.72897338867188,57.2689323425293,46.82305145263672,529.4400024414062,,,30.245025634765625,37.329063415527344,43.36235427856445,19.510107040405273,10.296051025390625,16.0262508392334,18.42653465270996,22.20588493347168,8.03593921661377,14.938109397888184,8.670418739318848,22.996763229370117,12.881863594055176
2006-08-25,,,21.2441349029541,37.13278579711914,38.98963928222656,61.77000045776367,,12.350000381469727,49.62232208251953,53.405799865722656,48.53190612792969,,,32.80166244506836,56.473384857177734,12.420000076293945,90.11802673339844,57.4442024230957,47.18458938598633,532.4000244140625,,,30.49346923828125,37.257572174072266,42.94681930541992,19.123449325561523,10.26030158996582,16.23257064819336,18.256237030029297,21.803125381469727,8.001220703125,14.96776008605957,8.662847518920898,23.146215438842773,12.55096435546875
2006-09-01,,,21.8301944732666,37.86677169799805,39.44598388671875,62.13999938964844,,12.456000328063965,49.85930252075195,55.109256744384766,48.716880798339844,,,33.45222854614258,56.65764617919922,12.960000038146973,91.23574829101562,57.439598083496094,47.546207427978516,510.0,,,30.890104293823242,37.57335662841797,43.74528884887695,19.582782745361328,10.461808204650879,15.753013610839844,18.415546417236328,22.1717472076416,8.20954704284668,15.216830253601074,8.786565780639648,23.466508865356445,12.920794486999512
2006-09-08,,,21.248563766479492,36.98820877075195,39.07520294189453,60.63999938964844,,12.13599967956543,49.74415588378906,54.15009689331055,48.67083740234375,,,33.14407730102539,56.62934875488281,12.130000114440918,90.4443359375,57.041473388671875,47.313232421875,487.20001220703125,,,31.094966888427734,37.26948928833008,43.272735595703125,19.231014251708984,10.318804740905762,15.042033195495605,18.38258934020996,21.97378921508789,8.136245727539062,15.145672798156738,8.672944068908691,23.2885684967041,12.959721565246582
2006-09-15,,,21.412220001220703,37.08829879760742,38.2480583190918,57.400001525878906,,11.48799991607666,49.71385192871094,55.75382614135742,48.698429107666016,,,34.3536376953125,56.62934875488281,10.798999786376953,92.01353454589844,56.95621109008789,47.38367462158203,464.32000732421875,,,31.857736587524414,37.638912200927734,44.234153747558594,19.318227767944336,10.189726829528809,14.506038665771484,18.868574142456055,22.437097549438477,8.388588905334473,15.245376586914062,8.5825834274292,23.668052673339844,13.441009521484375
2006-09-22,,,20.956634521484375,37.1661491394043,37.64910125732422,58.5,,11.711999893188477,50.45929718017578,54.894412994384766,49.29716110229492,,,34.14809036254883,56.84879684448242,11.151000022888184,91.6718978881836,57.47941207885742,48.58641815185547,437.1199951171875,,,31.52647590637207,37.63294982910156,43.90825653076172,19.053680419921875,10.170111656188965,14.360563278198242,18.907255172729492,22.204021453857422,8.349936485290527,15.185773849487305,8.53930950164795,23.48951530456543,13.40980339050293
