date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-20,0.0,0.0243353675764906,0.0149915256454458,0.0140282705457629,0.0212307751237548,-0.0083322074531296,0.0056023750140265,-0.0072483817615723,0.0043244879743308,0.0227928824558788,0.0132442120116334,0.0005450957868244,0.0185586230958044,-0.001892515731403,0.0004633067964479,-0.018066138107952,-0.0077654567907823,0.0039021360468716,0.0209604659224907,0.0397265236754816,-0.0040032156021531,0.0163480718877993,-0.0090593015180146,-0.0033314147202055,-0.0034906768427709,0.0162057731083985,0.010809430249087,0.0554025065214963,0.0055339809874594,0.0104400132021934,-0.0090340439914261,-0.0153702531690413,-0.0393476857694407,-0.0300583755640199,0.001563017090108
2020-11-27,0.0,0.017391688228748,0.0197788555917615,0.019147463548385,0.0227544042736475,-0.0460079347849717,0.0056863410484339,-0.0475598010052936,-0.0002487465779205,0.0379739388283515,0.0031212689042008,0.0,0.031328856865469,0.0292870591111788,0.0002314721244202,-0.0661702319099398,0.0231998816914152,0.0036493047660521,-0.0080196360152883,0.0644957767503746,-0.0068425254902581,0.0215345447416146,0.0033040476303627,0.0266866953063995,0.0251693011496702,0.0177947277226465,0.0275692769908384,0.0830241394014931,0.0463694290200334,0.0246192376527815,0.0210084543934673,0.0062959613478028,0.0034563256020539,0.0058650437669042,0.0290489757560462
2020-12-04,3.265691192891576e-05,-0.023256789092788,0.0160573079030897,0.0115078812181045,-0.0025701224704576,0.0266400984235748,0.0090373674716592,0.0277795365070098,-0.008926928271806,0.0205607472552327,-0.0052774292351496,-0.0005548614054665,0.0,0.0215380509387972,3.497827844232701e-05,0.0657254807781023,0.016850946802051,0.0001811696365084,-0.0308142506349274,0.01083158596218,-0.0117814946268954,0.0159590532653784,0.0178627085964663,0.0185512194906309,0.0146408726398922,0.0118248653013121,0.0009760660667617,0.0432550941260289,0.017754996862652,0.0043812347525883,0.0271828678331778,0.0105539899164034,-0.0214004459064068,0.0279322550706706,-0.0012017268552678
2020-12-11,-0.000108860520751,0.0116959329881985,-0.0025598098633229,-0.0049749561493787,-0.0016665935082789,0.0009860397111443,-0.0019597745824053,0.001140927504269,0.0069318043995478,0.011096674083405,0.0020412507987178,0.0002726690545696,0.0136147890478749,-0.0120848870257538,0.0006944737222517,-0.0098346485327358,-0.0096450677437495,0.0052175038738017,0.022742521698854,0.0119686804518222,0.0028564501180173,-0.0049332637415058,-0.0237702103310246,-0.0074976377914235,-0.0097231938578735,-0.0022318794248146,-0.0123355293896214,0.0119878959269068,-0.0181063307779209,-0.0049443246768794,-0.0139014235348554,-0.0045944189627511,-0.0027274604371059,-0.007671066876789,-0.0110077372226511
2020-12-18,0.0,0.0083629100165441,0.0155946435582919,0.0164268434531625,0.0132769571838178,0.0226415934509601,0.0041429300787179,0.0219912654968643,-0.0039790640520475,0.0292555720338117,0.0011662905952415,0.0011820077169574,0.0332479063730983,0.0268354985587904,-0.0002085332834231,0.0735943789069891,0.0120852244890138,0.0018353088638123,-0.0144451376110144,0.0470890724410065,-0.0114753586496755,0.015150291106003,0.0063784599588038,0.0003382164437824,0.0280959872600906,0.016119523716968,0.0183081964095131,-0.0427286596667154,0.00105355789557,0.0007882744841546,0.0312836313153544,0.0090200317487737,0.0008028261707675,0.0117504210793721,0.0233340587497764
2020-12-25,0.0,0.0139950960676165,-0.0170098951208363,-0.0042748240383726,-0.0113302956541991,-0.0005101977814734,0.0042598348794276,-0.0005578928331828,0.0016710895394555,0.0186133296942455,0.0044376949568484,-9.085532985312288e-05,-0.00913327703603,0.0001966363592252,0.0,0.0,-0.0004877862143637,0.0016513614086902,0.0061217855531174,-0.0168679117610021,0.0037028529429263,-0.0007481146144246,0.0035226440640599,-0.0017713465259245,0.0005289367875024,-0.0164019398432944,-0.0037791677104711,-0.0197407137857551,0.0213666204501709,-0.0053718287109293,0.00862218096327,-0.009635342343201,-0.0090748528945609,-0.0095178592672982,-0.0114241852873557
2021-01-01,0.0,0.0193937969011224,0.0302576551816677,0.0082576977979921,0.0260920098830069,0.0113332918889971,0.0028674578273507,0.0116505666727367,0.0012509571774314,-0.0149344077241733,0.0026096068921332,0.0006357328106927,0.0072344533544331,0.0134129503974613,0.0001156557136218,0.0251404390758302,0.0131384561348373,0.0031386132429273,0.0027935951790845,0.0027301748303562,-0.0045276150471938,0.0093638345813304,0.0124401637734321,0.0140523502301151,0.0082839228661818,0.0240344187506804,0.0112524804624216,-0.0057881752483197,0.0181418869609662,0.0062303696239717,0.0074108789428829,0.0108816855417019,0.024050905144036,0.0175185828792871,0.0182017407230593
2021-01-08,-0.0001097551700666,0.0,0.0571691075120954,0.0372629741008929,0.0252848776529138,-0.0285490206018392,0.0008017738690005,-0.0279660296697932,-0.0143584903036259,0.0577703688786092,-0.0173068436521784,-0.0003630290864831,0.0391956444672625,0.016720643714809,-0.0003470072773348,-0.044100301824933,0.0195466025214608,-0.0067601037942537,-0.041488214637847,0.0707484324729875,0.0012367058902524,0.040067413123706,-0.022143873467847,0.0265445073220175,0.0143048222844772,0.0458302688998317,0.0553532719503448,0.0888127913310012,0.0476912051037864,0.0118996816094517,0.0056750781603314,-0.0081875961295194,-0.0059185772563001,0.034227542456494,0.0486185052903318
2021-01-15,0.0001097551700667,0.025689473257135,-0.0066018111473079,-0.0177185403645812,-0.0082604905065133,-0.0128314324573296,-0.0029804496424709,-0.0131317645102671,0.0017747525943187,0.0144815190787841,0.0027951245762478,0.00072616999621,0.0006297291027273,-0.0227308103871045,0.0,-0.0241079025373851,-0.0146906114311933,0.0029927150675506,0.0032997397579486,-0.0025434562816049,0.0086154643821085,-0.0188991363143338,0.0183689592713369,0.0013905075703081,-0.0271362947634902,0.0007621307815976,-0.0154101982598367,0.0316053722633419,0.0006464616217756,-0.0087428343759553,-0.0258746100119526,-0.0191658853765838,0.010533075047251,-0.0035841124145445,-0.0178730942307525
2021-01-22,-0.0001097551700666,-0.0213617469819854,0.0268666829413394,0.0100299390986718,0.0075383756655913,0.0160568561402621,0.0021786757734704,0.016529354064561,0.0010970870519956,0.019965596804119,-0.003236944808945,0.000181764536356,-0.012036914835609,0.0425620670433086,0.0003470072773348,0.0304678823509456,0.0189308631180264,0.0047070767174171,0.0003943874405628,-0.0031174918496903,-0.0057353270867093,0.0099049127488599,0.0136166990906441,-0.0041775497324161,0.0381652666593026,0.0281710216211334,-0.0128241205641967,-0.0160343192890896,-0.0195827390937723,-0.0036084667439515,0.0415812485237162,-0.0085692852468395,-0.0023840989811441,0.0052865465502528,0.0256041621645616
2021-01-29,0.0001097551700667,0.0110430225949994,-0.0461873955173934,-0.0374177868947793,-0.0330353591395506,-0.0074456683277765,-0.0037873098152503,-0.0079456319219562,0.0005056011324364,-0.0449002041188766,-0.0007373256465096,0.0009070298350171,0.0038169514012092,-0.0339415137977876,0.000231372022514,0.0546898835868756,-0.0340295272950124,0.0017203266515167,0.0007900892138208,-0.001420231375463,0.0032814600349206,-0.0383012284583155,-0.0094883190894179,-0.0316906558870245,-0.0355299152420791,-0.0439132929579147,-0.0515905080201897,-0.0676017073037124,-0.0468968145927559,-0.0431738583367656,-0.0298005358537038,-0.0151753529408617,-0.0110409078997867,-0.0220111196883641,-0.0487283868104663
2021-02-05,0.0,0.0169393167832337,0.0535043400176039,0.0315459414445309,0.0331798859873425,-0.0163545673536852,0.0099670186656263,-0.0160829877746609,-0.00619278314397,0.075361575399404,-0.0040206958276942,0.0007445465594323,0.045913776952938,0.0520304381141213,0.0001157162917794,-0.0016018829116611,0.0465653365696888,-0.002189915323735,-0.0253069871759849,0.0820959172938767,0.0044944070577192,0.0356281626151557,0.0364053090643318,0.0395400072941422,0.0551933748882875,0.0531299122745193,0.0400967304879553,0.0791818273655878,0.0648622770368992,0.0485822905371802,0.0483732399683184,0.0257233665448324,0.0229053185602819,0.005548367195517,0.0611727723007229
2021-02-12,-0.0001097551700666,0.0011991019349918,0.0273604583850122,0.0211898002272255,0.0326735232136629,0.0051689094984729,0.0029664809650965,0.0051978257258243,-0.0003398025124906,0.0249951301825338,-0.0008159136663105,-0.001635098259696,0.0257422507312455,0.0152441506342052,-0.000115514859272,0.0143257006801132,0.0126357020951796,-0.0004700993184958,-0.0062343081039058,0.0448046283258332,-0.0057236930436879,0.0209846725109895,0.0166575333695431,0.0136706555657059,0.0146098883341827,0.0305381132314362,0.0109556970572697,0.0483871597567787,0.0201898587003744,0.0146133070022618,0.0238770995258328,-0.0010651260068073,-0.0153714887331814,0.0138230080365595,-0.0111518990079862
2021-02-19,0.0001097551700667,0.0213403990620865,-0.0046822774810175,-0.0007866181626982,-0.0029395587154818,-0.0217954021071035,-0.0031948416184533,-0.022132590466494,-0.0106691455008424,-0.0091501873373837,-0.011275463228752,-0.002366538589519,0.0123348434033772,-0.0162709381831204,0.0,-0.0019774274729922,-0.0066697838590596,-0.0137244707661007,-0.0264495936607083,-0.0065310034962235,-0.0016414021874096,-0.0020179411136745,-0.0075065669920914,0.0029682370287855,-0.0154780709907625,-0.0023163031678004,0.0095057557175032,0.0332445548345042,0.0278446706471231,0.0075023050727382,-0.0184974843624216,-0.0114828885330277,-0.0195122096548595,-0.0247758206458649,-0.0041185589817741
2021-02-26,-0.0001097551700666,0.0145562528912257,-0.0683348596398279,-0.0298170402931669,-0.0447192513292723,-0.0316308656486854,-0.0121880389367449,-0.0323187318109197,-0.0067153324052999,-0.0310284430062809,-0.0067810307152985,-0.0053909238422819,0.0144888601670625,-0.0523398656738551,-0.0005791853797365,-0.0240396344348533,-0.0251053327872846,-0.0006356162051111,-0.0010480022509534,0.0402573445446277,0.0069573382442785,-0.0305632420164886,-0.0118786219428394,-0.0073968674023524,-0.0459068328666602,-0.0657998438635313,-0.0201891249096794,0.0417744690712855,-0.0030902487345832,-0.0040752521130314,-0.0401943253747045,-0.0255782934897745,-0.0509418655312569,-0.0158580054522942,-0.0512247678023263
2021-03-05,0.0,-0.0057969742217504,0.0018593157026399,0.0083423403411064,-0.0008797566134519,-0.0166384782095349,0.0056380714441743,-0.0159414916216476,-0.0110380843734444,-0.0027522562907272,-0.0171229795942744,0.0006974677151948,0.0372713974387737,-0.0175334189067263,-0.0004401795160809,-0.0541573074604409,0.0085603877683556,-0.0046202657791112,-0.0286544478353984,0.0730352992170689,0.0101441067156703,0.0105667447303153,-0.0115608457442427,0.0316908148739615,-0.0185584566617711,0.0020933529085481,0.023647208062047,0.095027060969752,0.0424178410847466,0.0307551163638483,-0.0134032916439331,0.021875847895133,0.0223662613188917,0.0036342306032929,-0.0272369847628342
2021-03-12,-0.0001091786212864,0.0057969742217505,0.0029680507275101,0.0218681447945513,0.0113785285207885,0.0146589411424042,-0.0018491645003745,0.0159414916216476,-0.0047310666910559,0.0704036050593963,-0.0081246882925681,-0.0028474739646824,0.0044247894353528,0.0217263835600571,-0.0001159485286624,0.028277894234799,0.0268246759264457,-0.0017581420459579,-0.0207299619131105,-0.0020272595190896,-0.0032349283868621,0.0218129722578322,0.053352256487295,0.0298828559578323,0.0273771018556559,0.0051201974556386,0.0439032547881505,0.0116410494303517,0.0309602141888533,0.0350173420877969,0.0188974727719629,0.0221636577246016,0.0447285313196044,0.0138829768417703,0.0615170675769529
2021-03-19,0.0,-0.0222100785793593,0.0016654473740451,0.0019646723722868,0.0250674679160252,0.010778288931969,-0.004636641907243,0.0102875382579432,-0.0074916077231603,-0.0288816957496766,-0.0006218282445678,-0.0028554408016409,-0.0371037527022147,-0.0073811409235202,0.0002318836148221,0.0115846880365042,-0.0084208639079701,-0.0010401716465447,-0.0096751151189111,-0.0599342848819677,0.0036386600660782,0.0030204458731278,-0.0124103460689444,-0.0079990990437724,-0.0106393359059788,-0.001135661916903,-0.0088070399774571,-0.0784107542641573,-0.0159447388132683,-0.0031046967486845,-0.0138693533334304,0.0034709190684689,-0.0033703176996126,0.0040928791553575,-0.0019208625308405
2021-03-26,0.0,0.0,-0.0150910397340351,0.0022216931911167,-0.0082386571083722,-0.0061447899273726,0.0099432221375981,-0.0066445794646981,0.0048541415541563,-0.0264104979624284,0.0076669646058943,-0.0002766918997454,-0.0022936348090923,0.0103537589875301,0.0003476238623904,-0.0454432392827862,0.0165511152807536,0.009006495914352,0.01407486719274,-0.0057623612188565,0.0080384657990739,0.0008275379541723,0.031467664874664,0.0174083815701963,0.0117235412998327,-0.0160933727197892,0.0256492247113578,0.0285619079925647,0.0087962646225652,0.0220683190979767,0.0255205626296167,0.0379975523633477,0.0276515476756495,0.0202690516198563,-0.0007582396499947
2021-04-02,0.0001091786212865,-0.0005911255062157,0.0110147026829132,0.0033884195365718,-0.0139321828527541,-0.001603909816706,0.0051023170155922,-0.0024272412789579,-0.0013185671990776,0.0140883111083489,0.0095639123699449,-1.916158997666706e-05,0.0062947461856419,0.026759222744349,-0.0005911030695365,-0.0034497630225373,0.0116248441934432,-0.0013429313456307,0.0075676013066069,0.0074367951542288,0.001200357551631,0.0040283986594704,0.0074048365162978,-0.0014373291514861,0.0246333551357638,0.0118752560441439,-0.0025132090070763,-0.0023825437267933,0.0029054188057188,0.0046675931400853,0.0209594418260995,-0.0087869548789872,0.0080028950213783,-0.0053981629742973,0.0200314450441858
2021-04-09,-0.0002183691638457,0.0210657252143704,-0.0057723019347289,0.0145950268825355,0.0076365958821164,0.0079324538617721,0.0014919828965522,0.0090718207436561,0.0022027578608662,-0.0051532418933034,0.001377109447542,0.0017545993290718,-0.005147217220847,0.0379079473798644,0.0001158490529475,0.0111685109306859,0.0267962744789113,-0.0015941767253881,0.0,-0.0291000351518724,-0.0080289620899884,0.0161505023802814,0.0022428226685636,0.0112897256701069,0.0403410028665094,-0.00611154736208,0.0070204134145413,-0.0430523734726013,0.0195353385814217,0.0173622465913743,0.0453819795104697,0.0137325311363073,0.0130437778587003,0.0133140639006477,0.0379894381842599
2021-04-16,0.0001091905425593,0.0126582949362078,0.0148288764759387,0.0165315367437046,0.0041537355846955,0.0186887408491477,0.0011461310094322,0.0179001935157259,0.005967565052708,0.009212197476769,0.0021389160599431,0.0019358181208124,0.0404549846466271,0.0144309322612031,0.0002320610377311,0.0286335479761011,0.013924776744107,0.0088948619879262,0.0126456135549469,0.0606246439024543,-0.0064699631650376,0.0158934560792825,0.025072332917254,0.0128639482903355,0.0157859244633721,0.0110496854175033,0.0320843698446766,0.0043485971246377,0.0070871619124304,0.0062483000466274,0.0107344927727004,0.0128308334042025,0.0362078497565005,0.0294890065961365,0.0218640891754402
2021-04-23,0.0,0.0403415418998765,0.0051385736628593,-0.0027785553876673,-0.0123689239178275,0.0003004525520347,0.0008013502939674,0.0,0.00192306971919,0.0049286865242613,0.0045671233667447,0.0010124674057959,0.008771889663421,-0.00760173774067,0.0,0.0020733674247029,-0.0012468872045748,0.0015009843542736,0.0057286797462348,-0.0168149974411912,-0.0081467003528216,-0.003314977631096,0.0171226962311351,-0.0003693342046089,-0.001266699537628,0.0099917312263989,0.0030198866963905,-0.0179283039186277,-0.0005650858819219,0.0041440567438773,-0.0041959474116266,-0.0034435506010781,-0.0094177464112724,0.0179478684462924,-0.0114625083440708
2021-04-30,0.0,0.0103797983561328,-0.0119696825257011,-0.0122153083282073,-0.0246131444994712,-0.0044569744310307,0.0008007086458244,-0.0035544744494355,-0.0045515024274803,-0.0038609643146831,-0.0039574264807277,0.0014709712451305,0.0167798011562526,-0.0042222804682345,0.0002317048777591,-0.0053997706196259,0.0013427312157012,0.0025228692421224,-0.01019047198114,0.018897130103036,0.0053028354995685,-0.0115899732723264,0.0132077077607169,0.0050133197300524,-0.0047555900744278,-0.0062094344864126,0.0015666225510295,0.0381764225096974,0.0245682826837168,0.0036366732449963,-0.021247393802368,0.0001435306651038,0.0021005773600409,-0.0191834173993065,0.0061670081099185
2021-05-07,-0.0001091905425593,0.0493076493889837,0.0130672329277834,0.0290204016578337,0.0240340924282064,0.0351703716790266,0.0021096475954211,0.0349890129323703,0.0050261165049377,0.0022207184430766,0.0065106117369426,9.186389895813612e-05,0.0435879403262128,-0.0112766553976845,0.0004865163585959,0.059030842266441,0.0114843310015114,0.0101872348945158,0.0057118075157009,0.0264553590004721,-0.0126921190385321,0.0297829633697731,-0.0064804488260054,0.0334819953487226,-0.0136663600674752,0.0097673050800325,0.0565359775534027,0.0823606057113038,0.0410646188910696,0.0330016307589609,-0.0048075924672841,0.0151196656472136,-0.0102442853188242,0.0223315263892473,-0.0072922985381819
2021-05-14,-0.0001092024664359,-0.0514838044312102,-0.0323326904620376,-0.0106273111549662,-0.0301336796012214,0.0063902047787645,-0.0013752924921225,0.0062838654237723,-0.0029737177450409,-0.0195788401367851,-0.0053270271185847,-0.0028558102994289,-0.0134506859841306,-0.0236463810627021,-0.000347458741763,-0.0003927048625542,-0.0132112439867298,-0.0001563374992927,-0.0155623945631265,0.0062822459523695,0.000823925335303,-0.0121565999854512,-0.0139117819611431,-0.0032053041760619,-0.0228724397487743,-0.032291580549924,0.0004553465997019,-0.0026139096666336,0.0026435238536127,-0.0059024085492922,-0.0221820574441127,0.0038146670095629,-0.0019703722436916,-0.0050096568375851,-0.0395042599609069
2021-05-21,0.0001092024664358,0.0016325894714409,0.0035820157970498,0.0058902226588437,0.0136357658443924,0.0192131100704986,-0.0011473517608477,0.0202938540105927,0.0005248852034676,-0.0047620815979768,0.0012965253579804,-0.0001844257009408,-0.0152193944451422,0.0018975336848649,0.0,0.0027457009792051,-0.0039444474978217,-0.0033717319041592,0.0042948514192772,-0.0228490502087609,-0.0028861654716386,0.0065790402028083,0.0082066153759138,-0.0060829475655545,0.0008299631229842,0.0051987524240579,-0.015014068654619,-0.0251786191133142,-0.007951296786684,-0.0162683672437557,0.0015431462749376,0.0015498138218305,0.0037858102079193,0.0073445034257183,-0.0129097655851328
2021-05-28,0.0,0.0108167296081714,0.0320367416661684,0.0099466737428543,0.0095233850985519,0.0132049298065699,0.0008033760556065,0.0116505666727367,0.0016626018458783,0.0248289971104265,0.0037270491445882,-9.230758895440038e-05,0.0235182029313979,0.0209406914453352,0.0004635872081785,0.0143886958279059,0.0122160717139131,0.003528069403452,0.0055774542992011,0.0386043768034569,0.0,0.0109333695402975,0.020227331071241,0.0045834558727918,0.021304848019587,0.0341704023164079,0.0075925427520728,0.0009578471082014,0.0108507080140034,0.0199852745014056,0.0160972390695735,-0.0029610574571585,-0.0152301384825921,-0.006130092414851,0.0251339708336565
2021-06-04,0.0,0.0223414003941418,0.0202062934727243,0.0104608762393647,0.0140449009712735,-0.00686283388496,0.0043747997466714,-0.0060857008937148,0.003919580104209,0.0083903304919431,0.0048341423537067,0.0012740917041675,0.0260019092939695,0.0049887325051023,-9.286140542643102e-05,-0.0046439298310759,0.0060760693309301,0.0030716899274648,0.0119291341017451,0.0397117398796008,0.0008255342460831,0.0123236243515454,0.0262835072526776,0.0086797262433214,0.0017334666410297,0.0207555245719076,0.0074215259025461,0.0656033410318346,0.0125561560888161,0.0020905379702745,0.0116373807128867,0.0099769553091213,0.0035233092885449,-0.0122921953607405,-0.0105271597531084
2021-06-11,-0.0001092024664359,0.0015768111753559,-0.0082119783176032,0.0052220309253215,-0.0023332299657544,-0.0080476384011631,0.0040027169098785,-0.007799554774905,0.0072923931364577,0.0202337787066425,0.0118906699066503,0.000738264432859,0.0065212100748837,0.0166659117590242,0.0,0.0034850044924919,0.0040382820377583,0.0014897574955768,0.0170801820960528,0.016994039314128,0.0045276150471938,0.002634435732774,0.0244689810719261,-0.0056833556710921,0.0163751589746238,-0.0063825384898162,-0.0205719251123137,-0.0066588782671754,-0.0239393825526224,-0.0175247435433204,0.0138303339199056,-0.0081427021198932,0.010950853171225,0.0199488742656138,0.0126654915023682
2021-06-18,0.0,-0.0550596636612627,-0.0193577548832499,-0.0310959214483161,-0.0239488745870612,-0.063484564273016,-0.0021700664862265,-0.0634949808488454,-0.0006054517838497,-0.0421804273257627,0.0049996709136911,-0.0031400817503744,-0.0289139717046792,0.004065226448652,-0.002204312140583,-0.0800427752577233,-0.0191123168479317,-0.0038457884886105,0.0237474165841864,0.0060147628102931,0.0191178513584772,-0.031500099844245,-0.0318099361444573,-0.0425687297924223,0.0044494889533536,-0.0184644564918851,-0.0645076260946359,-0.0555027913145853,-0.0640414950967512,-0.0384058427347954,0.0008453660461614,-0.0306306830986279,-0.0308757991120102,-0.0065245309473153,-0.006080414504865
2021-06-25,0.0,-0.0105999076589616,0.0231487966153158,0.0184233675075588,0.0172481373685885,0.0100145848868413,0.005702326099512,0.0094899787908009,-0.0056418550576632,0.0446805898505448,-0.0064220842870605,-0.0004625974076804,0.0203776935541365,0.0208971007707223,0.0001165838745836,0.0124846044270231,0.0277842811728903,0.0031403339297971,-0.0258578754767655,0.0383375085715931,-0.0052513347853906,0.0207815349148293,0.0180338415233066,0.0299679370706147,0.0264520081863277,0.0218648295627999,0.0214009556150022,0.0649483379865339,0.0510795956351156,0.030293273793966,0.0236890397796123,0.0191840540865886,0.0058628724396735,0.0196101744910126,0.034448232712332
2021-07-02,-0.0001096069189851,0.0287472906067714,-0.0130578934753062,-0.0080344268809182,-0.0074817088602293,0.0041931112712263,0.0047993090629063,0.0047114292905289,0.0081245445983755,-0.0133920809227568,0.0085300141947448,0.0017291090923597,0.0263763482689284,0.0259301766677018,0.0007306864085382,0.015185965355919,0.0165290929502379,0.0085644425818467,0.0224153633284532,0.0134415999493913,0.0044452779099699,-0.0069180446770078,-0.0036017771403158,0.006939805731134,0.0222767022874497,-0.0110579802596943,0.0090904344199241,-0.0118151663811833,0.0002708344889536,0.0091422218155633,0.0313830834164749,0.00358136025017,0.0006248209419426,0.0203950959167736,0.017879965356838
2021-07-09,0.0,-0.0355003107648063,-0.0227092788970636,0.0027690488161355,0.0076278962377996,0.0114117935481723,-0.0006815181702921,0.0113919556132854,0.0056857620233894,-0.0123362307244053,0.0033436552903343,0.0010168215558072,-0.0203431904296094,0.0065863685952911,0.0005806772771753,-0.0147724764640104,0.0041414960931922,0.0007038447872662,0.0102203541462175,-0.0102625818209739,-0.0012103495231079,0.0,0.0242784510130565,-0.0022359775730019,0.0087392067691997,-0.018328479803548,0.0012061955520227,-0.0342230572621195,-0.0062457941678729,0.0019343983461549,0.0089017441540852,0.0031410984886459,0.0090189644792423,0.003268576194211,0.0074251895012835
2021-07-16,0.0,0.0365895143024202,0.0007465736046018,-0.0157082470613765,-0.0178404583765526,0.0011812472114421,-0.0037570709378457,0.0014511463051922,0.004713439789417,-0.0518097028057957,0.0011116643199793,0.0016606892529522,-0.0065377024064622,-0.0094904794372055,-0.0003481238975129,-0.0175150460694102,-0.0096440474029202,0.0083289667967754,0.0114001948253572,-0.0255162103952362,0.0064386307459364,-0.0153505091461323,0.0023770616875372,-0.0110342613719441,-0.0102896841075339,0.0001886667906789,-0.023040269812457,-0.0821893508521977,-0.0162024184989262,-0.0153849335946896,-0.0059698292137093,0.0126074178631665,0.025522921792394,-0.0006995332323943,-0.0248555878508005
2021-07-23,-0.0001090300803884,0.0247323672709096,-0.0203589143297128,0.0114258423184463,0.0096233934659988,-0.0050300789576646,0.0031887653182125,-0.0055256393449116,0.0022206105598063,0.0211744221948944,0.0059098057532841,0.0016585888646495,0.0090408227176856,0.0292112264061535,0.000811999902697,-0.0178273001782054,0.0197417880614461,0.0049493390711182,0.0019544171183213,0.0066930952428747,0.0020035667323536,0.010905563853387,0.0051144745904562,0.0087215804119052,0.0322938368942552,-0.0196290483136789,0.0078615979072754,-0.0032924866447792,0.0038682534372618,0.016543683975064,0.0276896265842146,0.0050544661791234,-0.0084860228781912,0.0219925042392675,0.0291207988425469
2021-07-30,0.0,-0.0096050513249599,-0.0174819764602934,0.003402305901915,-0.0112611764281548,0.0074473406884892,-0.001251726534223,0.0078431904979119,0.0041715089675623,0.0068090710403534,0.001766314387145,0.0005522250124302,0.0183310512160494,-0.0099077374712868,0.0003473377923121,0.011920055231286,-0.0032558130186241,0.007224590986919,0.0068459146690546,0.0237701916462886,-0.00844219747829,0.002901042856397,0.0041483319771092,0.0047647167495535,-0.0122249370382638,-0.0164937913925583,0.027633551916938,0.0177721151889089,0.0071449104447837,-0.0024157193163606,-0.007274699786871,0.0015394776737132,0.0039488441472745,0.0050828590552749,-0.0156176813321896
2021-08-06,0.0001090300803883,0.0122570330431555,0.0065675300522842,0.0102629239725133,0.0105241168580047,-0.0309778273219718,-0.002023359853053,-0.0305546944019676,-0.0051478448652831,0.0105300926811889,-0.0081873118557548,-0.0017510671465161,-0.0248522612909331,0.0095001298887502,-0.0007883323994923,-0.0481132320847525,0.0090349968104584,-0.0064381253301479,-0.0104882537151898,-0.0629343375326387,0.0064386307459364,0.0101835824209972,0.005816111282235,0.0095327860921088,0.0091156059399634,0.0031253918042287,0.0014274579468027,0.0024266650755519,0.0360349568704291,0.0017400042338334,0.009472957676267,-0.008003012523537,0.0221864067095445,0.0059604444936796,0.0032092833875138
2021-08-13,0.0,0.0235550019688339,-0.004051244712147,0.0137267947366778,0.0120182615733561,0.0105731583806666,0.0009148731062352,0.0103873460236317,0.0017927204722411,-0.0101681933955164,0.0031145308746062,0.0010143728175031,0.0025130911600716,0.0020898643849426,-0.0001161259887638,-0.0247259684557329,0.0077219385218431,0.0025552432456979,0.0051975785834199,-0.0029473577051652,-0.0028117901766623,0.0100810055206016,-0.0014041577310625,0.0141667312347755,0.0012714821123799,0.002337866821536,0.0270841405088419,-0.001819561429502,0.018839169243012,0.014002305223875,0.0008392589827038,0.0218900091521535,0.0180716469920942,0.0056258592957494,0.0030338418619362
2021-08-20,0.0,-0.0256758867321404,-0.0440651679345411,-0.0244930751669853,-0.0292702565655299,0.0018613446906452,-0.0019450784975363,0.0014751216481876,0.0024706339149832,-0.0256971948423845,0.0011095748704133,-0.0011065504202742,-0.0642706238938732,-0.0029596469348127,0.0,-0.0286260976006722,-0.0057575199143954,-0.0042626539867493,0.0133731899660108,-0.0881044927501524,0.0104043280747435,-0.0270467687240236,-0.0015934735834775,-0.0122424724389576,-0.0017070026993424,-0.0405060248525839,-0.0313719406307553,-0.0741078872956084,-0.0233394445857993,-0.0228301649121165,0.0048272821360116,0.003442180896678,0.0180366214255528,0.0179393193139625,-0.0219395477387544
2021-08-27,-0.0001090300803884,0.0251584798261562,0.041355136040927,0.0156106469162813,0.0218124293957145,0.0207197029019032,0.0076460044840485,0.0204267619533782,-0.0031532919228829,0.0492939567712438,0.0011086155040592,0.0017512284218711,0.0707756131497883,0.0223465761717167,0.000464120776889,0.0448793048933418,0.0154208585340775,0.0095852126506932,-0.0072660237645225,0.1031707163606731,-0.0091984465932806,0.0200197211753447,0.0038390263523384,0.0126645743405983,0.0190785782717209,0.0416728252987852,0.02557129028706,0.0718796063973949,0.0341670979507915,0.022068042289538,0.0144070823251009,-0.013560712651053,-0.0203692147666345,-0.010933133828772,0.0234807316495906
2021-09-03,-0.0001097290400477,-0.0130244247772643,0.0292257521466315,0.0168341027982958,0.0526059948637464,0.005098883528648,0.0036952647435334,0.0057604066801468,-0.0006832734390462,0.0068226313227038,-0.0011537600079352,2.773630927798459e-05,0.0074535145585903,0.0145989023217951,3.496411015056318e-05,0.0243320673964053,0.0062658123379977,-0.0036572774849505,-0.0073304729122273,0.010536164285333,-0.0064489228814865,0.0181310226841888,0.0359803987956086,-0.0025343232600219,0.014324978721715,0.027603751322564,-0.0067708227148757,-0.0140919688879267,-0.0241353343153757,-0.0031504395546366,0.0085705829843009,0.0145222114992011,0.0140571796230053,0.0163555009437539,0.0091964298229677
