,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.19435148057212304,0.07004992923359402,0.26869393531402064,0.2483501128213827,0.1526378450948168,0.06591669696406288
2024-02-02,0.19435148057212304,0.07004992923359402,0.26869393531402064,0.2483501128213827,0.1526378450948168,0.06591669696406288
2024-02-09,0.19435148057212304,0.07004992923359402,0.26869393531402064,0.2483501128213827,0.1526378450948168,0.06591669696406288
2024-02-16,0.19435148057212304,0.07004992923359402,0.26869393531402064,0.2483501128213827,0.1526378450948168,0.06591669696406288
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-03,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-10,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-17,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-24,0.1916699104186017,0.07200233964799008,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901108
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.19848711147968529,0.06144304546871896,0.1457221202576014,0.35165035544939066,0.18175370701444632,0.06094366033015741
2024-09-06,0.19848711147968529,0.06144304546871896,0.1457221202576014,0.35165035544939066,0.18175370701444632,0.06094366033015741
2024-09-13,0.19848711147968529,0.06144304546871896,0.1457221202576014,0.35165035544939066,0.18175370701444632,0.06094366033015741
2024-09-20,0.19848711147968529,0.06144304546871896,0.1457221202576014,0.35165035544939066,0.18175370701444632,0.06094366033015741
2024-09-27,0.1945221451877411,0.060459727385168506,0.1457848116275631,0.3595695872710691,0.17922293775239065,0.060440790776067566
2024-10-04,0.1945221451877411,0.060459727385168506,0.1457848116275631,0.3595695872710691,0.17922293775239065,0.060440790776067566
2024-10-11,0.1945221451877411,0.060459727385168506,0.1457848116275631,0.3595695872710691,0.17922293775239065,0.060440790776067566
2024-10-18,0.1945221451877411,0.060459727385168506,0.1457848116275631,0.3595695872710691,0.17922293775239065,0.060440790776067566
2024-10-25,0.20219681882932963,0.0601837279027217,0.14623526706653583,0.3562316701154954,0.1745203562919554,0.06063215979396197
2024-11-01,0.20219681882932963,0.0601837279027217,0.14623526706653583,0.3562316701154954,0.1745203562919554,0.06063215979396197
2024-11-08,0.20219681882932963,0.0601837279027217,0.14623526706653583,0.3562316701154954,0.1745203562919554,0.06063215979396197
2024-11-15,0.20219681882932963,0.0601837279027217,0.14623526706653583,0.3562316701154954,0.1745203562919554,0.06063215979396197
2024-11-22,0.20219681882932963,0.0601837279027217,0.14623526706653583,0.3562316701154954,0.1745203562919554,0.06063215979396197
2024-11-29,0.1993144499512469,0.060054459050289784,0.1394987979798811,0.3804490679142205,0.18044992520086983,0.04023329990349178
2024-12-06,0.1993144499512469,0.060054459050289784,0.1394987979798811,0.3804490679142205,0.18044992520086983,0.04023329990349178
2024-12-13,0.1993144499512469,0.060054459050289784,0.1394987979798811,0.3804490679142205,0.18044992520086983,0.04023329990349178
2024-12-20,0.1993144499512469,0.060054459050289784,0.1394987979798811,0.3804490679142205,0.18044992520086983,0.04023329990349178
2024-12-27,0.19626243417668424,0.059788384203610004,0.14012333448740047,0.39196405644535864,0.17499851332245586,0.0368632773644908
2025-01-03,0.19626243417668424,0.059788384203610004,0.14012333448740047,0.39196405644535864,0.17499851332245586,0.0368632773644908
2025-01-10,0.19626243417668424,0.059788384203610004,0.14012333448740047,0.39196405644535864,0.17499851332245586,0.0368632773644908
2025-01-17,0.19626243417668424,0.059788384203610004,0.14012333448740047,0.39196405644535864,0.17499851332245586,0.0368632773644908
2025-01-24,0.19626243417668424,0.059788384203610004,0.14012333448740047,0.39196405644535864,0.17499851332245586,0.0368632773644908
2025-01-31,0.19916700527112305,0.06433099746300933,0.14062885893413507,0.41824865998562055,0.1669415071181121,0.010682971227999993
2025-02-07,0.19916700527112305,0.06433099746300933,0.14062885893413507,0.41824865998562055,0.1669415071181121,0.010682971227999993
2025-02-14,0.19916700527112305,0.06433099746300933,0.14062885893413507,0.41824865998562055,0.1669415071181121,0.010682971227999993
2025-02-21,0.19916700527112305,0.06433099746300933,0.14062885893413507,0.41824865998562055,0.1669415071181121,0.010682971227999993
2025-02-28,0.2089794467637436,0.06257688354272208,0.13169595401211637,0.4092436722027975,0.17418685199924666,0.013317191479373713
2025-03-07,0.2089794467637436,0.06257688354272208,0.13169595401211637,0.4092436722027975,0.17418685199924666,0.013317191479373713
2025-03-14,0.2089794467637436,0.06257688354272208,0.13169595401211637,0.4092436722027975,0.17418685199924666,0.013317191479373713
2025-03-21,0.2089794467637436,0.06257688354272208,0.13169595401211637,0.4092436722027975,0.17418685199924666,0.013317191479373713
2025-03-28,0.07983649093773604,0.02559303057738851,0.051772440366835606,0.16846086510235933,0.07433717301568053,0.6
2025-04-04,0.07983649093773604,0.02559303057738851,0.051772440366835606,0.16846086510235933,0.07433717301568053,0.6
2025-04-11,0.07983649093773604,0.02559303057738851,0.051772440366835606,0.16846086510235933,0.07433717301568053,0.6
2025-04-18,0.07983649093773604,0.02559303057738851,0.051772440366835606,0.16846086510235933,0.07433717301568053,0.6
2025-04-25,0.07650365424506472,0.04043470578432008,0.05699626752562379,0.1486113204972059,0.0774540519477855,0.6000000000000001
2025-05-02,0.07650365424506472,0.04043470578432008,0.05699626752562379,0.1486113204972059,0.0774540519477855,0.6000000000000001
2025-05-09,0.07650365424506472,0.04043470578432008,0.05699626752562379,0.1486113204972059,0.0774540519477855,0.6000000000000001
2025-05-16,0.07650365424506472,0.04043470578432008,0.05699626752562379,0.1486113204972059,0.0774540519477855,0.6000000000000001
2025-05-23,0.07650365424506472,0.04043470578432008,0.05699626752562379,0.1486113204972059,0.0774540519477855,0.6000000000000001
2025-05-30,0.07666570667624448,0.04877243987242019,0.05995397463617122,0.13542698304412995,0.0791808957710342,0.5999999999999999
2025-06-06,0.07666570667624448,0.04877243987242019,0.05995397463617122,0.13542698304412995,0.0791808957710342,0.5999999999999999
2025-06-13,0.07666570667624448,0.04877243987242019,0.05995397463617122,0.13542698304412995,0.0791808957710342,0.5999999999999999
2025-06-20,0.07666570667624448,0.04877243987242019,0.05995397463617122,0.13542698304412995,0.0791808957710342,0.5999999999999999
2025-06-27,0.11445856111085476,0.07557867678536566,0.27242854388328713,0.33333242233216476,0.17444707915558727,0.02975471673274055
2025-07-04,0.11445856111085476,0.07557867678536566,0.27242854388328713,0.33333242233216476,0.17444707915558727,0.02975471673274055
2025-07-11,0.11445856111085476,0.07557867678536566,0.27242854388328713,0.33333242233216476,0.17444707915558727,0.02975471673274055
2025-07-18,0.11445856111085476,0.07557867678536566,0.27242854388328713,0.33333242233216476,0.17444707915558727,0.02975471673274055
2025-07-25,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-01,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-08,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-15,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-22,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-03,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-10,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-17,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-24,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-07,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-14,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-21,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-28,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-05,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-12,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-19,0.07262887564759975,0.058031679591022456,0.3103951055046874,0.32837665367831714,0.18576085400895218,0.04480683156942111
2025-12-26,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-02,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-09,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-16,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-23,0.07251834105686078,0.05907539105826424,0.3116545118697952,0.3355491539970409,0.17781671848236316,0.04338588353567574
2026-01-30,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-06,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-13,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-20,0.07282865700232011,0.05837038694116151,0.30790047546225696,0.3390525775601078,0.17858981642977573,0.04325808660437791
2026-02-27,0.06571104873229038,0.0551487548418609,0.2984235299873673,0.3270666145995954,0.18667509682347114,0.06697495501541484
2026-03-06,0.06571104873229038,0.0551487548418609,0.2984235299873673,0.3270666145995954,0.18667509682347114,0.06697495501541484
2026-03-13,0.06571104873229038,0.0551487548418609,0.2984235299873673,0.3270666145995954,0.18667509682347114,0.06697495501541484
2026-03-20,0.06571104873229038,0.0551487548418609,0.2984235299873673,0.3270666145995954,0.18667509682347114,0.06697495501541484
2026-03-27,0.07700103019462656,0.08045119571980051,0.21331835865535248,0.2325617832926659,0.17313595901681655,0.22353167312073796
2026-04-03,0.07700103019462656,0.08045119571980051,0.21331835865535248,0.2325617832926659,0.17313595901681655,0.22353167312073796
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
