,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-10-09,0.18953116790598398,0.15966387781272257,0.19080495428129352,0.25,0.21,0.0
2020-10-16,0.18953116790598398,0.15966387781272257,0.19080495428129352,0.25,0.21,0.0
2020-10-23,0.18953116790598398,0.15966387781272257,0.19080495428129352,0.25,0.21,0.0
2020-10-30,0.18754882624187083,0.15700171359320372,0.19544946016492548,0.25,0.21,0.0
2020-11-06,0.18754882624187083,0.15700171359320372,0.19544946016492548,0.25,0.21,0.0
2020-11-13,0.18754882624187083,0.15700171359320372,0.19544946016492548,0.25,0.21,0.0
2020-11-20,0.18754882624187083,0.15700171359320372,0.19544946016492548,0.25,0.21,0.0
2020-11-27,0.15084709052383616,0.2627708905990569,0.156382018877107,0.22000000000000003,0.21000000000000002,0.0
2020-12-04,0.15084709052383616,0.2627708905990569,0.156382018877107,0.22000000000000003,0.21000000000000002,0.0
2020-12-11,0.15084709052383616,0.2627708905990569,0.156382018877107,0.22000000000000003,0.21000000000000002,0.0
2020-12-18,0.15084709052383616,0.2627708905990569,0.156382018877107,0.22000000000000003,0.21000000000000002,0.0
2020-12-25,0.1516068537642499,0.2628188934961132,0.15557425273963701,0.22000000000000003,0.21000000000000002,0.0
2021-01-01,0.1516068537642499,0.2628188934961132,0.15557425273963701,0.22000000000000003,0.21000000000000002,0.0
2021-01-08,0.1516068537642499,0.2628188934961132,0.15557425273963701,0.22000000000000003,0.21000000000000002,0.0
2021-01-15,0.1516068537642499,0.2628188934961132,0.15557425273963701,0.22000000000000003,0.21000000000000002,0.0
2021-01-22,0.1516068537642499,0.2628188934961132,0.15557425273963701,0.22000000000000003,0.21000000000000002,0.0
2021-01-29,0.19266928668413205,0.15546776873689075,0.1918629445789772,0.25,0.21,0.0
2021-02-05,0.19266928668413205,0.15546776873689075,0.1918629445789772,0.25,0.21,0.0
2021-02-12,0.19266928668413205,0.15546776873689075,0.1918629445789772,0.25,0.21,0.0
2021-02-19,0.19266928668413205,0.15546776873689075,0.1918629445789772,0.25,0.21,0.0
2021-02-26,0.19333523283758958,0.1553311317252212,0.19133363543718926,0.25,0.21,0.0
2021-03-05,0.19333523283758958,0.1553311317252212,0.19133363543718926,0.25,0.21,0.0
2021-03-12,0.19333523283758958,0.1553311317252212,0.19133363543718926,0.25,0.21,0.0
2021-03-19,0.19333523283758958,0.1553311317252212,0.19133363543718926,0.25,0.21,0.0
2021-03-26,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-02,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-09,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-16,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-23,0.20873083397300535,0.07563531026961477,0.17160205926970956,0.45,0.09403179648767032,0.0
2021-04-30,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-07,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-14,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-21,0.2081263937890873,0.07574211262323913,0.17189799737726874,0.45,0.09423349621040483,0.0
2021-05-28,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-04,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-11,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-18,0.20568613857421778,0.07565702156457411,0.17437542886107504,0.45,0.09428141100013307,0.0
2021-06-25,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-02,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-09,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-16,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-23,0.20500335961811106,0.07464378403607712,0.1765988547452195,0.45,0.09375400160059232,0.0
2021-07-30,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-06,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-13,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-20,0.11194566853832102,0.07685383850136351,0.17640500825125363,0.45,0.18479548470906182,0.0
2021-08-27,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-03,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-10,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-17,0.110360470037335,0.07681488822899328,0.1788616372733048,0.44999999999999996,0.183963004460367,0.0
2021-09-24,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-01,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-08,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-15,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-22,0.11034291900132315,0.07670864255048908,0.1790774671086568,0.45,0.18387097133953104,0.0
2021-10-29,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-05,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-12,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-19,0.20448722485688717,0.07614173275844223,0.17591739552627436,0.44999999999999996,0.09345364685839633,0.0
2021-11-26,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-03,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-10,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-17,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-24,0.11181135113865102,0.07872511505046287,0.17587220935854653,0.45,0.1835913244523396,0.0
2021-12-31,0.23258682673537648,0.14227160972243444,0.1651415635421891,0.25,0.21,0.0
2022-01-07,0.23258682673537648,0.14227160972243444,0.1651415635421891,0.25,0.21,0.0
2022-01-14,0.23258682673537648,0.14227160972243444,0.1651415635421891,0.25,0.21,0.0
2022-01-21,0.23258682673537648,0.14227160972243444,0.1651415635421891,0.25,0.21,0.0
2022-01-28,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-04,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-11,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-18,0.2018421198620276,0.0746269958654346,0.1751087874700641,0.45,0.0984220968024737,0.0
2022-02-25,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-04,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-11,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-18,0.20326728139710912,0.0741548970967838,0.18240084647663551,0.45,0.09017697502947153,0.0
2022-03-25,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-01,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-08,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-15,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-22,0.1973688757915261,0.07310921962360646,0.17940130096432788,0.45,0.10012060362053958,0.0
2022-04-29,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-06,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-13,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-20,0.19650004531358514,0.0730100947343315,0.18065274285621147,0.45,0.09983711709587184,0.0
2022-05-27,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-03,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-10,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-17,0.19198419316442797,0.07473511895808616,0.18246326480927302,0.45,0.10081742306821283,0.0
2022-06-24,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-01,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-08,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-15,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-22,0.1871688160173882,0.0763171142059276,0.1841431693745754,0.44999999999999996,0.10237090040210886,0.0
2022-07-29,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-05,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-12,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-19,0.19007364706059743,0.07629166870210242,0.18757177245554824,0.45,0.09606291178175204,0.0
2022-08-26,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-02,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-09,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-16,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-23,0.1930510926191956,0.07603319358091781,0.188593748875003,0.4499999999999999,0.09232196492488356,1.1102230246251565e-16
2022-09-30,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-07,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-14,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-21,0.19522885339642534,0.07369929889508377,0.18931323100961348,0.45,0.09175861669887736,0.0
2022-10-28,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-04,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-11,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-18,0.19669722850482896,0.07326329380049053,0.18856595438460613,0.45,0.09147352331007426,0.0
2022-11-25,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-02,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-09,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-16,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-23,0.19739717175847837,0.07340617637758867,0.1872638264305414,0.45,0.09193282543339149,0.0
2022-12-30,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-06,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-13,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-20,0.1974804435186473,0.073254885838717,0.18754853612665323,0.45,0.09171613451598254,0.0
2023-01-27,0.21497817085013238,0.14450884185348095,0.1305129872963867,0.22,0.29,0.0
2023-02-03,0.21497817085013238,0.14450884185348095,0.1305129872963867,0.22,0.29,0.0
2023-02-10,0.21497817085013238,0.14450884185348095,0.1305129872963867,0.22,0.29,0.0
2023-02-17,0.21497817085013238,0.14450884185348095,0.1305129872963867,0.22,0.29,0.0
2023-02-24,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-03,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-10,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-17,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-24,0.2353793758131815,0.06358248400438422,0.20110982828997168,0.435006194925261,0.06492211696720161,0.0
2023-03-31,0.18764303317510841,0.14029645570755478,0.1620605111173368,0.22,0.29,0.0
2023-04-07,0.18764303317510841,0.14029645570755478,0.1620605111173368,0.22,0.29,0.0
2023-04-14,0.18764303317510841,0.14029645570755478,0.1620605111173368,0.22,0.29,0.0
2023-04-21,0.18764303317510841,0.14029645570755478,0.1620605111173368,0.22,0.29,0.0
2023-04-28,0.20090050183028338,0.12514600129081577,0.2139534968789009,0.25,0.21,0.0
2023-05-05,0.20090050183028338,0.12514600129081577,0.2139534968789009,0.25,0.21,0.0
2023-05-12,0.20090050183028338,0.12514600129081577,0.2139534968789009,0.25,0.21,0.0
2023-05-19,0.20090050183028338,0.12514600129081577,0.2139534968789009,0.25,0.21,0.0
2023-05-26,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-02,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-09,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-16,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-23,0.2002536934498811,0.061955531869835455,0.3334022988929324,0.3372350057163977,0.06715347007095336,0.0
2023-06-30,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-07,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-14,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-21,0.20097209164835808,0.06244185761142077,0.3340145803013398,0.3339823943376923,0.06858907610118911,0.0
2023-07-28,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-04,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-11,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-18,0.2020970997942286,0.06287692422266389,0.3388182926565354,0.3264648321293188,0.06974285119725326,0.0
2023-08-25,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-01,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-08,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-15,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-22,0.20528692044332697,0.06276245603275449,0.34541917036942427,0.3171515422352019,0.06937991091929246,0.0
2023-09-29,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-06,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-13,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-20,0.20322796641214272,0.06368535764473769,0.34413718393707726,0.31846483215960303,0.07048465984643919,1.1102230246251565e-16
2023-10-27,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-03,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-10,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-17,0.20231140402251305,0.0786719257570678,0.33007971814136716,0.2166287245651836,0.17230822751386843,0.0
2023-11-24,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-01,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-08,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-15,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-22,0.2018981701558694,0.06761714883312316,0.3271013140757781,0.326789894436768,0.07659347249846131,1.1102230246251565e-16
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.2272693279324861,0.14837586064697675,0.16435481142053715,0.25,0.21,0.0
2024-02-02,0.2272693279324861,0.14837586064697675,0.16435481142053715,0.25,0.21,0.0
2024-02-09,0.2272693279324861,0.14837586064697675,0.16435481142053715,0.25,0.21,0.0
2024-02-16,0.2272693279324861,0.14837586064697675,0.16435481142053715,0.25,0.21,0.0
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.22778180232150916,0.14912637283277858,0.16309182484571233,0.25,0.21,0.0
2024-05-03,0.22778180232150916,0.14912637283277858,0.16309182484571233,0.25,0.21,0.0
2024-05-10,0.22778180232150916,0.14912637283277858,0.16309182484571233,0.25,0.21,0.0
2024-05-17,0.22778180232150916,0.14912637283277858,0.16309182484571233,0.25,0.21,0.0
2024-05-24,0.22778180232150916,0.14912637283277858,0.16309182484571233,0.25,0.21,0.0
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-05,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-12,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-19,0.21777457493192964,0.07636537493271217,0.14465559295882321,0.38375492807387307,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.24553837673812323,0.14190470834668426,0.15255691491519252,0.25,0.21,0.0
2024-09-06,0.24553837673812323,0.14190470834668426,0.15255691491519252,0.25,0.21,0.0
2024-09-13,0.24553837673812323,0.14190470834668426,0.15255691491519252,0.25,0.21,0.0
2024-09-20,0.24553837673812323,0.14190470834668426,0.15255691491519252,0.25,0.21,0.0
2024-09-27,0.24514334243082975,0.14203127779112332,0.15282537977804697,0.25,0.21,0.0
2024-10-04,0.24514334243082975,0.14203127779112332,0.15282537977804697,0.25,0.21,0.0
2024-10-11,0.24514334243082975,0.14203127779112332,0.15282537977804697,0.25,0.21,0.0
2024-10-18,0.24514334243082975,0.14203127779112332,0.15282537977804697,0.25,0.21,0.0
2024-10-25,0.2451974490951952,0.14220867435088982,0.15259387655391504,0.25,0.21,0.0
2024-11-01,0.2451974490951952,0.14220867435088982,0.15259387655391504,0.25,0.21,0.0
2024-11-08,0.2451974490951952,0.14220867435088982,0.15259387655391504,0.25,0.21,0.0
2024-11-15,0.2451974490951952,0.14220867435088982,0.15259387655391504,0.25,0.21,0.0
2024-11-22,0.2451974490951952,0.14220867435088982,0.15259387655391504,0.25,0.21,0.0
2024-11-29,0.24808080112255418,0.14221429188497822,0.14970490699246758,0.24999999999999994,0.20999999999999994,0.0
2024-12-06,0.24808080112255418,0.14221429188497822,0.14970490699246758,0.24999999999999994,0.20999999999999994,0.0
2024-12-13,0.24808080112255418,0.14221429188497822,0.14970490699246758,0.24999999999999994,0.20999999999999994,0.0
2024-12-20,0.24808080112255418,0.14221429188497822,0.14970490699246758,0.24999999999999994,0.20999999999999994,0.0
2024-12-27,0.2481938486967037,0.14262377510965774,0.1491823761936386,0.25,0.21,0.0
2025-01-03,0.2481938486967037,0.14262377510965774,0.1491823761936386,0.25,0.21,0.0
2025-01-10,0.2481938486967037,0.14262377510965774,0.1491823761936386,0.25,0.21,0.0
2025-01-17,0.2481938486967037,0.14262377510965774,0.1491823761936386,0.25,0.21,0.0
2025-01-24,0.2481938486967037,0.14262377510965774,0.1491823761936386,0.25,0.21,0.0
2025-01-31,0.24901711587083927,0.1429856370445402,0.14799724708462053,0.24999999999999994,0.20999999999999994,0.0
2025-02-07,0.24901711587083927,0.1429856370445402,0.14799724708462053,0.24999999999999994,0.20999999999999994,0.0
2025-02-14,0.24901711587083927,0.1429856370445402,0.14799724708462053,0.24999999999999994,0.20999999999999994,0.0
2025-02-21,0.24901711587083927,0.1429856370445402,0.14799724708462053,0.24999999999999994,0.20999999999999994,0.0
2025-02-28,0.2476962758259298,0.14360851338665287,0.14869521078741743,0.25,0.21,0.0
2025-03-07,0.2476962758259298,0.14360851338665287,0.14869521078741743,0.25,0.21,0.0
2025-03-14,0.2476962758259298,0.14360851338665287,0.14869521078741743,0.25,0.21,0.0
2025-03-21,0.2476962758259298,0.14360851338665287,0.14869521078741743,0.25,0.21,0.0
2025-03-28,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-04,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-11,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-18,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-25,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-02,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-09,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-16,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-23,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-30,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-06,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-13,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-20,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-27,0.15792439972702021,0.1490821749855854,0.18299342528739443,0.22,0.29,0.0
2025-07-04,0.15792439972702021,0.1490821749855854,0.18299342528739443,0.22,0.29,0.0
2025-07-11,0.15792439972702021,0.1490821749855854,0.18299342528739443,0.22,0.29,0.0
2025-07-18,0.15792439972702021,0.1490821749855854,0.18299342528739443,0.22,0.29,0.0
2025-07-25,0.12866206333750954,0.24410967645247766,0.19722826021001286,0.22000000000000003,0.21000000000000002,0.0
2025-08-01,0.12866206333750954,0.24410967645247766,0.19722826021001286,0.22000000000000003,0.21000000000000002,0.0
2025-08-08,0.12866206333750954,0.24410967645247766,0.19722826021001286,0.22000000000000003,0.21000000000000002,0.0
2025-08-15,0.12866206333750954,0.24410967645247766,0.19722826021001286,0.22000000000000003,0.21000000000000002,0.0
2025-08-22,0.12866206333750954,0.24410967645247766,0.19722826021001286,0.22000000000000003,0.21000000000000002,0.0
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12694279382764023,0.24750470985621423,0.19555249631614563,0.22000000000000003,0.21000000000000002,0.0
2025-10-03,0.12694279382764023,0.24750470985621423,0.19555249631614563,0.22000000000000003,0.21000000000000002,0.0
2025-10-10,0.12694279382764023,0.24750470985621423,0.19555249631614563,0.22000000000000003,0.21000000000000002,0.0
2025-10-17,0.12694279382764023,0.24750470985621423,0.19555249631614563,0.22000000000000003,0.21000000000000002,0.0
2025-10-24,0.12694279382764023,0.24750470985621423,0.19555249631614563,0.22000000000000003,0.21000000000000002,0.0
2025-10-31,0.15714496214274412,0.13768554701233146,0.24516949084492445,0.25,0.21,0.0
2025-11-07,0.15714496214274412,0.13768554701233146,0.24516949084492445,0.25,0.21,0.0
