,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-24,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-31,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-07,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-14,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-21,0.2509692219920338,0.09280401442008239,0.11540295303999398,0.06795611404167909,0.35264103506608213,0.12022666144012863,0.0
2022-01-28,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-04,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-11,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-18,0.2481160319465802,0.09173582849249944,0.11802047684980568,0.0695653029304425,0.35157621411798934,0.12098614566268288,0.0
2022-02-25,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-04,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-11,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-18,0.24605742560832344,0.08976537173357532,0.12007848596146851,0.06853704533980585,0.36640138657125293,0.10916028478557396,0.0
2022-03-25,0.24463418992263555,0.09061719912408246,0.12276105038643868,0.06974263070728472,0.3635121543830092,0.10873277547654937,0.0
2022-04-01,0.24463418992263555,0.09061719912408246,0.12276105038643868,0.06974263070728472,0.3635121543830092,0.10873277547654937,0.0
2022-04-08,0.24463418992263555,0.09061719912408246,0.12276105038643868,0.06974263070728472,0.3635121543830092,0.10873277547654937,0.0
2022-04-15,0.24463418992263555,0.09061719912408246,0.12276105038643868,0.06974263070728472,0.3635121543830092,0.10873277547654937,0.0
2022-04-22,0.24463418992263555,0.09061719912408246,0.12276105038643868,0.06974263070728472,0.3635121543830092,0.10873277547654937,0.0
2022-04-29,0.24403277999954223,0.09067100395633892,0.1274590932325059,0.07293720910336665,0.356263336828889,0.10863657687935727,0.0
2022-05-06,0.24403277999954223,0.09067100395633892,0.1274590932325059,0.07293720910336665,0.356263336828889,0.10863657687935727,0.0
2022-05-13,0.24403277999954223,0.09067100395633892,0.1274590932325059,0.07293720910336665,0.356263336828889,0.10863657687935727,0.0
2022-05-20,0.24403277999954223,0.09067100395633892,0.1274590932325059,0.07293720910336665,0.356263336828889,0.10863657687935727,0.0
2022-05-27,0.14240525185305236,0.10385287564810393,0.12859496554036393,0.13866326524000824,0.363731828173555,0.12275181354491656,0.0
2022-06-03,0.14240525185305236,0.10385287564810393,0.12859496554036393,0.13866326524000824,0.363731828173555,0.12275181354491656,0.0
2022-06-10,0.14240525185305236,0.10385287564810393,0.12859496554036393,0.13866326524000824,0.363731828173555,0.12275181354491656,0.0
2022-06-17,0.14240525185305236,0.10385287564810393,0.12859496554036393,0.13866326524000824,0.363731828173555,0.12275181354491656,0.0
2022-06-24,0.13617421261212706,0.10346891795628288,0.13067403261275637,0.14073014478072157,0.36734444762362034,0.12160824441449178,0.0
2022-07-01,0.13617421261212706,0.10346891795628288,0.13067403261275637,0.14073014478072157,0.36734444762362034,0.12160824441449178,0.0
2022-07-08,0.13617421261212706,0.10346891795628288,0.13067403261275637,0.14073014478072157,0.36734444762362034,0.12160824441449178,0.0
2022-07-15,0.13617421261212706,0.10346891795628288,0.13067403261275637,0.14073014478072157,0.36734444762362034,0.12160824441449178,0.0
2022-07-22,0.13617421261212706,0.10346891795628288,0.13067403261275637,0.14073014478072157,0.36734444762362034,0.12160824441449178,0.0
2022-07-29,0.13784558544592393,0.1025088574110026,0.1314565525707639,0.13829896269862005,0.37679630526124236,0.11309373661244715,0.0
2022-08-05,0.13784558544592393,0.1025088574110026,0.1314565525707639,0.13829896269862005,0.37679630526124236,0.11309373661244715,0.0
2022-08-12,0.13784558544592393,0.1025088574110026,0.1314565525707639,0.13829896269862005,0.37679630526124236,0.11309373661244715,0.0
2022-08-19,0.13784558544592393,0.1025088574110026,0.1314565525707639,0.13829896269862005,0.37679630526124236,0.11309373661244715,0.0
2022-08-26,0.1400376438366671,0.09311847729095579,0.13167276530910213,0.06650285435592185,0.3805556824521798,0.18811257675517334,0.0
2022-09-02,0.1400376438366671,0.09311847729095579,0.13167276530910213,0.06650285435592185,0.3805556824521798,0.18811257675517334,0.0
2022-09-09,0.1400376438366671,0.09311847729095579,0.13167276530910213,0.06650285435592185,0.3805556824521798,0.18811257675517334,0.0
2022-09-16,0.1400376438366671,0.09311847729095579,0.13167276530910213,0.06650285435592185,0.3805556824521798,0.18811257675517334,0.0
2022-09-23,0.1400376438366671,0.09311847729095579,0.13167276530910213,0.06650285435592185,0.3805556824521798,0.18811257675517334,0.0
2022-09-30,0.14225215979346997,0.0900676439147596,0.132410902802144,0.06287270404080636,0.3856705321035853,0.18672605734523476,0.0
2022-10-07,0.14225215979346997,0.0900676439147596,0.132410902802144,0.06287270404080636,0.3856705321035853,0.18672605734523476,0.0
2022-10-14,0.14225215979346997,0.0900676439147596,0.132410902802144,0.06287270404080636,0.3856705321035853,0.18672605734523476,0.0
2022-10-21,0.14225215979346997,0.0900676439147596,0.132410902802144,0.06287270404080636,0.3856705321035853,0.18672605734523476,0.0
2022-10-28,0.1439639151847244,0.08938571034778635,0.13211941759164503,0.06215233041982957,0.38661469349801436,0.18576393295800028,0.0
2022-11-04,0.1439639151847244,0.08938571034778635,0.13211941759164503,0.06215233041982957,0.38661469349801436,0.18576393295800028,0.0
2022-11-11,0.1439639151847244,0.08938571034778635,0.13211941759164503,0.06215233041982957,0.38661469349801436,0.18576393295800028,0.0
2022-11-18,0.1439639151847244,0.08938571034778635,0.13211941759164503,0.06215233041982957,0.38661469349801436,0.18576393295800028,0.0
2022-11-25,0.14681692621755113,0.08972844722385041,0.13356613203180315,0.0627731842322523,0.3801615761870867,0.18695373410745633,0.0
2022-12-02,0.14681692621755113,0.08972844722385041,0.13356613203180315,0.0627731842322523,0.3801615761870867,0.18695373410745633,0.0
2022-12-09,0.14681692621755113,0.08972844722385041,0.13356613203180315,0.0627731842322523,0.3801615761870867,0.18695373410745633,0.0
2022-12-16,0.14681692621755113,0.08972844722385041,0.13356613203180315,0.0627731842322523,0.3801615761870867,0.18695373410745633,0.0
2022-12-23,0.14681692621755113,0.08972844722385041,0.13356613203180315,0.0627731842322523,0.3801615761870867,0.18695373410745633,0.0
2022-12-30,0.14706899728041103,0.08921431787281493,0.13431408137367987,0.06305507247602417,0.38034318623276,0.18600434476430996,1.1102230246251565e-16
2023-01-06,0.14706899728041103,0.08921431787281493,0.13431408137367987,0.06305507247602417,0.38034318623276,0.18600434476430996,1.1102230246251565e-16
2023-01-13,0.14706899728041103,0.08921431787281493,0.13431408137367987,0.06305507247602417,0.38034318623276,0.18600434476430996,1.1102230246251565e-16
2023-01-20,0.14706899728041103,0.08921431787281493,0.13431408137367987,0.06305507247602417,0.38034318623276,0.18600434476430996,1.1102230246251565e-16
2023-01-27,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-03,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-10,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-17,0.14759017309323547,0.09025304370619408,0.13223303188048113,0.06365772070265288,0.380178325351196,0.18608770526624044,0.0
2023-02-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-03,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-10,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-17,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-24,0.1490067256197227,0.09435785926553561,0.12731241596637452,0.06304050260944002,0.3823959515527375,0.18388654498618967,0.0
2023-03-31,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-07,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-14,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-21,0.12213126484635396,0.07424877266446704,0.2039605715438491,0.052429263500431596,0.4026398449466068,0.14459028249829148,0.0
2023-04-28,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-05,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-12,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-19,0.12161306983926047,0.07374611939184157,0.2047368866751646,0.05190522148171374,0.40238155348585963,0.14561714912616,0.0
2023-05-26,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-02,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-09,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-16,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-23,0.12219121886071733,0.07279969196244651,0.203436114315108,0.0506659812257387,0.4031479608387348,0.1477590327972547,0.0
2023-06-30,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-07,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-14,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-21,0.12086235440701981,0.07129387008885582,0.20087260997476075,0.05091871535087778,0.4085485195202853,0.14750393065820053,0.0
2023-07-28,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-04,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-11,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-18,0.11850728675152936,0.06896822639203258,0.19867893505346726,0.05031215131839065,0.41862633802806143,0.14490706245651874,0.0
2023-08-25,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-01,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-08,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-15,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-22,0.11785340244688378,0.06629361217776675,0.19830208573689836,0.04856822754950727,0.42913667702015046,0.1398459950687934,0.0
2023-09-29,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-06,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-13,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-20,0.11950705412055347,0.06821093439304209,0.20236792106780557,0.05059977948773573,0.4154422580280889,0.14387205290277424,0.0
2023-10-27,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-03,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-10,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-17,0.1283367428467492,0.07153741547038568,0.20938689101936217,0.053148080948471836,0.38273824301141346,0.15485262670361766,0.0
2023-11-24,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-01,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-08,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-15,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-22,0.12657724958530836,0.07330736828250137,0.20507161922016282,0.05399535274621198,0.38282476717973835,0.15822364298607713,0.0
2023-12-29,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.07426286375103369,0.2016109996247526,0.05459513744440265,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-02,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-09,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-16,0.13151747023186822,0.067862239094545,0.2571111355748559,0.04866158089568068,0.38552693410834526,0.10932064009470499,0.0
2024-02-23,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-01,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-08,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-15,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-22,0.1357079330611631,0.06953177842236079,0.2554882515765031,0.0496089153651267,0.3802779230275734,0.10938519854727285,0.0
2024-03-29,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-05,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-12,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-19,0.13667810844792563,0.07144311453709024,0.25588865906524494,0.049966228106686446,0.37468453831595167,0.11133935152710107,0.0
2024-04-26,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-03,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-10,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-17,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-24,0.13330127646831438,0.07152097900406668,0.2611638078805939,0.050967161205906115,0.37133836448364654,0.11170841095747237,0.0
2024-05-31,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-07,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-14,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-21,0.13560365591071938,0.0726185974885546,0.2617231676593817,0.0517848043165971,0.3672320670032458,0.11103770762150146,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.0531405434444052,0.3592884377545503,0.11235869450162879,0.0
2024-07-26,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-02,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-09,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-16,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-23,0.1375986342719924,0.07328147034813434,0.2645140179296494,0.052037967717485444,0.3599074149452037,0.11266049478753473,0.0
2024-08-30,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-06,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-13,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-20,0.13814749542691268,0.09036154500606372,0.18284039624710127,0.1225903108519112,0.353172427734057,0.11288782473395413,0.0
2024-09-27,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-04,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-11,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-18,0.13660726664845751,0.0908464122727851,0.18384653886785726,0.12005199814295417,0.35553411659459716,0.1131136674733488,0.0
2024-10-25,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-01,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-08,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-15,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-22,0.1375519981600663,0.09194056840448049,0.18485455453827077,0.11788164902271744,0.3538951977208479,0.11387603215361713,0.0
2024-11-29,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-06,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-13,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-20,0.13963881887243937,0.09433556663259506,0.1835918814861574,0.12177356148781027,0.34574236189184965,0.11491780962914823,1.1102230246251565e-16
2024-12-27,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-03,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-10,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-17,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-24,0.14055769662576723,0.0956242821157701,0.18332227315650046,0.12065451509396068,0.34469846322568765,0.11514276978231386,0.0
2025-01-31,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-07,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-14,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-21,0.14171227846569165,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.11408626269857795,0.0
2025-02-28,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-07,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-14,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-21,0.14191722377713364,0.09795067410106269,0.1827694673148181,0.11942634702156976,0.3268543863369664,0.13108190144844936,1.1102230246251565e-16
2025-03-28,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-04,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-11,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-18,0.1267152783302034,0.09881957045854546,0.18806445077028938,0.12450999441857238,0.33951954738889345,0.12237115863349596,0.0
2025-04-25,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-02,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-09,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-16,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-23,0.12036343155924586,0.09922400913184333,0.19244522282929138,0.1255185189396801,0.3413168363193734,0.1211319812205659,0.0
2025-05-30,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-06,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-13,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-20,0.12709341299613997,0.09047475096369713,0.17836655433278698,0.06666036844967543,0.33352907806101545,0.2038758351966851,0.0
2025-06-27,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-04,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-11,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-18,0.10901116796859577,0.0794157030397495,0.2968945414247583,0.06742542274529745,0.32137906693569707,0.12587409788590193,0.0
2025-07-25,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-01,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-08,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-15,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-22,0.1037168211227094,0.07706223101698244,0.29850472866613076,0.06722630468527997,0.3117373860307549,0.14175252847814251,0.0
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.09596548928384296,0.08212255785205387,0.21636382482543165,0.06554743944083016,0.30397177450737506,0.23602891409046622,1.1102230246251565e-16
2025-10-03,0.09596548928384296,0.08212255785205387,0.21636382482543165,0.06554743944083016,0.30397177450737506,0.23602891409046622,1.1102230246251565e-16
2025-10-10,0.09596548928384296,0.08212255785205387,0.21636382482543165,0.06554743944083016,0.30397177450737506,0.23602891409046622,1.1102230246251565e-16
2025-10-17,0.09596548928384296,0.08212255785205387,0.21636382482543165,0.06554743944083016,0.30397177450737506,0.23602891409046622,1.1102230246251565e-16
2025-10-24,0.09596548928384296,0.08212255785205387,0.21636382482543165,0.06554743944083016,0.30397177450737506,0.23602891409046622,1.1102230246251565e-16
2025-10-31,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-07,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-14,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-21,0.09204186258751347,0.08023184825593584,0.2259317683267389,0.06528004441462555,0.30885386719468355,0.2276606092205027,0.0
2025-11-28,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-05,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-12,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-19,0.09004007066940237,0.07996785674954926,0.23167662718784302,0.06540462781378757,0.31019391588560646,0.22271690169381134,0.0
2025-12-26,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-02,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
2026-01-09,0.08811395603872016,0.07846178495634903,0.2308455879347566,0.06682864183040706,0.307373840138106,0.22837618910166116,0.0
