,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.05253437193866017,0.04203017010890264,0.07010962198220477,0.05735554039616397,0.13115287827336988,0.04681741730069854,0.6
2025-05-09,0.05253437193866017,0.04203017010890264,0.07010962198220477,0.05735554039616397,0.13115287827336988,0.04681741730069854,0.6
2025-05-16,0.05253437193866017,0.04203017010890264,0.07010962198220477,0.05735554039616397,0.13115287827336988,0.04681741730069854,0.6
2025-05-23,0.05253437193866017,0.04203017010890264,0.07010962198220477,0.05735554039616397,0.13115287827336988,0.04681741730069854,0.6
2025-05-30,0.050356899233941134,0.03862719500264326,0.06850114525146082,0.044292932263755594,0.1356456632930989,0.06257616495510031,0.6
2025-06-06,0.050356899233941134,0.03862719500264326,0.06850114525146082,0.044292932263755594,0.1356456632930989,0.06257616495510031,0.6
2025-06-13,0.050356899233941134,0.03862719500264326,0.06850114525146082,0.044292932263755594,0.1356456632930989,0.06257616495510031,0.6
2025-06-20,0.050356899233941134,0.03862719500264326,0.06850114525146082,0.044292932263755594,0.1356456632930989,0.06257616495510031,0.6
2025-06-27,0.11516822002843463,0.09905276092632084,0.19113259200816263,0.14319582157777658,0.29476187493125505,0.12455075940558837,0.03213797112246197
2025-07-04,0.11516822002843463,0.09905276092632084,0.19113259200816263,0.14319582157777658,0.29476187493125505,0.12455075940558837,0.03213797112246197
2025-07-11,0.11516822002843463,0.09905276092632084,0.19113259200816263,0.14319582157777658,0.29476187493125505,0.12455075940558837,0.03213797112246197
2025-07-18,0.11516822002843463,0.09905276092632084,0.19113259200816263,0.14319582157777658,0.29476187493125505,0.12455075940558837,0.03213797112246197
2025-07-25,0.028758381140548208,0.17984923081199802,0.1133054126441568,0.30497273808482717,0.21490861137691997,0.09555022878472708,0.06265539715682278
2025-08-01,0.028758381140548208,0.17984923081199802,0.1133054126441568,0.30497273808482717,0.21490861137691997,0.09555022878472708,0.06265539715682278
2025-08-08,0.028758381140548208,0.17984923081199802,0.1133054126441568,0.30497273808482717,0.21490861137691997,0.09555022878472708,0.06265539715682278
2025-08-15,0.028758381140548208,0.17984923081199802,0.1133054126441568,0.30497273808482717,0.21490861137691997,0.09555022878472708,0.06265539715682278
2025-08-22,0.028758381140548208,0.17984923081199802,0.1133054126441568,0.30497273808482717,0.21490861137691997,0.09555022878472708,0.06265539715682278
2025-08-29,0.09777152958584405,0.09254934291417374,0.19443066218139757,0.08727253961461144,0.30051696015247953,0.2274589655514937,0.0
2025-09-05,0.09777152958584405,0.09254934291417374,0.19443066218139757,0.08727253961461144,0.30051696015247953,0.2274589655514937,0.0
2025-09-12,0.09777152958584405,0.09254934291417374,0.19443066218139757,0.08727253961461144,0.30051696015247953,0.2274589655514937,0.0
2025-09-19,0.09777152958584405,0.09254934291417374,0.19443066218139757,0.08727253961461144,0.30051696015247953,0.2274589655514937,0.0
2025-09-26,0.026741550171838623,0.18519623011063388,0.10221564825788376,0.30397742457692767,0.20284610968395433,0.11686552828084915,0.062157508917912496
2025-10-03,0.026741550171838623,0.18519623011063388,0.10221564825788376,0.30397742457692767,0.20284610968395433,0.11686552828084915,0.062157508917912496
2025-10-10,0.026741550171838623,0.18519623011063388,0.10221564825788376,0.30397742457692767,0.20284610968395433,0.11686552828084915,0.062157508917912496
2025-10-17,0.026741550171838623,0.18519623011063388,0.10221564825788376,0.30397742457692767,0.20284610968395433,0.11686552828084915,0.062157508917912496
2025-10-24,0.026741550171838623,0.18519623011063388,0.10221564825788376,0.30397742457692767,0.20284610968395433,0.11686552828084915,0.062157508917912496
2025-10-31,0.06781683022385619,0.16089126219216268,0.1474807551366596,0.24592356368941323,0.1988814625887498,0.1282159051299885,0.05079022103916997
2025-11-07,0.06781683022385619,0.16089126219216268,0.1474807551366596,0.24592356368941323,0.1988814625887498,0.1282159051299885,0.05079022103916997
2025-11-14,0.06781683022385619,0.16089126219216268,0.1474807551366596,0.24592356368941323,0.1988814625887498,0.1282159051299885,0.05079022103916997
2025-11-21,0.06781683022385619,0.16089126219216268,0.1474807551366596,0.24592356368941323,0.1988814625887498,0.1282159051299885,0.05079022103916997
2025-11-28,0.09158661509329583,0.14460523698668412,0.17510143466741032,0.2089700798374154,0.19594889864117568,0.1333908609188389,0.05039687385517977
2025-12-05,0.09158661509329583,0.14460523698668412,0.17510143466741032,0.2089700798374154,0.19594889864117568,0.1333908609188389,0.05039687385517977
2025-12-12,0.09158661509329583,0.14460523698668412,0.17510143466741032,0.2089700798374154,0.19594889864117568,0.1333908609188389,0.05039687385517977
2025-12-19,0.09158661509329583,0.14460523698668412,0.17510143466741032,0.2089700798374154,0.19594889864117568,0.1333908609188389,0.05039687385517977
2025-12-26,0.10564401106146909,0.13460795452884325,0.1921180053793095,0.18776500885177916,0.19341028128076315,0.13781241502341005,0.04864232387442591
2026-01-02,0.10564401106146909,0.13460795452884325,0.1921180053793095,0.18776500885177916,0.19341028128076315,0.13781241502341005,0.04864232387442591
2026-01-09,0.10564401106146909,0.13460795452884325,0.1921180053793095,0.18776500885177916,0.19341028128076315,0.13781241502341005,0.04864232387442591
2026-01-16,0.10564401106146909,0.13460795452884325,0.1921180053793095,0.18776500885177916,0.19341028128076315,0.13781241502341005,0.04864232387442591
2026-01-23,0.10564401106146909,0.13460795452884325,0.1921180053793095,0.18776500885177916,0.19341028128076315,0.13781241502341005,0.04864232387442591
2026-01-30,0.11233607773475664,0.12812716827668838,0.20376941145227104,0.17523383900745362,0.18931584413969657,0.14276745269400104,0.04845020669513267
2026-02-06,0.11233607773475664,0.12812716827668838,0.20376941145227104,0.17523383900745362,0.18931584413969657,0.14276745269400104,0.04845020669513267
2026-02-13,0.11233607773475664,0.12812716827668838,0.20376941145227104,0.17523383900745362,0.18931584413969657,0.14276745269400104,0.04845020669513267
2026-02-20,0.11233607773475664,0.12812716827668838,0.20376941145227104,0.17523383900745362,0.18931584413969657,0.14276745269400104,0.04845020669513267
2026-02-27,0.11462651945384549,0.1234217646144065,0.21349903987331517,0.16652597866846414,0.18481475170652092,0.14731494134161466,0.049797004341832984
2026-03-06,0.11462651945384549,0.1234217646144065,0.21349903987331517,0.16652597866846414,0.18481475170652092,0.14731494134161466,0.049797004341832984
2026-03-13,0.11462651945384549,0.1234217646144065,0.21349903987331517,0.16652597866846414,0.18481475170652092,0.14731494134161466,0.049797004341832984
2026-03-20,0.11462651945384549,0.1234217646144065,0.21349903987331517,0.16652597866846414,0.18481475170652092,0.14731494134161466,0.049797004341832984
2026-03-27,0.08106538626505637,0.08661705920246632,0.18121098431942376,0.105592784597981,0.19071422906011404,0.1547995565549586,0.19999999999999984
2026-04-03,0.08106538626505637,0.08661705920246632,0.18121098431942376,0.105592784597981,0.19071422906011404,0.1547995565549586,0.19999999999999984
2026-04-10,0.027079911888288694,0.1831442309018282,0.11249592797421333,0.30432347696967366,0.1959749989696377,0.11474651713319302,0.06223493616316533
