,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.08812863940467379,0.07847485987834417,0.2308337575405546,0.06677857533359526,0.3073699219870491,0.2284142458557831,0.0
2026-01-23,0.08812863940467379,0.07847485987834417,0.2308337575405546,0.06677857533359526,0.3073699219870491,0.2284142458557831,0.0
2026-01-30,0.08469390981013578,0.07929582709088853,0.24134085494420207,0.06939154272259072,0.2918750778249866,0.2334027876071963,0.0
2026-02-06,0.08469390981013578,0.07929582709088853,0.24134085494420207,0.06939154272259072,0.2918750778249866,0.2334027876071963,0.0
2026-02-13,0.08469390981013578,0.07929582709088853,0.24134085494420207,0.06939154272259072,0.2918750778249866,0.2334027876071963,0.0
2026-02-20,0.08469390981013578,0.07929582709088853,0.24134085494420207,0.06939154272259072,0.2918750778249866,0.2334027876071963,0.0
2026-02-27,0.07738887623738937,0.07514363422465471,0.24429837459617434,0.06452041375112619,0.29223721616764414,0.24641148502301125,0.0
2026-03-06,0.07738887623738937,0.07514363422465471,0.24429837459617434,0.06452041375112619,0.29223721616764414,0.24641148502301125,0.0
2026-03-13,0.07738887623738937,0.07514363422465471,0.24429837459617434,0.06452041375112619,0.29223721616764414,0.24641148502301125,0.0
2026-03-20,0.07738887623738937,0.07514363422465471,0.24429837459617434,0.06452041375112619,0.29223721616764414,0.24641148502301125,0.0
2026-03-27,0.07238937630147518,0.07585460018602416,0.22924383734602907,0.06705015089328618,0.3042294106617795,0.25123262461140594,0.0
2026-04-03,0.07238937630147518,0.07585460018602416,0.22924383734602907,0.06705015089328618,0.3042294106617795,0.25123262461140594,0.0
2026-04-10,0.07064230756125309,0.07437014169485534,0.22992557671921512,0.06590302563368498,0.3082649981398885,0.250893950251103,0.0
