,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-03,0.08865953191993237,0.0,0.0,0.041035034326844515,0.01547519506575218,0.0,0.07589754352557275,0.0,0.0,0.02514287684235336,0.075529090831112,0.0,0.0,0.05550730872081449,0.0,0.0,0.13048841596591193,0.0,0.2213278384688162,0.0,0.0,0.0,0.23027058270050632,0.0,0.0,0.040666581632383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.08865953191993248,0.0,0.0,0.041035034326844515,0.03462048705634223,0.0,0.07589754352557275,0.0,0.0,0.02654647039848449,0.075529090831112,0.0,0.0,0.06418721136430837,0.0,0.0,0.13532757115422703,0.0,0.2015985595077386,0.0,0.0,0.0,0.2159319182830538,0.0,0.0,0.040666581632383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08865953191993248,0.0,0.0,0.043319582036612715,0.048826275734162976,0.0,0.07589754352557275,0.0,0.0,0.04863560125069311,0.075529090831112,0.0,0.0,0.05158424418352763,0.0,0.0,0.12456929315331158,0.0,0.1924855830037999,0.0,0.0,0.0,0.20982667272889113,0.0,0.0,0.040666581632383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.0723924048954745,0.0,0.0,0.04771723240678963,0.02763227747515572,0.0,0.07287725653798804,0.0,0.0,0.041372714072230726,0.07096463546373065,0.0,0.0,0.08469320246059966,0.0,0.0,0.12948739125016373,0.0,0.19244100710260226,0.0,0.0,0.001752304198703572,0.21610776729646763,0.0,0.0,0.042561806840094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07239240489547438,0.0,0.0,0.04423561666709431,0.046909580336013675,0.0,0.07287725653798804,0.0,0.0,0.037682134747444106,0.07096463546373065,0.0,0.0,0.07977917520255237,0.0,0.0,0.12530761053282718,0.0,0.20609832291401858,0.0,0.0,0.0,0.2011914558627627,0.0,0.0,0.042561806840094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.0723924048954745,0.0,0.0,0.042561806840094016,0.028360268977081913,0.0,0.07287725653798804,0.0,0.0,0.05382997544050404,0.07096463546373065,0.0,0.0,0.07808782829964925,0.0,0.0,0.12233673314719967,0.0,0.19904143191302953,0.0,0.0,0.0,0.2169858516451545,0.0,0.0,0.042561806840094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07239240489547427,0.0,0.0,0.042561806840094016,0.04863014336306746,0.0,0.07287725653798804,0.0,0.0,0.04024028752116054,0.07096463546373065,0.0,0.0,0.08190871846253972,0.0,0.0,0.12490842981614252,0.0,0.20022676308994386,0.0,0.0,0.0,0.19499894300520176,0.0,0.0,0.05029061100465708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07239240489547438,0.0,0.0,0.042561806840094016,0.05273063048712308,0.0,0.07287725653798804,0.0,0.0,0.03622890730439857,0.08549009735336434,0.0,0.0,0.06752702907186857,0.0,0.0,0.12310511393740203,0.0,0.2089436150043304,0.0,0.0,0.0,0.19558133172786257,0.0,0.0,0.042561806840094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.09740575672929874,0.0,0.0,0.03938537034612247,0.0983926476986525,0.0,0.08372501077706127,0.0,0.0,0.08450555770657965,0.04433964043093879,0.0,0.0,0.03252178002565346,0.0,0.0,0.103780561836467,0.0,0.16950146769146773,0.0,0.0,0.0,0.20069164017330296,0.0,0.0,0.04575056658445538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09740575672929874,0.0,0.0,0.03938537034612247,0.10279281143852906,0.0,0.08372501077706127,0.0,0.0,0.07811246203327626,0.04433964043093879,0.0,0.0,0.03572035642030914,0.0,0.0,0.1181426065400924,0.0,0.14685550966877792,0.0,0.0,0.007384903601525925,0.1918447004833078,0.0,0.0,0.0542908715307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.09740575672929885,0.0,0.0,0.04401443437704899,0.1032679281205553,0.0,0.08372501077706127,0.0,0.0,0.07398739178886343,0.04433964043093879,0.0,0.0,0.03354385292039231,0.0,0.0,0.11480596823544749,0.0,0.15723541306929584,0.0,0.0,0.00780659871438566,0.19332672334112427,0.0,0.0,0.04654128149558785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09740575672929874,0.0,0.0,0.06072204463077193,0.09815392827582374,0.0,0.08372501077706127,0.0,0.0,0.05542642469083838,0.04433964043093879,0.0,0.0,0.03274124419789178,0.0,0.0,0.10798195707456686,0.0,0.14359718751064476,0.0,0.0,0.024518828838501743,0.19432811425989197,0.0,0.0,0.057059862583770014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.22990800076438123,0.0,0.0,0.056038400409088036,0.09012392216942952,0.0,0.09275338346103991,0.0,0.0,0.017463724629347012,0.045519862466465166,0.0,0.0,0.07836918836528566,0.0,0.0,0.151812691144803,0.0,0.07987735448981258,0.0,0.0,0.060839476687221575,0.07987735448981258,0.0,0.0,0.017416640923313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.22990800076438134,0.0,0.0,0.05119596192576836,0.09019779980044382,0.0,0.09275338346103991,0.0,0.0,0.025709293742385463,0.045519862466465166,0.0,0.0,0.08346609649056771,0.0,0.0,0.15595230127147708,0.0,0.07987735448981258,0.0,0.0,0.05616106541930435,0.08838303463576642,0.0,0.0,0.0008758455325878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.22990800076438134,0.0,0.0,0.05643146747469881,0.0919051919231845,0.0,0.09275338346103991,0.0,0.0,0.02791995410225875,0.045519862466465166,0.0,0.0,0.07927592378466583,0.0,0.0,0.15239024324181483,0.0,0.07987735448981258,0.0,0.0,0.06414126380186573,0.07987735448981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.22990800076438134,0.0,0.0,0.06279558949854779,0.08711675925794987,0.0,0.09275338346103991,0.0,0.0,0.03001827636310862,0.045519862466465166,0.0,0.0,0.07211879235165951,0.0,0.0,0.1523157906364938,0.0,0.07987735448981258,0.0,0.0,0.06769883622072882,0.07987735448981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.22990800076438123,0.0,0.0,0.054347430829153755,0.08463849142922078,0.0,0.09275338346103991,0.0,0.0,0.03681418711758675,0.045519862466465166,0.0,0.0,0.08001692447687934,0.0,0.0,0.15677473019901805,0.0,0.07987735448981258,0.0,0.0,0.05947228027662981,0.07987735448981258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24067284702832503,0.0,0.0,0.09499622814185027,0.08579969718177305,0.0,0.09145810382334435,0.0,0.0,0.08351246466263687,0.04006958059759998,0.0,0.0,0.021623877082862158,0.0,0.0,0.22990344050955558,0.0,0.07056202250494081,0.0,0.0,0.010909296559771051,0.03049244190734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24067284702832503,0.0,0.0,0.09088445138018866,0.08534498751389723,0.0,0.09145810382334435,0.0,0.0,0.08901552991060377,0.04006958059759998,0.0,0.0,0.022729927102141285,0.0,0.0,0.22705016240775244,0.0,0.07056202250494081,0.0,0.0,0.011719945823865536,0.03049244190734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24067284702832514,0.0,0.0,0.09318887232798168,0.08478613669535154,0.0,0.09145810382334435,0.0,0.0,0.08788380216656494,0.04006958059759998,0.0,0.0,0.025002163196732572,0.0,0.0,0.2269698057798989,0.0,0.07056202250494081,0.0,0.0,0.008914223971919337,0.03049244190734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24067284702832503,0.0,0.0,0.09408220180996403,0.08011009511629391,0.0,0.09145810382334435,0.0,0.0,0.08292668650773855,0.04006958059759998,0.0,0.0,0.03181433987294423,0.0,0.0,0.22463027182467182,0.0,0.07056202250494081,0.0,0.0,0.009448001644822082,0.03422584926935522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6880288795300045,0.0,0.0,0.0,0.011014457441823425,0.0,0.03561782805208624,0.0,0.0,0.04681027376623541,0.02376778657689333,0.0,0.011850041475192908,0.013506951906690661,0.0,0.0,0.035983578374160115,0.0,0.11505257089979923,0.0,0.0,0.0,0.01836763197711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6880288795300045,0.0,0.0,0.0014734993692121123,0.011723969264632445,0.0,0.03561782805208624,0.0,0.0,0.04538349111206963,0.02376778657689333,0.0,0.011850041475192908,0.010914238344208104,0.0,0.0,0.03855600011444492,0.0,0.11071375699933925,0.0,0.0,0.0,0.021970509161916587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6880288795300045,0.0,0.0,0.0015721396030281489,0.01206868790356407,0.0,0.03561782805208624,0.0,0.0,0.03561782805208624,0.02376778657689333,0.0,0.011850041475192908,0.010141509015650248,0.0,0.0,0.035443325769242695,0.0,0.12189474039475394,0.0,0.0,0.0005213064797808506,0.023475927147716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6880288795300045,0.0,0.0,0.0016125365473332073,0.01164937787877827,0.0,0.03561782805208624,0.0,0.0,0.03561782805208624,0.02376778657689333,0.0,0.011850041475192908,0.009931826169726059,0.0,0.0,0.037994650310822914,0.0,0.1174753299614568,0.0,0.0,0.0005339438162364547,0.025919971629383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7389797092119162,0.0,0.0,0.010366843375189607,0.003724226016233751,0.0,0.026453316616858676,0.0,0.0,0.0,0.06323604056890304,0.0,0.0,0.0005384051594478867,0.0,0.0,0.010366843375189607,0.0,0.08074916221792904,0.0,0.0,0.0,0.06558545345833212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7389797092119162,0.0,0.0,0.010366843375189607,0.009673487407321104,0.0,0.03143227797600089,0.0,0.0,0.0,0.05517727716667027,0.0,0.0,0.010798780736928647,0.0,0.0,0.010366843375189607,0.0,0.07660542857837287,0.0,0.0,0.0,0.056599352172410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7389797092119162,0.0,0.0,0.010366843375189607,0.0010535689734961912,0.0,0.03469758143158871,0.0,0.0,0.00045765283683813336,0.07053009184026571,0.0,0.0,0.0062478726536458595,0.0,0.0,0.010366843375189607,0.0,0.0707004841294592,0.0,0.0,0.0,0.056599352172410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7389797092119162,0.0,0.0,0.010366843375189607,0.006011087894626152,0.0,0.03249097452556346,0.0,0.0,0.005453240722028721,0.05791512498843518,0.0,0.0,0.015572912451520654,0.0,0.0,0.010366843375189607,0.0,0.06624391128311964,0.0,0.0,0.0,0.056599352172410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7389797092119162,0.0,0.0,0.010366843375189607,0.0,0.0,0.032333234116388165,0.0,0.0,0.004193276765758419,0.06758956114635771,0.0,0.0,0.015266252686413202,0.0,0.0,0.011034220318316515,0.0,0.06363755020724939,0.0,0.0,0.0,0.056599352172410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22908302077071507,0.0,0.0,0.0,0.008103363461915234,0.0,0.10629567017277669,0.0,0.0,0.040593306777958464,0.1692976570632469,0.0,0.0,0.01221847053797685,0.0,0.0,0.10435277374069124,0.0,0.16690106973849742,0.0,0.0,0.0,0.1631546677362221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22908302077071507,0.0,0.0,0.0,0.0,0.0012419192217480617,0.0993952007734893,0.0,0.0,0.040593306777958464,0.16352530807525756,0.0,0.0,0.013193783141872301,0.0,0.0,0.10435277374069124,0.0,0.1790569758204681,0.0,0.0,0.0,0.16955771167779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22908302077071507,0.0,0.0,0.0,0.00889403039195103,0.0,0.0993952007734893,0.0,0.0,0.040593306777958464,0.14116775892693478,0.0,0.0,0.02426927399785457,0.0,0.0,0.10435277374069124,0.0,0.1624014688028862,0.0,0.0,0.0,0.1898431658175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22908302077071507,0.0,0.0,0.0,0.0053361511263191035,0.0,0.0993952007734893,0.0,0.0,0.040593306777958464,0.1505230290996931,0.0,0.0,0.013785433537411127,0.0,0.0,0.10435277374069124,0.0,0.17403384923365836,0.0,0.0,0.0,0.1828972349400642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21511699963209185,0.0,0.0,0.0,0.016065140827041118,0.03707073205527493,0.09951366105567072,0.0,0.0,0.0,0.12233028172036801,0.0,0.0,0.019494631140644432,0.0,0.0,0.13254641644709264,0.0,0.1570801174546428,0.0,0.0,0.0,0.2007820196671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21511699963209197,0.0,0.0,0.0,0.013460954658710904,0.03707073205527493,0.09951366105567072,0.0,0.0,0.0,0.1036009320747425,0.0,0.0,0.02724930698805437,0.0,0.0,0.14212856182373668,0.0,0.15103602537833988,0.0,0.0,0.0,0.2108228263333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21511699963209185,0.0,0.0,0.0,0.013811690257854586,0.03707073205527493,0.09951366105567072,0.0,0.0,0.007026488703261541,0.09951366105567072,0.0,0.0,0.027665456607963296,0.0,0.0,0.1465734737903665,0.0,0.14654167921573905,0.0,0.0,0.0,0.20716615762610677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21511699963209185,0.0,0.0,0.0,0.027503946863419886,0.03707073205527493,0.09951366105567072,0.0,0.0,0.0,0.09951366105567072,0.0,0.0,0.03317440482914804,0.0,0.0,0.1436034612873417,0.0,0.14654167921573905,0.0,0.0,0.0,0.19796145400564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590529545821647,0.0,0.0,0.023345967581663726,0.018849546165025162,0.0,0.03825582635107648,0.0,0.0,0.0,0.03825582635107648,0.0,0.0,0.012810674626559224,0.0,0.0,0.041213180905350644,0.0,0.06935192470330763,0.0,0.0,0.0,0.09886409873377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590529545821647,0.0,0.0,0.023345967581663726,0.014441715258383506,0.0,0.03825582635107648,0.0,0.0,0.0012073321731147584,0.04025330707912805,0.0,0.0,0.011212228400641304,0.0,0.0,0.04088635646239522,0.0,0.06935192470330763,0.0,0.0,0.0,0.10199238740812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590529545821648,0.0,0.0,0.02466426634463876,0.016007845087945144,0.0,0.03825582635107648,0.0,0.0,0.0,0.03825582635107648,0.0,0.0,0.011998193664855102,0.0,0.0,0.04241154031168291,0.0,0.06935192470330763,0.0,0.0,0.002196607483489948,0.09780501511976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590529545821648,0.0,0.0,0.023345967581663726,0.011081879734900596,0.0,0.03825582635107648,0.0,0.0,0.0,0.05216633846163497,0.0,0.0,0.008356987238805964,0.0,0.0,0.03291833994473214,0.0,0.08212381382004999,0.0,0.0,0.0,0.09269789228497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590529545821647,0.0,0.0,0.023345967581663726,0.013986624468020646,0.0,0.03825582635107648,0.0,0.0,0.0,0.04473912662944525,0.0,0.0,0.011662124135893032,0.0,0.0,0.0335910164934086,0.0,0.07903853746088954,0.0,0.0,0.0,0.09632782229743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125531675722769,0.0,0.0,0.010331932012272352,0.0015664715728124765,0.0,0.028711656199244585,0.0,0.0,0.0,0.03904358821151693,0.0,0.0,0.01379025145085501,0.0,0.0,0.040732399427715206,0.0,0.10948066918877407,0.0,0.0,0.03904358821151693,0.004746276153015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125531675722769,0.0,0.0,0.010331932012272352,0.0037313685966236933,0.0,0.028711656199244585,0.0,0.0,0.0,0.03904358821151693,0.0,0.0,0.010816784570354792,0.0,0.0,0.03355093989410426,0.0,0.10948066918877407,0.0,0.0,0.03904358821151693,0.012736305543315406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125531675722769,0.0,0.0,0.010331932012272352,0.0,0.0018580920806202776,0.028711656199244585,0.0,0.0,0.0,0.055397591877294865,0.0,0.0,0.0007736503338838513,0.0,0.0,0.028232768324256394,0.0,0.11983951287662561,0.0,0.0,0.03904358821151693,0.0032580405120081492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125531675722769,0.0,0.0,0.010331932012272352,0.0,0.0011290547104756265,0.028711656199244585,0.0,0.0,0.0,0.056446949344729554,0.0,0.0,0.0001742005847417599,0.0,0.0,0.028232768324256394,0.0,0.12057517465157273,0.0,0.0,0.03904358821151693,0.0028015083889130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.716996362538751,0.011804611417499989,0.0,0.0,0.0,0.0413190712307494,0.039451361356611675,0.0,0.0,0.0,0.05344501366408694,0.0,0.0,0.0013383403463192408,0.0,0.0,0.0,0.0,0.09378910554980452,0.0,0.0,0.0,0.04185613389617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.716996362538751,0.011804611417499989,0.0,0.0,0.0,0.04302924837292407,0.039451361356611675,0.0,0.0,0.0,0.05192612981534156,0.0,0.0,0.0005017878411803382,0.0,0.0,0.0,0.0,0.0936102985140944,0.0,0.0,0.0,0.042680200143597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.716996362538751,0.011804611417499989,0.0,0.0,0.0,0.04593742962971871,0.039451361356611675,0.0,0.0,0.0,0.0490466955278851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452660749381059,0.0,0.0,0.0,0.04223693203572295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.716996362538751,0.011804611417499989,0.0,0.0,0.0,0.04788725967133812,0.039451361356611675,0.0,0.0,0.0,0.04921443545710276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353517424686536,0.0,0.0,0.0,0.04111079531183112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21534360043555845,0.07154413101374629,0.0,0.0,0.0,0.19891801360645456,0.08963050831133342,0.0,0.0,0.0,0.14645696744419065,0.0,0.0,0.0,0.0,0.0,0.033005459652080835,0.0,0.20993477362663626,0.0,0.0,0.0,0.0351665459099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21534360043555845,0.07154413101374629,0.0,0.0,0.0,0.19811160439723735,0.08963050831133342,0.0,0.0,0.0,0.1489261361647469,0.0,0.0,0.0,0.0,0.0,0.033005459652080835,0.0,0.20789867299839548,0.0,0.0,0.0,0.03553988702690121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21534360043555856,0.07154413101374629,0.0,0.0,0.0,0.20057265928898294,0.08963050831133342,0.0,0.0,0.0,0.1401322221540137,0.0,0.0,0.0,0.0,0.0,0.033005459652080835,0.0,0.2080518862370362,0.0,0.0,0.0,0.041719532907248114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21534360043555856,0.07154413101374629,0.0,0.0,0.0,0.1979225492847425,0.08963050831133342,0.0,0.0,0.0,0.14326395019530314,0.0,0.0,0.001425792531082861,0.0,0.0,0.036251673523695245,0.0,0.20396898273484276,0.0,0.0,0.0,0.040648811969695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21534360043555867,0.07154413101374629,0.0,0.0,0.0,0.2008071972698614,0.08963050831133342,0.0,0.0,0.0,0.13758502962238525,0.0,0.0,0.0,0.0,0.0,0.03651941254388481,0.0,0.20326129181703695,0.0,0.0,0.0,0.04530882898619333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.09170704197450341,0.0,0.0,0.03576378527661717,0.0,0.20142364804088334,0.03576378527661717,0.0,0.0,0.0,0.15134969878335783,0.0,0.0,0.0,0.0,0.0,0.038173869548570785,0.0,0.21020198324446082,0.0,0.0,0.0,0.19985240257837242,0.0,0.0,0.03576378527661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0917070419745033,0.0,0.0,0.03576378527661717,0.0,0.19783617686955743,0.03576378527661717,0.0,0.0,0.0,0.1511818919343571,0.0,0.0,0.0,0.0,0.0,0.041195393420221826,0.0,0.20965105539337914,0.0,0.0,0.0,0.2011370845781297,0.0,0.0,0.03576378527661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.09170704197450341,0.0,0.0,0.03576378527661717,0.0,0.19607771720265652,0.03576378527661717,0.0,0.0,0.0,0.15707549694522152,0.0,0.0,0.00206859069913747,0.0,0.0,0.03966296217927653,0.0,0.2066317411276254,0.0,0.0,0.0,0.19948509404172776,0.0,0.0,0.03576378527661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.09170704197450319,0.0,0.0,0.03576378527661717,0.0,0.1935267117105887,0.03576378527661717,0.0,0.0,0.0,0.142207420830486,0.0,0.0,0.007257489325444569,0.0,0.0,0.043339516855678974,0.0,0.2129670434387526,0.0,0.0,0.0,0.20170342003469438,0.0,0.0,0.03576378527661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.1097643973590221,0.0,0.0,0.0,0.0,0.1449652014578028,0.03159999999999999,0.0,0.0,0.0,0.24144126237550761,0.0,0.03159999999999999,0.0,0.0,0.0,0.045811096969877695,0.0,0.18843074191888975,0.0,0.0,0.0,0.20638729991890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1097643973590221,0.00426867996920676,0.0,0.0,0.0,0.15277418939017684,0.040430044792898315,0.0,0.0,0.0,0.23746104339398427,0.0,0.03159999999999999,0.0,0.0,0.0,0.04048082228934814,0.0,0.19443876373985175,0.0,0.0,0.0,0.1887820590655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.1097643973590221,0.0,0.0,0.0,0.0,0.1489783885060246,0.03159999999999999,0.0,0.0,0.0,0.23195820806578105,0.0,0.03159999999999999,0.0,0.0,0.0,0.0415622325639259,0.0,0.20793454076613269,0.0,0.0,0.0,0.19660223273911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.10976439735902221,0.0,0.0,0.0,0.0,0.14780049685796143,0.03689564152553691,0.0,0.0,0.0,0.23150628639581655,0.0,0.03159999999999999,0.0,0.0,0.0,0.04108984671732892,0.0,0.20618727705458537,0.0,0.0,0.0,0.19515605408974868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.11866126585136749,0.0,0.0,0.0,0.0,0.15662407904886047,0.031558384553957285,0.0,0.0,0.0,0.20940415509427637,0.0,0.027913806246261472,0.0,0.0,0.0,0.03655352811528184,0.0,0.20644596453534064,0.0,0.0,0.0,0.1849250103083929,0.0,0.0,0.027913806246261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.11866126585136749,0.0,0.0,0.0,0.0,0.14209747379011492,0.031770140688366894,0.0,0.0,0.0,0.2026349466000957,0.0,0.027913806246261472,0.0,0.0,0.0,0.039269230244776535,0.0,0.21365667298412006,0.0,0.0,0.0,0.1960826573486354,0.0,0.0,0.027913806246261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.11866126585136749,0.006883476630604923,0.0,0.0,0.0,0.15483237343177042,0.035229934926883325,0.0,0.0,0.0,0.18965867683321294,0.0,0.027913806246261472,0.0,0.0,0.0,0.0383801208224454,0.0,0.21018063224233938,0.0,0.0,0.0,0.19034590676885307,0.0,0.0,0.027913806246261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.11866126585136749,0.02664439945147346,0.0,0.0,0.0,0.1557404756060252,0.027913806246261472,0.0,0.0,0.006464668417498604,0.17282706638522388,0.0,0.027913806246261472,0.0,0.0,0.0,0.04061549382005215,0.0,0.21076365575671127,0.0,0.0,0.0,0.18454155597286348,0.0,0.0,0.027913806246261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.11866126585136749,0.023284943756603328,0.0,0.0,0.0,0.15742501535850156,0.027913806246261472,0.0,0.0,0.0,0.18462548973209558,0.0,0.03974060894584196,0.0,0.0,0.0,0.030847883906825864,0.0,0.19874677697844453,0.0,0.0,0.0,0.19084040297779667,0.0,0.0,0.027913806246261472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004204105318406805,0.0,0.028279611769053338,0.0,0.22292404094245696,0.029789973904616737,0.0,0.0,0.0,0.18049552824357812,0.0,0.029695832176556525,0.0,0.0,0.0,0.028279611769053338,0.0,0.2262656003029683,0.0,0.0,0.0,0.22178608380425646,0.0,0.0,0.028279611769053338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
