,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-19,0.0,0.0,0.0,0.028426691676866074,0.0,0.21771137407137137,0.028426691676866074,0.0,0.0,0.015820522434872822,0.13927656588392742,0.0,0.028426691676866074,0.0,0.0,0.0,0.03356407548027301,0.0,0.20194728636808912,0.0,0.0,0.0,0.2685504970944026,0.0,0.0,0.03784960363646536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030691943055348638,0.0,0.21679515384120554,0.030691943055348638,0.0,0.0,0.006946370308214373,0.14398679987100677,0.0,0.030691943055348638,0.0,0.0,0.0,0.038161357440419236,0.0,0.20787333198179747,0.0,0.0,0.0,0.24782826588772774,0.0,0.0,0.046332891503582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.030691943055348638,0.0,0.21884586611604492,0.030691943055348638,0.0,0.0,0.0036476164664624986,0.14960066738531358,0.0,0.030691943055348638,0.0,0.0,0.0,0.03753827029069788,0.0,0.2174685206450529,0.0,0.0,0.0,0.23929455639227745,0.0,0.0,0.04152867353810484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.030691943055348638,0.0,0.21996793109833204,0.030691943055348638,0.0,0.0,0.003922693907975192,0.14398679987100677,0.0,0.030691943055348638,0.002664726126247325,0.0,0.0,0.04157364234416866,0.0,0.209535685335941,0.0,0.0,0.0,0.2403200382747715,0.0,0.0,0.04595265387551156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,1.1102230246251565e-16,0.0,0.0,0.030691943055348638,0.0,0.21886085400842353,0.030691943055348638,0.0,0.0,0.0029244299623916266,0.14398679987100677,0.0,0.030691943055348638,0.001429209543137596,0.0,0.0,0.036831550681117334,0.0,0.21467590740140507,0.0,0.0,0.0,0.23956052829585706,0.0,0.0,0.049654891070615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.030691943055348638,0.0,0.21827218481113977,0.030691943055348638,0.0,0.0,0.010569928013778974,0.14398679987100677,0.0,0.030691943055348638,0.007264246013015959,0.0,0.0,0.03899120960849597,0.0,0.20717389363393998,0.0,0.0,0.0,0.23164533027757467,0.0,0.0,0.05002057860500195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03218204469152112,0.0,0.19854293034572615,0.038109791170334265,0.0,0.0,0.032800571540186084,0.0519845571652328,0.0,0.03218204469152112,0.017984843402745976,0.0,0.0,0.04675836131792509,0.0,0.22980717472027057,0.0,0.0,0.0,0.17854763156851983,0.0,0.0,0.14110004938601708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03218204469152112,0.00786303182007802,0.20298403153275138,0.06074470478814736,0.0,0.0,0.03492571294497496,0.0519845571652328,0.0,0.03218204469152112,0.007528444014307864,0.0,0.0,0.03932248602592769,0.0,0.2220727566193568,0.0,0.0,0.0,0.17231364605135271,0.0,0.0,0.13589653965482823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03218204469152112,0.01758688672464605,0.2018382550435102,0.04443229628665017,0.0,0.0,0.034629228389806005,0.0519845571652328,0.0,0.03218204469152112,0.01326548017025256,0.0,0.0,0.04368176549184696,0.0,0.2220727566193568,0.0,0.0,0.002466494433811484,0.15971630943398013,0.0,0.0,0.14396188085786465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03218204469152112,0.0,0.20385194731467493,0.05214910507535493,0.0,0.0,0.032600998685268695,0.0519845571652328,0.0,0.03218204469152112,0.032411201602672524,0.0,0.0,0.05057056221890466,0.0,0.2220727566193568,0.0,0.0,0.0,0.15971630943398013,0.0,0.0,0.13027847250151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06239207419055437,0.0,0.0,0.03143527078920167,0.009622515529360387,0.20161928485287545,0.1621325965797575,0.0,0.0,0.02154275787947434,0.11883674177688397,0.0,0.03143527078920167,0.01490170732103542,0.0,0.0,0.0354365259960983,0.0,0.1881551380651661,0.0,0.0,0.0,0.07684679834241559,0.0,0.0,0.04564331788797525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06239207419055437,0.0,0.0,0.03143527078920167,0.012463258318937761,0.1903003629680758,0.17175360140673707,0.0,0.0,0.021023891432765937,0.11883674177688397,0.0,0.03143527078920167,0.014859962822051861,0.0,0.0,0.03997722081870103,0.0,0.1881551380651661,0.0,0.0,0.0,0.07022180975013328,0.0,0.0,0.04714539687158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06239207419055437,0.0,0.0,0.03143527078920167,0.011373822879318478,0.1881551380651661,0.17219312385755947,0.0,0.0,0.009155101727652085,0.12503964509391574,0.0,0.04157451788045903,0.01447003687978091,0.0,0.0,0.0381933505629007,0.0,0.1881551380651661,0.0,0.0,0.0021334631572751984,0.06931839628828212,0.0,0.0,0.046410920562768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06239207419055437,0.0,0.0,0.03143527078920167,0.01258543740064917,0.1881551380651661,0.17367149632556855,0.0,0.0,0.00998888270653088,0.11883674177688397,0.0,0.04259146043708184,0.01595539619196367,0.0,0.0,0.038880922093222,0.0,0.1881551380651661,0.0,0.0,0.0,0.06931839628828212,0.0,0.0,0.04803364566972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04184392457381625,0.0,0.0,0.0,0.013069206804465031,0.16316268970218945,0.2417645057010757,0.0,0.0,0.00876119369643446,0.12915191637868645,0.0,0.06494797739962023,0.01758888477966955,0.0,0.0,0.06208868630507888,0.0,0.08730381492303144,0.0,0.0,0.0,0.0,0.0,0.0,0.1703171997359326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04184392457381625,0.0,0.0,0.0,0.022143825066784667,0.17164643474033975,0.24070329578034264,0.0,0.0,0.0,0.12499363322288679,0.0,0.06636260243324424,0.01496990191407768,0.0,0.0,0.056234958671132866,0.0,0.08730381492303144,0.0,0.0,0.0,0.0,0.0,0.0,0.1737976086743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04184392457381625,0.0,0.0,0.0,0.01269264278837326,0.18041975200274707,0.24254263388430655,0.0,0.0,0.0,0.14207341615815167,0.0,0.06304166684235821,0.004255787024251507,0.0,0.0,0.05254490410126563,0.0,0.08730381492303144,0.0,0.0,0.0,0.0,0.0,0.0,0.1732814577016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04184392457381625,0.0,0.0,0.0,0.019051059946328792,0.16316268970218945,0.22396643840646854,0.0,0.0,0.021095763992178482,0.12214560675854041,0.0,0.05254490410126563,0.024603282773509406,0.0,0.0,0.07885238761866652,0.0,0.08730381492303144,0.0,0.0,0.0,0.0,0.0,0.0,0.16543012720400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04184392457381625,0.0,0.0,0.0,0.017454572855266536,0.16316268970218945,0.23439111133339527,0.0,0.0,0.021517589227619857,0.12214560675854041,0.0,0.0574634020536918,0.023590689412887528,0.0,0.0,0.0750529169921871,0.0,0.08730381492303144,0.0,0.0,0.0,0.0,0.0,0.0,0.1560736821673744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06449703001391668,0.0038759878504725964,0.13541042774521544,0.2593622603677571,0.0,0.0,0.019723175095635915,0.13541042774521544,0.0,0.1129195783563198,0.020556333662874977,0.0,0.0,0.08657830912787219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616664700347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06449703001391668,0.013434299693050494,0.13541042774521544,0.2570501026166749,0.0,0.0,0.01884615371485977,0.13541042774521544,0.0,0.12168789638700771,0.006283940260954142,0.0,0.0,0.08741862795558893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599610938675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06449703001391668,0.016722011485142012,0.13541042774521544,0.23745555146914896,0.0,0.0,0.022043004263666982,0.13541042774521544,0.0,0.11896800141837585,0.011073660380414045,0.0,0.0,0.09173461083733986,0.0,0.0,0.0,0.0,0.002460546681323401,0.0,0.0,0.0,0.16422472796024132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06449703001391668,0.009027562231716073,0.13541042774521544,0.24645899825166853,0.0,0.0,0.023731168736950404,0.13541042774521544,0.0,0.12114115996052553,0.01705080489640153,0.0,0.0,0.08819122115694432,0.0,0.0,0.0,0.0,0.002665701194529856,0.0,0.0,0.0,0.15641549806691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.02762457839656529,0.0,0.0,0.044795327641942904,0.00863638687965472,0.0,0.35,0.0,0.0,0.04462077208936644,0.044391414319125244,0.0,0.16244246925483546,0.01815154776019101,0.0,0.0,0.17310990339516805,0.0,0.0,0.0,0.0,0.0,0.044795327641942904,0.0,0.0,0.08143227262120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03770921205579225,0.0,0.0,0.044795327641942904,0.0038003127781892315,0.0,0.35,0.0,0.0,0.041953416190359694,0.044391414319125244,0.0,0.16792059627535222,0.01406664115969102,0.0,0.0,0.1676704524762632,0.0,0.0,0.0,0.0,0.0,0.04626035448207625,0.0,0.0,0.08143227262120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02659421853695365,0.0,0.0,0.044795327641942904,0.007946505326847906,0.0,0.35,0.0,0.0,0.042496313471495524,0.044391414319125244,0.0,0.16490613708040072,0.020470556463566398,0.0,0.0,0.16558662271179744,0.0,0.0,0.0,0.0,0.0048227257902042206,0.044795327641942904,0.0,0.0,0.08319485101572303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014499668301452329,0.0,0.0,0.044795327641942904,0.011597899493829309,0.0,0.35,0.0,0.0,0.041962679337525274,0.044391414319125244,0.0,0.16893091553457906,0.023537963756283704,0.0,0.0,0.16485165147205563,0.0,0.0,0.0,0.0,0.002345872719845328,0.044795327641942904,0.0,0.0,0.08829127978141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014480694619885881,0.0,0.0,0.04515511549283161,0.006274582370662146,0.0,0.35,0.0,0.0,0.04308064854910332,0.04429666919195484,0.0,0.16846319984450697,0.025489956077725442,0.0,0.0,0.12160266764288222,0.0,0.0,0.0,0.0,0.04684321818436041,0.04515511549283161,0.0,0.0,0.08915813253325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014480694619885881,0.0,0.0,0.04515511549283161,0.006424406985976963,0.0,0.35,0.0,0.0,0.0431604816309619,0.04429666919195484,0.0,0.15894406683235426,0.025573559115328524,0.0,0.0,0.11903072159732261,0.0,0.0,0.0,0.0,0.04690808002619418,0.04515511549283161,0.0,0.0,0.10087108901435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014480694619885992,0.0,0.0,0.04515511549283161,0.0075659311367015,0.0,0.35,0.0,0.0,0.04065966572313048,0.04429666919195484,0.0,0.157880189080526,0.02789842315241431,0.0,0.0,0.1232376200063049,0.0,0.0,0.0,0.0,0.04664186110823278,0.04515511549283161,0.0,0.0,0.09702871499518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014480694619885992,0.0,0.0,0.04723429790745268,0.007151362877042332,0.0,0.35,0.0,0.0,0.03531537687563201,0.04429666919195484,0.0,0.15553588162271484,0.03154280566475865,0.0,0.0,0.11921792188825733,0.0,0.0,0.0,0.0,0.05084724432100915,0.04515511549283161,0.0,0.0,0.09922262953846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014480694619885992,0.0,0.0,0.051702704408235885,0.010260069212228301,0.0,0.35,0.0,0.0,0.03455838474623305,0.04429666919195484,0.0,0.1476609961976545,0.02711673214503903,0.0,0.0,0.12230876789660708,0.0,0.0,0.0,0.0,0.053563139108075655,0.04515511549283161,0.0,0.0,0.09889672698125414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03366710206602597,0.0,0.0,0.0696090629957386,0.02974024320557131,0.0,0.35,0.0,0.0,0.037657361616347515,0.0445226592282947,0.0,0.10350044114372282,0.03091861274687518,0.0,0.0,0.12701618658159594,0.0,0.0,0.0,0.0,0.05023336593130896,0.0,0.0,0.0,0.12313496448451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03366710206602597,0.0,0.0,0.07209110503042916,0.03179778816122321,0.0,0.35,0.0,0.0,0.0357932047473085,0.0445226592282947,0.0,0.10350044114372282,0.031622593335818766,0.0,0.0,0.12863108467168088,0.0,0.0,0.0,0.0,0.05282406610329049,0.0,0.0,0.0,0.11554995551220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03366710206602597,0.0,0.0,0.07508386671673346,0.02701918388945285,0.0,0.35,0.0,0.0,0.03255305207570953,0.0445226592282947,0.0,0.10350044114372282,0.02974274755266249,0.0,0.0,0.13363556082891598,0.0,0.0,0.0,0.0,0.05613748873101247,0.0,0.0,0.0,0.11413789776746974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03366710206602597,0.0,0.0,0.07933930139599242,0.02437955694411523,0.0,0.35,0.0,0.0,0.03565202734180023,0.0445226592282947,0.0,0.10350044114372282,0.02864453535908928,0.0,0.0,0.12857460551412628,0.0,0.0,0.0,0.0,0.05514816789274174,0.0,0.0,0.0,0.11657160311409134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.2705335486799074,0.0,0.0,0.11582880756229814,0.02154510944959444,0.04437438445781236,0.1263442964353232,0.0,0.0,0.009143110254133635,0.0,0.0,0.04479504188312168,0.030198791571870616,0.0,0.0,0.11532913703679176,0.0,0.0,0.0,0.0,0.07508986621842768,0.04437438445781236,0.0,0.0,0.1024435219929067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2705335486799074,0.0,0.0,0.11491522791748765,0.018950561279174636,0.04437438445781236,0.1263442964353232,0.0,0.0,0.014457485620236887,0.0,0.0,0.04479504188312168,0.03031922123581205,0.0,0.0,0.12392269199046207,0.0,0.0,0.0,0.0,0.07413286761628549,0.04437438445781236,0.0,0.0,0.09288028842656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2705335486799074,0.0,0.0,0.1164447089804268,0.016778499416298658,0.04437438445781236,0.1263442964353232,0.0,0.0,0.017907577501776743,0.0,0.0,0.04479504188312168,0.02925845704351036,0.0,0.0,0.11929186672642543,0.0,0.0,0.0,0.0,0.0710377730433408,0.04437438445781236,0.0,0.0,0.09885946137424419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2705335486799074,0.0,0.0,0.11746101489911936,0.016778499416298658,0.04437438445781236,0.12978428055529923,0.0,0.0,0.004909551225537355,0.0,0.0,0.04479504188312168,0.027546922960360046,0.0,0.0,0.11643900504389923,0.0,0.0,0.0,0.0,0.08069531484665396,0.04437438445781236,0.0,0.0,0.10230805157417837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01870205035465644,0.0,0.0,0.15079756712426154,0.0,0.05333759012723199,0.35,0.0,0.0,0.007772574463823758,0.04443399860860226,0.0,0.0,0.05006981803225854,0.0,0.0,0.10227335315401077,0.0,0.0,0.0,0.0,0.08659857703507297,0.0013204196065690012,0.0,0.0,0.13469405149351277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.01870205035465633,0.0,0.0,0.1557222749601732,0.0013482602065105515,0.05333759012723199,0.35,0.0,0.0,0.0054280268632134684,0.04443399860860226,0.0,0.0,0.047929906736925085,0.0,0.0,0.10423170205912108,0.0,0.0,0.0,0.0,0.08801946905194298,0.0,0.0,0.0,0.13084672103162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.01870205035465633,0.0,0.0,0.1582886718760833,0.005173255921847547,0.05333759012723199,0.35,0.0,0.0,0.007452078810593341,0.04443399860860226,0.0,0.0,0.044549117763613574,0.0,0.0,0.10526122625525089,0.0,0.0,0.0,0.0,0.08902668843550411,0.0,0.0,0.0,0.12377532184661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.01870205035465644,0.0,0.0,0.1562817435837387,0.001418214520852942,0.05333759012723199,0.35,0.0,0.0,0.005168172692553565,0.04443399860860226,0.0,0.0,0.0442268084691243,0.0,0.0,0.10768803334348839,0.0,0.0,0.0,0.0,0.08687884378345619,0.0,0.0,0.0,0.13186454451629526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.01870205035465644,0.0,0.0,0.15672969117250504,0.008154931833867361,0.05333759012723199,0.35,0.0,0.0,0.002476158411574508,0.04443399860860226,0.0,0.0,0.042734699046600245,0.0,0.0,0.10492546679282022,0.0,0.0,0.0,0.0,0.08933918674209279,0.0,0.0,0.0,0.1291662269100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27392393164609374,0.0,0.0,0.15902677894958056,0.0016089395493785006,0.03800377965200764,0.08218951891110314,0.0,0.0,0.00282661595035983,0.044185739259095504,0.0,0.0,0.03828658507541016,0.0,0.0,0.09197521829922878,0.0,0.03800377965200764,0.0,0.0,0.084281421059014,0.03800377965200764,0.0,0.0,0.10768391234471295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27392393164609363,0.0,0.0,0.15797009269018297,0.013655407709834,0.03800377965200764,0.08218951891110314,0.0,0.0,0.002413579639883797,0.044185739259095504,0.0,0.0,0.036102660779578515,0.0,0.0,0.09035726027285008,0.0,0.03800377965200764,0.0,0.0,0.08189719595583203,0.03800377965200764,0.0,0.0,0.10329327417952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27392393164609363,0.0,0.0,0.15775549510630568,0.006758767945290777,0.03800377965200764,0.08218951891110314,0.0,0.0,0.010813701463110382,0.044185739259095504,0.0,0.0,0.03715026165522732,0.0,0.0,0.08930771015008122,0.0,0.03800377965200764,0.0,0.0,0.08280679288448793,0.03800377965200764,0.0,0.0,0.10109674202318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27392393164609363,0.0,0.0,0.16104220685866696,0.003850783303788888,0.03800377965200764,0.08218951891110314,0.0,0.0,0.006330383784913889,0.044185739259095504,0.0,0.0,0.03783792117295263,0.0,0.0,0.09670265797896338,0.0,0.03800377965200764,0.0,0.0,0.08631488684568973,0.03800377965200764,0.0,0.0,0.0936106312827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2765989257472392,0.0,0.0,0.15401030337962265,0.024024956501652837,0.03796075171759478,0.0818653196970678,0.0,0.0,0.00918933923499799,0.043904567979473015,0.0,0.0,0.0392097677296665,0.0,0.0,0.09582400679163114,0.0,0.03796075171759478,0.0,0.0,0.0788820468071873,0.03796075171759478,0.0,0.0,0.08260851097867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2765989257472392,0.0,0.0,0.15774161907336848,0.020316237969680864,0.03796075171759478,0.0818653196970678,0.0,0.0,0.012076307383269086,0.043904567979473015,0.0,0.0,0.030396180609255617,0.0,0.0,0.09337087818717185,0.0,0.03796075171759478,0.0,0.0,0.08718812031632261,0.03796075171759478,0.0,0.0,0.08265958788436714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2765989257472393,0.0,0.0,0.15141461771685102,0.02069976650879601,0.03796075171759478,0.0818653196970678,0.0,0.0,0.0166997073237686,0.043904567979473015,0.0,0.0,0.037585769185865425,0.0,0.0,0.09539917931936207,0.0,0.03796075171759478,0.0,0.0,0.07996029121881211,0.03796075171759478,0.0,0.0,0.08198960014998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2765989257472392,0.0,0.0,0.15348512318140115,0.018471010757551785,0.03796075171759478,0.0818653196970678,0.0,0.0,0.00602179120989214,0.043904567979473015,0.0,0.0,0.037288852989059,0.0,0.0,0.09144434661987519,0.0,0.03796075171759478,0.0,0.0,0.08203014540404706,0.03796075171759478,0.0,0.0,0.09500766126160928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2535416408108615,0.0,0.0,0.16173886082286665,0.0034539264315710328,0.0337460689928422,0.08151382792354961,0.0,0.0,0.004129724951204761,0.047767758930707414,0.0,0.0,0.04624937797746935,0.0,0.0,0.11247553770329628,0.0,0.0337460689928422,0.0,0.0,0.09507005985692316,0.0337460689928422,0.0,0.0,0.09282107761302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2535416408108615,0.0,0.0,0.1632797172174369,0.007874284571124898,0.0337460689928422,0.08151382792354961,0.0,0.0,0.0011771023357528057,0.047767758930707414,0.0,0.0,0.040142120391832875,0.0,0.0,0.11286142234873657,0.0,0.0337460689928422,0.0,0.0,0.09622192162164829,0.0337460689928422,0.0,0.0,0.09438199686982252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2535416408108615,0.0,0.0,0.16311211911600898,0.00848483300229683,0.0337460689928422,0.08151382792354961,0.0,0.0,0.001307342451584126,0.047767758930707414,0.0,0.0,0.039849677941047976,0.0,0.0,0.11401224244826175,0.0,0.0337460689928422,0.0,0.0,0.09287288010760353,0.0337460689928422,0.0,0.0,0.09629947028955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2535416408108615,0.0,0.0,0.16233709001241664,0.006979147700104803,0.03502177329904968,0.08151382792354961,0.0,0.0,0.0,0.047767758930707414,0.0,0.0,0.041383797772940475,0.0,0.0,0.1112262026860824,0.0,0.0337460689928422,0.0,0.0,0.09592313530547718,0.0337460689928422,0.0,0.0,0.09681348757312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2535416408108615,0.0,0.0,0.1640062778337658,0.011116926745237999,0.03602653044998133,0.08151382792354961,0.0,0.0,0.0,0.047767758930707414,0.0,0.0,0.039713529414663676,0.0,0.0,0.10863870573394649,0.0,0.0337460689928422,0.0,0.0,0.09376654549874673,0.0337460689928422,0.0,0.0,0.09641611867285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1755862597574125,0.0,0.0,0.1780425447579706,0.005992842497902972,0.03334768974641651,0.10170591392607124,0.0,0.0,0.0,0.06835822417965473,0.0,0.03334768974641651,0.030409502456062654,0.0,0.0,0.10266319130386171,0.0,0.03334768974641651,0.0,0.0,0.10720381487284711,0.03334768974641651,0.0,0.0,0.09664694726255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.1755862597574125,0.0,0.0,0.17546404041065872,0.003424266120244919,0.03684586661268817,0.10170591392607124,0.0,0.0,0.0,0.06835822417965473,0.0,0.03334768974641651,0.0331890007662723,0.0,0.0,0.10370453613496712,0.0,0.03334768974641651,0.0,0.0,0.10303262348349679,0.03334768974641651,0.0,0.0,0.09864619936928402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.1755862597574125,0.0,0.0,0.1758165514833931,0.009215084289858774,0.04103737386714073,0.10170591392607124,0.0,0.0,0.0,0.06835822417965473,0.0,0.03334768974641651,0.030078616213223434,0.0,0.0,0.09674656407823239,0.0,0.03474309902497378,0.0,0.0,0.10309991310893893,0.03334768974641651,0.0,0.0,0.09691702057826743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.1755862597574125,0.0,0.0,0.1746711144150518,0.006516370893239191,0.03334768974641651,0.10170591392607124,0.0,0.0,0.0027205428800998717,0.06835822417965473,0.0,0.03334768974641651,0.03196668183336041,0.0,0.0,0.10415339211459944,0.0,0.03334768974641651,0.0,0.0,0.10350826040042463,0.03334768974641651,0.0,0.0,0.09742248061442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.043855136131819905,0.0,0.0,0.12274645491651306,0.0051819447400100185,0.24132624623353482,0.09126215831314265,0.0,0.0,0.0029580514251258756,0.061507510669070176,0.0,0.02975464764407247,0.010629482382663964,0.0,0.0,0.08899971822739774,0.0,0.02975464764407247,0.0,0.0,0.11465800893211216,0.02975464764407247,0.0,0.0,0.12761134509639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.043855136131819794,0.0,0.0,0.12239128735044554,0.0034110359769332485,0.24132624623353482,0.09126215831314265,0.0,0.0,0.014233404540269667,0.061507510669070176,0.0,0.02975464764407247,0.009029646043493513,0.0,0.0,0.08598857625681133,0.0,0.02975464764407247,0.0,0.0,0.11558494661517865,0.02975464764407247,0.0,0.0,0.12214610893708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.043855136131819905,0.0,0.0,0.11305698090884286,0.0019307095745083483,0.24132624623353482,0.09126215831314265,0.0,0.0,0.01725060960267325,0.061507510669070176,0.0,0.02975464764407247,0.012927711835837566,0.0,0.0,0.09351792220199608,0.0,0.02975464764407247,0.0,0.0,0.10644671213387671,0.02975464764407247,0.0,0.0,0.12765435946248027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.043855136131819905,0.0,0.0,0.12383891831954798,0.007573988001979424,0.24132624623353482,0.09126215831314265,0.0,0.0,0.007530286053206296,0.061507510669070176,0.0,0.02975464764407247,0.011459868161485774,0.0,0.0,0.0798406496212215,0.0,0.02975464764407247,0.0,0.0,0.11634262332940389,0.03113163507738794,0.0,0.0,0.12482168480005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043671310922757,0.0,0.0,0.18225739672877178,0.007107812761499997,0.028433362751555048,0.0877008119425832,0.0,0.0,0.012238991747659333,0.19904408330432113,0.0,0.028433362751555048,0.014531690722667419,0.0,0.0,0.08805460092776961,0.0,0.028433362751555048,0.0,0.0,0.11581477646089128,0.028433362751555048,0.0,0.0,0.13584507347485908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
