,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.03696658711318814,0.03910114421035139,0.0,0.0,0.010879780018057145,0.1693105429681333,0.0,0.02759248617281454,0.060855412332449545,0.0,0.0,0.13545105306728752,0.0,0.2935602804549079,0.0,0.0,0.0,0.2262827136628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.03696658711318814,0.03910114421035139,0.0,0.0,0.009647498475295859,0.1693105429681333,0.0,0.02759248617281454,0.0479143285301846,0.0,0.0,0.1224162323608454,0.0,0.31282638915646965,0.0,0.0,0.0,0.23422479101271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.03696658711318814,0.03910114421035139,0.0,0.0,0.008582622987004877,0.1741270096810117,0.0,0.02759248617281454,0.03845317100722814,0.0,0.0,0.11959699042040536,0.0,0.3220128176228643,0.0,0.0,0.0,0.23356717078513156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.03696658711318814,0.03910114421035139,0.0,0.0,0.004883680190900465,0.1920147697224519,0.0,0.02759248617281454,0.033169232431163466,0.0,0.0,0.12225759571034561,0.0,0.31482744367898496,0.0,0.0,0.0,0.22918706076979956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.04369069278638649,0.0,0.0,0.018912982387910615,0.0,0.0,0.05702800758083622,0.0,0.0,0.00278881498710323,0.15167708364929602,0.0,0.0,0.056621494247455176,0.0,0.0,0.14485340627576623,0.0,0.2814638910984801,0.0,0.0,0.0,0.24296362698676588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.04369069278638649,0.0,0.0,0.018912982387910615,0.0,0.0069537976690244845,0.05702800758083622,0.0,0.0,0.0,0.22099416290412638,0.0,0.0,0.045442690296182885,0.0,0.0,0.11712149209905807,0.0,0.2660358089125156,0.0,0.0,0.0,0.22382036536395927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.0436906927863866,0.0,0.0,0.018912982387910615,0.0,0.0,0.05702800758083622,0.0,0.0,0.008499169305870061,0.15073049922495907,0.0,0.0,0.05653714381227994,0.0,0.0,0.13260270763742985,0.0,0.27789436928009675,0.0,0.0,0.0,0.2541044279842309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.04369069278638649,0.0,0.0,0.018912982387910615,0.002926766200830251,0.0,0.05702800758083622,0.0,0.0,0.010140792964873599,0.11306316691916529,0.0,0.0,0.09152826726680306,0.0,0.0,0.15373255089988425,0.0,0.24977001653686925,0.0,0.0,0.0,0.259206756456441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.027992087357824436,0.0,0.0,0.028807176085500315,0.022246525576697058,0.0,0.06787075315823254,0.0,0.0,0.007056588818949763,0.15348467874218813,0.0,0.0,0.061792696972022776,0.0,0.0,0.11305668623713402,0.0,0.26709801511145076,0.0,0.0,0.0,0.22257541265452635,0.0,0.0,0.028019379285473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.027992087357824436,0.0,0.0,0.028807176085500315,0.016785274700338835,0.0,0.06787075315823254,0.0,0.0,0.02727139094289511,0.15348467874218813,0.0,0.0,0.06020637677242091,0.0,0.0,0.10869417699775796,0.0,0.2787853102481071,0.0,0.0,0.0,0.2020833957092608,0.0,0.0,0.028019379285473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.027992087357824325,0.0,0.0,0.028807176085500315,0.03755134478312852,0.0,0.06787075315823254,0.0,0.0,0.028793808160072935,0.15348467874218813,0.0,0.0,0.06962109171618762,0.0,0.0,0.11394299931038908,0.0,0.25738581475908484,0.0,0.0,0.0,0.18653086664191773,0.0,0.0,0.028019379285473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.027992087357824436,0.0,0.0,0.031285126167005496,0.052959749283301105,0.0,0.06787075315823254,0.0,0.0,0.052752932918803716,0.15348467874218813,0.0,0.0,0.05595119836299018,0.0,0.0,0.10227396051761695,0.0,0.24750136333172507,0.0,0.0,0.0,0.17990877087483853,0.0,0.0,0.028019379285473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.01897862306735487,0.0,0.0,0.029434337926340412,0.03184944290283592,0.0,0.06228943792958486,0.0,0.0,0.04768690875240435,0.14786844661347848,0.0,0.0,0.07536471037087632,0.0,0.0,0.11364674055431284,0.0,0.2522815468378276,0.0,0.0,0.0020197362513889043,0.19508796390881022,0.0,0.0,0.023492104884785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.01897862306735476,0.0,0.0,0.025421367160150758,0.054068796965836885,0.0,0.06228943792958486,0.0,0.0,0.04343308292900411,0.14786844661347848,0.0,0.0,0.0697007172121917,0.0,0.0,0.10882905270998385,0.0,0.26802320622630155,0.0,0.0,0.0,0.1778951643013278,0.0,0.0,0.023492104884785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.01897862306735487,0.0,0.0,0.023492104884785193,0.03268853855085824,0.0,0.06228943792958486,0.0,0.0,0.06204536454857424,0.14786844661347848,0.0,0.0,0.06775124139857717,0.0,0.0,0.10540476784059716,0.0,0.25988931110275926,0.0,0.0,0.0,0.19610005917864531,0.0,0.0,0.023492104884785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.01897862306735476,0.0,0.0,0.023492104884785193,0.05605194779153882,0.0,0.06228943792958486,0.0,0.0,0.0463816542429853,0.14786844661347848,0.0,0.0,0.07215526575706166,0.0,0.0,0.1083689500834308,0.0,0.2612555444027117,0.0,0.0,0.0,0.170757566437406,0.0,0.0,0.03240045878966232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.018978623067354983,0.0,0.0,0.023492104884785193,0.06077824046317418,0.0,0.06228943792958486,0.0,0.0,0.041758067740200806,0.1646107462486482,0.0,0.0,0.05557868080106823,0.0,0.0,0.10629041688372033,0.0,0.2713027393032893,0.0,0.0,0.0,0.17142883779338883,0.0,0.0,0.023492104884785193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.05832167731720461,0.0,0.0,0.026103032436678577,0.06783691389286016,0.0,0.07585255053980759,0.0,0.0,0.0540412654335916,0.04974951810312901,0.0,0.0,0.03230763570767416,0.0,0.0,0.09064707595955862,0.0,0.35,0.0,0.0,0.0,0.1627140144806667,0.0,0.0,0.03242631612882899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.03582483484821242,0.0,0.0,0.026103032436678577,0.07220810412444996,0.0,0.07585255053980759,0.0,0.0,0.047690266014295705,0.04974951810312901,0.0,0.0,0.03548515061799541,0.0,0.0,0.1049145517230639,0.0,0.35,0.0,0.0,0.007336276646179565,0.1539253287320186,0.0,0.0,0.04091038621416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.046136390288297635,0.0,0.0,0.030701615732571425,0.07268009233264257,0.0,0.07585255053980759,0.0,0.0,0.04359235788565298,0.04974951810312901,0.0,0.0,0.03332297861706792,0.0,0.0,0.1015998839911714,0.0,0.35,0.0,0.0,0.007755195047178284,0.1553975929980893,0.0,0.0,0.033211824464391894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.03258796757894944,0.0,0.0,0.047299212333904335,0.0675997663522577,0.0,0.07585255053980759,0.0,0.0,0.025153608133576002,0.04974951810312901,0.0,0.0,0.03252565478664121,0.0,0.0,0.09482080650903704,0.0,0.35,0.0,0.0,0.024357381098706124,0.15639239011494452,0.0,0.0,0.04366114444904707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.40635478321735197,0.0,0.0,0.04356598831191441,0.0509632221382609,0.0,0.08432991636541762,0.0,0.0,0.015301718055871452,0.04847876467492024,0.0,0.0,0.04066372267234678,0.0,0.0,0.10385725152380616,0.0,0.08295999148974662,0.0,0.0,0.025304186754808472,0.08295999148974662,0.0,0.0,0.015260463305808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.40635478321735197,0.0,0.0,0.03932304300973405,0.05102795372928224,0.0,0.08432991636541762,0.0,0.0,0.022526486909927423,0.04847876467492024,0.0,0.0,0.04512963431176219,0.0,0.0,0.10748437851784683,0.0,0.08295999148974662,0.0,0.0,0.0212049621225796,0.09041266966860975,0.0,0.0,0.0007674159828214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.40635478321735197,0.0,0.0,0.04391039373187376,0.05252397095513166,0.0,0.08432991636541762,0.0,0.0,0.02446346783822423,0.04847876467492024,0.0,0.0,0.041458204378460733,0.0,0.0,0.10436330275506536,0.0,0.08295999148974662,0.0,0.0,0.028197213104061175,0.08295999148974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.40635478321735197,0.0,0.0,0.049486638373206056,0.04832834555859877,0.0,0.08432991636541762,0.0,0.0,0.026302018107845836,0.04847876467492024,0.0,0.0,0.03518712477768413,0.0,0.0,0.10429806737147297,0.0,0.08295999148974662,0.0,0.0,0.03131435857400913,0.08295999148974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.40635478321735197,0.0,0.0,0.04208436052045643,0.04615688692723535,0.0,0.08432991636541762,0.0,0.0,0.03225659609764876,0.04847876467492024,0.0,0.0,0.04210746929256748,0.0,0.0,0.10820499086357041,0.0,0.08295999148974662,0.0,0.0,0.024106249061338507,0.08295999148974662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066585,0.0,0.0,0.08191956603126965,0.04865916957326604,0.0,0.29425126829676646,0.0,0.0,0.04684411403825219,0.0417562888592478,0.0,0.0,0.017159837252808542,0.0,0.0,0.18582021915347252,0.0,0.07226691578398943,0.0,0.0,0.008657178025519794,0.030510626924741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066585,0.0,0.0,0.078656625727844,0.04829833030895984,0.0,0.29425126829676646,0.0,0.0,0.051211124805324096,0.0417562888592478,0.0,0.0,0.018037553966215952,0.0,0.0,0.18355597265982465,0.0,0.07226691578398943,0.0,0.0,0.009300476606420215,0.030510626924741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066585,0.0,0.0,0.08048532130702073,0.04785484882513087,0.0,0.29425126829676646,0.0,0.0,0.0503130312845472,0.0417562888592478,0.0,0.0,0.019840708943176393,0.0,0.0,0.18349220487891893,0.0,0.07226691578398943,0.0,0.0,0.007073968835794618,0.030510626924741633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066585,0.0,0.0,0.08119423157622042,0.044144130706612314,0.0,0.29425126829676646,0.0,0.0,0.04637926410566205,0.0417562888592478,0.0,0.0,0.02524657777295323,0.0,0.0,0.18163564503235313,0.0,0.07226691578398943,0.0,0.0,0.007497553281872205,0.03347330852365703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.5999999999999999,0.0,0.0,0.0,0.00944181915425534,0.0,0.14844062177602768,0.0,0.0,0.038510052918393524,0.019387853225458346,0.0,0.009527805335792694,0.011578436604961377,0.0,0.0,0.029162883609262245,0.0,0.11925810123211998,0.0,0.0,0.0,0.014692426143728874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.5999999999999999,0.0,0.0,0.0012631139247206435,0.010050027262022093,0.0,0.14844062177602768,0.0,0.0,0.03728698552136416,0.019387853225458346,0.0,0.009527805335792694,0.009355909285295888,0.0,0.0,0.03136801636214917,0.0,0.11553878083812966,0.0,0.0,0.0,0.017780886469039723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.5999999999999999,0.0,0.0,0.00134767035920175,0.010345527159777802,0.0,0.14844062177602768,0.0,0.0,0.028915658561251043,0.019387853225458346,0.0,0.009527805335792694,0.008693509833124181,0.0,0.0,0.028699767979628366,0.0,0.12512334946021883,0.0,0.0,0.0004468746220165537,0.019071361687502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.5999999999999999,0.0,0.0,0.0013822994496065647,0.00998608599397323,0.0,0.14844062177602768,0.0,0.0,0.028915658561251043,0.019387853225458346,0.0,0.009527805335792694,0.008513765390747177,0.0,0.0,0.030886815780452763,0.0,0.12133494006284111,0.0,0.0,0.00045770760639508683,0.02116644681745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6857264823683613,0.0,0.0,0.009225877488394709,0.002575233402307343,0.0,0.018919450540582944,0.0,0.0,0.0,0.044644144833380944,0.0,0.0,0.00037229720874646933,0.0,0.0,0.009225877488394709,0.0,0.18098451922858927,0.0,0.0,0.0,0.048326117441242274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6857264823683613,0.0,0.0,0.009225877488394709,0.0066890376093031376,0.0,0.02236231022336537,0.0,0.0,0.0,0.03907165900565206,0.0,0.0,0.007467157131901174,0.0,0.0,0.009225877488394709,0.0,0.17811920406448944,0.0,0.0,0.0,0.04211239462013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6857264823683613,0.0,0.0,0.009225877488394709,0.0007285234570499703,0.0,0.024620207163788748,0.0,0.0,0.00031645847135726066,0.04968784636768023,0.0,0.0,0.004320288371569541,0.0,0.0,0.009225877488394709,0.0,0.17403604420326546,0.0,0.0,0.0,0.04211239462013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6857264823683613,0.0,0.0,0.009225877488394709,0.004156556090572938,0.0,0.023094379304419214,0.0,0.0,0.003770815089357225,0.04096483013176259,0.0,0.0,0.010768380904261101,0.0,0.0,0.009225877488394709,0.0,0.17095440651433813,0.0,0.0,0.0,0.04211239462013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6857264823683613,0.0,0.0,0.009225877488394709,0.0,0.0,0.022985304729237373,0.0,0.0,0.002899573319457367,0.04765452378455735,0.0,0.0,0.010556331349049876,0.0,0.0,0.009687356299932635,0.0,0.1691521560408713,0.0,0.0,0.0,0.04211239462013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.1749586117334373,0.0,0.0,0.0,0.004921690241814261,0.0,0.13293404133231207,0.0,0.0,0.057269534095071635,0.17119917229318476,0.0,0.0,0.007421057626167818,0.0,0.0,0.11984379364655243,0.0,0.17224933836335266,0.0,0.0,0.0,0.15920276066810712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007542968723451953,0.12874294549093365,0.0,0.0,0.057269534095071635,0.16769325603753912,0.0,0.0,0.00801342726969559,0.0,0.0,0.11984379364655243,0.0,0.17963239659901342,0.0,0.0,0.0,0.16309173825541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.1749586117334373,0.0,0.0,0.0,0.005401912773158384,0.0,0.12874294549093365,0.0,0.0,0.057269534095071635,0.15411408832633594,0.0,0.0,0.014740280325884125,0.0,0.0,0.11984379364655243,0.0,0.16951644329811985,0.0,0.0,0.0,0.1754123903105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.00324098543162763,0.0,0.12874294549093365,0.0,0.0,0.057269534095071635,0.15979614148058482,0.0,0.0,0.008372774347236248,0.0,0.0,0.11984379364655243,0.0,0.17658153096502194,0.0,0.0,0.0,0.17119368280953437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22348721719195508,0.0,0.0,0.0,0.01158375866215102,0.06763403673650857,0.10803786610452579,0.0,0.0,0.0,0.12448977462566513,0.0,0.0,0.014056590276555373,0.0,0.0,0.1301050431475173,0.0,0.14592003700710146,0.0,0.0,0.0,0.1746856762480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22348721719195508,0.0,0.0,0.0,0.009706012029860524,0.06763403673650857,0.10803786610452579,0.0,0.0,0.0,0.11098499004084622,0.0,0.0,0.019648093923283923,0.0,0.0,0.13701424243208618,0.0,0.1415619486033033,0.0,0.0,0.0,0.18192559293763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.22348721719195508,0.0,0.0,0.0,0.009958909690606001,0.06763403673650857,0.10803786610452579,0.0,0.0,0.005066444810985399,0.10803786610452579,0.0,0.0,0.019948158318378227,0.0,0.0,0.14021924312584172,0.0,0.13832130341679477,0.0,0.0,0.0,0.17928895449987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22348721719195508,0.0,0.0,0.0,0.019831701828981793,0.06763403673650857,0.10803786610452579,0.0,0.0,0.0,0.10803786610452579,0.0,0.0,0.023920381616232975,0.0,0.0,0.13807771766839277,0.0,0.13832130341679477,0.0,0.0,0.0,0.17265190933208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014321493977265544,0.026972333574907165,0.0,0.0847089557324713,0.0,0.0,0.0,0.0847089557324713,0.0,0.0,0.014404374802302887,0.0,0.0,0.04018928849863126,0.0,0.05671989801145835,0.0,0.0,0.0,0.07797469967049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014321493977265544,0.022016150524811692,0.0,0.0847089557324713,0.0,0.0,0.0013575292199185895,0.08695493121042,0.0,0.0,0.012607075346135812,0.0,0.0,0.039821805761920126,0.0,0.05671989801145835,0.0,0.0,0.0,0.08149216021559859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.015803794483433727,0.023777113293103596,0.0,0.0847089557324713,0.0,0.0,0.0,0.0847089557324713,0.0,0.0,0.013490817895014155,0.0,0.0,0.04153672870298148,0.0,0.05671989801145835,0.0,0.0,0.0024698744139621353,0.07678386173510397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6000000000000001,0.0,0.0,0.014321493977265544,0.018238337758105124,0.0,0.0847089557324713,0.0,0.0,0.0,0.10034999228780181,0.0,0.0,0.00939663053780604,0.0,0.0,0.030862535489501533,0.0,0.07108066222832476,0.0,0.0,0.0,0.07104139198872389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014321493977265544,0.021504444583902667,0.0,0.0847089557324713,0.0,0.0,0.0,0.09199880500956445,0.0,0.0,0.013112939945888283,0.0,0.0,0.0316188957445475,0.0,0.06761156490585471,0.0,0.0,0.0,0.07512290010050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6349080031485699,0.0,0.0,0.009153505098809838,0.0018069486816500854,0.0,0.02019944344585738,0.0,0.0,0.0,0.1318475251508087,0.0,0.0,0.015907263886063908,0.0,0.0,0.04102602044347588,0.0,0.11032344018069866,0.0,0.0,0.029352948544667218,0.005474901419398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6349080031485699,0.0,0.0,0.009153505098809838,0.004304190183492623,0.0,0.02019944344585738,0.0,0.0,0.0,0.1318475251508087,0.0,0.0,0.012477324809669794,0.0,0.0,0.03274209811650801,0.0,0.11032344018069866,0.0,0.0,0.029352948544667218,0.014691521320917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6349080031485698,0.0,0.0,0.009153505098809838,0.0,0.002143337353663679,0.02019944344585738,0.0,0.0,0.0,0.15071211604186577,0.0,0.0,0.0008924173761798119,0.0,0.0,0.026607506673094732,0.0,0.12227252324741282,0.0,0.0,0.029352948544667218,0.0037581990698789683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6349080031485697,0.0,0.0,0.009153505098809838,0.0,0.001302381706769076,0.02019944344585738,0.0,0.0,0.0,0.15192256577186403,0.0,0.0,0.00020094301256718596,0.0,0.0,0.026607506673094732,0.0,0.12312112024556607,0.0,0.0,0.029352948544667218,0.0032315823522347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6315760630120454,0.017926520481633342,0.0,0.0,0.0,0.049681284180031156,0.07077116625791784,0.0,0.0,0.0,0.08779978901081972,0.0,0.0,0.0016286021956029443,0.0,0.0,0.0,0.0,0.09880485592941138,0.0,0.0,0.0,0.041811718932538225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6315760630120454,0.017926520481633342,0.0,0.0,0.0,0.05176236785674733,0.07077116625791784,0.0,0.0,0.0,0.08595148668791978,0.0,0.0,0.0006106165611166792,0.0,0.0,0.0,0.0,0.09858726887709869,0.0,0.0,0.0,0.042814510265520966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6315760630120454,0.017926520481633342,0.0,0.0,0.0,0.05530128110333141,0.07077116625791784,0.0,0.0,0.0,0.08244755510912287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970230872501232,0.0,0.0,0.0,0.04227510531093685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6315760630120454,0.017926520481633342,0.0,0.0,0.0,0.05767399406499869,0.07077116625791784,0.0,0.0,0.0,0.08265167479942845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849585151313087,0.0,0.0,0.0,0.040904729870845424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21954839690801164,0.0850367138816758,0.0,0.0,0.0,0.19159176262227978,0.08516095855923932,0.0,0.0,0.0,0.12896112885189143,0.0,0.0,0.0,0.0,0.0,0.04078428966345489,0.0,0.20541988658719684,0.0,0.0,0.0,0.04349686292625028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21954839690801164,0.0850367138816758,0.0,0.0,0.0,0.19057956606983806,0.08516095855923932,0.0,0.0,0.0,0.13206040405581698,0.0,0.0,0.0,0.0,0.0,0.04078428966345489,0.0,0.20286419400237332,0.0,0.0,0.0,0.04396547685959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21954839690801164,0.0850367138816758,0.0,0.0,0.0,0.19366865687922125,0.08516095855923932,0.0,0.0,0.0,0.12102237355914885,0.0,0.0,0.0,0.0,0.0,0.04078428966345489,0.0,0.20305650568503764,0.0,0.0,0.0,0.05172210486421063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21954839690801164,0.0850367138816758,0.0,0.0,0.0,0.19034226603543675,0.08516095855923932,0.0,0.0,0.0,0.12495328641374719,0.0,0.0,0.001789640133029011,0.0,0.0,0.044858903955777206,0.0,0.19793168716655335,0.0,0.0,0.0,0.05037814694652979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21954839690801153,0.0850367138816758,0.0,0.0,0.0,0.19396304654261842,0.08516095855923932,0.0,0.0,0.0,0.11782516366936784,0.0,0.0,0.0,0.0,0.0,0.04519496722253117,0.0,0.1970434007990245,0.0,0.0,0.0,0.05622735241753135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.02951956414512491,0.0,0.0,0.028302124523017665,0.0,0.22275863133318446,0.028302124523017665,0.0,0.0,0.0,0.1780394960270026,0.0,0.0,0.0,0.0,0.0,0.03129805115824246,0.0,0.23367080090143405,0.0,0.0,0.0,0.21980708286595854,0.0,0.0,0.028302124523017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0295195641451248,0.0,0.0,0.028302124523017665,0.0,0.21829911904129096,0.028302124523017665,0.0,0.0,0.0,0.17783089875331182,0.0,0.0,0.0,0.0,0.0,0.03505404589726008,0.0,0.23298595371897235,0.0,0.0,0.0,0.2214040448749869,0.0,0.0,0.028302124523017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.02951956414512491,0.0,0.0,0.028302124523017665,0.0,0.21611321367095032,0.028302124523017665,0.0,0.0,0.0,0.1851571190166516,0.0,0.0,0.002571422935307011,0.0,0.0,0.03314911185622877,0.0,0.22923270569600862,0.0,0.0,0.0,0.21935048911067578,0.0,0.0,0.028302124523017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.02951956414512491,0.0,0.0,0.028302124523017665,0.0,0.21294211073931063,0.028302124523017665,0.0,0.0,0.0,0.16667491664512263,0.0,0.0,0.009021637055593165,0.0,0.0,0.03771936203754954,0.0,0.2371079908704652,0.0,0.0,0.0,0.22210804493778094,0.0,0.0,0.028302124523017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.05965371224762639,0.0,0.0,0.0,0.0,0.14736781869896481,0.021005408004109175,0.0,0.0,0.0,0.28514513076450254,0.0,0.021005408004109175,0.0,0.0,0.0,0.03882064246768922,0.0,0.20008157989687758,0.0,0.0,0.0,0.22692029991612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
