,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-11-13,0.14603348167356955,0.0,0.0,0.026398089524263268,0.06452511125517707,0.20411803753540306,0.06489217362978761,0.0,0.0,0.003836834312054334,0.03849408410552434,0.0,0.026398089524263268,0.1050869737129301,0.0,0.0,0.08926536159344244,0.0,0.1578709529360658,0.0,0.0,0.0,0.026398089524263268,0.0,0.0,0.04668272067325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.14603348167356955,0.0,0.0,0.026398089524263268,0.06452511125517707,0.20330389346535377,0.06489217362978761,0.0,0.0,0.003947232688182159,0.03849408410552434,0.0,0.026398089524263268,0.10443124899964346,0.0,0.0,0.08893493064223096,0.0,0.1571261825760063,0.0,0.0,0.0,0.026398089524263268,0.0,0.0,0.04911739239173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.10676262295688899,0.0,0.0,0.02368202258549992,0.009324367753259235,0.21247391372466898,0.05929077437680978,0.0,0.0,0.008581411041314263,0.03560875179130986,0.0,0.02368202258549992,0.12544549426576976,0.0,0.0,0.11342152452989576,0.0,0.1453103350404112,0.0,0.0,0.0,0.02368202258549992,0.0,0.0,0.11273473676317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.10676262295688899,0.0,0.0,0.02368202258549992,0.03154577273797328,0.2070674898188907,0.05929077437680978,0.0,0.0,0.0,0.05123661905957935,0.0,0.02368202258549992,0.11043323430012539,0.0,0.0,0.10746223579881148,0.0,0.1453103350404112,0.0,0.0,0.0,0.02368202258549992,0.0,0.0,0.10984484815401013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.10676262295688899,0.0,0.0,0.02368202258549992,0.03816481019265133,0.19931211325494394,0.05929077437680978,0.0,0.0,0.016062058480691702,0.03560875179130986,0.0,0.02368202258549992,0.1065237029696646,0.0,0.0,0.10803733655994754,0.0,0.1453103350404112,0.0,0.0,0.005464489636704234,0.02368202258549992,0.0,0.0,0.10841693698347715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.10676262295688899,0.0,0.0,0.03844754309424156,0.041768198429424135,0.15507480376426105,0.05929077437680978,0.0,0.0,0.04027083912441784,0.03560875179130986,0.0,0.02368202258549992,0.10112532485250089,0.0,0.0,0.10983874580710613,0.0,0.1453103350404112,0.0,0.0,0.019954434389186624,0.02368202258549992,0.0,0.0,0.09918358120244208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.10666615577867766,0.0,0.0,0.05153858846906201,0.027467465544396753,0.14868390130628473,0.06245346566209001,0.0,0.0,0.045034277923746244,0.03535901228361966,0.0,0.027094453378470346,0.10096926477711163,0.0,0.0,0.10961197312908305,0.0,0.12158944792781438,0.0,0.0,0.029868403549645872,0.027094453378470346,0.0,0.0,0.10656913689152739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.10666615577867766,0.0,0.0,0.04151609923610182,0.026537981296607976,0.14868390130628473,0.06245346566209001,0.0,0.0,0.06043703791028825,0.03535901228361966,0.0,0.027094453378470346,0.10145687435319621,0.0,0.0,0.11004070451135871,0.0,0.12158944792781438,0.0,0.0,0.02448867095820115,0.027094453378470346,0.0,0.0,0.10658174201881879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.10666615577867755,0.0,0.0,0.0411886069683693,0.026225922939386883,0.14868390130628473,0.06245346566209001,0.0,0.0,0.05910714287999934,0.03535901228361966,0.0,0.027094453378470346,0.10359881440157442,0.0,0.0,0.11015635741389677,0.0,0.12158944792781438,0.0,0.0,0.02381193504105188,0.027094453378470346,0.0,0.0,0.10697033064029436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.10666615577867766,0.0,0.0,0.044792102830488345,0.04317939228719853,0.14868390130628473,0.06245346566209001,0.0,0.0,0.05697037674908685,0.03535901228361966,0.0,0.027094453378470346,0.09475264407139522,0.0,0.0,0.10328664540378006,0.0,0.12158944792781438,0.0,0.0,0.022327014343823233,0.027094453378470346,0.0,0.0,0.10575093459880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.10666615577867766,0.0,0.0,0.044173510414614314,0.048018969178146,0.14868390130628473,0.06245346566209001,0.0,0.0,0.055122266187442155,0.03535901228361966,0.0,0.027094453378470346,0.09191244731946518,0.0,0.0,0.09754748212950676,0.0,0.12158944792781438,0.0,0.0,0.025829031025994233,0.027094453378470346,0.0,0.0,0.10845540402940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.12482985399649915,0.0,0.0,0.03918752266766276,0.08229994002379826,0.10683429921970973,0.06434178326498882,0.0,0.0,0.03985889408837022,0.0931662544760876,0.0,0.03011516422501004,0.09281550831018742,0.0,0.0,0.08582620113954245,0.0,0.03778893950726435,0.0,0.0,0.02205282871090731,0.02655284375772447,0.0,0.0,0.15432996661224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.12482985399649915,0.0,0.0,0.03913377246387583,0.09112299350533398,0.10683429921970973,0.06434178326498882,0.0,0.0,0.03876554819626574,0.0931662544760876,0.0,0.02655284375772447,0.09421382844387396,0.0,0.0,0.08520753766022982,0.0,0.03778893950726435,0.0,0.0,0.018780964236086217,0.02655284375772447,0.0,0.0,0.15270853751433583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.12482985399649915,0.0,0.0,0.04154075414173419,0.08523490922907295,0.10683429921970973,0.06434178326498882,0.0,0.0,0.037006836060151496,0.0931662544760876,0.0,0.032981590348151825,0.08751663062793351,0.0,0.0,0.07829658115044476,0.0,0.03778893950726435,0.0,0.0,0.023858345192911027,0.02655284375772447,0.0,0.0,0.16005037902732613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.12482985399649915,0.0,0.0,0.04123324101814726,0.08875820691956057,0.10683429921970973,0.06434178326498882,0.0,0.0,0.03634688865398049,0.0931662544760876,0.0,0.0328334153172371,0.08688565328647062,0.0,0.0,0.07803912505134605,0.0,0.03778893950726435,0.0,0.0,0.017526369564486936,0.02655284375772447,0.0,0.0,0.1648631259664968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.1351147035758844,0.0,0.0,0.14656921383298,0.08794552942860098,0.0,0.06982876306256856,0.0,0.0,0.02692896735181866,0.03925308186098863,0.0,0.03057568120157993,0.02497101931080954,0.0,0.0,0.0839156371440609,0.0,0.03925308186098863,0.0,0.0,0.08059330345510499,0.03057568120157993,0.0,0.0,0.20447533671303486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.1351147035758844,0.0,0.0,0.1444185815202767,0.08776578586076743,0.0,0.06982876306256856,0.0,0.0,0.02728305225357789,0.03925308186098863,0.0,0.037867317350317856,0.025085189938261056,0.0,0.0,0.08408917031522181,0.0,0.03925308186098863,0.0,0.0,0.08062792019896697,0.03057568120157993,0.0,0.0,0.19883767100060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.1351147035758843,0.0,0.0,0.14212550969792626,0.08749112630862932,0.0,0.06982876306256856,0.0,0.0,0.026365155451612544,0.03925308186098863,0.0,0.04300659001134115,0.027740089418788097,0.0,0.0,0.08645206496788987,0.0,0.03925308186098863,0.0,0.0,0.07399035753788452,0.03057568120157993,0.0,0.0,0.1988037950439181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.1351147035758844,0.0,0.0,0.14060948988745797,0.08416350715084064,0.0,0.06982876306256856,0.0,0.0,0.029415422882380176,0.03925308186098863,0.0,0.03877548137463199,0.027672605740792288,0.0,0.0,0.08083898615217265,0.0,0.03925308186098863,0.0,0.0,0.0776746307902933,0.03057568120157993,0.0,0.0,0.20682456445942082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.11249999999999993,0.0,0.0,0.08873229572062637,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.10486185698013559,0.04290051481742739,0.0,0.017657641003004976,0.09892343213321661,0.0,0.0,0.09250556804617624,0.0,0.0,0.0,0.0,0.008678984564591636,0.015671966081278382,0.0,0.0,0.23171974493740966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11250000000000004,0.0,0.0,0.08524891073894683,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.10417406476028716,0.04290051481742739,0.0,0.041188690630836404,0.09265568191240889,0.0,0.0,0.08872215947801636,0.0,0.0,0.0,0.0,0.001661035923372468,0.015671966081278382,0.0,0.0,0.2294289799412929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11250000000000004,0.0,0.0,0.08818661871008328,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.1022192276416632,0.04290051481742739,0.0,0.04095434112304908,0.08800365646870305,0.0,0.0,0.0914280202745069,0.0,0.0,0.0,0.0,0.008792490417386584,0.015671966081278382,0.0,0.0,0.2234951687497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11250000000000004,0.0,0.0,0.08834317868335605,0.12727551481742738,0.0,0.05857248089870577,0.0,0.0,0.10300965168878619,0.04290051481742739,0.0,0.0411561224577211,0.08563273939376223,0.0,0.0,0.09167902880972509,0.0,0.0,0.0,0.0,0.009293849732941369,0.015671966081278382,0.0,0.0,0.223964952618869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11250000000000004,0.0,0.0,0.09121164684133994,0.13602883453277562,0.0,0.05857248089870577,0.0,0.0,0.10238542763880087,0.04290051481742739,0.0,0.035236914932238815,0.084375,0.0,0.0,0.08836219670096859,0.0,0.0,0.0,0.0,0.011930977257141836,0.015671966081278382,0.0,0.0,0.22082404029932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000004,0.084375,0.0,0.02123501706441363,0.004265419896249741,0.0,0.05868008204605132,0.0,0.0,0.098151646627234,0.042974499344317185,0.0,0.23249656915891354,0.0021700431514649443,0.0,0.0,0.09400219591275605,0.0,0.0,0.0,0.0,0.05404661820592664,0.025646861294576353,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11250000000000004,0.084375,0.0,0.023896202303282696,0.0,0.0,0.05868008204605132,0.0,0.0,0.09858431176829853,0.042974499344317185,0.0,0.2298423612659527,0.00770251656618366,0.0,0.0,0.09757873125417527,0.0,0.0,0.0,0.0,0.05583941338511967,0.018570834768522313,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000004,0.0860555650119201,0.0,0.021587071349679014,0.0,0.0,0.05868008204605132,0.0,0.0,0.09942222811532472,0.042974499344317185,0.0,0.22766274896211347,0.0111790244143294,0.0,0.0,0.0987709459974703,0.0,0.0,0.0,0.0,0.05230129595809544,0.019410491502602413,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000004,0.08617113174181831,0.0,0.01986477918850439,0.0,0.0,0.05868008204605132,0.0,0.0,0.09903691142040921,0.042974499344317185,0.0,0.23147887420395194,0.011818751255727806,0.0,0.0,0.09546703264272419,0.0,0.0,0.0,0.0,0.04891867156080222,0.02363321929759683,0.0,0.0,0.16945604729809657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.08947546485917283,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09838444512032672,0.04359385721526876,0.0,0.22815993931259257,0.009855626629839189,0.0,0.0,0.09198212986983263,0.0,0.0,0.0,0.0,0.13175197432394142,0.028265567262275103,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08944423087312017,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09786101829875948,0.04359385721526876,0.0,0.22735677452521452,0.010912528140004757,0.0,0.0,0.08973032051498378,0.0,0.0,0.0,0.0,0.13161121250661967,0.030959062519278102,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000004,0.10177673353448477,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09477626719923724,0.04359385721526876,0.0,0.23113664269606132,0.007066050321860169,0.0,0.0,0.09413632079196899,0.0,0.0,0.0,0.0,0.12985941933681625,0.019123713497551764,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08807949470896144,0.0,0.013468773000019004,0.0,0.013468773000019004,0.05706263021528776,0.0,0.0,0.09546787564050137,0.04359385721526876,0.0,0.2313793873187201,0.008969235476259,0.0,0.0,0.10387194490748747,0.0,0.0,0.0,0.0,0.13017482146350665,0.01993238786254449,0.0,0.0,0.08203081919142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.11250000000000004,0.13890769878264742,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.0898060510304644,0.044149713686304874,0.0,0.2330662227353552,0.005733275121710835,0.0,0.0,0.09914951771027332,0.0,0.0,0.0,0.0,0.0017555416357267302,0.03119581160487911,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.11250000000000004,0.13833268366190785,0.0,0.015625666933432047,0.0,0.0,0.14415038061973692,0.0,0.0,0.09582795166278996,0.044149713686304874,0.0,0.23049861210053002,0.008130224616153647,0.0,0.0,0.09301553986843974,0.0,0.0,0.0,0.0,0.005013959454065432,0.028795147257170365,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.11250000000000004,0.14020726557422947,0.0,0.021635718463502193,0.0,0.0,0.14415038061973692,0.0,0.0,0.09315521444114104,0.044149713686304874,0.0,0.22923797917414826,0.002173183317911789,0.0,0.0,0.08834794435040225,0.0,0.0,0.0,0.0,0.00863542790604267,0.026521701959981298,0.0,0.0,0.08928547050659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.11250000000000004,0.13833528757507718,0.0,0.02273698785554363,0.0,0.0,0.14415038061973692,0.0,0.0,0.09298041647301776,0.044149713686304874,0.0,0.22927685792326882,0.003129738776445406,0.0,0.0,0.08953135346834767,0.0,0.0,0.0,0.0,0.008201283558044944,0.031047859924743616,0.0,0.0,0.08396012013946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.11250000000000004,0.1347401562353221,0.0,0.01817239614605389,0.0,0.0,0.14415038061973692,0.0,0.0,0.0920836992436723,0.044149713686304874,0.0,0.22782033476984598,0.01157978356172601,0.0,0.0,0.0914425792295431,0.0,0.0,0.0,0.0,0.004897887877873881,0.031765101290685674,0.0,0.0,0.08669796733923521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.1125,0.0,0.03249098237462567,0.0,0.0,0.0705006070212508,0.0,0.0,0.01011885954985717,0.04410125206281341,0.0,0.2365983351326897,0.0107875105727628,0.0,0.0,0.07400009143050174,0.0,0.026399354958437392,0.0,0.0,0.11979661187902389,0.23528205536111055,0.0,0.0,0.02742433965692681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.1125,0.0,0.02820974791350072,0.0,0.0,0.0705006070212508,0.0,0.0,0.009972620126331743,0.04410125206281341,0.0,0.23870353339347192,0.016004255464927696,0.0,0.0,0.07893467447729566,0.0,0.026399354958437392,0.0,0.0,0.11778829464691594,0.23048630497661726,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.1125,0.0,0.028086775479845283,0.0,0.0,0.0705006070212508,0.0,0.0,0.006471094424214605,0.04410125206281341,0.0,0.2350837038976152,0.01470227580620478,0.0,0.0,0.07942432260528318,0.0,0.026399354958437392,0.0,0.0,0.11744982614761616,0.23888143263828168,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11846790810123636,0.0,0.026399354958437392,0.0,0.0,0.0705006070212508,0.0,0.0,0.0,0.04410125206281341,0.0,0.23268134980042898,0.018730895086047646,0.0,0.0,0.0787121218372237,0.0,0.026399354958437392,0.0,0.0,0.1157898865280347,0.24181791468765212,0.0,0.0,0.026399354958437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.004724397025987601,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0017941472560237136,0.0447154093183262,0.0,0.23510206957057989,0.02168444717497309,0.0,0.0,0.08731723875025364,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24296537935534618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.000960550132219184,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23745181307442603,0.021590411058688513,0.0,0.0,0.08776975749792292,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.24581514736990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0027514447162249036,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0020474749700952954,0.0447154093183262,0.0,0.23180027320950042,0.023882512043575835,0.0,0.0,0.08911307150640947,0.0,0.03066050074339449,0.0,0.0,0.11417207347789461,0.24232082920946357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0046286128485,0.0,0.03066050074339449,0.0,0.0,0.1878759100617207,0.0,0.0,0.0,0.0447154093183262,0.0,0.23208011644120108,0.02604904193897505,0.0,0.0,0.09106374413358104,0.0,0.03066050074339449,0.0,0.0,0.11249999999999999,0.23976616377090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.11250000000000004,0.09260722586518033,0.0,0.03575160453661862,0.0,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.15362903062148556,0.023344041834407313,0.0,0.0,0.17161227130519666,0.0,0.030645161889921828,0.0,0.0,0.04638846448117587,0.21333830402176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11250000000000004,0.09623380723608903,0.0,0.030645161889921828,0.0,0.0,0.07541452866708603,0.0,0.0,0.001169349257533994,0.0447693667771642,0.0,0.16076192251276572,0.02353284884790225,0.0,0.0,0.1679936216654998,0.0,0.030645161889921828,0.0,0.0,0.0447693667771642,0.21156486447895112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11250000000000004,0.08999879351103746,0.0,0.03350800393426651,0.0,0.0,0.07541452866708603,0.0,0.0,0.0009451807762536417,0.0447693667771642,0.0,0.15983642674042242,0.019457072047237345,0.0,0.0,0.16754009633367475,0.0,0.030645161889921828,0.0,0.0,0.04891076459175634,0.21647460473117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11249999999999993,0.0907526588798404,0.0,0.0347947913768862,0.0059939380930119175,0.0,0.07541452866708603,0.0,0.0,0.0,0.0447693667771642,0.0,0.16519909120136078,0.02042657886742506,0.0,0.0,0.16382460971952992,0.0,0.030645161889921828,0.0,0.0,0.04742752225705561,0.20825175227071804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.11250000000000004,0.08845309320422826,0.0,0.03473831059660992,0.00791575755566572,0.0,0.07541452866708603,0.0,0.0,0.005531337540154269,0.0447693667771642,0.0,0.16374692249546371,0.017501184236699052,0.0,0.0,0.16345411091568177,0.0,0.030645161889921828,0.0,0.0,0.04739271133713151,0.20793751478419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0033522023697356964,0.0,0.17634261970510096,0.01049047616958156,0.0,0.05955495669130131,0.0,0.0,0.004757983578623815,0.04397934888156859,0.0,0.20844114310197354,0.015833463579002158,0.0,0.0,0.09562999082067043,0.0,0.015575607809732715,0.0,0.0,0.11523962670431266,0.25080258058839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.01091671512008078,0.0,0.17356441131770425,0.006268496712734247,0.0,0.05955495669130131,0.0,0.0,0.00769151221171973,0.04397934888156859,0.0,0.20896507956912994,0.012921074675332007,0.0,0.0,0.09542004438002911,0.0,0.015575607809732715,0.0,0.0,0.11540257048118302,0.24974018214948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.013210274111103142,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.005799180375372478,0.04397934888156859,0.0,0.2106221103169373,0.015145186870154752,0.0,0.0,0.09914128197442648,0.0,0.015575607809732715,0.0,0.0,0.11249999999999999,0.25241709627810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.007924282429385603,0.0,0.1720549566913013,0.0,0.0,0.05955495669130131,0.0,0.0,0.004865810595667202,0.04397934888156859,0.0,0.21099564861657127,0.015438193304097526,0.0,0.0,0.09982805242001003,0.0,0.015575607809732715,0.0,0.0,0.1141767235832453,0.25560641897711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.11250000000000004,0.08703122531945241,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0055003175923822225,0.04397483026479581,0.0,0.1753425611052805,0.014926195109107915,0.0,0.0,0.09195035085343817,0.0,0.01850124541371051,0.0,0.0,0.045743408453752354,0.22067629938215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.11250000000000016,0.09026394036482872,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.002344348458974787,0.04397483026479581,0.0,0.17683653687171066,0.017496193494596055,0.0,0.0,0.09086412843444008,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21939037992622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.11250000000000004,0.08582193148365255,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.008030003106472047,0.04397483026479581,0.0,0.1735207040730748,0.019600442275449808,0.0,0.0,0.09307134630329156,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21715110030882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.11250000000000016,0.09266513274171666,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.004734128986169378,0.04397483026479581,0.0,0.17375186828340916,0.016718967252218456,0.0,0.0,0.09297154331754094,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21635388696971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.11250000000000004,0.09969758264277859,0.0,0.01850124541371051,0.0,0.01850124541371051,0.1468510756785063,0.0,0.0,0.0011259638561369612,0.04397483026479581,0.0,0.17032230596519024,0.02060644245074731,0.0,0.0,0.09184418716956422,0.0,0.01850124541371051,0.0,0.0,0.04397483026479581,0.21359904546635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.05272772193233988,0.12491384175211567,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.23105609032894586,0.015175788585641609,0.0,0.0,0.19465862654603738,0.0,0.015808978484884217,0.0,0.0,0.0,0.23554897921128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.05272772193233999,0.12308345215695107,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.2246719115951184,0.014284402730243199,0.0,0.0,0.19501109961051138,0.0,0.022829379655880833,0.0,0.0,0.0,0.23728205916020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0527277219323401,0.12208281786549968,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.22924247519900368,0.014945730782114034,0.0,0.0,0.1973831104030962,0.0,0.015808978484884217,0.0,0.0,0.0,0.23769919217431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.05272772193233988,0.12135239822280303,0.0,0.015808978484884217,0.0,0.015808978484884217,0.05715049733693381,0.0,0.0,0.0,0.04134151885204959,0.0,0.22634792033720258,0.01372410639468871,0.0,0.0,0.19473092246450624,0.0,0.017493865207621865,0.0,0.0,0.0,0.24351309228208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4156019045732676,0.04319689994828815,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.12927623201681956,0.012061144697690105,0.0,0.0,0.09468475159310494,0.0,0.032523922271982454,0.0,0.0,0.0,0.17032933410660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4156019045732676,0.037267937500023864,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.12934788676787118,0.009486870087867146,0.0,0.0,0.09620581480959153,0.0,0.032523922271982454,0.0,0.0,0.0,0.17723985319715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4156019045732675,0.04363106006404754,0.0,0.0,0.0,0.03013881354797121,0.03609349862213536,0.0,0.0,0.0,0.03609349862213536,0.0,0.13756802075247182,0.00249026048416173,0.0,0.0,0.09535252585325782,0.0,0.032523922271982454,0.0,0.0,0.0,0.17050649520856911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
