,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-24,0.13692626497454571,0.0964082434723839,0.11818026500399906,0.06501069168483481,0.3586451764584336,0.22482935840580295,0.0
2021-12-31,0.2532674547983914,0.09365386058372348,0.11643200292609561,0.06209160433397117,0.35322744881372614,0.12132762854409217,0.0
2022-01-07,0.2532674547983914,0.09365386058372348,0.11643200292609561,0.06209160433397117,0.35322744881372614,0.12132762854409217,0.0
2022-01-14,0.2532674547983914,0.09365386058372348,0.11643200292609561,0.06209160433397117,0.35322744881372614,0.12132762854409217,0.0
2022-01-21,0.2532674547983914,0.09365386058372348,0.11643200292609561,0.06209160433397117,0.35322744881372614,0.12132762854409217,0.0
2022-01-28,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-04,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-11,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-18,0.2508848826324119,0.09275955440671801,0.11912956634620624,0.06245698224489045,0.352432723898768,0.12233629047100539,0.0
2022-02-25,0.24693441046335862,0.09008530872113958,0.12201165394332215,0.06512152241730843,0.3662977563590086,0.10954934809586259,1.1102230246251565e-16
2022-03-04,0.24693441046335862,0.09008530872113958,0.12201165394332215,0.06512152241730843,0.3662977563590086,0.10954934809586259,1.1102230246251565e-16
2022-03-11,0.24693441046335862,0.09008530872113958,0.12201165394332215,0.06512152241730843,0.3662977563590086,0.10954934809586259,1.1102230246251565e-16
2022-03-18,0.24693441046335862,0.09008530872113958,0.12201165394332215,0.06512152241730843,0.3662977563590086,0.10954934809586259,1.1102230246251565e-16
2022-03-25,0.24565091350043444,0.09099381305091211,0.12451511415383304,0.06707804781797838,0.3625774319694559,0.10918467950738611,0.0
2022-04-01,0.24565091350043444,0.09099381305091211,0.12451511415383304,0.06707804781797838,0.3625774319694559,0.10918467950738611,0.0
2022-04-08,0.24565091350043444,0.09099381305091211,0.12451511415383304,0.06707804781797838,0.3625774319694559,0.10918467950738611,0.0
2022-04-15,0.24565091350043444,0.09099381305091211,0.12451511415383304,0.06707804781797838,0.3625774319694559,0.10918467950738611,0.0
2022-04-22,0.24565091350043444,0.09099381305091211,0.12451511415383304,0.06707804781797838,0.3625774319694559,0.10918467950738611,0.0
2022-04-29,0.24535802555031824,0.09116340233240038,0.129217960531171,0.07071244014313686,0.3543216322636286,0.10922653917934488,1.1102230246251565e-16
2022-05-06,0.24535802555031824,0.09116340233240038,0.129217960531171,0.07071244014313686,0.3543216322636286,0.10922653917934488,1.1102230246251565e-16
2022-05-13,0.24535802555031824,0.09116340233240038,0.129217960531171,0.07071244014313686,0.3543216322636286,0.10922653917934488,1.1102230246251565e-16
2022-05-20,0.24535802555031824,0.09116340233240038,0.129217960531171,0.07071244014313686,0.3543216322636286,0.10922653917934488,1.1102230246251565e-16
2022-05-27,0.23840956173588917,0.0928074684868286,0.13049330218097252,0.07216794882108651,0.3564253334206892,0.10969638535453395,0.0
2022-06-03,0.23840956173588917,0.0928074684868286,0.13049330218097252,0.07216794882108651,0.3564253334206892,0.10969638535453395,0.0
2022-06-10,0.23840956173588917,0.0928074684868286,0.13049330218097252,0.07216794882108651,0.3564253334206892,0.10969638535453395,0.0
2022-06-17,0.23840956173588917,0.0928074684868286,0.13049330218097252,0.07216794882108651,0.3564253334206892,0.10969638535453395,0.0
2022-06-24,0.23201550885346353,0.09460312066659224,0.13276574782193484,0.0696414332314425,0.3597860215435565,0.11118816788301039,0.0
2022-07-01,0.23201550885346353,0.09460312066659224,0.13276574782193484,0.0696414332314425,0.3597860215435565,0.11118816788301039,0.0
2022-07-08,0.23201550885346353,0.09460312066659224,0.13276574782193484,0.0696414332314425,0.3597860215435565,0.11118816788301039,0.0
2022-07-15,0.23201550885346353,0.09460312066659224,0.13276574782193484,0.0696414332314425,0.3597860215435565,0.11118816788301039,0.0
2022-07-22,0.23201550885346353,0.09460312066659224,0.13276574782193484,0.0696414332314425,0.3597860215435565,0.11118816788301039,0.0
2022-07-29,0.23129145207089358,0.09283565137988442,0.133960396241546,0.07162608509956803,0.3678647223849597,0.10242169282314828,0.0
2022-08-05,0.23129145207089358,0.09283565137988442,0.133960396241546,0.07162608509956803,0.3678647223849597,0.10242169282314828,0.0
2022-08-12,0.23129145207089358,0.09283565137988442,0.133960396241546,0.07162608509956803,0.3678647223849597,0.10242169282314828,0.0
2022-08-19,0.23129145207089358,0.09283565137988442,0.133960396241546,0.07162608509956803,0.3678647223849597,0.10242169282314828,0.0
2022-08-26,0.23227486386414867,0.09148148010226856,0.1347894813793572,0.07387723137833732,0.37024990276396635,0.09732704051192188,1.1102230246251565e-16
2022-09-02,0.23227486386414867,0.09148148010226856,0.1347894813793572,0.07387723137833732,0.37024990276396635,0.09732704051192188,1.1102230246251565e-16
2022-09-09,0.23227486386414867,0.09148148010226856,0.1347894813793572,0.07387723137833732,0.37024990276396635,0.09732704051192188,1.1102230246251565e-16
2022-09-16,0.23227486386414867,0.09148148010226856,0.1347894813793572,0.07387723137833732,0.37024990276396635,0.09732704051192188,1.1102230246251565e-16
2022-09-23,0.23227486386414867,0.09148148010226856,0.1347894813793572,0.07387723137833732,0.37024990276396635,0.09732704051192188,1.1102230246251565e-16
2022-09-30,0.2337061178726522,0.08822454639802566,0.1348064033091946,0.0741641150781751,0.3728553050320878,0.09624351230986461,0.0
2022-10-07,0.2337061178726522,0.08822454639802566,0.1348064033091946,0.0741641150781751,0.3728553050320878,0.09624351230986461,0.0
2022-10-14,0.2337061178726522,0.08822454639802566,0.1348064033091946,0.0741641150781751,0.3728553050320878,0.09624351230986461,0.0
2022-10-21,0.2337061178726522,0.08822454639802566,0.1348064033091946,0.0741641150781751,0.3728553050320878,0.09624351230986461,0.0
2022-10-28,0.23428469835905263,0.08726339877441223,0.1347839861189104,0.0748580713655108,0.37334584713422403,0.09546399824788988,0.0
2022-11-04,0.23428469835905263,0.08726339877441223,0.1347839861189104,0.0748580713655108,0.37334584713422403,0.09546399824788988,0.0
2022-11-11,0.23428469835905263,0.08726339877441223,0.1347839861189104,0.0748580713655108,0.37334584713422403,0.09546399824788988,0.0
2022-11-18,0.23428469835905263,0.08726339877441223,0.1347839861189104,0.0748580713655108,0.37334584713422403,0.09546399824788988,0.0
2022-11-25,0.23596818934445557,0.0877495982957282,0.13622181162460592,0.0767141922951997,0.3670561012445961,0.09629010719541453,0.0
2022-12-02,0.23596818934445557,0.0877495982957282,0.13622181162460592,0.0767141922951997,0.3670561012445961,0.09629010719541453,0.0
2022-12-09,0.23596818934445557,0.0877495982957282,0.13622181162460592,0.0767141922951997,0.3670561012445961,0.09629010719541453,0.0
2022-12-16,0.23596818934445557,0.0877495982957282,0.13622181162460592,0.0767141922951997,0.3670561012445961,0.09629010719541453,0.0
2022-12-23,0.23596818934445557,0.0877495982957282,0.13622181162460592,0.0767141922951997,0.3670561012445961,0.09629010719541453,0.0
2022-12-30,0.2368132744239147,0.08784530292681139,0.13614460091482375,0.07692204471616518,0.3659082472947938,0.09636652972349112,1.1102230246251565e-16
2023-01-06,0.2368132744239147,0.08784530292681139,0.13614460091482375,0.07692204471616518,0.3659082472947938,0.09636652972349112,1.1102230246251565e-16
2023-01-13,0.2368132744239147,0.08784530292681139,0.13614460091482375,0.07692204471616518,0.3659082472947938,0.09636652972349112,1.1102230246251565e-16
2023-01-20,0.2368132744239147,0.08784530292681139,0.13614460091482375,0.07692204471616518,0.3659082472947938,0.09636652972349112,1.1102230246251565e-16
2023-01-27,0.23984780676044642,0.08843124955752144,0.13395729266040252,0.07690424206790838,0.3648961003592861,0.09596330859443511,0.0
2023-02-03,0.23984780676044642,0.08843124955752144,0.13395729266040252,0.07690424206790838,0.3648961003592861,0.09596330859443511,0.0
2023-02-10,0.23984780676044642,0.08843124955752144,0.13395729266040252,0.07690424206790838,0.3648961003592861,0.09596330859443511,0.0
2023-02-17,0.23984780676044642,0.08843124955752144,0.13395729266040252,0.07690424206790838,0.3648961003592861,0.09596330859443511,0.0
2023-02-24,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-03,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-10,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-17,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-24,0.2505267264547836,0.09276042210010098,0.15038020624502862,0.1577599419960672,0.253857891918973,0.09471481128504665,0.0
2023-03-31,0.16976831999892927,0.0673171860973251,0.25836639459875954,0.14379744474922287,0.29036958787176326,0.07038106668399999,0.0
2023-04-07,0.16976831999892927,0.0673171860973251,0.25836639459875954,0.14379744474922287,0.29036958787176326,0.07038106668399999,0.0
2023-04-14,0.16976831999892927,0.0673171860973251,0.25836639459875954,0.14379744474922287,0.29036958787176326,0.07038106668399999,0.0
2023-04-21,0.16976831999892927,0.0673171860973251,0.25836639459875954,0.14379744474922287,0.29036958787176326,0.07038106668399999,0.0
2023-04-28,0.1631093517347944,0.06315781442389504,0.2699238376560611,0.13288526376450097,0.30414558567355315,0.06677814674719537,0.0
2023-05-05,0.1631093517347944,0.06315781442389504,0.2699238376560611,0.13288526376450097,0.30414558567355315,0.06677814674719537,0.0
2023-05-12,0.1631093517347944,0.06315781442389504,0.2699238376560611,0.13288526376450097,0.30414558567355315,0.06677814674719537,0.0
2023-05-19,0.1631093517347944,0.06315781442389504,0.2699238376560611,0.13288526376450097,0.30414558567355315,0.06677814674719537,0.0
2023-05-26,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-02,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-09,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-16,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-23,0.1638208606880451,0.06333655283546687,0.26963693322504023,0.1302968970112882,0.3042584004628947,0.06865035577726493,0.0
2023-06-30,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-07,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-14,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-21,0.16170615815563996,0.0628174494396725,0.267362524338963,0.1319398928410508,0.3071723313768417,0.06900164384783204,0.0
2023-07-28,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-04,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-11,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-18,0.12327513634089488,0.061767843478571095,0.2674102927592971,0.07040111193443069,0.40863295253837834,0.06851266294842792,0.0
2023-08-25,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-01,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-08,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-15,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-22,0.11979051224739089,0.06014542367113618,0.26694068251797165,0.0690640138149713,0.4175724199731149,0.06648694777541508,0.0
2023-09-29,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-06,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-13,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-20,0.1214015913703574,0.061955690432814174,0.2720377708673987,0.07237393338730928,0.40366068746191686,0.06857032648020359,0.0
2023-10-27,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.37684615404091504,0.07337606462282466,1.1102230246251565e-16
2023-11-03,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.37684615404091504,0.07337606462282466,1.1102230246251565e-16
2023-11-10,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.37684615404091504,0.07337606462282466,1.1102230246251565e-16
2023-11-17,0.13338202103873578,0.06450061271628439,0.2666446730968393,0.0852504744844007,0.37684615404091504,0.07337606462282466,1.1102230246251565e-16
2023-11-24,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-01,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-08,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-15,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-22,0.1303225775508748,0.06662117247903876,0.2674810718091352,0.08491650797575441,0.37519339206940533,0.07546527811579146,0.0
2023-12-29,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-05,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-12,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-19,0.12638988657684197,0.0676623650941418,0.2670185059520124,0.08260286657530119,0.38133509346940553,0.07499128233229714,0.0
2024-01-26,0.12899402112976513,0.08151893185935388,0.16288349427054116,0.0874157810260033,0.37637120547760233,0.16281656623673413,1.1102230246251565e-16
2024-02-02,0.12899402112976513,0.08151893185935388,0.16288349427054116,0.0874157810260033,0.37637120547760233,0.16281656623673413,1.1102230246251565e-16
2024-02-09,0.12899402112976513,0.08151893185935388,0.16288349427054116,0.0874157810260033,0.37637120547760233,0.16281656623673413,1.1102230246251565e-16
2024-02-16,0.12899402112976513,0.08151893185935388,0.16288349427054116,0.0874157810260033,0.37637120547760233,0.16281656623673413,1.1102230246251565e-16
2024-02-23,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-01,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-08,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-15,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-22,0.1342849878713648,0.08236964475042335,0.16011573648204702,0.091437924984688,0.37100155373226196,0.16079015217921483,0.0
2024-03-29,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-05,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-12,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-19,0.13605796268400516,0.08381724810313286,0.15868961070147908,0.09198304664840767,0.36618823073091783,0.16326390113205738,0.0
2024-04-26,0.1321221197517351,0.08430596865738249,0.16396703939852078,0.0891702337997307,0.3642511299342337,0.16618350845839722,0.0
2024-05-03,0.1321221197517351,0.08430596865738249,0.16396703939852078,0.0891702337997307,0.3642511299342337,0.16618350845839722,0.0
2024-05-10,0.1321221197517351,0.08430596865738249,0.16396703939852078,0.0891702337997307,0.3642511299342337,0.16618350845839722,0.0
2024-05-17,0.1321221197517351,0.08430596865738249,0.16396703939852078,0.0891702337997307,0.3642511299342337,0.16618350845839722,0.0
2024-05-24,0.1321221197517351,0.08430596865738249,0.16396703939852078,0.0891702337997307,0.3642511299342337,0.16618350845839722,0.0
2024-05-31,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-07,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-14,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-21,0.13443881915142963,0.08561662959155389,0.1646236202302114,0.09031445207077317,0.35960783693899356,0.16539864201703833,0.0
2024-06-28,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227534,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-05,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227534,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-12,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227534,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-19,0.1366889730315985,0.08687143510260839,0.16455676367757524,0.09385430578227534,0.35135201032569835,0.16667651208024414,1.1102230246251565e-16
2024-07-26,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-02,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-09,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-16,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-23,0.13504691248360337,0.08582909339312629,0.16550965060722161,0.0959264353264428,0.3511046657141936,0.1665832424754124,0.0
2024-08-30,0.13722353602637938,0.08344835536075917,0.168852030576793,0.10020770151543906,0.3444472151627534,0.16582116135787597,0.0
2024-09-06,0.13722353602637938,0.08344835536075917,0.168852030576793,0.10020770151543906,0.3444472151627534,0.16582116135787597,0.0
2024-09-13,0.13722353602637938,0.08344835536075917,0.168852030576793,0.10020770151543906,0.3444472151627534,0.16582116135787597,0.0
2024-09-20,0.13722353602637938,0.08344835536075917,0.168852030576793,0.10020770151543906,0.3444472151627534,0.16582116135787597,0.0
2024-09-27,0.13613192089910447,0.08295257156745636,0.1678717165744771,0.10244998800658484,0.3446977729874581,0.16589602996491914,0.0
2024-10-04,0.13613192089910447,0.08295257156745636,0.1678717165744771,0.10244998800658484,0.3446977729874581,0.16589602996491914,0.0
2024-10-11,0.13613192089910447,0.08295257156745636,0.1678717165744771,0.10244998800658484,0.3446977729874581,0.16589602996491914,0.0
2024-10-18,0.13613192089910447,0.08295257156745636,0.1678717165744771,0.10244998800658484,0.3446977729874581,0.16589602996491914,0.0
2024-10-25,0.13626187920729244,0.08416168520957269,0.1692144294797243,0.1006818053743895,0.3420909003541167,0.16758930037490438,0.0
2024-11-01,0.13626187920729244,0.08416168520957269,0.1692144294797243,0.1006818053743895,0.3420909003541167,0.16758930037490438,0.0
2024-11-08,0.13626187920729244,0.08416168520957269,0.1692144294797243,0.1006818053743895,0.3420909003541167,0.16758930037490438,0.0
2024-11-15,0.13626187920729244,0.08416168520957269,0.1692144294797243,0.1006818053743895,0.3420909003541167,0.16758930037490438,0.0
2024-11-22,0.13626187920729244,0.08416168520957269,0.1692144294797243,0.1006818053743895,0.3420909003541167,0.16758930037490438,0.0
2024-11-29,0.1616023528650486,0.08630014387041343,0.16795368227767463,0.17840118040395075,0.23456172170648626,0.1711809188764263,0.0
2024-12-06,0.1616023528650486,0.08630014387041343,0.16795368227767463,0.17840118040395075,0.23456172170648626,0.1711809188764263,0.0
2024-12-13,0.1616023528650486,0.08630014387041343,0.16795368227767463,0.17840118040395075,0.23456172170648626,0.1711809188764263,0.0
2024-12-20,0.1616023528650486,0.08630014387041343,0.16795368227767463,0.17840118040395075,0.23456172170648626,0.1711809188764263,0.0
2024-12-27,0.16129824723656336,0.08733334381181519,0.16742763193303808,0.18079677063238994,0.2317398554867193,0.1714041508994741,0.0
2025-01-03,0.16129824723656336,0.08733334381181519,0.16742763193303808,0.18079677063238994,0.2317398554867193,0.1714041508994741,0.0
2025-01-10,0.16129824723656336,0.08733334381181519,0.16742763193303808,0.18079677063238994,0.2317398554867193,0.1714041508994741,0.0
2025-01-17,0.16129824723656336,0.08733334381181519,0.16742763193303808,0.18079677063238994,0.2317398554867193,0.1714041508994741,0.0
2025-01-24,0.16129824723656336,0.08733334381181519,0.16742763193303808,0.18079677063238994,0.2317398554867193,0.1714041508994741,0.0
2025-01-31,0.16271197993678538,0.08818911964780661,0.1654493218734439,0.18326732246196314,0.23007451286797087,0.17030774321203007,0.0
2025-02-07,0.16271197993678538,0.08818911964780661,0.1654493218734439,0.18326732246196314,0.23007451286797087,0.17030774321203007,0.0
2025-02-14,0.16271197993678538,0.08818911964780661,0.1654493218734439,0.18326732246196314,0.23007451286797087,0.17030774321203007,0.0
2025-02-21,0.16271197993678538,0.08818911964780661,0.1654493218734439,0.18326732246196314,0.23007451286797087,0.17030774321203007,0.0
2025-02-28,0.13825872330965652,0.08954920889688386,0.16709288995459057,0.09432560909974443,0.31691522569133845,0.1938583430477862,0.0
2025-03-07,0.13825872330965652,0.08954920889688386,0.16709288995459057,0.09432560909974443,0.31691522569133845,0.1938583430477862,0.0
2025-03-14,0.13825872330965652,0.08954920889688386,0.16709288995459057,0.09432560909974443,0.31691522569133845,0.1938583430477862,0.0
2025-03-21,0.13825872330965652,0.08954920889688386,0.16709288995459057,0.09432560909974443,0.31691522569133845,0.1938583430477862,0.0
2025-03-28,0.14911295878192343,0.08792425312737243,0.1673294702360982,0.17276575849781817,0.23147351294602625,0.19139404641076155,0.0
2025-04-04,0.14911295878192343,0.08792425312737243,0.1673294702360982,0.17276575849781817,0.23147351294602625,0.19139404641076155,0.0
2025-04-11,0.14911295878192343,0.08792425312737243,0.1673294702360982,0.17276575849781817,0.23147351294602625,0.19139404641076155,0.0
2025-04-18,0.14911295878192343,0.08792425312737243,0.1673294702360982,0.17276575849781817,0.23147351294602625,0.19139404641076155,0.0
2025-04-25,0.1426231791663779,0.08755840158739975,0.1698197467678828,0.1733934230335008,0.2345599560531213,0.19204529339171747,0.0
2025-05-02,0.1426231791663779,0.08755840158739975,0.1698197467678828,0.1733934230335008,0.2345599560531213,0.19204529339171747,0.0
2025-05-09,0.1426231791663779,0.08755840158739975,0.1698197467678828,0.1733934230335008,0.2345599560531213,0.19204529339171747,0.0
2025-05-16,0.1426231791663779,0.08755840158739975,0.1698197467678828,0.1733934230335008,0.2345599560531213,0.19204529339171747,0.0
2025-05-23,0.1426231791663779,0.08755840158739975,0.1698197467678828,0.1733934230335008,0.2345599560531213,0.19204529339171747,0.0
2025-05-30,0.1525941305210581,0.08454038135621993,0.16666723438165895,0.17648180518754478,0.22921312388825973,0.19050332466525852,0.0
2025-06-06,0.1525941305210581,0.08454038135621993,0.16666723438165895,0.17648180518754478,0.22921312388825973,0.19050332466525852,0.0
2025-06-13,0.1525941305210581,0.08454038135621993,0.16666723438165895,0.17648180518754478,0.22921312388825973,0.19050332466525852,0.0
2025-06-20,0.1525941305210581,0.08454038135621993,0.16666723438165895,0.17648180518754478,0.22921312388825973,0.19050332466525852,0.0
2025-06-27,0.09955883448544701,0.07252958556280735,0.2711508835301672,0.19050233406738842,0.22075511236129,0.1455032499929,0.0
2025-07-04,0.09955883448544701,0.07252958556280735,0.2711508835301672,0.19050233406738842,0.22075511236129,0.1455032499929,0.0
2025-07-11,0.09955883448544701,0.07252958556280735,0.2711508835301672,0.19050233406738842,0.22075511236129,0.1455032499929,0.0
2025-07-18,0.09955883448544701,0.07252958556280735,0.2711508835301672,0.19050233406738842,0.22075511236129,0.1455032499929,0.0
2025-07-25,0.09738130692049163,0.07235490530281459,0.2802706473722591,0.1752016086595301,0.21280002562767053,0.16199150611723404,1.1102230246251565e-16
2025-08-01,0.09738130692049163,0.07235490530281459,0.2802706473722591,0.1752016086595301,0.21280002562767053,0.16199150611723404,1.1102230246251565e-16
2025-08-08,0.09738130692049163,0.07235490530281459,0.2802706473722591,0.1752016086595301,0.21280002562767053,0.16199150611723404,1.1102230246251565e-16
2025-08-15,0.09738130692049163,0.07235490530281459,0.2802706473722591,0.1752016086595301,0.21280002562767053,0.16199150611723404,1.1102230246251565e-16
2025-08-22,0.09738130692049163,0.07235490530281459,0.2802706473722591,0.1752016086595301,0.21280002562767053,0.16199150611723404,1.1102230246251565e-16
2025-08-29,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-05,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-12,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-19,0.09794692478310016,0.07587480142528075,0.24182250602400432,0.1651008559143288,0.19454862172548462,0.22470629012780138,0.0
2025-09-26,0.0923778129082362,0.0790524004141152,0.2278706219920264,0.07898512154940626,0.2945090861303415,0.2272049570058744,1.1102230246251565e-16
2025-10-03,0.0923778129082362,0.0790524004141152,0.2278706219920264,0.07898512154940626,0.2945090861303415,0.2272049570058744,1.1102230246251565e-16
2025-10-10,0.0923778129082362,0.0790524004141152,0.2278706219920264,0.07898512154940626,0.2945090861303415,0.2272049570058744,1.1102230246251565e-16
2025-10-17,0.0923778129082362,0.0790524004141152,0.2278706219920264,0.07898512154940626,0.2945090861303415,0.2272049570058744,1.1102230246251565e-16
2025-10-24,0.0923778129082362,0.0790524004141152,0.2278706219920264,0.07898512154940626,0.2945090861303415,0.2272049570058744,1.1102230246251565e-16
2025-10-31,0.08967451306873143,0.07816825651604585,0.23468811074483772,0.07462012883854993,0.30104389364175593,0.22180509719007913,0.0
2025-11-07,0.08967451306873143,0.07816825651604585,0.23468811074483772,0.07462012883854993,0.30104389364175593,0.22180509719007913,0.0
2025-11-14,0.08967451306873143,0.07816825651604585,0.23468811074483772,0.07462012883854993,0.30104389364175593,0.22180509719007913,0.0
2025-11-21,0.08967451306873143,0.07816825651604585,0.23468811074483772,0.07462012883854993,0.30104389364175593,0.22180509719007913,0.0
2025-11-28,0.08839451154796796,0.07850637593198145,0.23857457639989274,0.072251914269049,0.3036260615770139,0.21864656027409496,0.0
2025-12-05,0.08839451154796796,0.07850637593198145,0.23857457639989274,0.072251914269049,0.3036260615770139,0.21864656027409496,0.0
2025-12-12,0.08839451154796796,0.07850637593198145,0.23857457639989274,0.072251914269049,0.3036260615770139,0.21864656027409496,0.0
2025-12-19,0.08839451154796796,0.07850637593198145,0.23857457639989274,0.072251914269049,0.3036260615770139,0.21864656027409496,0.0
2025-12-26,0.08584635019733984,0.07644257699099609,0.23904787227738925,0.07509435999968196,0.301069894990258,0.22249894554433486,0.0
