,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-02,0.0,0.0,0.0,0.030990451197095256,0.0,0.21918354735967405,0.030990451197095256,0.0,0.0,0.0036772639815628536,0.14931527658206128,0.0,0.030990451197095256,0.0,0.0,0.0,0.037892424795475874,0.0,0.21779500694233145,0.0,0.0,0.0,0.23724986504794715,0.0,0.0,0.04191526169966164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.030990451197095256,0.0,0.22031473239030286,0.030990451197095256,0.0,0.0,0.0039545772290260905,0.1436557800320727,0.0,0.030990451197095256,0.0026863847926100323,0.0,0.0,0.041960596008340414,0.0,0.2097976942253621,0.0,0.0,0.0,0.23828368195959676,0.0,0.0,0.04637519977140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.030990451197095256,0.0,0.2191986570723618,0.030990451197095256,0.0,0.0,0.0029481994793534856,0.1436557800320727,0.0,0.030990451197095256,0.0014408260362369478,0.0,0.0,0.03717996102926882,0.0,0.2149796955767534,0.0,0.0,0.0,0.23751799874844265,0.0,0.0,0.05010752843422449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.030990451197095256,0.0,0.21860520322212013,0.030990451197095256,0.0,0.0,0.010655839485908633,0.1436557800320727,0.0,0.030990451197095256,0.0073232891841782085,0.0,0.0,0.039357173479955015,0.0,0.20741670608212537,0.0,0.0,0.0,0.22953846667669633,0.0,0.0,0.0504761882456579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03245006775279428,0.0,0.19798645718947516,0.03842339154641066,0.0,0.0,0.033052768893793626,0.052395965749199844,0.0,0.03245006775279428,0.018123125441693422,0.0,0.0,0.04713845890430281,0.0,0.22949446403088952,0.0,0.0,0.0,0.1781162257352121,0.0,0.0,0.1403690070034342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.03245006775279428,0.007923489175643486,0.20246170515851908,0.06123234070828597,0.0,0.0,0.03519425010649325,0.052395965749199844,0.0,0.03245006775279428,0.0075863287878967876,0.0,0.0,0.03964541058200928,0.0,0.2217005774608256,0.0,0.0,0.0,0.17183430828954396,0.0,0.0,0.13512548847599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2.220446049250313e-16,0.0,0.0,0.03245006775279428,0.017722108950414806,0.20130711901185902,0.04479450920158283,0.0,0.0,0.03489548593799172,0.052395965749199844,0.0,0.03245006775279428,0.013367475923258636,0.0,0.0,0.04403820771830188,0.0,0.2217005774608256,0.0,0.0,0.0024854588402131493,0.1591401131478157,0.0,0.0,0.14325284255294812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03245006775279428,0.0,0.20333629417975152,0.052570651064786686,0.0,0.0,0.032851661561167506,0.052395965749199844,0.0,0.03245006775279428,0.03266040516491594,0.0,0.0,0.05097997109266253,0.0,0.2217005774608256,0.0,0.0,0.0,0.1591401131478157,0.0,0.0,0.12946422507328603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.060608188245365735,0.0,0.0,0.03149478661706047,0.00964234185707695,0.20201535720764796,0.16239773838104637,0.0,0.0,0.021587144794344343,0.11901793008379662,0.0,0.03149478661706047,0.01493241094858288,0.0,0.0,0.03550428605040365,0.0,0.1885234687565635,0.0,0.0,0.0,0.07704945232216376,0.0,0.0,0.045732108118887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.060608188245365735,0.0,0.0,0.03149478661706047,0.012488937741651444,0.19067311370242568,0.17203856642307613,0.0,0.0,0.0210672092699938,0.11901793008379662,0.0,0.03149478661706047,0.014890580438814024,0.0,0.0,0.04005433656625927,0.0,0.1885234687565635,0.0,0.0,0.0,0.07041081353679543,0.0,0.0,0.04723728200113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.060608188245365735,0.0,0.0,0.03149478661706047,0.011397257618302004,0.1885234687565635,0.17247899447037396,0.0,0.0,0.009173964991273438,0.12523361392517074,0.0,0.04165492471493841,0.01449985108921231,0.0,0.0,0.038266790806253476,0.0,0.1885234687565635,0.0,0.0,0.002137858966208765,0.06950553867276688,0.0,0.0,0.04650129236994674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.060608188245365735,0.0,0.0,0.03149478661706047,0.012611368562370884,0.1885234687565635,0.17396041299187587,0.0,0.0,0.010009463900861791,0.11901793008379662,0.0,0.042673962590226586,0.01598827085065185,0.0,0.0,0.03895577901586691,0.0,0.1885234687565635,0.0,0.0,0.0,0.06950553867276688,0.0,0.0,0.04812736095602935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04183390274294485,0.0,0.0,0.0,0.013071623346502968,0.16343521165402258,0.24219419077665405,0.0,0.0,0.008762813671784662,0.1292598691299118,0.0,0.06510261588086438,0.017592137025969304,0.0,0.0,0.06224279609340142,0.0,0.08768205304622764,0.0,0.0,0.0,0.0,0.0,0.0,0.1688227866317164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04183390274294485,0.0,0.0,0.0,0.022147919537471007,0.17192052536629598,0.24113278463449583,0.0,0.0,0.0,0.12510081709301613,0.0,0.06651750248360372,0.014972669901287646,0.0,0.0,0.05638798608474685,0.0,0.08768205304622764,0.0,0.0,0.0,0.0,0.0,0.0,0.17230383910991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04183390274294485,0.0,0.0,0.0,0.01269498970240787,0.18069546484574323,0.24297246283850693,0.0,0.0,0.0,0.1421837581398695,0.0,0.06319595284011442,0.004256573934153728,0.0,0.0,0.052697249210886435,0.0,0.08768205304622764,0.0,0.0,0.0,0.0,0.0,0.0,0.17178759269914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04183390274294474,0.0,0.0,0.0,0.019054582553929722,0.16343521165402258,0.2243928325571687,0.0,0.0,0.021099664672707318,0.12225226401861766,0.0,0.052697249210886435,0.02460783200652584,0.0,0.0,0.07900959707398046,0.0,0.08768205304622764,0.0,0.0,0.0,0.0,0.0,0.0,0.1639348104629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04183390274294474,0.0,0.0,0.0,0.01745780026682181,0.16343521165402258,0.23481943304257213,0.0,0.0,0.021521567905109742,0.12225226401861766,0.0,0.05761665661078278,0.023595051413850793,0.0,0.0,0.0752094239120964,0.0,0.08768205304622764,0.0,0.0,0.0,0.0,0.0,0.0,0.1545766353869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0648534537546864,0.003862652060982133,0.13537744598755186,0.25982071023090897,0.0,0.0,0.019655315205123904,0.13537744598755186,0.0,0.11344896773814359,0.020485607192875746,0.0,0.0,0.08685875964547818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025964219669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.0648534537546864,0.013388077413835539,0.13537744598755186,0.2575165077289726,0.0,0.0,0.01878131131897464,0.13537744598755186,0.0,0.12218711734520539,0.006262319629589027,0.0,0.0,0.08769618725799413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585601335756385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0648534537546864,0.01666447744901345,0.13537744598755186,0.23798937392622288,0.0,0.0,0.02196716272960185,0.13537744598755186,0.0,0.11947658049330072,0.011035560156827409,0.0,0.0,0.09199732049589274,0.0,0.0,0.0,0.0,0.0024520808827090974,0.0,0.0,0.0,0.16280909813664174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0648534537546864,0.008996501848098113,0.13537744598755186,0.24696184329714774,0.0,0.0,0.02364951887558666,0.13537744598755186,0.0,0.12164226202933852,0.016992139608089634,0.0,0.0,0.08846612226208667,0.0,0.0,0.0,0.0,0.002656529537820356,0.0,0.0,0.0,0.1550267368120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.027115834565295094,0.0,0.0,0.04506128219991218,0.008598783463940277,0.0,0.35,0.0,0.0,0.05469887615943153,0.04465671455328785,0.0,0.14089312501527712,0.018072514687009104,0.0,0.0,0.18392550835405763,0.0,0.0,0.0,0.0,0.0,0.04506128219991218,0.0,0.0,0.08191607880187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0371565590438544,0.0,0.0,0.04506128219991218,0.0037837659579466358,0.0,0.35,0.0,0.0,0.0520431341093788,0.04465671455328785,0.0,0.1463473998982554,0.014005394047605313,0.0,0.0,0.17850974117431503,0.0,0.0,0.0,0.0,0.0,0.04651993021356751,0.0,0.0,0.08191607880187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02608996096257299,0.0,0.0,0.04506128219991218,0.007911905702323623,0.0,0.35,0.0,0.0,0.05258366757883767,0.04465671455328785,0.0,0.1433460658636101,0.0203814262688065,0.0,0.0,0.176434984546336,0.0,0.0,0.0,0.0,0.004801727314187238,0.04506128219991218,0.0,0.0,0.08367098281021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014048071221178793,0.0,0.0,0.04506128219991218,0.011547401450821511,0.0,0.35,0.0,0.0,0.052052356924171754,0.04465671455328785,0.0,0.14735332015872982,0.023435477861599652,0.0,0.0,0.17570321342134718,0.0,0.0,0.0,0.0,0.00233565863051298,0.04506128219991218,0.0,0.0,0.08874522137852611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014025990812675526,0.0,0.0,0.04544276410974268,0.006243743204088998,0.0,0.35,0.0,0.0,0.05289549063873776,0.044579149675345764,0.0,0.14730117928213388,0.025364674592044625,0.0,0.0,0.13195135702016242,0.0,0.0,0.0,0.0,0.047113182544139556,0.04544276410974268,0.0,0.0,0.08963970401118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014025990812675526,0.0,0.0,0.04544276410974268,0.0063928314411087345,0.0,0.35,0.0,0.0,0.052974931346161824,0.044579149675345764,0.0,0.13782883219313144,0.025447866726124518,0.0,0.0,0.12939205192308842,0.0,0.0,0.0,0.0,0.04717772559421535,0.04544276410974268,0.0,0.0,0.10129509206866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014025990812675526,0.0,0.0,0.04544276410974268,0.007528745074455084,0.0,0.35,0.0,0.0,0.05048640678678907,0.044579149675345764,0.0,0.13677018333165222,0.027761304206817508,0.0,0.0,0.13357827369845163,0.0,0.0,0.0,0.0,0.04691281512501929,0.04544276410974268,0.0,0.0,0.0974716030693086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014025990812675526,0.0,0.0,0.04751172747725708,0.007116214390981918,0.0,0.35,0.0,0.0,0.045168384773359695,0.044579149675345764,0.0,0.1344373979933893,0.031387774814796716,0.0,0.0,0.1295783321366995,0.0,0.0,0.0,0.0,0.051097529151267945,0.04544276410974268,0.0,0.0,0.09965473466448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014025990812675415,0.0,0.0,0.05195817204906179,0.010209641635571188,0.0,0.35,0.0,0.0,0.044415113211321876,0.044579149675345764,0.0,0.1266012171209225,0.026983455160191346,0.0,0.0,0.1326539868368039,0.0,0.0,0.0,0.0,0.053800075491093544,0.04544276410974268,0.0,0.0,0.09933043389726992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03354504470944386,0.0,0.0,0.06997835598285287,0.03979583543699665,0.0,0.35,0.0,0.0,0.04768086765401276,0.04477556132359942,0.0,0.08181108248016108,0.030793306979307097,0.0,0.0,0.12751115698455673,0.0,0.0,0.0,0.0,0.05046312389357524,0.0,0.0,0.0,0.1236456645554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03354504470944386,0.0,0.0,0.07245033889280718,0.04184504165338866,0.0,0.35,0.0,0.0,0.045824265768415424,0.04477556132359942,0.0,0.08181108248016108,0.03149443450272757,0.0,0.0,0.1291195102776167,0.0,0.0,0.0,0.0,0.0530433245752903,0.0,0.0,0.0,0.11609139581654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03354504470944375,0.0,0.0,0.07543097162936457,0.037085803925682885,0.0,0.35,0.0,0.0,0.04259724466325755,0.04477556132359942,0.0,0.08181108248016108,0.029622207286442208,0.0,0.0,0.13410370448587525,0.0,0.0,0.0,0.0,0.05634331869090395,0.0,0.0,0.0,0.11468506080526927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03354504470944386,0.0,0.0,0.07966916004621241,0.03445687475916177,0.0,0.35,0.0,0.0,0.04568366052128002,0.04477556132359942,0.0,0.08181108248016108,0.028528445885114915,0.0,0.0,0.12906326001662505,0.0,0.0,0.0,0.0,0.055358007334171906,0.0,0.0,0.0,0.11710890292422962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.2698576443584684,0.0,0.0,0.11573741752835792,0.02082062459243821,0.044707140141537004,0.1272921641912326,0.0,0.0,0.009079128620447336,0.0,0.0,0.04513116966061243,0.029987466545001697,0.0,0.0,0.11513077569442176,0.0,0.0,0.0,0.0,0.07464028040618467,0.044707140141537004,0.0,0.0,0.10290904811976095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2698576443584685,0.0,0.0,0.11483023092886274,0.018244232544607674,0.044707140141537004,0.1272921641912326,0.0,0.0,0.014356315064127633,0.0,0.0,0.04513116966061243,0.030107053466547042,0.0,0.0,0.12366419469108988,0.0,0.0,0.0,0.0,0.073689978686427,0.044707140141537004,0.0,0.0,0.09341273612495055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.2698576443584684,0.0,0.0,0.11634900899310902,0.016087370330712378,0.044707140141537004,0.1272921641912326,0.0,0.0,0.017782263901472112,0.0,0.0,0.04513116966061243,0.029053712287212815,0.0,0.0,0.11906577500431018,0.0,0.0,0.0,0.0,0.07061654295841432,0.044707140141537004,0.0,0.0,0.09935006803138179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.2698576443584684,0.0,0.0,0.1173582030088281,0.016087370330712378,0.044707140141537004,0.13070807599908144,0.0,0.0,0.004875195180455821,0.0,0.0,0.04513116966061243,0.0273541551729173,0.0,0.0,0.11623287707001137,0.0,0.0,0.0,0.0,0.08020650324025448,0.044707140141537004,0.0,0.0,0.10277452569558432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018886028392596232,0.0,0.0,0.15176277287743706,0.0,0.053767104091200606,0.35,0.0,0.0,0.007712137079788115,0.04479179759777795,0.0,0.0,0.04883624568737159,0.0,0.0,0.1029125642986249,0.0,0.0,0.0,0.0,0.08578427263075902,0.0013101523898029434,0.0,0.0,0.13423692495464165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.01888602839259612,0.0,0.0,0.15664918755062285,0.0013377765089583294,0.053767104091200606,0.35,0.0,0.0,0.005385820031279635,0.04479179759777795,0.0,0.0,0.04671297374896681,0.0,0.0,0.10485568562561359,0.0,0.0,0.0,0.0,0.0871941161852571,0.0,0.0,0.0,0.13041951026772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.01888602839259612,0.0,0.0,0.15919562887566446,0.005133030118116932,0.053767104091200606,0.35,0.0,0.0,0.007394133511897786,0.04479179759777795,0.0,0.0,0.04335847285336682,0.0,0.0,0.10587720452703633,0.0,0.0,0.0,0.0,0.08819350371014956,0.0,0.0,0.0,0.12340309632219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.01888602839259612,0.0,0.0,0.15720430590128767,0.0014071868779476661,0.053767104091200606,0.35,0.0,0.0,0.0051279864146045835,0.04479179759777795,0.0,0.0,0.043038669746589216,0.0,0.0,0.10828514143620321,0.0,0.0,0.0,0.0,0.08606236010261253,0.0,0.0,0.0,0.13142941943918038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018886028392596232,0.0,0.0,0.15764877037380004,0.008091521344933239,0.053767104091200606,0.35,0.0,0.0,0.0024569044902965644,0.04479179759777795,0.0,0.0,0.04155816255323801,0.0,0.0,0.10554405583709411,0.0,0.0,0.0,0.0,0.0885035721165483,0.0,0.0,0.0,0.12875208320251502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2733179348161331,0.0,0.0,0.15904833002526192,0.0015961917470251094,0.03831398919760805,0.08286039171940217,0.0,0.0,0.002804220365965097,0.04454640252179412,0.0,0.0,0.0373413779752563,0.0,0.0,0.09245913283109505,0.0,0.03831398919760805,0.0,0.0,0.08368254355222288,0.03831398919760805,0.0,0.0,0.10740150685302005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2733179348161332,0.0,0.0,0.15800001600557306,0.013547214435197187,0.03831398919760805,0.08286039171940217,0.0,0.0,0.0023944565869230485,0.04454640252179412,0.0,0.0,0.035174757148214886,0.0,0.0,0.09085399406144004,0.0,0.03831398919760805,0.0,0.0,0.08131720892282726,0.03831398919760805,0.0,0.0,0.10304565618967092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2733179348161332,0.0,0.0,0.15778711870160117,0.006705217494652476,0.03831398919760805,0.08286039171940217,0.0,0.0,0.010728023334921193,0.04454640252179412,0.0,0.0,0.0362140577686346,0.0,0.0,0.08981275963799636,0.0,0.03831398919760805,0.0,0.0,0.08221959901647671,0.03831398919760805,0.0,0.0,0.10086652739556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2733179348161332,0.0,0.0,0.1610477894806842,0.003820273130500276,0.03831398919760805,0.08286039171940217,0.0,0.0,0.006280227468387039,0.04454640252179412,0.0,0.0,0.03689626888550372,0.0,0.0,0.0971491164941023,0.0,0.03831398919760805,0.0,0.0,0.08569989796917629,0.03831398919760805,0.0,0.0,0.09343972992149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2759803542566832,0.0,0.0,0.1540691092901153,0.02319428879304858,0.03827213124704318,0.08253683017612318,0.0,0.0,0.009115814240485636,0.044264698929080006,0.0,0.0,0.038257604543132914,0.0,0.0,0.0962753927376771,0.0,0.03827213124704318,0.0,0.0,0.07832387761637676,0.03827213124704318,0.0,0.0,0.08316563567614779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2759803542566832,0.0,0.0,0.15777057028387775,0.01951524415848509,0.03827213124704318,0.08253683017612318,0.0,0.0,0.01197968341375638,0.044264698929080006,0.0,0.0,0.029514535979942587,0.0,0.0,0.0938418919065069,0.0,0.03827213124704318,0.0,0.0,0.08656349324496583,0.03827213124704318,0.0,0.0,0.08321630390944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2759803542566832,0.0,0.0,0.15149419201658587,0.019895704040212295,0.03827213124704318,0.08253683017612318,0.0,0.0,0.01656609098227348,0.044264698929080006,0.0,0.0,0.03664659980454106,0.0,0.0,0.09585396436046467,0.0,0.03827213124704318,0.0,0.0,0.07939349486641568,0.03827213124704318,0.0,0.0,0.08255167682649098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2759803542566832,0.0,0.0,0.15354813112102828,0.017684780828412853,0.03827213124704318,0.08253683017612318,0.0,0.0,0.005973610143295358,0.044264698929080006,0.0,0.0,0.03635205926948598,0.0,0.0,0.0919307747470682,0.0,0.03827213124704318,0.0,0.0,0.08144678790250608,0.03827213124704318,0.0,0.0,0.09546557888518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.25317407391719793,0.0,0.0,0.16180805419431332,0.00343728204070072,0.033925352951172494,0.08198596290545673,0.0,0.0,0.0041098239030392765,0.04806060995428424,0.0,0.0,0.04555474346085939,0.0,0.0,0.11225908714009064,0.0,0.033925352951172494,0.0,0.0,0.0946632023527718,0.033925352951172494,0.0,0.0,0.09317110127776858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2531740739171977,0.0,0.0,0.16334148523787673,0.007836338577536881,0.033925352951172494,0.08198596290545673,0.0,0.0,0.0011714299070665593,0.04806060995428424,0.0,0.0,0.03947691660700453,0.0,0.0,0.11264311221642985,0.0,0.033925352951172494,0.0,0.0,0.09580951332253344,0.033925352951172494,0.0,0.0,0.09472449850109574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2531740739171978,0.0,0.0,0.1631746947877884,0.008443944790067213,0.033925352951172494,0.08198596290545673,0.0,0.0,0.0013010423988190699,0.04806060995428424,0.0,0.0,0.039185883429565305,0.0,0.0,0.11378838654075182,0.0,0.033925352951172494,0.0,0.0,0.0924766107613891,0.033925352951172494,0.0,0.0,0.09663273166116282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2531740739171978,0.0,0.0,0.1624034005313596,0.0069455153502086435,0.035194909668099156,0.08198596290545673,0.0,0.0,0.0,0.04806060995428424,0.0,0.0,0.04071261037378929,0.0,0.0,0.11101577263916929,0.0,0.033925352951172494,0.0,0.0,0.09551216685064726,0.033925352951172494,0.0,0.0,0.09714427190744303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2531740739171978,0.0,0.0,0.1640645445755511,0.01106335453468567,0.03619482491776824,0.08198596290545673,0.0,0.0,0.0,0.04806060995428424,0.0,0.0,0.03905039099975238,0.0,0.0,0.10844074477446194,0.0,0.033925352951172494,0.0,0.0,0.09336596959986763,0.033925352951172494,0.0,0.0,0.09674881791862924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.17612289186459662,0.0,0.0,0.17782747646146724,0.005965161678343729,0.03350627500708138,0.10200250370078781,0.0,0.0,0.0,0.06849622869370643,0.0,0.03350627500708138,0.02970160242452139,0.0,0.0,0.10234254894890701,0.0,0.03350627500708138,0.0,0.0,0.10659495323262705,0.03350627500708138,0.0,0.0,0.09692153296671717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.17612289186459662,0.0,0.0,0.17526088217413038,0.003408449503567525,0.036988293864418965,0.10200250370078781,0.0,0.0,0.0,0.06849622869370643,0.0,0.03350627500708138,0.03246826228766404,0.0,0.0,0.10337908382907865,0.0,0.03350627500708138,0.0,0.0,0.10244302849282343,0.03350627500708138,0.0,0.0,0.09891155056798197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.17612289186459662,0.0,0.0,0.1756117650052748,0.009172519999951263,0.041160440630750514,0.10200250370078781,0.0,0.0,0.0,0.06849622869370643,0.0,0.03350627500708138,0.029372244538615602,0.0,0.0,0.09645325050601965,0.0,0.0348952389181082,0.0,0.0,0.10251000730883236,0.03350627500708138,0.0,0.0,0.09719035881919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.17612289186459673,0.0,0.0,0.1744716186878278,0.006486271906499597,0.03350627500708138,0.10200250370078781,0.0,0.0,0.0027079767469846464,0.06849622869370643,0.0,0.03350627500708138,0.031251589221440224,0.0,0.0,0.1038258665519243,0.0,0.03350627500708138,0.0,0.0,0.10291646845235121,0.03350627500708138,0.0,0.0,0.09769348414555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04384473536770861,0.0,0.0,0.12229762286324716,0.005167620324818389,0.24190219689455952,0.09153165716840762,0.0,0.0,0.0029498745033527556,0.0616855898114616,0.0,0.029846067356946022,0.010600099375596023,0.0,0.0,0.08926339770275529,0.0,0.029846067356946022,0.0,0.0,0.11406993885751994,0.029846067356946022,0.0,0.0,0.12714906505973506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.04384473536770861,0.0,0.0,0.1219434370845074,0.003401606872992807,0.24190219689455952,0.09153165716840762,0.0,0.0,0.01419405923528194,0.0616855898114616,0.0,0.029846067356946022,0.009004685453319368,0.0,0.0,0.08626057941178178,0.0,0.029846067356946022,0.0,0.0,0.11499431421294783,0.029846067356946022,0.0,0.0,0.12169893641619349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04384473536770861,0.0,0.0,0.11263493340378,0.0019253725269427545,0.24190219689455952,0.09153165716840762,0.0,0.0,0.017202923857908455,0.0616855898114616,0.0,0.029846067356946022,0.01289197584846115,0.0,0.0,0.0937691120363212,0.0,0.029846067356946022,0.0,0.0,0.10588134049211252,0.029846067356946022,0.0,0.0,0.12719196052149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04384473536770861,0.0,0.0,0.12338706637700268,0.007553051277595025,0.24190219689455952,0.09153165716840762,0.0,0.0,0.007509470133826643,0.0616855898114616,0.0,0.029846067356946022,0.01142818972456247,0.0,0.0,0.08012964744867773,0.0,0.029846067356946022,0.0,0.0,0.11574989648649875,0.031219248393107895,0.0,0.0,0.12436711620269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043662748622503966,0.0,0.0,0.1820824674769048,0.007094699847437045,0.02848829401673736,0.0879584339578999,0.0,0.0,0.012216412530621773,0.19942886504944268,0.0,0.02848829401673736,0.014504881798736857,0.0,0.0,0.0883059343037908,0.0,0.02848829401673736,0.0,0.0,0.11534864277074629,0.02848829401673736,0.0,0.0,0.13544373757496642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.04366274862250408,0.0,0.0,0.1837839746281105,0.020570479799095955,0.02848829401673736,0.0879584339578999,0.0,0.0,0.007302230669383992,0.19942886504944268,0.0,0.02848829401673736,0.01640516192812331,0.0,0.0,0.08421920028015363,0.0,0.02848829401673736,0.0,0.0,0.11473035165058709,0.02848829401673736,0.0,0.0,0.1279853773477495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.04366274862250408,0.0,0.0,0.18391542944625805,0.01994583665007895,0.02848829401673736,0.0879584339578999,0.0,0.0,0.006042636271342117,0.19942886504944268,0.0,0.02848829401673736,0.016084492680339516,0.0,0.0,0.08959050307105383,0.0,0.02848829401673736,0.0,0.0,0.11425291895591619,0.02848829401673736,0.0,0.0,0.12516495922821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
