,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-11-28,0.08958065717606162,0.07955983494157914,0.2334389878718891,0.06654760650300952,0.3092923853090551,0.2215805281984055,0.0
2025-12-05,0.08958065717606162,0.07955983494157914,0.2334389878718891,0.06654760650300952,0.3092923853090551,0.2215805281984055,0.0
2025-12-12,0.08958065717606162,0.07955983494157914,0.2334389878718891,0.06654760650300952,0.3092923853090551,0.2215805281984055,0.0
2025-12-19,0.08958065717606162,0.07955983494157914,0.2334389878718891,0.06654760650300952,0.3092923853090551,0.2215805281984055,0.0
2025-12-26,0.08707531528191184,0.07753691889231956,0.2335264883598447,0.06958710802340379,0.3065899581903304,0.22568421125218963,1.1102230246251565e-16
2026-01-02,0.08707531528191184,0.07753691889231956,0.2335264883598447,0.06958710802340379,0.3065899581903304,0.22568421125218963,1.1102230246251565e-16
2026-01-09,0.08707531528191184,0.07753691889231956,0.2335264883598447,0.06958710802340379,0.3065899581903304,0.22568421125218963,1.1102230246251565e-16
2026-01-16,0.08707531528191184,0.07753691889231956,0.2335264883598447,0.06958710802340379,0.3065899581903304,0.22568421125218963,1.1102230246251565e-16
2026-01-23,0.08707531528191184,0.07753691889231956,0.2335264883598447,0.06958710802340379,0.3065899581903304,0.22568421125218963,1.1102230246251565e-16
2026-01-30,0.08368470549118043,0.07835094579594468,0.24409284995366545,0.0722793672050689,0.29097054866210553,0.230621582892035,0.0
2026-02-06,0.08368470549118043,0.07835094579594468,0.24409284995366545,0.0722793672050689,0.29097054866210553,0.230621582892035,0.0
2026-02-13,0.08368470549118043,0.07835094579594468,0.24409284995366545,0.0722793672050689,0.29097054866210553,0.230621582892035,0.0
2026-02-20,0.08368470549118043,0.07835094579594468,0.24409284995366545,0.0722793672050689,0.29097054866210553,0.230621582892035,0.0
2026-02-27,0.07651151667433774,0.07429172902464616,0.24710820949373657,0.0670833393277645,0.29138729342644215,0.24361791205307287,0.0
2026-03-06,0.07651151667433774,0.07429172902464616,0.24710820949373657,0.0670833393277645,0.29138729342644215,0.24361791205307287,0.0
2026-03-13,0.07651151667433774,0.07429172902464616,0.24710820949373657,0.0670833393277645,0.29138729342644215,0.24361791205307287,0.0
2026-03-20,0.07651151667433774,0.07429172902464616,0.24710820949373657,0.0670833393277645,0.29138729342644215,0.24361791205307287,0.0
2026-03-27,0.07161014602361576,0.07503806875282451,0.2316811742395123,0.06962796865056925,0.3035143933899603,0.2485282489435179,0.0
2026-04-03,0.07161014602361576,0.07503806875282451,0.2316811742395123,0.06962796865056925,0.3035143933899603,0.2485282489435179,0.0
2026-04-10,0.0698888864362626,0.07357696211514166,0.23235684216726996,0.0683871522842083,0.3075720650068391,0.2482180919902784,0.0
