,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-11,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-18,0.21035120351551845,0.07014340069202873,0.1419497052115716,0.4033805045104136,0.1741751860704676,0.0
2024-10-25,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-01,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-08,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-15,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-22,0.21083867010285856,0.07055575482712456,0.14185851637658534,0.4021987315370373,0.1745483271563943,0.0
2024-11-29,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-06,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-13,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-20,0.21080000309164657,0.06907088029030173,0.13442281973870202,0.41222534924086357,0.17348094763848612,0.0
2024-12-27,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-03,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-10,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-17,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-24,0.211796560419807,0.06997112540452868,0.13414234837284406,0.41058938075813667,0.17350058504468358,0.0
2025-01-31,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-07,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-14,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-21,0.2139974240397963,0.07083728086625277,0.1328959868233779,0.40998948467198615,0.17227982359858693,0.0
2025-02-28,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-07,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-14,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-21,0.20943193080825823,0.07094663344613329,0.13238171683586972,0.39379783085900955,0.1934418880507292,0.0
2025-03-28,0.1988894927481704,0.07112200460723644,0.13535295359083663,0.4025644903121312,0.1920710587416253,0.0
2025-04-04,0.1988894927481704,0.07112200460723644,0.13535295359083663,0.4025644903121312,0.1920710587416253,0.0
2025-04-11,0.1988894927481704,0.07112200460723644,0.13535295359083663,0.4025644903121312,0.1920710587416253,0.0
2025-04-18,0.1988894927481704,0.07112200460723644,0.13535295359083663,0.4025644903121312,0.1920710587416253,0.0
2025-04-25,0.192099359532916,0.16843852504560422,0.17417372081988997,0.27196243413352067,0.19332596046806919,0.0
2025-05-02,0.192099359532916,0.16843852504560422,0.17417372081988997,0.27196243413352067,0.19332596046806919,0.0
2025-05-09,0.192099359532916,0.16843852504560422,0.17417372081988997,0.27196243413352067,0.19332596046806919,0.0
2025-05-16,0.192099359532916,0.16843852504560422,0.17417372081988997,0.27196243413352067,0.19332596046806919,0.0
2025-05-23,0.192099359532916,0.16843852504560422,0.17417372081988997,0.27196243413352067,0.19332596046806919,0.0
2025-05-30,0.20633218785622803,0.16440044589315592,0.17274801533132692,0.26430326657864633,0.1922160843406428,0.0
2025-06-06,0.20633218785622803,0.16440044589315592,0.17274801533132692,0.26430326657864633,0.1922160843406428,0.0
2025-06-13,0.20633218785622803,0.16440044589315592,0.17274801533132692,0.26430326657864633,0.1922160843406428,0.0
2025-06-20,0.20633218785622803,0.16440044589315592,0.17274801533132692,0.26430326657864633,0.1922160843406428,0.0
2025-06-27,0.09101545863689045,0.06630565262098809,0.3024864875000243,0.35496109655074143,0.18523130469135568,0.0
2025-07-04,0.09101545863689045,0.06630565262098809,0.3024864875000243,0.35496109655074143,0.18523130469135568,0.0
2025-07-11,0.09101545863689045,0.06630565262098809,0.3024864875000243,0.35496109655074143,0.18523130469135568,0.0
2025-07-18,0.09101545863689045,0.06630565262098809,0.3024864875000243,0.35496109655074143,0.18523130469135568,0.0
2025-07-25,0.0871730663743153,0.06477012028211246,0.3085412665062024,0.3330418040670123,0.2064737427703576,0.0
2025-08-01,0.0871730663743153,0.06477012028211246,0.3085412665062024,0.3330418040670123,0.2064737427703576,0.0
2025-08-08,0.0871730663743153,0.06477012028211246,0.3085412665062024,0.3330418040670123,0.2064737427703576,0.0
2025-08-15,0.0871730663743153,0.06477012028211246,0.3085412665062024,0.3330418040670123,0.2064737427703576,0.0
2025-08-22,0.0871730663743153,0.06477012028211246,0.3085412665062024,0.3330418040670123,0.2064737427703576,0.0
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.08298770837720551,0.0710168096164113,0.3025573052438743,0.3393283573128006,0.2041098194497083,0.0
2025-10-03,0.08298770837720551,0.0710168096164113,0.3025573052438743,0.3393283573128006,0.2041098194497083,0.0
2025-10-10,0.08298770837720551,0.0710168096164113,0.3025573052438743,0.3393283573128006,0.2041098194497083,0.0
2025-10-17,0.08298770837720551,0.0710168096164113,0.3025573052438743,0.3393283573128006,0.2041098194497083,0.0
2025-10-24,0.08298770837720551,0.0710168096164113,0.3025573052438743,0.3393283573128006,0.2041098194497083,0.0
2025-10-31,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-07,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-14,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-21,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-28,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-05,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-12,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-19,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-26,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-02,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-09,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-16,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-23,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-30,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-06,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-13,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-20,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-27,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-06,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-13,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-20,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-27,0.1422787685314009,0.1703680124357821,0.2070547570217165,0.22296419430558184,0.2573342677055187,0.0
2026-04-03,0.1422787685314009,0.1703680124357821,0.2070547570217165,0.22296419430558184,0.2573342677055187,0.0
2026-04-10,0.1395478857785175,0.1684448210219873,0.20839386713889052,0.22588004002712725,0.2577333860334774,0.0
