,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2024-12-06,0.15016413622720012,0.11399392513535411,0.17256697128686796,0.16873389119101487,0.26137998187030426,0.08653342607122834,0.04662766821803033
2024-12-13,0.15016413622720012,0.11399392513535411,0.17256697128686796,0.16873389119101487,0.26137998187030426,0.08653342607122834,0.04662766821803033
2024-12-20,0.15016413622720012,0.11399392513535411,0.17256697128686796,0.16873389119101487,0.26137998187030426,0.08653342607122834,0.04662766821803033
2024-12-27,0.15212955685072405,0.11768310900514099,0.16803739736457934,0.17625695356422436,0.257081469148124,0.08621741819250063,0.04259409587470664
2025-01-03,0.15212955685072405,0.11768310900514099,0.16803739736457934,0.17625695356422436,0.257081469148124,0.08621741819250063,0.04259409587470664
2025-01-10,0.15212955685072405,0.11768310900514099,0.16803739736457934,0.17625695356422436,0.257081469148124,0.08621741819250063,0.04259409587470664
2025-01-17,0.15212955685072405,0.11768310900514099,0.16803739736457934,0.17625695356422436,0.257081469148124,0.08621741819250063,0.04259409587470664
2025-01-24,0.15212955685072405,0.11768310900514099,0.16803739736457934,0.17625695356422436,0.257081469148124,0.08621741819250063,0.04259409587470664
2025-01-31,0.1525985904352082,0.11959124386804146,0.16382319480424926,0.1794694285722887,0.2529752637315712,0.08536697593754634,0.04617530265109471
2025-02-07,0.1525985904352082,0.11959124386804146,0.16382319480424926,0.1794694285722887,0.2529752637315712,0.08536697593754634,0.04617530265109471
2025-02-14,0.1525985904352082,0.11959124386804146,0.16382319480424926,0.1794694285722887,0.2529752637315712,0.08536697593754634,0.04617530265109471
2025-02-21,0.1525985904352082,0.11959124386804146,0.16382319480424926,0.1794694285722887,0.2529752637315712,0.08536697593754634,0.04617530265109471
2025-02-28,0.15286491009918102,0.12085283356688432,0.1611865389863613,0.1808258918925447,0.24530940992523803,0.0897697040968179,0.0491907114329726
2025-03-07,0.15286491009918102,0.12085283356688432,0.1611865389863613,0.1808258918925447,0.24530940992523803,0.0897697040968179,0.0491907114329726
2025-03-14,0.15286491009918102,0.12085283356688432,0.1611865389863613,0.1808258918925447,0.24530940992523803,0.0897697040968179,0.0491907114329726
2025-03-21,0.15286491009918102,0.12085283356688432,0.1611865389863613,0.1808258918925447,0.24530940992523803,0.0897697040968179,0.0491907114329726
2025-03-28,0.05756806702833525,0.04529440345120009,0.06883151655286679,0.06427737569152876,0.12044726580516428,0.04358137147090484,0.6
2025-04-04,0.05756806702833525,0.04529440345120009,0.06883151655286679,0.06427737569152876,0.12044726580516428,0.04358137147090484,0.6
2025-04-11,0.05756806702833525,0.04529440345120009,0.06883151655286679,0.06427737569152876,0.12044726580516428,0.04358137147090484,0.6
2025-04-18,0.05756806702833525,0.04529440345120009,0.06883151655286679,0.06427737569152876,0.12044726580516428,0.04358137147090484,0.6
2025-04-25,0.052569497094628506,0.04202471953078905,0.07009679464118336,0.057349265457321864,0.1311033319923842,0.04685639128369308,0.6
2025-05-02,0.052569497094628506,0.04202471953078905,0.07009679464118336,0.057349265457321864,0.1311033319923842,0.04685639128369308,0.6
2025-05-09,0.052569497094628506,0.04202471953078905,0.07009679464118336,0.057349265457321864,0.1311033319923842,0.04685639128369308,0.6
2025-05-16,0.052569497094628506,0.04202471953078905,0.07009679464118336,0.057349265457321864,0.1311033319923842,0.04685639128369308,0.6
2025-05-23,0.052569497094628506,0.04202471953078905,0.07009679464118336,0.057349265457321864,0.1311033319923842,0.04685639128369308,0.6
2025-05-30,0.05039408923509321,0.03862290185916864,0.0684914324532737,0.04429761955341054,0.13559703799843847,0.06259691890061546,0.6
2025-06-06,0.05039408923509321,0.03862290185916864,0.0684914324532737,0.04429761955341054,0.13559703799843847,0.06259691890061546,0.6
2025-06-13,0.05039408923509321,0.03862290185916864,0.0684914324532737,0.04429761955341054,0.13559703799843847,0.06259691890061546,0.6
2025-06-20,0.05039408923509321,0.03862290185916864,0.0684914324532737,0.04429761955341054,0.13559703799843847,0.06259691890061546,0.6
2025-06-27,0.11577856121894632,0.0986648822441324,0.18914344366903238,0.1403818559534844,0.29732946088191825,0.12658421529820044,0.03211758073428583
2025-07-04,0.11577856121894632,0.0986648822441324,0.18914344366903238,0.1403818559534844,0.29732946088191825,0.12658421529820044,0.03211758073428583
2025-07-11,0.11577856121894632,0.0986648822441324,0.18914344366903238,0.1403818559534844,0.29732946088191825,0.12658421529820044,0.03211758073428583
2025-07-18,0.11577856121894632,0.0986648822441324,0.18914344366903238,0.1403818559534844,0.29732946088191825,0.12658421529820044,0.03211758073428583
2025-07-25,0.03824798916102936,0.1705996546888822,0.12077290985722498,0.2858418926241648,0.22307989395832112,0.09887426390749694,0.06258339580288041
2025-08-01,0.03824798916102936,0.1705996546888822,0.12077290985722498,0.2858418926241648,0.22307989395832112,0.09887426390749694,0.06258339580288041
2025-08-08,0.03824798916102936,0.1705996546888822,0.12077290985722498,0.2858418926241648,0.22307989395832112,0.09887426390749694,0.06258339580288041
2025-08-15,0.03824798916102936,0.1705996546888822,0.12077290985722498,0.2858418926241648,0.22307989395832112,0.09887426390749694,0.06258339580288041
2025-08-22,0.03824798916102936,0.1705996546888822,0.12077290985722498,0.2858418926241648,0.22307989395832112,0.09887426390749694,0.06258339580288041
2025-08-29,0.09226480491816036,0.10154957350128702,0.187726147719113,0.10960282671968152,0.2948120758320373,0.21404457130972088,0.0
2025-09-05,0.09226480491816036,0.10154957350128702,0.187726147719113,0.10960282671968152,0.2948120758320373,0.21404457130972088,0.0
2025-09-12,0.09226480491816036,0.10154957350128702,0.187726147719113,0.10960282671968152,0.2948120758320373,0.21404457130972088,0.0
2025-09-19,0.09226480491816036,0.10154957350128702,0.187726147719113,0.10960282671968152,0.2948120758320373,0.21404457130972088,0.0
2025-09-26,0.03304822211884392,0.17611297856891556,0.10973736114708901,0.2833702550032434,0.21039503755000927,0.12529279192735573,0.06204335368454317
2025-10-03,0.03304822211884392,0.17611297856891556,0.10973736114708901,0.2833702550032434,0.21039503755000927,0.12529279192735573,0.06204335368454317
2025-10-10,0.03304822211884392,0.17611297856891556,0.10973736114708901,0.2833702550032434,0.21039503755000927,0.12529279192735573,0.06204335368454317
2025-10-17,0.03304822211884392,0.17611297856891556,0.10973736114708901,0.2833702550032434,0.21039503755000927,0.12529279192735573,0.06204335368454317
2025-10-24,0.03304822211884392,0.17611297856891556,0.10973736114708901,0.2833702550032434,0.21039503755000927,0.12529279192735573,0.06204335368454317
2025-10-31,0.07167960281478984,0.15533336684657104,0.1520346479932202,0.23340845028839233,0.20352185759007962,0.13326768209346349,0.05075439237348345
2025-11-07,0.07167960281478984,0.15533336684657104,0.1520346479932202,0.23340845028839233,0.20352185759007962,0.13326768209346349,0.05075439237348345
2025-11-14,0.07167960281478984,0.15533336684657104,0.1520346479932202,0.23340845028839233,0.20352185759007962,0.13326768209346349,0.05075439237348345
2025-11-21,0.07167960281478984,0.15533336684657104,0.1520346479932202,0.23340845028839233,0.20352185759007962,0.13326768209346349,0.05075439237348345
2025-11-28,0.0939272693512599,0.14125123005953308,0.1778328828175248,0.20145515049377685,0.19880829649480583,0.13634894371625406,0.050376227066845525
2025-12-05,0.0939272693512599,0.14125123005953308,0.1778328828175248,0.20145515049377685,0.19880829649480583,0.13634894371625406,0.050376227066845525
2025-12-12,0.0939272693512599,0.14125123005953308,0.1778328828175248,0.20145515049377685,0.19880829649480583,0.13634894371625406,0.050376227066845525
2025-12-19,0.0939272693512599,0.14125123005953308,0.1778328828175248,0.20145515049377685,0.19880829649480583,0.13634894371625406,0.050376227066845525
2025-12-26,0.10706721250019534,0.13258511466599474,0.1937639759423689,0.18323419811045877,0.19520747129707958,0.13951096584510472,0.048631061638797934
2026-01-02,0.10706721250019534,0.13258511466599474,0.1937639759423689,0.18323419811045877,0.19520747129707958,0.13951096584510472,0.048631061638797934
2026-01-09,0.10706721250019534,0.13258511466599474,0.1937639759423689,0.18323419811045877,0.19520747129707958,0.13951096584510472,0.048631061638797934
2026-01-16,0.10706721250019534,0.13258511466599474,0.1937639759423689,0.18323419811045877,0.19520747129707958,0.13951096584510472,0.048631061638797934
2026-01-23,0.10706721250019534,0.13258511466599474,0.1937639759423689,0.18323419811045877,0.19520747129707958,0.13951096584510472,0.048631061638797934
2026-01-30,0.113220859371025,0.12692930532712127,0.20473875858500948,0.17248750727289736,0.19048061375907618,0.14369906903150903,0.048443886653361634
2026-02-06,0.113220859371025,0.12692930532712127,0.20473875858500948,0.17248750727289736,0.19048061375907618,0.14369906903150903,0.048443886653361634
2026-02-13,0.113220859371025,0.12692930532712127,0.20473875858500948,0.17248750727289736,0.19048061375907618,0.14369906903150903,0.048443886653361634
2026-02-20,0.113220859371025,0.12692930532712127,0.20473875858500948,0.17248750727289736,0.19048061375907618,0.14369906903150903,0.048443886653361634
2026-02-27,0.11518493167119585,0.12272368009817289,0.21406110953267804,0.1648527440910569,0.18557491624913477,0.147809346108502,0.04979327224925956
2026-03-06,0.11518493167119585,0.12272368009817289,0.21406110953267804,0.1648527440910569,0.18557491624913477,0.147809346108502,0.04979327224925956
2026-03-13,0.11518493167119585,0.12272368009817289,0.21406110953267804,0.1648527440910569,0.18557491624913477,0.147809346108502,0.04979327224925956
2026-03-20,0.11518493167119585,0.12272368009817289,0.21406110953267804,0.1648527440910569,0.18557491624913477,0.147809346108502,0.04979327224925956
2026-03-27,0.08133582425786354,0.08625220977229059,0.18139463914010653,0.10468592483344304,0.19132201565934914,0.15500938633694714,0.20000000000000007
2026-04-03,0.08133582425786354,0.08625220977229059,0.18139463914010653,0.10468592483344304,0.19132201565934914,0.15500938633694714,0.20000000000000007
2026-04-10,0.03483591984366837,0.17416406201666995,0.12347074385648218,0.28393834575420623,0.19906485474015842,0.12242145637951912,0.062104617409295626
