,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-12-17,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-31,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-07,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-14,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-21,0.25096922199203386,0.09280401442008239,0.11540295303999389,0.06795611404167907,0.35264103506608224,0.12022666144012857,0.0
2022-01-28,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-04,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-11,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-18,0.24811603194658027,0.09173582849249945,0.11802047684980571,0.06956530293044247,0.35157621411798934,0.12098614566268279,0.0
2022-02-25,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-04,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-11,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-18,0.24605742560832353,0.08976537173357535,0.12007848596146868,0.06853704533980588,0.3664013865712526,0.10916028478557396,0.0
2022-03-25,0.2446341899226356,0.09061719912408239,0.12276105038643867,0.06974263070728479,0.36351215438300916,0.10873277547654939,0.0
2022-04-01,0.2446341899226356,0.09061719912408239,0.12276105038643867,0.06974263070728479,0.36351215438300916,0.10873277547654939,0.0
2022-04-08,0.2446341899226356,0.09061719912408239,0.12276105038643867,0.06974263070728479,0.36351215438300916,0.10873277547654939,0.0
2022-04-15,0.2446341899226356,0.09061719912408239,0.12276105038643867,0.06974263070728479,0.36351215438300916,0.10873277547654939,0.0
2022-04-22,0.2446341899226356,0.09061719912408239,0.12276105038643867,0.06974263070728479,0.36351215438300916,0.10873277547654939,0.0
2022-04-29,0.24403277999954212,0.09067100395633887,0.12745909323250593,0.07293720910336665,0.3562633368288892,0.10863657687935721,0.0
2022-05-06,0.24403277999954212,0.09067100395633887,0.12745909323250593,0.07293720910336665,0.3562633368288892,0.10863657687935721,0.0
2022-05-13,0.24403277999954212,0.09067100395633887,0.12745909323250593,0.07293720910336665,0.3562633368288892,0.10863657687935721,0.0
2022-05-20,0.24403277999954212,0.09067100395633887,0.12745909323250593,0.07293720910336665,0.3562633368288892,0.10863657687935721,0.0
2022-05-27,0.14240525185305258,0.10385287564810385,0.12859496554036404,0.13866326524000824,0.36373182817355476,0.12275181354491653,0.0
2022-06-03,0.14240525185305258,0.10385287564810385,0.12859496554036404,0.13866326524000824,0.36373182817355476,0.12275181354491653,0.0
2022-06-10,0.14240525185305258,0.10385287564810385,0.12859496554036404,0.13866326524000824,0.36373182817355476,0.12275181354491653,0.0
2022-06-17,0.14240525185305258,0.10385287564810385,0.12859496554036404,0.13866326524000824,0.36373182817355476,0.12275181354491653,0.0
2022-06-24,0.13617421261212698,0.1034689179562829,0.13067403261275629,0.14073014478072154,0.3673444476236205,0.12160824441449179,0.0
2022-07-01,0.13617421261212698,0.1034689179562829,0.13067403261275629,0.14073014478072154,0.3673444476236205,0.12160824441449179,0.0
2022-07-08,0.13617421261212698,0.1034689179562829,0.13067403261275629,0.14073014478072154,0.3673444476236205,0.12160824441449179,0.0
2022-07-15,0.13617421261212698,0.1034689179562829,0.13067403261275629,0.14073014478072154,0.3673444476236205,0.12160824441449179,0.0
2022-07-22,0.13617421261212698,0.1034689179562829,0.13067403261275629,0.14073014478072154,0.3673444476236205,0.12160824441449179,0.0
2022-07-29,0.13784558544592393,0.10250885741100248,0.13145655257076386,0.13829896269862005,0.37679630526124264,0.11309373661244705,0.0
2022-08-05,0.13784558544592393,0.10250885741100248,0.13145655257076386,0.13829896269862005,0.37679630526124264,0.11309373661244705,0.0
2022-08-12,0.13784558544592393,0.10250885741100248,0.13145655257076386,0.13829896269862005,0.37679630526124264,0.11309373661244705,0.0
2022-08-19,0.13784558544592393,0.10250885741100248,0.13145655257076386,0.13829896269862005,0.37679630526124264,0.11309373661244705,0.0
2022-08-26,0.1400376438366671,0.09311847729095583,0.13167276530910219,0.06650285435592186,0.38055568245217963,0.1881125767551734,0.0
2022-09-02,0.1400376438366671,0.09311847729095583,0.13167276530910219,0.06650285435592186,0.38055568245217963,0.1881125767551734,0.0
2022-09-09,0.1400376438366671,0.09311847729095583,0.13167276530910219,0.06650285435592186,0.38055568245217963,0.1881125767551734,0.0
2022-09-16,0.1400376438366671,0.09311847729095583,0.13167276530910219,0.06650285435592186,0.38055568245217963,0.1881125767551734,0.0
2022-09-23,0.1400376438366671,0.09311847729095583,0.13167276530910219,0.06650285435592186,0.38055568245217963,0.1881125767551734,0.0
2022-09-30,0.14225215979347006,0.09006764391475966,0.13241090280214401,0.06287270404080636,0.3856705321035851,0.1867260573452348,0.0
2022-10-07,0.14225215979347006,0.09006764391475966,0.13241090280214401,0.06287270404080636,0.3856705321035851,0.1867260573452348,0.0
2022-10-14,0.14225215979347006,0.09006764391475966,0.13241090280214401,0.06287270404080636,0.3856705321035851,0.1867260573452348,0.0
2022-10-21,0.14225215979347006,0.09006764391475966,0.13241090280214401,0.06287270404080636,0.3856705321035851,0.1867260573452348,0.0
2022-10-28,0.1439639151847243,0.08938571034778642,0.13211941759164497,0.06215233041982956,0.3866146934980145,0.18576393295800023,1.1102230246251565e-16
2022-11-04,0.1439639151847243,0.08938571034778642,0.13211941759164497,0.06215233041982956,0.3866146934980145,0.18576393295800023,1.1102230246251565e-16
2022-11-11,0.1439639151847243,0.08938571034778642,0.13211941759164497,0.06215233041982956,0.3866146934980145,0.18576393295800023,1.1102230246251565e-16
2022-11-18,0.1439639151847243,0.08938571034778642,0.13211941759164497,0.06215233041982956,0.3866146934980145,0.18576393295800023,1.1102230246251565e-16
2022-11-25,0.1468169262175511,0.08972844722385047,0.13356613203180312,0.06277318423225232,0.3801615761870866,0.18695373410745636,0.0
2022-12-02,0.1468169262175511,0.08972844722385047,0.13356613203180312,0.06277318423225232,0.3801615761870866,0.18695373410745636,0.0
2022-12-09,0.1468169262175511,0.08972844722385047,0.13356613203180312,0.06277318423225232,0.3801615761870866,0.18695373410745636,0.0
2022-12-16,0.1468169262175511,0.08972844722385047,0.13356613203180312,0.06277318423225232,0.3801615761870866,0.18695373410745636,0.0
2022-12-23,0.1468169262175511,0.08972844722385047,0.13356613203180312,0.06277318423225232,0.3801615761870866,0.18695373410745636,0.0
2022-12-30,0.147068997280411,0.08921431787281492,0.13431408137367973,0.06305507247602413,0.3803431862327603,0.1860043447643099,0.0
2023-01-06,0.147068997280411,0.08921431787281492,0.13431408137367973,0.06305507247602413,0.3803431862327603,0.1860043447643099,0.0
2023-01-13,0.147068997280411,0.08921431787281492,0.13431408137367973,0.06305507247602413,0.3803431862327603,0.1860043447643099,0.0
2023-01-20,0.147068997280411,0.08921431787281492,0.13431408137367973,0.06305507247602413,0.3803431862327603,0.1860043447643099,0.0
2023-01-27,0.14759017309323547,0.09025304370619415,0.13223303188048108,0.06365772070265292,0.38017832535119594,0.18608770526624044,0.0
2023-02-03,0.14759017309323547,0.09025304370619415,0.13223303188048108,0.06365772070265292,0.38017832535119594,0.18608770526624044,0.0
2023-02-10,0.14759017309323547,0.09025304370619415,0.13223303188048108,0.06365772070265292,0.38017832535119594,0.18608770526624044,0.0
2023-02-17,0.14759017309323547,0.09025304370619415,0.13223303188048108,0.06365772070265292,0.38017832535119594,0.18608770526624044,0.0
2023-02-24,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-03,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-10,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-17,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-24,0.14900672561972275,0.09435785926553562,0.12731241596637458,0.06304050260943998,0.38239595155273726,0.1838865449861898,0.0
2023-03-31,0.12213126484635398,0.07424877266446701,0.20396057154384914,0.052429263500431575,0.40263984494660676,0.14459028249829153,0.0
2023-04-07,0.12213126484635398,0.07424877266446701,0.20396057154384914,0.052429263500431575,0.40263984494660676,0.14459028249829153,0.0
2023-04-14,0.12213126484635398,0.07424877266446701,0.20396057154384914,0.052429263500431575,0.40263984494660676,0.14459028249829153,0.0
2023-04-21,0.12213126484635398,0.07424877266446701,0.20396057154384914,0.052429263500431575,0.40263984494660676,0.14459028249829153,0.0
2023-04-28,0.12161306983926046,0.07374611939184157,0.20473688667516465,0.05190522148171372,0.4023815534858596,0.14561714912616003,0.0
2023-05-05,0.12161306983926046,0.07374611939184157,0.20473688667516465,0.05190522148171372,0.4023815534858596,0.14561714912616003,0.0
2023-05-12,0.12161306983926046,0.07374611939184157,0.20473688667516465,0.05190522148171372,0.4023815534858596,0.14561714912616003,0.0
2023-05-19,0.12161306983926046,0.07374611939184157,0.20473688667516465,0.05190522148171372,0.4023815534858596,0.14561714912616003,0.0
2023-05-26,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-02,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-09,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-16,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-23,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-30,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-07,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-14,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-21,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-28,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-04,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-11,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-18,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-25,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-01,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-08,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-15,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-22,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-29,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-06,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-13,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-20,0.11950705412055347,0.06821093439304211,0.20236792106780557,0.050599779487735745,0.4154422580280889,0.14387205290277422,0.0
2023-10-27,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-03,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-10,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-17,0.12833674284674912,0.07153741547038571,0.20938689101936214,0.05314808094847181,0.38273824301141357,0.15485262670361766,0.0
2023-11-24,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-01,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-08,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-15,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-22,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-29,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.1315174702318682,0.067862239094545,0.2571111355748558,0.04866158089568073,0.3855269341083453,0.10932064009470496,0.0
2024-02-02,0.1315174702318682,0.067862239094545,0.2571111355748558,0.04866158089568073,0.3855269341083453,0.10932064009470496,0.0
2024-02-09,0.1315174702318682,0.067862239094545,0.2571111355748558,0.04866158089568073,0.3855269341083453,0.10932064009470496,0.0
2024-02-16,0.1315174702318682,0.067862239094545,0.2571111355748558,0.04866158089568073,0.3855269341083453,0.10932064009470496,0.0
2024-02-23,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-01,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-08,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-15,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-22,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-29,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-05,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-12,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-19,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-26,0.1333012764683144,0.07152097900406666,0.2611638078805939,0.05096716120590613,0.37133836448364654,0.11170841095747235,0.0
2024-05-03,0.1333012764683144,0.07152097900406666,0.2611638078805939,0.05096716120590613,0.37133836448364654,0.11170841095747235,0.0
2024-05-10,0.1333012764683144,0.07152097900406666,0.2611638078805939,0.05096716120590613,0.37133836448364654,0.11170841095747235,0.0
2024-05-17,0.1333012764683144,0.07152097900406666,0.2611638078805939,0.05096716120590613,0.37133836448364654,0.11170841095747235,0.0
2024-05-24,0.1333012764683144,0.07152097900406666,0.2611638078805939,0.05096716120590613,0.37133836448364654,0.11170841095747235,0.0
2024-05-31,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-07,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-14,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-21,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-28,0.13789198009560502,0.07427302532700555,0.263047318876805,0.053140543444405185,0.3592884377545505,0.11235869450162872,1.1102230246251565e-16
2024-07-05,0.13789198009560502,0.07427302532700555,0.263047318876805,0.053140543444405185,0.3592884377545505,0.11235869450162872,1.1102230246251565e-16
2024-07-12,0.13789198009560502,0.07427302532700555,0.263047318876805,0.053140543444405185,0.3592884377545505,0.11235869450162872,1.1102230246251565e-16
2024-07-19,0.13789198009560502,0.07427302532700555,0.263047318876805,0.053140543444405185,0.3592884377545505,0.11235869450162872,1.1102230246251565e-16
2024-07-26,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-02,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-09,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-16,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-23,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-30,0.1381474954269126,0.09036154500606378,0.18284039624710138,0.12259031085191109,0.353172427734057,0.1128878247339541,1.1102230246251565e-16
2024-09-06,0.1381474954269126,0.09036154500606378,0.18284039624710138,0.12259031085191109,0.353172427734057,0.1128878247339541,1.1102230246251565e-16
2024-09-13,0.1381474954269126,0.09036154500606378,0.18284039624710138,0.12259031085191109,0.353172427734057,0.1128878247339541,1.1102230246251565e-16
2024-09-20,0.1381474954269126,0.09036154500606378,0.18284039624710138,0.12259031085191109,0.353172427734057,0.1128878247339541,1.1102230246251565e-16
2024-09-27,0.1366072666484575,0.09084641227278516,0.18384653886785737,0.12005199814295411,0.3555341165945971,0.11311366747334882,0.0
2024-10-04,0.1366072666484575,0.09084641227278516,0.18384653886785737,0.12005199814295411,0.3555341165945971,0.11311366747334882,0.0
2024-10-11,0.1366072666484575,0.09084641227278516,0.18384653886785737,0.12005199814295411,0.3555341165945971,0.11311366747334882,0.0
2024-10-18,0.1366072666484575,0.09084641227278516,0.18384653886785737,0.12005199814295411,0.3555341165945971,0.11311366747334882,0.0
2024-10-25,0.13755199816006627,0.09194056840448049,0.18485455453827077,0.1178816490227174,0.3538951977208479,0.11387603215361716,0.0
2024-11-01,0.13755199816006627,0.09194056840448049,0.18485455453827077,0.1178816490227174,0.3538951977208479,0.11387603215361716,0.0
2024-11-08,0.13755199816006627,0.09194056840448049,0.18485455453827077,0.1178816490227174,0.3538951977208479,0.11387603215361716,0.0
2024-11-15,0.13755199816006627,0.09194056840448049,0.18485455453827077,0.1178816490227174,0.3538951977208479,0.11387603215361716,0.0
2024-11-22,0.13755199816006627,0.09194056840448049,0.18485455453827077,0.1178816490227174,0.3538951977208479,0.11387603215361716,0.0
2024-11-29,0.13963881887243929,0.09433556663259517,0.18359188148615752,0.12177356148781025,0.3457423618918495,0.11491780962914827,0.0
2024-12-06,0.13963881887243929,0.09433556663259517,0.18359188148615752,0.12177356148781025,0.3457423618918495,0.11491780962914827,0.0
2024-12-13,0.13963881887243929,0.09433556663259517,0.18359188148615752,0.12177356148781025,0.3457423618918495,0.11491780962914827,0.0
2024-12-20,0.13963881887243929,0.09433556663259517,0.18359188148615752,0.12177356148781025,0.3457423618918495,0.11491780962914827,0.0
2024-12-27,0.1405576966257672,0.09562428211577012,0.1833222731565004,0.12065451509396065,0.3446984632256877,0.11514276978231393,0.0
2025-01-03,0.1405576966257672,0.09562428211577012,0.1833222731565004,0.12065451509396065,0.3446984632256877,0.11514276978231393,0.0
2025-01-10,0.1405576966257672,0.09562428211577012,0.1833222731565004,0.12065451509396065,0.3446984632256877,0.11514276978231393,0.0
2025-01-17,0.1405576966257672,0.09562428211577012,0.1833222731565004,0.12065451509396065,0.3446984632256877,0.11514276978231393,0.0
2025-01-24,0.1405576966257672,0.09562428211577012,0.1833222731565004,0.12065451509396065,0.3446984632256877,0.11514276978231393,0.0
2025-01-31,0.1417122784656917,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.1140862626985779,0.0
2025-02-07,0.1417122784656917,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.1140862626985779,0.0
2025-02-14,0.1417122784656917,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.1140862626985779,0.0
2025-02-21,0.1417122784656917,0.09731713325493464,0.18257415164135807,0.12065778519511201,0.3436523887443257,0.1140862626985779,0.0
2025-02-28,0.14191722377713364,0.09795067410106269,0.18276946731481808,0.11942634702156986,0.3268543863369664,0.13108190144844936,0.0
2025-03-07,0.14191722377713364,0.09795067410106269,0.18276946731481808,0.11942634702156986,0.3268543863369664,0.13108190144844936,0.0
2025-03-14,0.14191722377713364,0.09795067410106269,0.18276946731481808,0.11942634702156986,0.3268543863369664,0.13108190144844936,0.0
2025-03-21,0.14191722377713364,0.09795067410106269,0.18276946731481808,0.11942634702156986,0.3268543863369664,0.13108190144844936,0.0
2025-03-28,0.12671527833020335,0.09881957045854549,0.18806445077028933,0.12450999441857238,0.3395195473888935,0.12237115863349596,0.0
2025-04-04,0.12671527833020335,0.09881957045854549,0.18806445077028933,0.12450999441857238,0.3395195473888935,0.12237115863349596,0.0
2025-04-11,0.12671527833020335,0.09881957045854549,0.18806445077028933,0.12450999441857238,0.3395195473888935,0.12237115863349596,0.0
2025-04-18,0.12671527833020335,0.09881957045854549,0.18806445077028933,0.12450999441857238,0.3395195473888935,0.12237115863349596,0.0
2025-04-25,0.12036343155924581,0.09922400913184337,0.19244522282929127,0.12551851893968016,0.34131683631937354,0.12113198122056584,0.0
2025-05-02,0.12036343155924581,0.09922400913184337,0.19244522282929127,0.12551851893968016,0.34131683631937354,0.12113198122056584,0.0
2025-05-09,0.12036343155924581,0.09922400913184337,0.19244522282929127,0.12551851893968016,0.34131683631937354,0.12113198122056584,0.0
2025-05-16,0.12036343155924581,0.09922400913184337,0.19244522282929127,0.12551851893968016,0.34131683631937354,0.12113198122056584,0.0
2025-05-23,0.12036343155924581,0.09922400913184337,0.19244522282929127,0.12551851893968016,0.34131683631937354,0.12113198122056584,0.0
2025-05-30,0.12709341299614,0.09047475096369711,0.17836655433278703,0.0666603684496754,0.33352907806101545,0.20387583519668503,0.0
2025-06-06,0.12709341299614,0.09047475096369711,0.17836655433278703,0.0666603684496754,0.33352907806101545,0.20387583519668503,0.0
2025-06-13,0.12709341299614,0.09047475096369711,0.17836655433278703,0.0666603684496754,0.33352907806101545,0.20387583519668503,0.0
2025-06-20,0.12709341299614,0.09047475096369711,0.17836655433278703,0.0666603684496754,0.33352907806101545,0.20387583519668503,0.0
2025-06-27,0.10901116796859572,0.07941570303974943,0.2968945414247583,0.0674254227452975,0.3213790669356971,0.12587409788590193,0.0
2025-07-04,0.10901116796859572,0.07941570303974943,0.2968945414247583,0.0674254227452975,0.3213790669356971,0.12587409788590193,0.0
2025-07-11,0.10901116796859572,0.07941570303974943,0.2968945414247583,0.0674254227452975,0.3213790669356971,0.12587409788590193,0.0
2025-07-18,0.10901116796859572,0.07941570303974943,0.2968945414247583,0.0674254227452975,0.3213790669356971,0.12587409788590193,0.0
2025-07-25,0.10371682112270929,0.07706223101698244,0.2985047286661307,0.06722630468527996,0.311737386030755,0.14175252847814254,0.0
2025-08-01,0.10371682112270929,0.07706223101698244,0.2985047286661307,0.06722630468527996,0.311737386030755,0.14175252847814254,0.0
2025-08-08,0.10371682112270929,0.07706223101698244,0.2985047286661307,0.06722630468527996,0.311737386030755,0.14175252847814254,0.0
2025-08-15,0.10371682112270929,0.07706223101698244,0.2985047286661307,0.06722630468527996,0.311737386030755,0.14175252847814254,0.0
2025-08-22,0.10371682112270929,0.07706223101698244,0.2985047286661307,0.06722630468527996,0.311737386030755,0.14175252847814254,0.0
2025-08-29,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.20260305315925867,0.06081857908922776,0.3084328606278209,0.24140583496517534,0.0
2025-09-26,0.09596548928384292,0.08212255785205382,0.2163638248254317,0.06554743944083018,0.303971774507375,0.23602891409046636,0.0
2025-10-03,0.09596548928384292,0.08212255785205382,0.2163638248254317,0.06554743944083018,0.303971774507375,0.23602891409046636,0.0
2025-10-10,0.09596548928384292,0.08212255785205382,0.2163638248254317,0.06554743944083018,0.303971774507375,0.23602891409046636,0.0
2025-10-17,0.09596548928384292,0.08212255785205382,0.2163638248254317,0.06554743944083018,0.303971774507375,0.23602891409046636,0.0
2025-10-24,0.09596548928384292,0.08212255785205382,0.2163638248254317,0.06554743944083018,0.303971774507375,0.23602891409046636,0.0
2025-10-31,0.09204186258751351,0.08023184825593585,0.22593176832673895,0.06528004441462552,0.3088538671946835,0.22766060922050266,0.0
2025-11-07,0.09204186258751351,0.08023184825593585,0.22593176832673895,0.06528004441462552,0.3088538671946835,0.22766060922050266,0.0
2025-11-14,0.09204186258751351,0.08023184825593585,0.22593176832673895,0.06528004441462552,0.3088538671946835,0.22766060922050266,0.0
2025-11-21,0.09204186258751351,0.08023184825593585,0.22593176832673895,0.06528004441462552,0.3088538671946835,0.22766060922050266,0.0
2025-11-28,0.09004007066940237,0.0799678567495492,0.23167662718784293,0.06540462781378763,0.31019391588560646,0.2227169016938114,0.0
2025-12-05,0.09004007066940237,0.0799678567495492,0.23167662718784293,0.06540462781378763,0.31019391588560646,0.2227169016938114,0.0
2025-12-12,0.09004007066940237,0.0799678567495492,0.23167662718784293,0.06540462781378763,0.31019391588560646,0.2227169016938114,0.0
2025-12-19,0.09004007066940237,0.0799678567495492,0.23167662718784293,0.06540462781378763,0.31019391588560646,0.2227169016938114,0.0
2025-12-26,0.08811395603872015,0.07846178495634899,0.23084558793475654,0.06682864183040713,0.307373840138106,0.22837618910166121,0.0
2026-01-02,0.08811395603872015,0.07846178495634899,0.23084558793475654,0.06682864183040713,0.307373840138106,0.22837618910166121,0.0
2026-01-09,0.08811395603872015,0.07846178495634899,0.23084558793475654,0.06682864183040713,0.307373840138106,0.22837618910166121,0.0
