,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-30,0.1267958332667326,0.12236004720217428,0.2346818593512904,0.16616226017980276,0.19446632977306452,0.15553367022693554,0.0
2026-02-06,0.1267958332667326,0.12236004720217428,0.2346818593512904,0.16616226017980276,0.19446632977306452,0.15553367022693554,0.0
2026-02-13,0.1267958332667326,0.12236004720217428,0.2346818593512904,0.16616226017980276,0.19446632977306452,0.15553367022693554,0.0
2026-02-20,0.1267958332667326,0.12236004720217428,0.2346818593512904,0.16616226017980276,0.19446632977306452,0.15553367022693554,0.0
2026-02-27,0.12263488985364729,0.12073646244468214,0.24292751687069075,0.16370113083097984,0.18987498804552924,0.1601250119544707,0.0
2026-03-06,0.12263488985364729,0.12073646244468214,0.24292751687069075,0.16370113083097984,0.18987498804552924,0.1601250119544707,0.0
2026-03-13,0.12263488985364729,0.12073646244468214,0.24292751687069075,0.16370113083097984,0.18987498804552924,0.1601250119544707,0.0
2026-03-20,0.12263488985364729,0.12073646244468214,0.24292751687069075,0.16370113083097984,0.18987498804552924,0.1601250119544707,0.0
2026-03-27,0.07240040732033759,0.07586615925129317,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-03,0.07240040732033759,0.07586615925129317,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-10,0.020400000000000005,0.202100126732767,0.10907077192237306,0.34842910134486,0.20734152510110562,0.11265847489889434,0.0
