,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-10-20,0.23312274030705948,0.011553779573630636,0.0,0.053742168722211645,0.027312118240706246,0.35,0.07880329514793363,0.0,0.0,0.0,0.04615031636557585,0.0,0.03876312288458924,0.014699384965584993,0.0,0.0,0.08145322033395308,0.0,0.0,0.0,0.0,0.0643998534587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.00994124524787203,0.0,0.03265163066893618,0.03164812500394624,0.27833234119047096,0.0450919620047579,0.0,0.0,0.0,0.2036586188092847,0.0,0.04532116451662514,0.012324037362109972,0.0,0.0,0.07993341698042943,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.010975435039583276,0.0,0.03454699440110749,0.028346176753747954,0.27546088990565515,0.04699742486326351,0.0,0.0,0.0,0.2036586188092847,0.0,0.047037373609963455,0.013711065968065367,0.0,0.0,0.07816856243376163,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.012972969606667252,0.0,0.033563460398099945,0.026211327848340252,0.27546088990565515,0.04875458499843496,0.0,0.0,0.0,0.2036586188092847,0.0,0.04234283875815549,0.012968016593500779,0.0,0.0,0.08296983486629401,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014081457097158816,0.0,0.03265163066893618,0.022766687706494315,0.28087056320073694,0.04269637469672159,0.0,0.0,0.0,0.2036586188092847,0.0,0.04962077745787409,0.011842146841122407,0.0,0.0,0.0807142853061035,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.04246447965705753,0.0,0.0685630236927823,0.0029670108271236772,0.32726749344953826,0.2738453346843513,0.0,0.0,0.0,0.051267904805040704,0.0,0.04047303123328804,0.04090451246408981,0.0,0.0,0.07460869721734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.046438324151066634,0.0,0.0685630236927823,0.0027131591998893066,0.32810763863247794,0.27740219415309664,0.0,0.0,0.0,0.051267904805040704,0.0,0.04119157515618963,0.03592993463448639,0.0,0.0,0.07074773360558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.04670263619064084,0.0,0.0685630236927823,0.007673711705559151,0.3232290008473969,0.27886065196318655,0.0,0.0,0.0,0.051267904805040704,0.0,0.030440972485669703,0.040887147900703594,0.0,0.0,0.07473643843963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.046370613645714764,0.0,0.0685630236927823,0.001868586302218694,0.3188557816858898,0.281274184540762,0.0,0.0,0.0,0.051267904805040704,0.0,0.027551504019582635,0.042274460803293695,0.0,0.0,0.08433542853532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.030910662089213073,0.0,0.07796529057379686,0.006745619290982054,0.31760516351833984,0.2763022095732686,0.0,0.0,0.0,0.051267904805040704,0.0,0.02637060716434618,0.04488406738288253,0.0,0.0,0.08578067754234465,0.0,0.0,0.0,0.0,0.004529286090398562,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.027297568722201324,0.0,0.0748803254688084,0.009500424637651158,0.315696536160311,0.27177400438293575,0.0,0.0,0.0,0.05040274990618815,0.0,0.05040274990618815,0.044154865711649914,0.0,0.0,0.08017084810517545,0.0,0.02237671060085664,0.0,0.0,0.008589795196320723,0.02237671060085664,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.03276946020187213,0.0,0.07019041774220508,0.007031779416420196,0.32210528480300693,0.2760060959775666,0.0,0.0,0.0,0.05040274990618815,0.0,0.05040274990618815,0.042831383748105745,0.0,0.0,0.0745098405679728,0.0,0.02237671060085664,0.0,0.0,0.005144531074480577,0.023852285454280274,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.027297568722201324,0.0,0.07195884055285977,0.008458809241306538,0.31262382784617265,0.2772022529261084,0.0,0.0,0.006163964028728369,0.05182245190672611,0.0,0.05040274990618815,0.04126014510194838,0.0,0.0,0.07780935949585203,0.0,0.02237671060085664,0.0,0.0,0.005863573629292237,0.02438303544090271,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.027297568722201324,0.0,0.06681226623243051,0.005114301514604375,0.308550095351047,0.283153392032113,0.0,0.0,0.0069540521332251285,0.05744930874364036,0.0,0.05040274990618815,0.04123407754075671,0.0,0.0,0.0779149176911539,0.0,0.02237671060085664,0.0,0.0,0.0019510636619214203,0.02841278526900481,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04540464445404524,0.09463081727343994,0.0,0.07020924341030327,0.00816058940692021,0.07111657268559027,0.28761151342868463,0.0,0.0,0.009042083009886603,0.21734493717207093,0.0,0.0,0.06020268402087952,0.0,0.0,0.08100736057634908,0.0,0.0,0.0,0.0,0.008066712136602847,0.027207042692160125,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04540464445404524,0.09463081727343994,0.0,0.0718698753727808,0.00742703397473134,0.07111657268559027,0.28535930634304524,0.0,0.0,0.008316296614359762,0.21742434708125194,0.0,0.0,0.06104016959102081,0.0,0.0,0.08034559984321561,0.0,0.0,0.0,0.0,0.009732058994042954,0.027337478039408766,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04540464445404524,0.09463081727343994,0.0,0.0715101295447075,0.008524683625772796,0.07111657268559027,0.2891457651190594,0.0,0.0,0.0018925642914079163,0.21398877254613824,0.0,0.0,0.06380041198897865,0.0,0.0,0.08417881376315298,0.0,0.0,0.0,0.0,0.008351878037823598,0.027459146936816156,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04540464445404535,0.09463081727343994,0.0,0.07394325905266348,0.013997650402873886,0.07111657268559027,0.28686977866959645,0.0,0.0,0.00227850420409459,0.21703532952504095,0.0,0.0,0.05957603589407387,0.0,0.0,0.08033782987558255,0.0,0.0,0.0,0.0,0.00806808361366799,0.02674569461626338,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06387206289412578,0.0,0.021409594281406017,0.010422291043148995,0.25409821468158345,0.26556711245875586,0.0,0.0,0.0033139354057142513,0.19597399870038895,0.0,0.0,0.0636787381816452,0.0,0.0,0.07860868831994335,0.0,0.0,0.0,0.0,0.0020008661763461135,0.022823631432396466,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.06387206289412578,0.0,0.024874164673716306,0.010133549094518662,0.25409821468158345,0.26211180927219274,0.0,0.0,0.006230453957747207,0.19201375670084264,0.0,0.0,0.0645728514072393,0.0,0.0,0.07834393488600011,0.0,0.0,0.0,0.0,0.005252977136949051,0.02026535887053926,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.06915815164562829,0.0,0.02531157066525427,0.009160677842017994,0.25409821468158345,0.2632304637322142,0.0,0.0,0.001294375215176684,0.19434914873966852,0.0,0.0,0.06303389756470226,0.0,0.0,0.0781191729646591,0.0,0.0,0.0,0.0,0.005782594100004211,0.01823086642454547,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,1.1102230246251565e-16,0.0715855338849124,0.0,0.024049128188813162,0.008454978231819921,0.25409821468158345,0.26035326199757863,0.0,0.0,0.005866297173425827,0.19063137056998358,0.0,0.0,0.06354374947661848,0.0,0.0,0.07913159401568495,0.0,0.0,0.0,0.0,0.004447669411052615,0.019607335943981428,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.06387206289412578,0.0,0.02626825413809695,0.01034620048509665,0.25409821468158345,0.25880157018229977,0.0,0.0,0.007625072899171151,0.19063137056998358,0.0,0.0,0.0646872644234445,0.0,0.0,0.0820890783324078,0.0,0.0,0.0,0.0,0.005119178544699366,0.01823086642454547,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09186811655522571,0.0,0.0674859642142631,0.07538154304745259,0.013917418940887634,0.26753459358260284,0.0,0.0,0.006526176118351366,0.2513144339242871,0.0,0.013917418940887634,0.014561933938402995,0.0,0.0,0.10140638897770042,0.0,0.013917418940887634,0.0,0.0,0.006383452319869057,0.06186772155829427,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0961008804104166,0.0,0.06727190749879139,0.07506611562005758,0.013917418940887634,0.26523185286517476,0.0,0.0,0.007939284221350193,0.2513144339242871,0.0,0.013917418940887634,0.015242221727245023,0.0,0.0,0.10215523121891364,0.0,0.013917418940887634,0.0,0.0,0.0037604964867912574,0.06024790026342196,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08895527881965445,0.0,0.06983141877741904,0.07642453160701286,0.016314513117417904,0.26523185286517476,0.0,0.0,0.008131954043161057,0.2513144339242871,0.0,0.013917418940887634,0.0147534261637128,0.0,0.0,0.09955471271524606,0.0,0.013917418940887634,0.0,0.0,0.007471331867480358,0.06026428927677075,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10334903863293976,0.0,0.06723718386175426,0.07356496384535231,0.013917418940887634,0.26523185286517476,0.0,0.0,0.006181879640583904,0.2513144339242871,0.0,0.013917418940887634,0.012023398966891197,0.0,0.0,0.09975996921033012,0.0,0.013917418940887634,0.0,0.0,0.006190814865606607,0.059476788423529506,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13113736608114535,0.10273293919006152,0.0,0.07050034099731296,0.10037098974569766,0.015925729838648216,0.35,0.0,0.0,0.006782609964542438,0.058951399678073856,0.0,0.015925729838648216,0.014903566364734864,0.0,0.0,0.11066473428652678,0.0,0.0,0.0,0.0,0.0061788641759599194,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13113736608114535,0.09916336545427956,0.0,0.0663276242779287,0.09938249552549783,0.015925729838648216,0.35,0.0,0.0,0.010574727365408532,0.058951399678073856,0.0,0.015925729838648216,0.01624409348004357,0.0,0.0,0.11474128038656035,0.0,0.0,0.0,0.0,0.005700458235117582,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13113736608114535,0.10991823053796268,0.0,0.06252859099382356,0.09251476294576866,0.028137586423714278,0.35,0.0,0.0,0.0028227235952023883,0.058951399678073856,0.0,0.015925729838648216,0.016236646866857832,0.0,0.0,0.11345830707177422,0.0,0.0,0.0,0.0,0.0024429261283807416,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13113736608114535,0.1081870261201538,0.0,0.06252859099382356,0.09452709691868208,0.04046630965301352,0.35,0.0,0.0,0.003061196988546252,0.058951399678073856,0.0,0.015925729838648216,0.013010576094779779,0.0,0.0,0.10627897779448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13113736608114546,0.10962794524760772,0.0,0.06252859099382356,0.09330854469509664,0.04107330565247229,0.35,0.0,0.0,0.0016798019696061808,0.058951399678073856,0.0,0.015925729838648216,0.009030205850184362,0.0,0.0,0.11081138015469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.10793303070130514,0.0,0.06132741279826902,0.0029914222629219773,0.3289826223952785,0.262926538869156,0.0,0.0,0.0038578766480789777,0.06543079191484542,0.0,0.03977211561098623,0.009238146723849934,0.0,0.0,0.0759009017172458,0.0,0.013879713452687683,0.0,0.0,0.0,0.013879713452687683,0.0,0.0,0.013879713452687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.10408217122596156,0.0,0.05908093208959414,0.003778364991201075,0.3283292687281022,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.010874406164088066,0.0,0.0,0.07842066986722758,0.0,0.013879713452687683,0.0,0.0,0.0,0.013879713452687683,0.0,0.0,0.01954531363346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.10402207751626041,0.0,0.06465001671433981,0.0,0.32751494631195155,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.010401626671248736,0.0,0.0,0.07828242454112691,0.0,0.013879713452687683,0.0,0.0,0.0038240504189599807,0.013879713452687683,0.0,0.0,0.01541598452574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.09132319407314397,0.0,0.06515224950057849,0.0,0.3288024276024431,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.013511086793416385,0.0,0.0,0.07952564293311742,0.0,0.013879713452687683,0.0,0.0,0.002127112179280741,0.013879713452687683,0.0,0.0,0.02366941361765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,2.220446049250313e-16,0.10028933010860595,0.0,0.0654456804762931,0.0,0.3201671642947868,0.25945088540918,0.0,0.0,0.0,0.06576182971920126,0.0,0.014044836812703599,0.0153228614647964,0.0,0.0,0.08000583822767797,0.0,0.014044836812703599,0.0,0.0,0.0019024861255109516,0.014044836812703599,0.0,0.0,0.04951941373583669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.10409210770527937,0.0,0.0706624033527575,0.0022943059607849147,0.31972610796506684,0.25945088540918,0.0,0.0,0.0,0.06576182971920126,0.0,0.014044836812703599,0.01110098213926664,0.0,0.0,0.07668598552372803,0.0,0.014044836812703599,0.0,0.0,0.007475773251718375,0.014044836812703599,0.0,0.0,0.0406151085349062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10149948066788446,0.0,0.06942999794076252,0.0022204636331156274,0.31613904066907456,0.25945088540918,0.0,0.0,0.0,0.06576182971920126,0.0,0.014044836812703599,0.014256137933460446,0.0,0.0,0.08033556852360833,0.0,0.014044836812703599,0.0,0.0,0.008156976530695744,0.014044836812703599,0.0,0.0,0.0406151085349062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.10210469199643331,0.0,0.06354703502845524,0.0,0.31816217768309246,0.25945088540918,0.0,0.0,0.0,0.06576182971920126,0.0,0.014044836812703599,0.01687343876740603,0.0,0.0,0.08425274496380489,0.0,0.014044836812703599,0.0,0.0,0.0,0.014044836812703599,0.0,0.0,0.04771268599431595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.1214982794400305,0.0,0.0197391741054937,0.0,0.2571420004465621,0.2021919991956995,0.0,0.0,0.0,0.18609764279748026,0.0,0.0,0.016591426722301295,0.0,0.0,0.0881270862760019,0.0,0.01609435639821924,0.0,0.0,0.0,0.01609435639821924,0.0,0.0,0.07642367821999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.11816647219989779,0.0,0.021416792242077855,0.008377159970859893,0.2618323251838688,0.2021919991956995,0.0,0.0,0.002078168997307679,0.18609764279748026,0.0,0.0,0.017145688127566963,0.0,0.0,0.08669079061156464,0.0,0.01609435639821924,0.0,0.0,0.0018536800550214025,0.01609435639821924,0.0,0.0,0.061960567822216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.1218232053189256,0.0,0.02663184389744192,0.00404566992708581,0.26095276509613735,0.2021919991956995,0.0,0.0,0.0,0.18609764279748026,0.0,0.0,0.01372279555706694,0.0,0.0,0.0831853050465664,0.0,0.01609435639821924,0.0,0.0,0.003147575192844097,0.01609435639821924,0.0,0.0,0.06601248517431359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.11816647219989779,0.0,0.022441753339621687,0.008335386916267113,0.25973035575068715,0.2021919991956995,0.0,0.0,0.0064580037243525,0.18609764279748026,0.0,0.0,0.011745657702876982,0.0,0.0,0.07951296538088545,0.0,0.01609435639821924,0.0,0.0,0.003919657799554652,0.01609435639821924,0.0,0.0,0.06921139239623836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.11959127565281649,0.0,0.01609435639821924,0.005178244618269237,0.26154718440810204,0.2021919991956995,0.0,0.0,0.008356662202639857,0.18609764279748026,0.0,0.0,0.01473200715779715,0.0,0.0,0.08212726587730687,0.0,0.01609435639821924,0.0,0.0,0.0013352350680017058,0.024693202403231633,0.0,0.0,0.061960567822216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.04557968805395474,0.16272355141219572,0.0,0.060603684416883415,0.0,0.2373319041307346,0.16995999866756056,0.0,0.0,0.017141864566226673,0.15603303313759495,0.0,0.0,0.012048540276681431,0.0,0.0,0.08352696803588378,0.0,0.01392696552996562,0.0,0.0,0.0,0.027196836242352834,0.0,0.0,0.01392696552996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.04557968805395474,0.15924379074065434,0.0,0.060603684416883415,0.0,0.24413690096473792,0.16995999866756056,0.0,0.0,0.003217256811406017,0.159193489452428,0.0,0.0,0.006719896976599217,0.0,0.0,0.0813355699249673,0.0,0.021290580459644683,0.0,0.0,0.0,0.03479217800119812,0.0,0.0,0.01392696552996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.04557968805395474,0.16651520259094954,0.0,0.060603684416883415,0.0,0.2449796065144126,0.16995999866756056,0.0,0.0,0.0033353729364037736,0.15603303313759495,0.0,0.0,0.0044380395201988505,0.0,0.0,0.08106370217507272,0.0,0.01392696552996562,0.0,0.0,0.0,0.03617078402206615,0.0,0.0,0.017393922434936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.04557968805395474,0.15924379074065434,0.0,0.060603684416883415,0.0,0.24841539630926304,0.16995999866756056,0.0,0.0,0.00373198539582089,0.15603303313759495,0.0,0.0,0.01262417090265994,0.0,0.0,0.08581377990003544,0.0,0.01392696552996562,0.0,0.0,0.0,0.026311995299618977,0.0,0.0,0.017755511645988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.044772446781944586,0.0,0.0,0.016762045568320783,0.0013153545983142516,0.23669480503904827,0.15646235917114648,0.0,0.0,0.009887727689930131,0.14340920046448297,0.0,0.0,0.011179459736246924,0.0,0.0,0.0823972831835473,0.0,0.013053158706663518,0.0,0.0,0.0,0.27101300035369125,0.0,0.0,0.013053158706663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.044772446781944586,0.004827207578792151,0.0,0.017115243245610274,0.0,0.2399085773348124,0.15646235917114648,0.0,0.0,0.004177993285605618,0.14340920046448297,0.0,0.0,0.008258273226058165,0.0,0.0,0.08267089178660589,0.0,0.013053158706663518,0.0,0.0,0.0,0.2722914897116144,0.0,0.0,0.013053158706663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.044772446781944586,0.002766629682129678,0.0,0.014659882503416008,0.0,0.2299774459040793,0.15646235917114648,0.0,0.0,0.0021910978686283666,0.1567689713418216,0.0,0.0,0.0,0.0,0.0,0.07472074538910527,0.0,0.029684950144196604,0.0,0.0,0.0,0.2749423125068686,0.0,0.0,0.013053158706663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.044772446781944586,0.005580504737374581,0.0,0.013053158706663518,0.0,0.23217237225723186,0.15646235917114648,0.0,0.0,0.007954173053213305,0.14340920046448297,0.0,0.0,0.0041025658734972536,0.0,0.0,0.08061106897534831,0.0,0.016667716223373714,0.0,0.0,0.0,0.2821612750490599,0.0,0.0,0.013053158706663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.044969077343121056,0.0,0.0,0.01636078394784846,0.0,0.22415814948576882,0.012555582009806526,0.0,0.0,0.009137615912979891,0.1356971549961927,0.0,0.0,0.011319837780304341,0.0,0.0,0.08580993127707781,0.0,0.14825273700599922,0.0,0.0,0.0019252638758848197,0.29725828435520985,0.0,0.0,0.012555582009806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.044969077343121056,0.006642094922612592,0.0,0.014560649502929604,0.0,0.2264144784939002,0.012555582009806526,0.0,0.0,0.0,0.1356971549961927,0.0,0.0,0.008812071237058253,0.0,0.0,0.07976995930044843,0.0,0.14825273700599922,0.0,0.0,0.0,0.2939362584603251,0.0,0.0,0.028389936727606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.044969077343120945,0.002951497853492023,0.0,0.012555582009806526,0.0,0.2339895129773383,0.012555582009806526,0.0,0.0,0.00130352406214972,0.1356971549961927,0.0,0.0,0.00904983738531644,0.0,0.0,0.0818724568374819,0.0,0.14825273700599922,0.0,0.0,0.0,0.2792153248024396,0.0,0.0,0.037587712716856035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.044969077343120833,0.0033824030874382532,0.0,0.012555582009806526,0.0,0.23451328313471345,0.012555582009806526,0.0,0.0,0.004087961689129527,0.1356971549961927,0.0,0.0,0.009500341293269193,0.0,0.0,0.08524985604660981,0.0,0.14825273700599922,0.0,0.0,0.0,0.28235815490588656,0.0,0.0,0.02687786647802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.044969077343120945,0.010525118952217473,0.0,0.012555582009806526,0.0,0.22939805359327223,0.012555582009806526,0.0,0.0,0.00393485186365488,0.1356971549961927,0.0,0.0,0.012416633821034138,0.0,0.0,0.08243930745586564,0.0,0.14825273700599922,0.0,0.0,0.0,0.29266989731924253,0.0,0.0,0.014586003629787106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.04662926015676583,0.003626646824792659,0.0,0.0,0.0,0.2753997050357392,0.06045957126529827,0.0,0.0,0.004041947907325677,0.17390773661649467,0.0,0.0,0.01127186752019,0.0,0.0,0.09071102508337907,0.0,0.0,0.0,0.0,0.0,0.22370375902698592,0.0,0.0,0.11024848056302879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.046629260156765606,0.013001145537229005,0.0,0.0,0.0,0.27685553007547103,0.06045957126529827,0.0,0.0,0.001399452453558991,0.17390773661649467,0.0,0.0,0.014832083675275144,0.0,0.0,0.09146538342372418,0.0,0.0,0.0,0.0,0.0,0.20663133654525873,0.0,0.0,0.11481850025092423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.04662926015676583,0.004191923493858953,0.0,0.0,0.0,0.26294058955609456,0.06045957126529827,0.0,0.0,0.021898780059944473,0.17390773661649467,0.0,0.0,0.020954443602677307,0.0,0.0,0.09465203247611977,0.0,0.0,0.0,0.0,0.0,0.2052422761268048,0.0,0.0,0.1091233866459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.04662926015676572,0.01873657980234984,0.0,0.0,0.0,0.2582868497255684,0.06045957126529827,0.0,0.0,0.01739406376036001,0.17390773661649467,0.0,0.0,0.019729827842200193,0.0,0.0,0.10102551211707887,0.0,0.0,0.0,0.0,0.0,0.20218743727447758,0.0,0.0,0.1016431614394064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.09482396539346527,0.07460646199902292,0.0,0.0,0.0,0.35,0.05925618035034706,0.0,0.0,0.02109531930590926,0.042026632334470695,0.0,0.0,0.007511553478153359,0.0,0.0,0.09199138822458462,0.0,0.0,0.0,0.0,0.0,0.1320283756188937,0.0,0.0,0.12666012329515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.08113014893376813,0.08043361547412178,0.0,0.0,0.0,0.35,0.05925618035034706,0.0,0.0,0.018973103693354615,0.042026632334470695,0.0,0.0,0.011132199669691575,0.0,0.0,0.09657216512981841,0.0,0.0,0.0,0.0,0.0,0.13381583111927464,0.0,0.0,0.12666012329515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.0688038482419735,0.08103920870060871,0.0,0.0,0.0,0.35,0.06747732917635685,0.0,0.0,0.01807344749226802,0.042026632334470695,0.0,0.0,0.020413216792007673,0.0,0.0,0.09200390324383624,0.0,0.0,0.0,0.0,0.0,0.13350229072332523,0.0,0.0,0.12666012329515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-17,0.07613153868826372,0.08468560243655895,0.0,0.0,0.0,0.35,0.05925618035034706,0.0,0.0,0.014294470250618762,0.042026632334470695,0.0,0.0,0.023191045633084998,0.0,0.0,0.09461903329175275,0.0,0.0,0.0,0.0,0.0,0.12913537371974987,0.0,0.0,0.12666012329515317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
