,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.0881438765140977,0.07848842788569195,0.23082656781656122,0.06671925263276804,0.3073681373333294,0.22845373781755168,0.0
2026-01-23,0.0881438765140977,0.07848842788569195,0.23082656781656122,0.06671925263276804,0.3073681373333294,0.22845373781755168,0.0
2026-01-30,0.084707757531466,0.07930879220867168,0.24133645473350476,0.06933095125482848,0.29187509457253974,0.23344094969898932,0.0
2026-02-06,0.084707757531466,0.07930879220867168,0.24133645473350476,0.06933095125482848,0.29187509457253974,0.23344094969898932,0.0
2026-02-13,0.084707757531466,0.07930879220867168,0.24133645473350476,0.06933095125482848,0.29187509457253974,0.23344094969898932,0.0
2026-02-20,0.084707757531466,0.07930879220867168,0.24133645473350476,0.06933095125482848,0.29187509457253974,0.23344094969898932,0.0
2026-02-27,0.07740036792552124,0.07515479251059434,0.2442933093994464,0.06446725268598695,0.29223620213295853,0.24644807534549254,0.0
2026-03-06,0.07740036792552124,0.07515479251059434,0.2442933093994464,0.06446725268598695,0.29223620213295853,0.24644807534549254,0.0
2026-03-13,0.07740036792552124,0.07515479251059434,0.2442933093994464,0.06446725268598695,0.29223620213295853,0.24644807534549254,0.0
2026-03-20,0.07740036792552124,0.07515479251059434,0.2442933093994464,0.06446725268598695,0.29223620213295853,0.24644807534549254,0.0
2026-03-27,0.07240040732033758,0.07586615925129318,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-03,0.07240040732033758,0.07586615925129318,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-10,0.07065285249787584,0.0743812430936894,0.2299204013582671,0.06584992353185358,0.30826417776122605,0.250931401757088,0.0
