,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-02,0.051809946302108424,0.04134843031718797,0.06826193243960205,0.0405172168897785,0.1261245001155691,0.071937973935754,0.5999999999999999
2025-05-09,0.051809946302108424,0.04134843031718797,0.06826193243960205,0.0405172168897785,0.1261245001155691,0.071937973935754,0.5999999999999999
2025-05-16,0.051809946302108424,0.04134843031718797,0.06826193243960205,0.0405172168897785,0.1261245001155691,0.071937973935754,0.5999999999999999
2025-05-23,0.051809946302108424,0.04134843031718797,0.06826193243960205,0.0405172168897785,0.1261245001155691,0.071937973935754,0.5999999999999999
2025-05-30,0.04975133306308187,0.038316685470060875,0.0675867871713518,0.033797983557388195,0.13264529964164593,0.07790191109647134,0.6000000000000001
2025-06-06,0.04975133306308187,0.038316685470060875,0.0675867871713518,0.033797983557388195,0.13264529964164593,0.07790191109647134,0.6000000000000001
2025-06-13,0.04975133306308187,0.038316685470060875,0.0675867871713518,0.033797983557388195,0.13264529964164593,0.07790191109647134,0.6000000000000001
2025-06-20,0.04975133306308187,0.038316685470060875,0.0675867871713518,0.033797983557388195,0.13264529964164593,0.07790191109647134,0.6000000000000001
2025-06-27,0.11522079607323131,0.0984163048524614,0.18845422767643133,0.12995170695611566,0.2947232388604227,0.14124133676838352,0.031992388812954076
2025-07-04,0.11522079607323131,0.0984163048524614,0.18845422767643133,0.12995170695611566,0.2947232388604227,0.14124133676838352,0.031992388812954076
2025-07-11,0.11522079607323131,0.0984163048524614,0.18845422767643133,0.12995170695611566,0.2947232388604227,0.14124133676838352,0.031992388812954076
2025-07-18,0.11522079607323131,0.0984163048524614,0.18845422767643133,0.12995170695611566,0.2947232388604227,0.14124133676838352,0.031992388812954076
2025-07-25,0.03813552460590777,0.1705938610109031,0.12075868092317803,0.2836640050908113,0.22268073821458922,0.10163722264474306,0.0625299675098675
2025-08-01,0.03813552460590777,0.1705938610109031,0.12075868092317803,0.2836640050908113,0.22268073821458922,0.10163722264474306,0.0625299675098675
2025-08-08,0.03813552460590777,0.1705938610109031,0.12075868092317803,0.2836640050908113,0.22268073821458922,0.10163722264474306,0.0625299675098675
2025-08-15,0.03813552460590777,0.1705938610109031,0.12075868092317803,0.2836640050908113,0.22268073821458922,0.10163722264474306,0.0625299675098675
2025-08-22,0.03813552460590777,0.1705938610109031,0.12075868092317803,0.2836640050908113,0.22268073821458922,0.10163722264474306,0.0625299675098675
2025-08-29,0.09252943819457593,0.10177020850175396,0.18741159644934258,0.10892947396677086,0.29406324040819987,0.2152960424793568,0.0
2025-09-05,0.09252943819457593,0.10177020850175396,0.18741159644934258,0.10892947396677086,0.29406324040819987,0.2152960424793568,0.0
2025-09-12,0.09252943819457593,0.10177020850175396,0.18741159644934258,0.10892947396677086,0.29406324040819987,0.2152960424793568,0.0
2025-09-19,0.09252943819457593,0.10177020850175396,0.18741159644934258,0.10892947396677086,0.29406324040819987,0.2152960424793568,0.0
2025-09-26,0.03309852361202499,0.17627685943094565,0.1095664395586581,0.28323771027143263,0.21012034129471874,0.1256686930255229,0.062031432806697095
2025-10-03,0.03309852361202499,0.17627685943094565,0.1095664395586581,0.28323771027143263,0.21012034129471874,0.1256686930255229,0.062031432806697095
2025-10-10,0.03309852361202499,0.17627685943094565,0.1095664395586581,0.28323771027143263,0.21012034129471874,0.1256686930255229,0.062031432806697095
2025-10-17,0.03309852361202499,0.17627685943094565,0.1095664395586581,0.28323771027143263,0.21012034129471874,0.1256686930255229,0.062031432806697095
2025-10-24,0.03309852361202499,0.17627685943094565,0.1095664395586581,0.28323771027143263,0.21012034129471874,0.1256686930255229,0.062031432806697095
2025-10-31,0.07183173029335738,0.1555382042015137,0.15179603336598602,0.23323528640799268,0.20313872903432445,0.13371420064240985,0.05074581605441586
2025-11-07,0.07183173029335738,0.1555382042015137,0.15179603336598602,0.23323528640799268,0.20313872903432445,0.13371420064240985,0.05074581605441586
2025-11-14,0.07183173029335738,0.1555382042015137,0.15179603336598602,0.23323528640799268,0.20313872903432445,0.13371420064240985,0.05074581605441586
2025-11-21,0.07183173029335738,0.1555382042015137,0.15179603336598602,0.23323528640799268,0.20313872903432445,0.13371420064240985,0.05074581605441586
2025-11-28,0.09413759687453532,0.14147965532293055,0.17755241299526445,0.2012654537489909,0.19836360044451454,0.13683487067615813,0.050366409937606216
2025-12-05,0.09413759687453532,0.14147965532293055,0.17755241299526445,0.2012654537489909,0.19836360044451454,0.13683487067615813,0.050366409937606216
2025-12-12,0.09413759687453532,0.14147965532293055,0.17755241299526445,0.2012654537489909,0.19836360044451454,0.13683487067615813,0.050366409937606216
2025-12-19,0.09413759687453532,0.14147965532293055,0.17755241299526445,0.2012654537489909,0.19836360044451454,0.13683487067615813,0.050366409937606216
2025-12-26,0.10719534993871206,0.13272373699883094,0.1935870067281495,0.18312453311343677,0.19484174792485784,0.1399033185909938,0.04862430670501905
2026-01-02,0.10719534993871206,0.13272373699883094,0.1935870067281495,0.18312453311343677,0.19484174792485784,0.1399033185909938,0.04862430670501905
2026-01-09,0.10719534993871206,0.13272373699883094,0.1935870067281495,0.18312453311343677,0.19484174792485784,0.1399033185909938,0.04862430670501905
2026-01-16,0.10719534993871206,0.13272373699883094,0.1935870067281495,0.18312453311343677,0.19484174792485784,0.1399033185909938,0.04862430670501905
2026-01-23,0.10719534993871206,0.13272373699883094,0.1935870067281495,0.18312453311343677,0.19484174792485784,0.1399033185909938,0.04862430670501905
2026-01-30,0.11328418657243665,0.12699971983321645,0.20465239670850946,0.17242699953419638,0.19015843875271288,0.1440392140054406,0.04843904459348758
2026-02-06,0.11328418657243665,0.12699971983321645,0.20465239670850946,0.17242699953419638,0.19015843875271288,0.1440392140054406,0.04843904459348758
2026-02-13,0.11328418657243665,0.12699971983321645,0.20465239670850946,0.17242699953419638,0.19015843875271288,0.1440392140054406,0.04843904459348758
2026-02-20,0.11328418657243665,0.12699971983321645,0.20465239670850946,0.17242699953419638,0.19015843875271288,0.1440392140054406,0.04843904459348758
2026-02-27,0.11520833252610017,0.12275173080494425,0.21403123750925043,0.1648219997080124,0.1853060949938449,0.1480908350306278,0.04978976942722013
2026-03-06,0.11520833252610017,0.12275173080494425,0.21403123750925043,0.1648219997080124,0.1853060949938449,0.1480908350306278,0.04978976942722013
2026-03-13,0.11520833252610017,0.12275173080494425,0.21403123750925043,0.1648219997080124,0.1853060949938449,0.1480908350306278,0.04978976942722013
2026-03-20,0.11520833252610017,0.12275173080494425,0.21403123750925043,0.1648219997080124,0.1853060949938449,0.1480908350306278,0.04978976942722013
2026-03-27,0.08136577738235694,0.08628537597716701,0.18147481659734194,0.10469804501779874,0.19096100604593802,0.1552149789793975,0.19999999999999984
2026-04-03,0.08136577738235694,0.08628537597716701,0.18147481659734194,0.10469804501779874,0.19096100604593802,0.1552149789793975,0.19999999999999984
2026-04-10,0.034843036706048,0.1741621736896323,0.12350069955515224,0.2839394482180105,0.19891686474681397,0.1225355706406322,0.062102206443710894
