,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-17,0.06113293867568992,0.0,0.0,0.0,0.0,0.1827719215541305,0.03899300302648602,0.0,0.0,0.0,0.1941254839801126,0.0,0.03758224076380471,0.0,0.0,0.0,0.04011034195095604,0.0,0.21654446453821966,0.0,0.0,0.0,0.22873960551060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.05051566604353763,0.0,0.0,0.0,0.0,0.18137286703722177,0.034057270855790966,0.0,0.0,0.0,0.1956734288404631,0.0,0.03265176450789981,0.0,0.0,0.0,0.03598361332708443,0.0,0.21641962188892766,0.0,0.0,0.0,0.22067400299117484,0.0,0.0,0.03265176450789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05051566604353763,0.0,0.0,0.0,0.0,0.17577078246645997,0.03413893314042048,0.0,0.0,0.0,0.1930629305315971,0.0,0.03265176450789981,0.0,0.0,0.0,0.037030905018945334,0.0,0.21920038159332245,0.0,0.0,0.0,0.22497687218991747,0.0,0.0,0.03265176450789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.05051566604353763,0.0026545650231870723,0.0,0.0,0.0,0.18068190819211893,0.03547317879357711,0.0,0.0,0.0,0.18805872209113353,0.0,0.03265176450789981,0.0,0.0,0.0,0.03668802613651948,0.0,0.21785987058885734,0.0,0.0,0.0,0.22276453411526928,0.0,0.0,0.03265176450789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.05051566604353752,0.01027522785989186,0.0,0.0,0.0,0.18103211149760254,0.03265176450789981,0.0,0.0,0.0024930545403893975,0.18156772825518652,0.0,0.03265176450789981,0.0,0.0,0.0,0.03755008222992446,0.0,0.2180847095636954,0.0,0.0,0.0,0.22052612648607275,0.0,0.0,0.03265176450789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.05051566604353763,0.008979677070208253,0.0,0.0,0.0,0.18168174257025121,0.03265176450789981,0.0,0.0,0.0,0.1861177083925647,0.0,0.03721268894582905,0.0,0.0,0.0,0.03378327120880428,0.0,0.21345048360426735,0.0,0.0,0.0,0.2229552331487379,0.0,0.0,0.03265176450789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0049025867773670245,0.0,0.02872220614703969,0.0,0.21884754611438464,0.03048350394384537,0.0,0.0,0.0,0.17358479713248165,0.0,0.03037372125377675,0.0,0.0,0.0,0.02872220614703969,0.0,0.22274428120922238,0.0,0.0,0.0,0.23289694512780312,0.0,0.0,0.02872220614703969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0028330573622025227,0.0,0.02872220614703969,0.0,0.21924175622409395,0.02872220614703969,0.0,0.0,0.0,0.17416849182126665,0.0,0.03362595680859266,0.0,0.0,0.0,0.030085688490900344,0.0,0.22053376657518733,0.0,0.0,0.0,0.23334466427663753,0.0,0.0,0.02872220614703969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02872220614703969,0.0,0.22233549762783827,0.03080473934189009,0.0,0.0,0.0,0.17245598968159398,0.0,0.02872220614703969,0.0,0.0,0.0,0.03164528014118758,0.0,0.22143227114694217,0.0,0.0,0.0,0.2351596036194289,0.0,0.0,0.02872220614703969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02872220614703969,0.0,0.22554757281135293,0.02872220614703969,0.0,0.0,0.013303570992474999,0.14781102619646833,0.0,0.02872220614703969,0.0,0.0,0.0,0.033042262606968145,0.0,0.2122914581188356,0.0,0.0,0.0,0.2451915022236624,0.0,0.0,0.03664598860911858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,2.220446049250313e-16,0.0,0.0,0.02898543762361617,0.0,0.21922525243388621,0.02898543762361617,0.0,0.0,0.006931585692974165,0.14658101179042848,0.0,0.02898543762361617,0.0,0.0,0.0,0.036438954149394354,0.0,0.21032241972961677,0.0,0.0,0.0,0.2489513673671339,0.0,0.0,0.044593095965717526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.02898543762361617,0.0,0.22127159998432902,0.02898543762361617,0.0,0.0,0.003639852900224643,0.15218293078089826,0.0,0.02898543762361617,0.0,0.0,0.0,0.03581719317483514,0.0,0.21989718604764025,0.0,0.0,0.0,0.24043582097066393,0.0,0.0,0.039799103270560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02898543762361617,0.0,0.22239127676985992,0.02898543762361617,0.0,0.0,0.00391434486846805,0.14658101179042848,0.0,0.02898543762361617,0.002659054538245386,0.0,0.0,0.03984397636527178,0.0,0.21198123494029203,0.0,0.0,0.0,0.24145912022332458,0.0,0.0,0.044213667633261206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,1.1102230246251565e-16,0.0,0.0,0.02898543762361617,0.0,0.22128655597656235,0.02898543762361617,0.0,0.0,0.0029182056222150357,0.14658101179042848,0.0,0.02898543762361617,0.0014261676216368179,0.0,0.0,0.03511197774327084,0.0,0.21711051658621106,0.0,0.0,0.0,0.24070122678114964,0.0,0.0,0.04790802500767721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.02898543762361617,0.0,0.22069913969946559,0.02898543762361617,0.0,0.0,0.010547431038831406,0.14658101179042848,0.0,0.02898543762361617,0.007248784832925163,0.0,0.0,0.03726704006481439,0.0,0.2096244700623793,0.0,0.0,0.0,0.23280287542552097,0.0,0.0,0.048272934214786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.030012397064612974,0.0,0.1963607578758053,0.03618407982014602,0.0,0.0,0.034150367676777905,0.05457869504352595,0.0,0.030012397064612974,0.01872494855952635,0.0,0.0,0.04518855250309234,0.0,0.22912597686921052,0.0,0.0,0.0,0.18255266387157906,0.0,0.0,0.14310916365111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.030012397064612974,0.008186608193118854,0.20098461750096067,0.05975045644359553,0.0,0.0,0.03636296205946324,0.05457869504352595,0.0,0.030012397064612974,0.00783825156240533,0.0,0.0,0.03744667901441657,0.0,0.22107327505611787,0.0,0.0,0.0,0.1760621398500041,0.0,0.0,0.13769152114716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.030012397064612974,0.018310615325732204,0.1997916904711662,0.042766766164375275,0.0,0.0,0.036054276689237275,0.05457869504352595,0.0,0.030012397064612974,0.013811375959351991,0.0,0.0,0.04198534982338647,0.0,0.22107327505611787,0.0,0.0,0.00256799463644073,0.16294640262254936,0.0,0.0,0.1460887640788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.030012397064612974,0.0,0.20188824940959538,0.05080113401381317,0.0,0.0,0.03394258207873175,0.05457869504352595,0.0,0.030012397064612974,0.03374497454171984,0.0,0.0,0.0491576315865679,0.0,0.22107327505611787,0.0,0.0,0.0,0.16294640262254936,0.0,0.0,0.13184226151815287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06526233336144216,0.0,0.0,0.029382906503951277,0.010093289278611728,0.2029101648128195,0.16140361369932552,0.0,0.0,0.022596719794650184,0.11957985375138658,0.0,0.029382906503951277,0.0156307612367568,0.0,0.0,0.03357991986885915,0.0,0.18878729558975735,0.0,0.0,0.0,0.0771041648424764,0.0,0.0,0.044286070756011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06526233336144238,0.0,0.0,0.029382906503951277,0.013073013099669644,0.19103747387699246,0.17149531836567064,0.0,0.0,0.022052468228870546,0.11957985375138658,0.0,0.029382906503951277,0.015586974422098391,0.0,0.0,0.03834276449411177,0.0,0.18878729558975735,0.0,0.0,0.0,0.07015505406937561,0.0,0.0,0.0458616377327221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06526233336144238,0.0,0.0,0.029382906503951277,0.011930277916868659,0.18878729558975735,0.17195634409507152,0.0,0.0,0.00960300763665826,0.12608622907029693,0.0,0.04001820801602746,0.01517797167010828,0.0,0.0,0.03647161983631762,0.0,0.18878729558975735,0.0,0.0,0.002237841107757634,0.06920744183837077,0.0,0.0,0.04509122776761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06526233336144227,0.0,0.0,0.029382906503951277,0.013201169693623237,0.18878729558975735,0.1735070447341738,0.0,0.0,0.010477580672071912,0.11957985375138658,0.0,0.04108490366046746,0.0167360009790552,0.0,0.0,0.03719283024477013,0.0,0.18878729558975735,0.0,0.0,0.0,0.06920744183837077,0.0,0.0,0.046793343381172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.041840978533063344,0.0,0.0,0.0,0.011397081629305575,0.1707563008699409,0.25305915841585536,0.0,0.0,0.0076402524822169774,0.14034303996701042,0.0,0.07039594418862995,0.015338494416804042,0.0,0.0,0.06790248192316936,0.0,0.08291074808841227,0.0,0.0,0.0,0.0,0.0,0.0,0.1384155194855918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.041840978533063344,0.0,0.0,0.0,0.01931065791880997,0.17815460255485888,0.25213372382189886,0.0,0.0,0.0,0.13671678373941565,0.0,0.0716295765906793,0.013054594410362526,0.0,0.0,0.06279770298149621,0.0,0.08291074808841227,0.0,0.0,0.0,0.0,0.0,0.0,0.141450631361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.041840978533063344,0.0,0.0,0.0,0.011068696678767427,0.1858054274668413,0.2537377298513701,0.0,0.0,0.0,0.1516113127828714,0.0,0.06873353442214744,0.00371128507169715,0.0,0.0,0.05957976835251775,0.0,0.08291074808841227,0.0,0.0,0.0,0.0,0.0,0.0,0.14100051875231176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.041840978533063344,0.0,0.0,0.0,0.016613593202834842,0.1707563008699409,0.23753824510907298,0.0,0.0,0.018396689856440378,0.1342331448635285,0.0,0.05957976835251775,0.02145544303597485,0.0,0.0,0.08252137005760316,0.0,0.08291074808841227,0.0,0.0,0.0,0.0,0.0,0.0,0.134153718030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.041840978533063344,0.0,0.0,0.0,0.015221366882661166,0.1707563008699409,0.24662914481588646,0.0,0.0,0.018764545129798197,0.1342331448635285,0.0,0.063868974537412,0.02057240481024583,0.0,0.0,0.07920801848806946,0.0,0.08291074808841227,0.0,0.0,0.0,0.0,0.0,0.0,0.12599437298098184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06254520597048689,0.003924562053772537,0.13795839582319214,0.26083460959314714,0.0,0.0,0.019970347572375993,0.13795839582319214,0.0,0.11170570237232368,0.020813947352329696,0.0,0.0,0.0849032095175887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938562392159103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.06254520597048689,0.013602659458265704,0.13795839582319214,0.25849347568811515,0.0,0.0,0.019082335286444395,0.13795839582319214,0.0,0.12058390569652953,0.006362691124872112,0.0,0.0,0.0857540592910021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765887583789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06254520597048689,0.01693157312898571,0.13795839582319214,0.23865336398990405,0.0,0.0,0.02231924903319439,0.13795839582319214,0.0,0.11782992477710072,0.011212436416703001,0.0,0.0,0.09012413043051465,0.0,0.0,0.0,0.0,0.0024913824577340584,0.0,0.0,0.0,0.1619759421489922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06254520597048689,0.009140696395202364,0.13795839582319214,0.24776964271908752,0.0,0.0,0.02402856972458077,0.13795839582319214,0.0,0.12003031752351048,0.017264487006721986,0.0,0.0,0.08653633469485106,0.0,0.0,0.0,0.0,0.0026991079844258053,0.0,0.0,0.0,0.15406884633474882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.022845655303312506,0.0,0.0,0.04222936102467403,0.009024777737324111,0.0,0.35,0.0,0.0,0.046227670804741106,0.0466586723600324,0.0,0.1650646602252648,0.018967849218294443,0.0,0.0,0.17621182436757957,0.0,0.0,0.0,0.0,0.0,0.04222936102467403,0.0,0.0,0.0805401679341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0333838095806831,0.0,0.0,0.04222936102467403,0.003971218361727874,0.0,0.35,0.0,0.0,0.043440360038061024,0.0466586723600324,0.0,0.17078914657191746,0.014699238436847551,0.0,0.0,0.17052775344298451,0.0,0.0,0.0,0.0,0.0,0.04376027224896906,0.0,0.0,0.0805401679341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.021768958664772575,0.0,0.0,0.04222936102467403,0.008303871209406913,0.0,0.35,0.0,0.0,0.04400767219819485,0.0466586723600324,0.0,0.16763912277009374,0.02139114711016931,0.0,0.0,0.16835021082837254,0.0,0.0,0.0,0.0,0.005039610771396331,0.04222936102467403,0.0,0.0,0.08238201203821337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.009130498944373233,0.0,0.0,0.04222936102467403,0.012119473873757024,0.0,0.35,0.0,0.0,0.04345003976240436,0.0466586723600324,0.0,0.17184490135517524,0.024596500162593883,0.0,0.0,0.16758218686483042,0.0,0.0,0.0,0.0,0.0024513700221709483,0.04222936102467403,0.0,0.0,0.08770763460531449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.007527970317451671,0.0,0.0,0.04233244881142384,0.006598213820559542,0.0,0.35,0.0,0.0,0.04522192473941228,0.0466350823680086,0.0,0.17197794724065302,0.026804681258771182,0.0,0.0,0.12264676251154973,0.0,0.0,0.0,0.0,0.04931297768658567,0.04233244881142384,0.0,0.0,0.08860954243416069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.007527970317451671,0.0,0.0,0.04233244881142384,0.006755766114725364,0.0,0.35,0.0,0.0,0.045305875465204024,0.0466350823680086,0.0,0.16196783480763985,0.02689259638770991,0.0,0.0,0.11994216020639999,0.0,0.0,0.0,0.0,0.04938118498325224,0.04233244881142384,0.0,0.0,0.10092663172676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.007527970317451671,0.0,0.0,0.04233244881142384,0.007956167987371159,0.0,0.35,0.0,0.0,0.04267607205982023,0.0466350823680086,0.0,0.1608490841927271,0.029337372647584316,0.0,0.0,0.12436604271906315,0.0,0.0,0.0,0.0,0.04910123498179868,0.04233244881142384,0.0,0.0,0.09688607510332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.00752797031745156,0.0,0.0,0.04451887164137377,0.007520217057276065,0.0,0.35,0.0,0.0,0.037056134596013306,0.0466350823680086,0.0,0.15838386165614923,0.03316972572542245,0.0,0.0,0.12013901594498008,0.0,0.0,0.0,0.0,0.053523524147214785,0.04233244881142384,0.0,0.0,0.0991931477346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.007527970317451671,0.0,0.0,0.04921775035355721,0.010789264763270317,0.0,0.35,0.0,0.0,0.03626009820104796,0.0466350823680086,0.0,0.15010280408490678,0.028515363451819088,0.0,0.0,0.12338928212123912,0.0,0.0,0.0,0.0,0.05637949980592891,0.04233244881142384,0.0,0.0,0.09885043572134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.02485881064080042,0.0,0.0,0.0654573462144379,0.03127692793981798,0.0,0.35,0.0,0.0,0.039607437707513474,0.04685798302532059,0.0,0.10889989774301873,0.03253302428076044,0.0,0.0,0.1258627892525197,0.0,0.0,0.0,0.0,0.05286687357129895,0.0,0.0,0.0,0.12177890962451188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.02485881064080042,0.0,0.0,0.06806898776645472,0.03344190735040763,0.0,0.35,0.0,0.0,0.03764594411851919,0.04685798302532059,0.0,0.10889989774301873,0.03327376312893533,0.0,0.0,0.127562009046299,0.0,0.0,0.0,0.0,0.05559284683178308,0.0,0.0,0.0,0.11379785034846138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.02485881064080031,0.0,0.0,0.07121801613341816,0.0284137888486368,0.0,0.35,0.0,0.0,0.034236607276614664,0.04685798302532059,0.0,0.10889989774301873,0.031295761431116946,0.0,0.0,0.1328277933060495,0.0,0.0,0.0,0.0,0.059079279411491714,0.0,0.0,0.0,0.11231206218353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.02485881064080031,0.0,0.0,0.07569564780722322,0.025636334109387628,0.0,0.35,0.0,0.0,0.03749739515227362,0.04685798302532059,0.0,0.10889989774301873,0.030140206223920423,0.0,0.0,0.1275025808365302,0.0,0.0,0.0,0.0,0.05803830130822358,0.0,0.0,0.0,0.11487284315330161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.26358805596578594,0.0,0.0,0.11668639142666572,0.02266627720883294,0.041505865622446764,0.12775286425506494,0.0,0.0,0.009619932742277291,0.0,0.0,0.04713326235518307,0.03177368923098185,0.0,0.0,0.11615870798666425,0.0,0.0,0.0,0.0,0.07900556096976176,0.041505865622446764,0.0,0.0,0.10260352661388873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.26358805596578594,0.0,0.0,0.11572516767528229,0.019936420715551247,0.041505865622446764,0.12775286425506494,0.0,0.0,0.015211458182541474,0.0,0.0,0.04713326235518307,0.031900399424241076,0.0,0.0,0.12520042556127156,0.0,0.0,0.0,0.0,0.07799865391831293,0.041505865622446764,0.0,0.0,0.09254156070187193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.26358805596578594,0.0,0.0,0.11733441272943763,0.017651083619951238,0.041505865622446764,0.12775286425506494,0.0,0.0,0.018841475860616082,0.0,0.0,0.04713326235518307,0.030784315301691546,0.0,0.0,0.1203280980553082,0.0,0.0,0.0,0.0,0.07474214701911479,0.041505865622446764,0.0,0.0,0.09883255359295307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.26358805596578594,0.0,0.0,0.11840372003424461,0.017651083619951238,0.041505865622446764,0.1313722470415418,0.0,0.0,0.0051655893095111415,0.0,0.0,0.04713326235518307,0.028983522977375276,0.0,0.0,0.11732645673784574,0.0,0.0,0.0,0.0,0.08490333943846697,0.041505865622446764,0.0,0.0,0.10246099127520072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01063382511704547,0.0,0.0,0.15244779610553816,0.0,0.04989140444998172,0.35,0.0,0.0,0.008178985173462378,0.0467577656493944,0.0,0.0,0.05268721433976202,0.0,0.0,0.10138594678928453,0.0,0.0,0.0,0.0,0.09112639290718744,0.001389461424286429,0.0,0.0,0.13550120804405752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.01063382511704547,0.0,0.0,0.1576300060105096,0.0014187577475577042,0.04989140444998172,0.35,0.0,0.0,0.005711846369824,0.0467577656493944,0.0,0.0,0.05043541182072296,0.0,0.0,0.10344669342270868,0.0,0.0,0.0,0.0,0.09262158022165592,0.0,0.0,0.0,0.1314527091905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.01063382511704547,0.0,0.0,0.16033059413895348,0.005443754020016418,0.04989140444998172,0.35,0.0,0.0,0.007841731512126447,0.0467577656493944,0.0,0.0,0.04687784887732252,0.0,0.0,0.10453004915960877,0.0,0.0,0.0,0.0,0.09368146487672266,0.0,0.0,0.0,0.1240115621988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.01063382511704547,0.0,0.0,0.158218728009695,0.0014923698181128523,0.04989140444998172,0.35,0.0,0.0,0.005438404999917312,0.0467577656493944,0.0,0.0,0.04653868674344186,0.0,0.0,0.10708374861735358,0.0,0.0,0.0,0.0,0.09142131418331159,0.0,0.0,0.0,0.13252375241174627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.01063382511704547,0.0,0.0,0.15869009778608767,0.00858133516381708,0.04989140444998172,0.35,0.0,0.0,0.0026056312525115067,0.0467577656493944,0.0,0.0,0.044968558222858473,0.0,0.0,0.10417673357828475,0.0,0.0,0.0,0.0,0.0940103030278677,0.0,0.0,0.0,0.12968434575215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.2669407166363942,0.0,0.0,0.16292560331522166,0.0016933469250433584,0.035553528467469356,0.08205741025337171,0.0,0.0,0.002974904451611765,0.046503881785902354,0.0,0.0,0.04029506267776062,0.0,0.0,0.09235641886738344,0.0,0.035553528467469356,0.0,0.0,0.08870294910866999,0.035553528467469356,0.0,0.0,0.10888912057623286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.2669407166363942,0.0,0.0,0.1618134817138988,0.014371790826195325,0.035553528467469356,0.08205741025337171,0.0,0.0,0.0025401996384035786,0.046503881785902354,0.0,0.0,0.03799656644631269,0.0,0.0,0.0906535803425452,0.0,0.035553528467469356,0.0,0.0,0.08619364398987675,0.035553528467469356,0.0,0.0,0.10426814296469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.2669407166363942,0.0,0.0,0.16158762601974253,0.007113343022527288,0.035553528467469356,0.08205741025337171,0.0,0.0,0.011381004418698092,0.046503881785902354,0.0,0.0,0.03909912603106394,0.0,0.0,0.08954896925025396,0.0,0.035553528467469356,0.0,0.0,0.0871509597341279,0.035553528467469356,0.0,0.0,0.10195637744550999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.2669407166363942,0.0,0.0,0.16504676358741233,0.004052801156512084,0.035553528467469356,0.08205741025337171,0.0,0.0,0.006662485188252723,0.046503881785902354,0.0,0.0,0.039822861195798226,0.0,0.0,0.09733186710476363,0.0,0.035553528467469356,0.0,0.0,0.09084309355249223,0.035553528467469356,0.0,0.0,0.09407753413669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.26959378084268915,0.0,0.0,0.15767847552065525,0.02528975680124124,0.03551936427090977,0.08173535198558823,0.0,0.0,0.009673123233768479,0.04621598771467847,0.0,0.0,0.041273990981069035,0.0,0.0,0.09642890304222368,0.0,0.03551936427090977,0.0,0.0,0.08303487577022106,0.03551936427090977,0.0,0.0,0.08251766129513606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.26959378084268915,0.0,0.0,0.1616062308909472,0.02138578824793169,0.03551936427090977,0.08173535198558823,0.0,0.0,0.012712079349767912,0.04621598771467847,0.0,0.0,0.03199640179134882,0.0,0.0,0.09384662648322556,0.0,0.03551936427090977,0.0,0.0,0.0917782326741218,0.03551936427090977,0.0,0.0,0.08257142720697183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.26959378084268915,0.0,0.0,0.15494613681272187,0.02178950811588461,0.03551936427090977,0.08173535198558823,0.0,0.0,0.017578883832632283,0.04621598771467847,0.0,0.0,0.03956449504845405,0.0,0.0,0.09598171000828953,0.0,0.03551936427090977,0.0,0.0,0.08416988567714079,0.03551936427090977,0.0,0.0,0.08186616714919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.26959378084268926,0.0,0.0,0.15712564656882122,0.01944341679327382,0.03551936427090977,0.08173535198558823,0.0,0.0,0.006338815770285708,0.04621598771467847,0.0,0.0,0.03925194733546159,0.0,0.0,0.09181867030622087,0.0,0.03551936427090977,0.0,0.0,0.08634870986652915,0.03551936427090977,0.0,0.0,0.09556958000372243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2624730283238994,0.0,0.0,0.15876860930473058,0.0031680084428776607,0.03537353535857145,0.0894364722783904,0.0,0.0,0.0037878639778173738,0.05406293691981895,0.0,0.0,0.036092577168763657,0.0,0.0,0.1033339118477226,0.0,0.03537353535857145,0.0,0.0,0.09112127547852945,0.03537353535857145,0.0,0.0,0.09163471018173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2624730283238994,0.0,0.0,0.16018191273315371,0.007222446828897359,0.03537353535857145,0.0894364722783904,0.0,0.0,0.0010796611368759585,0.05406293691981895,0.0,0.0,0.030490881829432256,0.0,0.0,0.10368785274338192,0.0,0.03537353535857145,0.0,0.0,0.0921777854731611,0.03537353535857145,0.0,0.0,0.0930664156572745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2624730283238995,0.0,0.0,0.16002818849760525,0.007782453714700831,0.03537353535857145,0.0894364722783904,0.0,0.0,0.0011991199020608653,0.05406293691981895,0.0,0.0,0.030222647930564582,0.0,0.0,0.10474340730244958,0.0,0.03537353535857145,0.0,0.0,0.08910597951485767,0.03537353535857145,0.0,0.0,0.09482515953993804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2624730283238995,0.0,0.0,0.1593173167427197,0.0064014098956836785,0.03654363613887163,0.0894364722783904,0.0,0.0,0.0,0.05406293691981895,0.0,0.0,0.031629772452788654,0.0,0.0,0.10218799749171935,0.0,0.03537353535857145,0.0,0.0,0.09190373285768143,0.03537353535857145,0.0,0.0,0.09529662618128384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2624730283238994,0.0,0.0,0.16084832824963752,0.010196661244966694,0.0374652189230612,0.0894364722783904,0.0,0.0,0.0,0.05406293691981895,0.0,0.0,0.030097769856402876,0.0,0.0,0.09981469500462549,0.0,0.03537353535857145,0.0,0.0,0.08992566677813313,0.03537353535857145,0.0,0.0,0.0949321517039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1730909407517507,0.0,0.0,0.1805556384820889,0.006075343725531156,0.03169697459759408,0.10395749538369536,0.0,0.0,0.0,0.07226052078610129,0.0,0.03169697459759408,0.02937568336416867,0.0,0.0,0.10117733115335373,0.0,0.03169697459759408,0.0,0.0,0.11018842886790729,0.03169697459759408,0.0,0.0,0.09653071909502664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
