,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-07-14,0.1752845316293845,0.004041770057352337,0.0,0.1442577845421509,0.03253112925525275,0.35,0.0734056719374116,0.0,0.0,0.004782700422057715,0.048850115863301145,0.0,0.0,0.013288424890731653,0.0,0.0,0.07759753539093553,0.0,0.02455555607411045,0.0,0.0,0.026849223863201002,0.0,0.0,0.0,0.02455555607411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.1741532573619038,0.009374188418810749,0.0,0.14241654800006326,0.032795806718348156,0.35,0.0734056719374116,0.0,0.0,0.0,0.048850115863301145,0.0,0.0,0.013171497571579142,0.0,0.0,0.07885142302254489,0.0,0.02455555607411045,0.0,0.0,0.02594849861961584,0.0,0.0,0.0,0.026477436412310908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.18076392713037936,0.012571657944312318,0.0,0.08335797195323032,0.07669619347963758,0.35,0.0667692477753759,0.0,0.0,0.0,0.04849004588255218,0.0,0.018279201892823727,0.012508439773077567,0.0,0.0,0.07161937636487772,0.0,0.018279201892823727,0.0,0.0,0.024106332125262156,0.018279201892823727,0.0,0.0,0.018279201892823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.18048419310315034,0.007767765997947309,0.0,0.08435894072344269,0.07783278577149436,0.35,0.0667692477753759,0.0,0.0,0.0006932911050945303,0.04849004588255218,0.0,0.018279201892823727,0.012886457927993557,0.0,0.0,0.06989706259241482,0.0,0.018279201892823727,0.0,0.0,0.025109903215566873,0.018279201892823727,0.0,0.0,0.02087270022649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1802913124684209,0.008805318695982294,0.0,0.08429436487422368,0.0786081597114692,0.35,0.0667692477753759,0.0,0.0,0.0,0.04849004588255218,0.0,0.018279201892823727,0.012843152731586415,0.0,0.0,0.07089823053783065,0.0,0.018279201892823727,0.0,0.0,0.025040923114648832,0.018279201892823727,0.0,0.0,0.01912163852943879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.1770124866544487,0.009752405835931002,0.0,0.08378617303883903,0.07607872027093002,0.35,0.0667692477753759,0.0,0.0,0.0007485188570171503,0.04849004588255218,0.0,0.018279201892823727,0.013634072689677939,0.0,0.0,0.07162356838564007,0.0,0.018279201892823727,0.0,0.0,0.024478958564542214,0.018279201892823727,0.0,0.0,0.02278819636657469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17246017729767926,0.009065607449486994,0.0,0.09949100769684391,0.026448177570016954,0.35,0.0839262246740634,0.0,0.0,0.0014150750909877972,0.04846116856023356,0.0,0.035465056113829836,0.013246802053991483,0.0,0.0,0.08810975462067423,0.0,0.0,0.0,0.0,0.07191094887219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16648311243695124,0.005512349112933219,0.0,0.10014411521651176,0.02700993487850547,0.35,0.0839262246740634,0.0,0.0,0.0022067902894471157,0.04846116856023356,0.0,0.035465056113829836,0.01388721026930333,0.0,0.0,0.08878392992662518,0.0,0.0,0.0,0.0,0.07244881451495513,0.0,0.0,0.0,0.005671294006640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.17041525871676155,0.007147404845837659,0.0,0.09954029524726041,0.026073702007071417,0.35,0.0839262246740634,0.0,0.0,0.0008713597952636363,0.04846116856023356,0.0,0.035465056113829836,0.014885133149995613,0.0,0.0,0.09136935366490603,0.0,0.0,0.0,0.0,0.07184504322477693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16648311243695124,0.0016000657347951567,0.0,0.10194188256797668,0.023822828559508746,0.35,0.0839262246740634,0.0,0.0,0.005121195273909803,0.04846116856023356,0.0,0.035465056113829836,0.01860680526820067,0.0,0.0,0.09052642217406877,0.0,0.0,0.0,0.0,0.07404523863646213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16648311243695135,0.0,0.0,0.09920113837061223,0.021314916303133695,0.35,0.0839262246740634,0.0,0.0,0.007671616915091753,0.04846116856023356,0.0,0.03718300446555634,0.02099299034381455,0.0,0.0,0.09386960270643299,0.0,0.0,0.0,0.0,0.07089622522411022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2326797390470806,0.0,0.0,0.06170000899841726,0.018082941937437515,0.35,0.07838952402096916,0.0,0.0,0.00342344901090498,0.0454410326335908,0.0,0.034483788437016626,0.02019101638469004,0.0,0.0,0.08673696200132994,0.0,0.0,0.0,0.0,0.06887153752856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2326797390470806,0.0014670559639151032,0.0,0.0568872060186002,0.024846160681487484,0.35,0.07838952402096916,0.0,0.0,0.007017808051642078,0.0454410326335908,0.0,0.03294849138737836,0.01763003195991431,0.0,0.0,0.08603931710240653,0.0,0.0,0.0,0.0,0.06665363313301537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2326797390470805,0.009841556937942596,0.0,0.05718147414954887,0.024276191425107993,0.35,0.07838952402096916,0.0,0.0,0.0008333406091822597,0.0454410326335908,0.0,0.03858318579908923,0.014657731658220409,0.0,0.0,0.08331517701935226,0.0,0.0,0.0,0.0,0.06480104669991579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.23267973904708072,0.011679263675835914,0.0,0.05418796452744741,0.027608815345012958,0.35,0.07838952402096916,0.0,0.0,0.0,0.0454410326335908,0.0,0.03912499697263165,0.014859033080179978,0.0,0.0,0.08214079138521388,0.0,0.0,0.0,0.0,0.06388883931203762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.010009682476380784,0.0,0.03280549935385563,0.031865624726072836,0.27827206841614394,0.04468257181045744,0.0,0.0,0.0,0.20319853103596372,0.0,0.04558982221078844,0.01240887813809643,0.0,0.0,0.08036944061447862,0.0,0.0,0.0,0.0,0.06079788121776219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.011050991807076537,0.0,0.03471391109335516,0.028540945300726123,0.2753808495707428,0.04660115220040011,0.0,0.0,0.0,0.20319853103596372,0.0,0.04731784598035302,0.01380545528563662,0.0,0.0,0.07859243650798373,0.0,0.0,0.0,0.0,0.06079788121776219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.013062277742949139,0.0,0.03372360627445567,0.02639139973119555,0.2753808495707428,0.04837040892575708,0.0,0.0,0.0,0.20319853103596372,0.0,0.04259099314962141,0.01305729063239492,0.0,0.0,0.08342676171915753,0.0,0.0,0.0,0.0,0.06079788121776219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.01417839625046064,0.0,0.03280549935385563,0.022923046098872312,0.28082776397981213,0.042270492870646145,0.0,0.0,0.0,0.20319853103596372,0.0,0.049919034421145286,0.01192367020053994,0.0,0.0,0.0811556845709421,0.0,0.0,0.0,0.0,0.06079788121776219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.04202640368616147,0.0,0.0679798830857673,0.002935180697434137,0.32876922446793255,0.27570224883496774,0.0,0.0,0.0,0.05107385100391849,0.0,0.03997330995788616,0.040483171840975316,0.0,0.0,0.07396069854827012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709602787668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.045957616726165065,0.0,0.0679798830857673,0.0026840523936682566,0.3296003565627209,0.2792209502703339,0.0,0.0,0.0,0.05107385100391849,0.0,0.040684145332492434,0.035561961345262114,0.0,0.0,0.07014115540298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709602787668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.046219093222834864,0.0,0.0679798830857673,0.007591388029300482,0.32477405686551863,0.280663761726586,0.0,0.0,0.0,0.05107385100391849,0.0,0.03004887526342954,0.04046599356484479,0.0,0.0,0.07408706936111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709602787668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.04589063261997123,0.0,0.0679798830857673,0.0018485400847286892,0.3204477536545025,0.2830514018961352,0.0,0.0,0.0,0.05107385100391849,0.0,0.027190405051601814,0.04183842335706477,0.0,0.0,0.08358308136962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709602787668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.03059653561935416,0.0,0.07728128232873266,0.006673252201888424,0.3192105521344758,0.2781327663389944,0.0,0.0,0.0,0.05107385100391849,0.0,0.02602217687276806,0.04442003404425321,0.0,0.0,0.08501282572700809,0.0,0.0,0.0,0.0,0.00448069585192,0.0,0.0,0.0,0.07709602787668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.027183160670463724,0.0,0.07493460638417566,0.009455855526351226,0.3157928905434471,0.2717614241106589,0.0,0.0,0.0,0.050536970125734215,0.0,0.050536970125734215,0.04396137543207576,0.0,0.0,0.08020030972022633,0.0,0.02236231308744555,0.0,0.0,0.008549498098796132,0.02236231308744555,0.0,0.0,0.02236231308744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.03262938199856972,0.0,0.07026670030775387,0.006998791400473522,0.3221715739793292,0.275973661796806,0.0,0.0,0.0,0.050536970125734215,0.0,0.050536970125734215,0.04264410228731458,0.0,0.0,0.07456585953015482,0.0,0.02236231308744555,0.0,0.0,0.005120396660831759,0.023830965612406836,0.0,0.0,0.02236231308744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.027183160670463724,0.0,0.07202682695943886,0.008419126635010541,0.3127345971511747,0.2771642072433145,0.0,0.0,0.006135047174027325,0.0519500119127672,0.0,0.050536970125734215,0.041080234754846366,0.0,0.0,0.07784989950504599,0.0,0.02236231308744555,0.0,0.0,0.005836065988774402,0.024359225704511035,0.0,0.0,0.02236231308744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.027183160670463724,0.0,0.0669043966380885,0.005090308916155409,0.30867997565833644,0.28308742791500763,0.0,0.0,0.006921428757393806,0.057550471612900916,0.0,0.050536970125734215,0.04105428948377124,0.0,0.0,0.07795496249775066,0.0,0.02236231308744555,0.0,0.0,0.0019419106843632582,0.02837007086514303,0.0,0.0,0.02236231308744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04540511395736191,0.0946421269333371,0.0,0.0702549736227826,0.008141291561618236,0.07118351149714013,0.2876624651448697,0.0,0.0,0.009020700642703121,0.21735029425426788,0.0,0.0,0.06009790074805952,0.0,0.0,0.08102755582018431,0.0,0.0,0.0,0.0,0.00804763628862847,0.027180309810247532,0.0,0.0,0.01998611971879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04540511395736191,0.0946421269333371,0.0,0.07191167858720676,0.007409470812862747,0.07118351149714013,0.2854155839911893,0.0,0.0,0.008296630558693101,0.21742951637797575,0.0,0.0,0.060933405864808374,0.0,0.0,0.08036735999316463,0.0,0.0,0.0,0.0,0.009709044998414467,0.027310436709046242,0.0,0.0,0.01998611971879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04540511395736191,0.0946421269333371,0.0,0.0715527834721141,0.008504524784584322,0.07118351149714013,0.28919308869635657,0.0,0.0,0.001888088828779119,0.21400206615626588,0.0,0.0,0.06368712094860597,0.0,0.0,0.08419150927750427,0.0,0.0,0.0,0.0,0.00833212784058684,0.027431817888564254,0.0,0.0,0.01998611971879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.0454051139573618,0.0946421269333371,0.0,0.07398015920978426,0.013964549302132718,0.07118351149714013,0.28692248441136997,0.0,0.0,0.0022731160857298515,0.21704141875539273,0.0,0.0,0.05947273449443813,0.0,0.0,0.08035960839964967,0.0,0.0,0.0,0.0,0.008049004522477846,0.02672005271238621,0.0,0.0,0.01998611971879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06182416740163955,0.0,0.0221263046291765,0.010997820390526563,0.2501989015477932,0.2623011233441769,0.0,0.0,0.003496934237104194,0.19160905974826647,0.0,0.0,0.07273837491433381,0.0,0.0,0.08020548721218854,0.0,0.0,0.0,0.0,0.002111356010097138,0.023618426327538335,0.0,0.0,0.018772044237158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,2.220446049250313e-16,0.06182416740163955,0.0,0.025782192067669324,0.010693133822371812,0.2501989015477932,0.2586550148558119,0.0,0.0,0.006574505863928173,0.18743012922006363,0.0,0.0,0.07368186196753236,0.0,0.0,0.07992611382852191,0.0,0.0,0.0,0.0,0.005543051794325355,0.020918883393183957,0.0,0.0,0.018772044237158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.0674021592670291,0.0,0.026243752056040293,0.009666539645159485,0.2501989015477932,0.25983544253523894,0.0,0.0,0.0013658519106333918,0.18989448394573177,0.0,0.0,0.07205792555283604,0.0,0.0,0.07968894032882742,0.0,0.0,0.0,0.0,0.006101914736392738,0.018772044237158777,0.0,0.0,0.018772044237158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.06996358398413573,0.0,0.02491159624195012,0.008921870595860122,0.2501989015477932,0.2567993588398375,0.0,0.0,0.006190239977341667,0.18597140634285744,0.0,0.0,0.07259593199784958,0.0,0.0,0.08075726828404123,0.0,0.0,0.0,0.0,0.004693274169439872,0.02022452378173473,0.0,0.0,0.018772044237158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.06182416740163955,0.0,0.027253264548192886,0.010917528035668107,0.2501989015477932,0.25516198104878984,0.0,0.0,0.008046137059747539,0.18597140634285744,0.0,0.0,0.07380259298505563,0.0,0.0,0.08387806784610083,0.0,0.0,0.0,0.0,0.00540186470983738,0.018772044237158777,0.0,0.0,0.018772044237158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.09224677824271074,0.0,0.06754073753200297,0.07501353231360072,0.013949741788283924,0.26692546518692534,0.0,0.0,0.006561404940488299,0.2506605523021229,0.0,0.013949741788283924,0.01464054042578283,0.0,0.0,0.10230194404418572,0.0,0.013949741788283924,0.0,0.0,0.006417910707494224,0.06189216715155049,0.0,0.0,0.013949741788283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.09650239089669253,0.0,0.06732552532121214,0.0746964021836529,0.013949741788283924,0.2646102940904068,0.0,0.0,0.007982141114369372,0.2506605523021229,0.0,0.013949741788283924,0.0153245004626734,0.0,0.0,0.10305482859587997,0.0,0.013949741788283924,0.0,0.0,0.0037807959484480163,0.06026360193140619,0.0,0.0,0.013949741788283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08931821677541063,0.0,0.06989885304701453,0.07606215100906129,0.0163597756714447,0.2646102940904068,0.0,0.0,0.008175850983331989,0.2506605523021229,0.0,0.013949741788283924,0.014833066341484022,0.0,0.0,0.10044027228474779,0.0,0.013949741788283924,0.0,0.0,0.00751166271615993,0.060280079413963565,0.0,0.0,0.013949741788283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10378967525865952,0.0,0.06729061424319717,0.07318714707126373,0.013949741788283924,0.2646102940904068,0.0,0.0,0.006215249922718593,0.2506605523021229,0.0,0.013949741788283924,0.012088302238884567,0.0,0.0,0.10064663677085547,0.0,0.013949741788283924,0.0,0.0,0.006224233380802643,0.05948832756795283,0.0,0.0,0.013949741788283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.1306441191332809,0.10283043060101124,0.0,0.07053436230807517,0.10046222273290864,0.015950642911233645,0.35,0.0,0.0,0.006800581749380622,0.058705226466587074,0.0,0.015950642911233645,0.014943056131864158,0.0,0.0,0.11103283591899406,0.0,0.0,0.0,0.0,0.006195236224197283,0.0,0.0,0.0,0.015950642911233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.1306441191332809,0.09925139861663781,0.0,0.06635058920074238,0.09947110931367892,0.015950642911233645,0.35,0.0,0.0,0.010602747069611942,0.058705226466587074,0.0,0.015950642911233645,0.016287135222741563,0.0,0.0,0.11512018358505839,0.0,0.0,0.0,0.0,0.005715562657960137,0.0,0.0,0.0,0.015950642911233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13064411913328078,0.110034760712866,0.0,0.06254148967235489,0.09258517940093276,0.028194857078435324,0.35,0.0,0.0,0.00283020292563357,0.058705226466587074,0.0,0.015950642911233645,0.016279668878371126,0.0,0.0,0.11383381079418751,0.0,0.0,0.0,0.0,0.002449399114883629,0.0,0.0,0.0,0.015950642911233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1306441191332809,0.10829896914741477,0.0,0.06254148967235489,0.09460284542645911,0.04055624754974978,0.35,0.0,0.0,0.003069308198524867,0.058705226466587074,0.0,0.015950642911233645,0.01304505003260291,0.0,0.0,0.10663545855055849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950642911233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13064411913328078,0.10974370625771943,0.0,0.06254148967235489,0.09338106442243503,0.041164851897846744,0.35,0.0,0.0,0.00168425291691501,0.058705226466587074,0.0,0.015950642911233645,0.009054133057768525,0.0,0.0,0.11117987035262518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950642911233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.11160613922804574,0.0,0.06183310429343616,0.0031187453075843313,0.325848719928292,0.25821689497742273,0.0,0.0,0.004022078341318173,0.06460250751014612,0.0,0.043288522217014146,0.009631347303553183,0.0,0.0,0.07702688042612939,0.0,0.013601686822352655,0.0,0.0,0.0,0.013601686822352655,0.0,0.0,0.013601686822352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,2.220446049250313e-16,0.10759137672936614,0.0,0.05949100727303258,0.003939182452676897,0.32516755775705486,0.25821689497742273,0.0,0.0,0.0,0.06460250751014612,0.0,0.043288522217014146,0.011337250383330569,0.0,0.0,0.07965389674253537,0.0,0.013601686822352655,0.0,0.0,0.0,0.013601686822352655,0.0,0.0,0.019508430312715222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.10752872526839763,0.0,0.06529712724353794,0.0,0.3243185755703174,0.25821689497742273,0.0,0.0,0.0,0.06460250751014612,0.0,0.043288522217014146,0.01084434811303239,0.0,0.0,0.07950976732041534,0.0,0.013601686822352655,0.0,0.0,0.003986812376146442,0.013601686822352655,0.0,0.0,0.015203345758864518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.09428934290480762,0.0,0.06582073641928396,0.0,0.32566085555636026,0.25821689497742273,0.0,0.0,0.0,0.06460250751014612,0.0,0.043288522217014146,0.014086155291286947,0.0,0.0,0.08080590045894982,0.0,0.013601686822352655,0.0,0.0,0.0022176478426544086,0.013601686822352655,0.0,0.0,0.023808063177368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.10071155645422128,0.0,0.06536314528548437,0.0,0.31996249252495246,0.25920408732282857,0.0,0.0,0.0,0.06552996527739023,0.0,0.01395620681463341,0.015382129315576745,0.0,0.0,0.07997962079833501,0.0,0.01395620681463341,0.0,0.0,0.0019098448204947517,0.01395620681463341,0.0,0.0,0.050088537756816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,1.1102230246251565e-16,0.10452904295207927,0.0,0.07060004611328737,0.002303180189899409,0.31951973021748187,0.25920408732282857,0.0,0.0,0.0,0.06552996527739023,0.0,0.01395620681463341,0.011143920030107519,0.0,0.0,0.0766469271158823,0.0,0.01395620681463341,0.0,0.0,0.007504689065815401,0.01395620681463341,0.0,0.0,0.041149791271327785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10192638779867388,0.0,0.06936287383576752,0.0022290522448167142,0.315918788373989,0.25920408732282857,0.0,0.0,0.0,0.06552996527739023,0.0,0.01395620681463341,0.01431127976566232,0.0,0.0,0.08031062647001826,0.0,0.01395620681463341,0.0,0.0,0.008188527195625447,0.01395620681463341,0.0,0.0,0.041149791271327785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.10253394004603827,0.0,0.06345715599815897,0.0,0.31794975075293175,0.25920408732282857,0.0,0.0,0.0,0.06552996527739023,0.0,0.01395620681463341,0.01693870415228962,0.0,0.0,0.08424295429882922,0.0,0.01395620681463341,0.0,0.0,0.0,0.01395620681463341,0.0,0.0,0.04827482170763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.12186004054242844,0.0,0.019723014131137057,0.0,0.2570102462877198,0.20201197123853737,0.0,0.0,0.0,0.1859464959909029,0.0,0.0,0.016649334272187653,0.0,0.0,0.08820610122004183,0.0,0.016065475247634457,0.0,0.0,0.0,0.016065475247634457,0.0,0.0,0.07646184582177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.11851660459807403,0.0,0.021406487505945176,0.008406398011508111,0.2617169412394905,0.20201197123853737,0.0,0.0,0.0020854222418235425,0.1859464959909029,0.0,0.0,0.01720553016569913,0.0,0.0,0.0867647925832887,0.0,0.016065475247634457,0.0,0.0,0.0018601497861696716,0.016065475247634457,0.0,0.0,0.06194825614329189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.12218610048060949,0.0,0.026639740782480673,0.004059790161412106,0.2608343113030649,0.20201197123853737,0.0,0.0,0.0,0.1859464959909029,0.0,0.0,0.013770690984121025,0.0,0.0,0.08324707214038463,0.0,0.016065475247634457,0.0,0.0,0.003158560888682761,0.016065475247634457,0.0,0.0,0.06601431553453521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.11851660459807403,0.0,0.022435025932122706,0.008364479160216636,0.25960763549329324,0.20201197123853737,0.0,0.0,0.006480543508247731,0.1859464959909029,0.0,0.0,0.011786652505238564,0.0,0.0,0.07956191524108358,0.0,0.016065475247634457,0.0,0.0,0.003933338225196412,0.016065475247634457,0.0,0.0,0.06922438761181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,1.1102230246251565e-16,0.11994638091308646,0.0,0.016065475247634457,0.005196317775181846,0.26143080526277007,0.20201197123853737,0.0,0.0,0.008385828701789225,0.1859464959909029,0.0,0.0,0.014783424944446543,0.0,0.0,0.08218534019310175,0.0,0.016065475247634457,0.0,0.0,0.001339895317695989,0.024694333023926957,0.0,0.0,0.06194825614329189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.045579124400259574,0.1629291315458728,0.0,0.06059658981021877,0.0,0.23727259382337504,0.16985708219710002,0.0,0.0,0.01717007487827557,0.1559467594341098,0.0,0.0,0.012068368521130904,0.0,0.0,0.08355759820423289,0.0,0.01391032276299023,0.0,0.0,0.0,0.027202031659444216,0.0,0.0,0.01391032276299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.045579124400259574,0.15944364424325108,0.0,0.06059658981021877,0.0,0.24408878961904543,0.16985708219710002,0.0,0.0,0.0032225514407178144,0.15911241690185793,0.0,0.0,0.006730955889701342,0.0,0.0,0.08136259371640839,0.0,0.021286055970361407,0.0,0.0,0.0,0.034809873048088066,0.0,0.0,0.01391032276299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.04557912440025946,0.16672702263292363,0.0,0.06059658981021877,0.0,0.24493288200656554,0.16985708219710002,0.0,0.0,0.0033408619490471695,0.1559467594341098,0.0,0.0,0.0044453431877355095,0.0,0.0,0.08109027855462166,0.0,0.01391032276299023,0.0,0.0,0.0,0.03619074783650417,0.0,0.0,0.017382985227923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.045579124400259574,0.15944364424325108,0.0,0.06059658981021877,0.0,0.24837432606976423,0.16985708219710002,0.0,0.0,0.003738127112328525,0.1559467594341098,0.0,0.0,0.012644946460601537,0.0,0.0,0.08584817346740312,0.0,0.01391032276299023,0.0,0.0,0.0,0.02631573453678246,0.0,0.0,0.017745169505190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.044772112818092236,0.0,0.0,0.01675523108155369,0.001316505536498798,0.23666667827437707,0.15640060716558465,0.0,0.0,0.009896379473541427,0.14335750822990034,0.0,0.0,0.01118924178825749,0.0,0.0,0.08241132134814452,0.0,0.013043098935684309,0.0,0.0,0.0,0.2711482164126811,0.0,0.0,0.013043098935684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.044772112818092236,0.004831431396106725,0.0,0.017108737807592474,0.0,0.2398832626280124,0.15640060716558465,0.0,0.0,0.004181649038976872,0.14335750822990034,0.0,0.0,0.008265499233407416,0.0,0.0,0.08268516935933631,0.0,0.013043098935684309,0.0,0.0,0.0,0.2724278244516219,0.0,0.0,0.013043098935684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.044772112818092236,0.002769050489224391,0.0,0.01465122861931481,0.0,0.2299434414352987,0.15640060716558465,0.0,0.0,0.002193015084112552,0.15672896893632327,0.0,0.0,0.0,0.0,0.0,0.07472806656614334,0.0,0.029689443227533183,0.0,0.0,0.0,0.2750809667226885,0.0,0.0,0.013043098935684309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
