,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-12-05,0.13211843243028049,0.12373778065637785,0.23029138234625185,0.16385240456708988,0.20383427500285717,0.14616572499714278,0.0
2025-12-12,0.13211843243028049,0.12373778065637785,0.23029138234625185,0.16385240456708988,0.20383427500285717,0.14616572499714278,0.0
2025-12-19,0.13211843243028049,0.12373778065637785,0.23029138234625185,0.16385240456708988,0.20383427500285717,0.14616572499714278,0.0
2025-12-26,0.13096825674195023,0.12288754096738332,0.2307642099013834,0.16537999238928314,0.20090313235391305,0.14909686764608693,0.0
2026-01-02,0.13096825674195023,0.12288754096738332,0.2307642099013834,0.16537999238928314,0.20090313235391305,0.14909686764608693,0.0
2026-01-09,0.13096825674195023,0.12288754096738332,0.2307642099013834,0.16537999238928314,0.20090313235391305,0.14909686764608693,0.0
2026-01-16,0.13096825674195023,0.12288754096738332,0.2307642099013834,0.16537999238928314,0.20090313235391305,0.14909686764608693,0.0
2026-01-23,0.13096825674195023,0.12288754096738332,0.2307642099013834,0.16537999238928314,0.20090313235391305,0.14909686764608693,0.0
2026-01-30,0.12683099508325468,0.12239296793200462,0.23462897063477497,0.1661470663499658,0.1950816831057819,0.1549183168942181,0.0
2026-02-06,0.12683099508325468,0.12239296793200462,0.23462897063477497,0.1661470663499658,0.1950816831057819,0.1549183168942181,0.0
2026-02-13,0.12683099508325468,0.12239296793200462,0.23462897063477497,0.1661470663499658,0.1950816831057819,0.1549183168942181,0.0
2026-02-20,0.12683099508325468,0.12239296793200462,0.23462897063477497,0.1661470663499658,0.1950816831057819,0.1549183168942181,0.0
2026-02-27,0.12268537504650465,0.12078548293768161,0.24284878734274254,0.16368035467307124,0.19022139934888968,0.1597786006511103,0.0
2026-03-06,0.12268537504650465,0.12078548293768161,0.24284878734274254,0.16368035467307124,0.19022139934888968,0.1597786006511103,0.0
2026-03-13,0.12268537504650465,0.12078548293768161,0.24284878734274254,0.16368035467307124,0.19022139934888968,0.1597786006511103,0.0
2026-03-20,0.12268537504650465,0.12078548293768161,0.24284878734274254,0.16368035467307124,0.19022139934888968,0.1597786006511103,0.0
2026-03-27,0.07222615792340811,0.07568356866946949,0.22871081039821892,0.06683919695072563,0.30587410276473975,0.25066616329343805,1.1102230246251565e-16
2026-04-03,0.07222615792340811,0.07568356866946949,0.22871081039821892,0.06683919695072563,0.30587410276473975,0.25066616329343805,1.1102230246251565e-16
2026-04-10,0.0204,0.20209802990466774,0.1090732453659379,0.3484287247293944,0.2075575019595613,0.1124424980404387,0.0
