,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24558360541425273,0.09427672142968582,0.12027728754786705,0.07897583106802906,0.33841785765756577,0.11389444125161936,0.008574255630980243
2021-05-28,0.2472854868259495,0.09174739580197529,0.12031106152652996,0.07290726657943587,0.3457189910852345,0.1136145649899097,0.008415233190965044
2021-06-04,0.2472854868259495,0.09174739580197529,0.12031106152652996,0.07290726657943587,0.3457189910852345,0.1136145649899097,0.008415233190965044
2021-06-11,0.2472854868259495,0.09174739580197529,0.12031106152652996,0.07290726657943587,0.3457189910852345,0.1136145649899097,0.008415233190965044
2021-06-18,0.2472854868259495,0.09174739580197529,0.12031106152652996,0.07290726657943587,0.3457189910852345,0.1136145649899097,0.008415233190965044
2021-06-25,0.24627666566692652,0.09001292351112548,0.1201772312948179,0.07142408025155694,0.3493954557063299,0.11273406344989342,0.009979580119349851
2021-07-02,0.24627666566692652,0.09001292351112548,0.1201772312948179,0.07142408025155694,0.3493954557063299,0.11273406344989342,0.009979580119349851
2021-07-09,0.24627666566692652,0.09001292351112548,0.1201772312948179,0.07142408025155694,0.3493954557063299,0.11273406344989342,0.009979580119349851
2021-07-16,0.24627666566692652,0.09001292351112548,0.1201772312948179,0.07142408025155694,0.3493954557063299,0.11273406344989342,0.009979580119349851
2021-07-23,0.24627666566692652,0.09001292351112548,0.1201772312948179,0.07142408025155694,0.3493954557063299,0.11273406344989342,0.009979580119349851
2021-07-30,0.15723195811748425,0.09207671776419987,0.11990782020775119,0.07080193679177695,0.352849323163621,0.2005865418455423,0.006545702109624463
2021-08-06,0.15723195811748425,0.09207671776419987,0.11990782020775119,0.07080193679177695,0.352849323163621,0.2005865418455423,0.006545702109624463
2021-08-13,0.15723195811748425,0.09207671776419987,0.11990782020775119,0.07080193679177695,0.352849323163621,0.2005865418455423,0.006545702109624463
2021-08-20,0.15723195811748425,0.09207671776419987,0.11990782020775119,0.07080193679177695,0.352849323163621,0.2005865418455423,0.006545702109624463
2021-08-27,0.1375213250736712,0.0922509466024307,0.11921071819495134,0.07004767828815227,0.3564432519953773,0.21694939633739194,0.007576683508025206
2021-09-03,0.1375213250736712,0.0922509466024307,0.11921071819495134,0.07004767828815227,0.3564432519953773,0.21694939633739194,0.007576683508025206
2021-09-10,0.1375213250736712,0.0922509466024307,0.11921071819495134,0.07004767828815227,0.3564432519953773,0.21694939633739194,0.007576683508025206
2021-09-17,0.1375213250736712,0.0922509466024307,0.11921071819495134,0.07004767828815227,0.3564432519953773,0.21694939633739194,0.007576683508025206
2021-09-24,0.13346266938081755,0.09211054359822136,0.11899889816882704,0.06995962267355546,0.3582981804424178,0.2199537861737035,0.0072162995624572845
2021-10-01,0.13346266938081755,0.09211054359822136,0.11899889816882704,0.06995962267355546,0.3582981804424178,0.2199537861737035,0.0072162995624572845
2021-10-08,0.13346266938081755,0.09211054359822136,0.11899889816882704,0.06995962267355546,0.3582981804424178,0.2199537861737035,0.0072162995624572845
2021-10-15,0.13346266938081755,0.09211054359822136,0.11899889816882704,0.06995962267355546,0.3582981804424178,0.2199537861737035,0.0072162995624572845
2021-10-22,0.13346266938081755,0.09211054359822136,0.11899889816882704,0.06995962267355546,0.3582981804424178,0.2199537861737035,0.0072162995624572845
2021-10-29,0.2234498000318067,0.09171564924088527,0.11813125283159043,0.07093830122027354,0.3580459941567173,0.13402447780440382,0.0036945247143228555
2021-11-05,0.2234498000318067,0.09171564924088527,0.11813125283159043,0.07093830122027354,0.3580459941567173,0.13402447780440382,0.0036945247143228555
2021-11-12,0.2234498000318067,0.09171564924088527,0.11813125283159043,0.07093830122027354,0.3580459941567173,0.13402447780440382,0.0036945247143228555
2021-11-19,0.2234498000318067,0.09171564924088527,0.11813125283159043,0.07093830122027354,0.3580459941567173,0.13402447780440382,0.0036945247143228555
2021-11-26,0.1888793636454948,0.09347414634595505,0.11801786306170542,0.07078714301536751,0.3589491837152982,0.16989230021617907,0.0
2021-12-03,0.1888793636454948,0.09347414634595505,0.11801786306170542,0.07078714301536751,0.3589491837152982,0.16989230021617907,0.0
2021-12-10,0.1888793636454948,0.09347414634595505,0.11801786306170542,0.07078714301536751,0.3589491837152982,0.16989230021617907,0.0
2021-12-17,0.1888793636454948,0.09347414634595505,0.11801786306170542,0.07078714301536751,0.3589491837152982,0.16989230021617907,0.0
2021-12-24,0.1888793636454948,0.09347414634595505,0.11801786306170542,0.07078714301536751,0.3589491837152982,0.16989230021617907,0.0
2021-12-31,0.20223654576087358,0.1022650023999763,0.1138006075955198,0.10119352219452303,0.30443335614305495,0.13216178797315783,0.043909177932894616
2022-01-07,0.20223654576087358,0.1022650023999763,0.1138006075955198,0.10119352219452303,0.30443335614305495,0.13216178797315783,0.043909177932894616
2022-01-14,0.20223654576087358,0.1022650023999763,0.1138006075955198,0.10119352219452303,0.30443335614305495,0.13216178797315783,0.043909177932894616
2022-01-21,0.20223654576087358,0.1022650023999763,0.1138006075955198,0.10119352219452303,0.30443335614305495,0.13216178797315783,0.043909177932894616
2022-01-28,0.1868100233770894,0.08332012715455607,0.09798425814108183,0.0754395304344111,0.2739685492496462,0.10848188680467455,0.17399562483854092
2022-02-04,0.1868100233770894,0.08332012715455607,0.09798425814108183,0.0754395304344111,0.2739685492496462,0.10848188680467455,0.17399562483854092
2022-02-11,0.1868100233770894,0.08332012715455607,0.09798425814108183,0.0754395304344111,0.2739685492496462,0.10848188680467455,0.17399562483854092
2022-02-18,0.1868100233770894,0.08332012715455607,0.09798425814108183,0.0754395304344111,0.2739685492496462,0.10848188680467455,0.17399562483854092
2022-02-25,0.18729568402184707,0.07714313832116011,0.09536481864002427,0.06577057461411161,0.27645450555220075,0.09797127885065623,0.19999999999999984
2022-03-04,0.18729568402184707,0.07714313832116011,0.09536481864002427,0.06577057461411161,0.27645450555220075,0.09797127885065623,0.19999999999999984
2022-03-11,0.18729568402184707,0.07714313832116011,0.09536481864002427,0.06577057461411161,0.27645450555220075,0.09797127885065623,0.19999999999999984
2022-03-18,0.18729568402184707,0.07714313832116011,0.09536481864002427,0.06577057461411161,0.27645450555220075,0.09797127885065623,0.19999999999999984
2022-03-25,0.09281302470507047,0.036709292356097524,0.04689829261965298,0.030258015788864445,0.14535133220526686,0.04797004232504773,0.6
2022-04-01,0.09281302470507047,0.036709292356097524,0.04689829261965298,0.030258015788864445,0.14535133220526686,0.04797004232504773,0.6
2022-04-08,0.09281302470507047,0.036709292356097524,0.04689829261965298,0.030258015788864445,0.14535133220526686,0.04797004232504773,0.6
2022-04-15,0.09281302470507047,0.036709292356097524,0.04689829261965298,0.030258015788864445,0.14535133220526686,0.04797004232504773,0.6
2022-04-22,0.09281302470507047,0.036709292356097524,0.04689829261965298,0.030258015788864445,0.14535133220526686,0.04797004232504773,0.6
2022-04-29,0.0923127196391582,0.0356336525313671,0.0471316788650585,0.029269021802021386,0.14826263679258492,0.04739029036980994,0.5999999999999999
2022-05-06,0.0923127196391582,0.0356336525313671,0.0471316788650585,0.029269021802021386,0.14826263679258492,0.04739029036980994,0.5999999999999999
2022-05-13,0.0923127196391582,0.0356336525313671,0.0471316788650585,0.029269021802021386,0.14826263679258492,0.04739029036980994,0.5999999999999999
2022-05-20,0.0923127196391582,0.0356336525313671,0.0471316788650585,0.029269021802021386,0.14826263679258492,0.04739029036980994,0.5999999999999999
2022-05-27,0.09096270029360458,0.03522876380606068,0.04745078211559451,0.028894998291118457,0.15034690402764841,0.0471158514659734,0.6
2022-06-03,0.09096270029360458,0.03522876380606068,0.04745078211559451,0.028894998291118457,0.15034690402764841,0.0471158514659734,0.6
2022-06-10,0.09096270029360458,0.03522876380606068,0.04745078211559451,0.028894998291118457,0.15034690402764841,0.0471158514659734,0.6
2022-06-17,0.09096270029360458,0.03522876380606068,0.04745078211559451,0.028894998291118457,0.15034690402764841,0.0471158514659734,0.6
2022-06-24,0.08919269727078608,0.035251376479650084,0.047991904684360015,0.028221246846377175,0.1521407478087101,0.04720202691011662,0.5999999999999999
2022-07-01,0.08919269727078608,0.035251376479650084,0.047991904684360015,0.028221246846377175,0.1521407478087101,0.04720202691011662,0.5999999999999999
2022-07-08,0.08919269727078608,0.035251376479650084,0.047991904684360015,0.028221246846377175,0.1521407478087101,0.04720202691011662,0.5999999999999999
2022-07-15,0.08919269727078608,0.035251376479650084,0.047991904684360015,0.028221246846377175,0.1521407478087101,0.04720202691011662,0.5999999999999999
2022-07-22,0.08919269727078608,0.035251376479650084,0.047991904684360015,0.028221246846377175,0.1521407478087101,0.04720202691011662,0.5999999999999999
2022-07-29,0.08802216178847717,0.035001045630626025,0.048485081171149635,0.028126744525445682,0.15460419986788507,0.04576076701641643,0.6
2022-08-05,0.08802216178847717,0.035001045630626025,0.048485081171149635,0.028126744525445682,0.15460419986788507,0.04576076701641643,0.6
2022-08-12,0.08802216178847717,0.035001045630626025,0.048485081171149635,0.028126744525445682,0.15460419986788507,0.04576076701641643,0.6
2022-08-19,0.08802216178847717,0.035001045630626025,0.048485081171149635,0.028126744525445682,0.15460419986788507,0.04576076701641643,0.6
2022-08-26,0.0874786511257752,0.0346535807985267,0.048903755461349355,0.028422325763733044,0.15650736863675058,0.04403431821386508,0.6000000000000001
2022-09-02,0.0874786511257752,0.0346535807985267,0.048903755461349355,0.028422325763733044,0.15650736863675058,0.04403431821386508,0.6000000000000001
2022-09-09,0.0874786511257752,0.0346535807985267,0.048903755461349355,0.028422325763733044,0.15650736863675058,0.04403431821386508,0.6000000000000001
2022-09-16,0.0874786511257752,0.0346535807985267,0.048903755461349355,0.028422325763733044,0.15650736863675058,0.04403431821386508,0.6000000000000001
2022-09-23,0.0874786511257752,0.0346535807985267,0.048903755461349355,0.028422325763733044,0.15650736863675058,0.04403431821386508,0.6000000000000001
2022-09-30,0.08735745989059084,0.03395574775621264,0.049152529085702945,0.028642121588351045,0.15808233567614252,0.04280980600300005,0.5999999999999999
2022-10-07,0.08735745989059084,0.03395574775621264,0.049152529085702945,0.028642121588351045,0.15808233567614252,0.04280980600300005,0.5999999999999999
2022-10-14,0.08735745989059084,0.03395574775621264,0.049152529085702945,0.028642121588351045,0.15808233567614252,0.04280980600300005,0.5999999999999999
2022-10-21,0.08735745989059084,0.03395574775621264,0.049152529085702945,0.028642121588351045,0.15808233567614252,0.04280980600300005,0.5999999999999999
2022-10-28,0.08736565605357814,0.03339162179837707,0.049297094649914754,0.028892887181270345,0.1591129032981618,0.041939837018697905,0.6
2022-11-04,0.08736565605357814,0.03339162179837707,0.049297094649914754,0.028892887181270345,0.1591129032981618,0.041939837018697905,0.6
2022-11-11,0.08736565605357814,0.03339162179837707,0.049297094649914754,0.028892887181270345,0.1591129032981618,0.041939837018697905,0.6
2022-11-18,0.08736565605357814,0.03339162179837707,0.049297094649914754,0.028892887181270345,0.1591129032981618,0.041939837018697905,0.6
2022-11-25,0.08764152149250695,0.0331330418460653,0.04961178504164074,0.02934515416860895,0.1587007648145622,0.041567732636615895,0.6
2022-12-02,0.08764152149250695,0.0331330418460653,0.04961178504164074,0.02934515416860895,0.1587007648145622,0.041567732636615895,0.6
2022-12-09,0.08764152149250695,0.0331330418460653,0.04961178504164074,0.02934515416860895,0.1587007648145622,0.041567732636615895,0.6
2022-12-16,0.08764152149250695,0.0331330418460653,0.04961178504164074,0.02934515416860895,0.1587007648145622,0.041567732636615895,0.6
2022-12-23,0.08764152149250695,0.0331330418460653,0.04961178504164074,0.02934515416860895,0.1587007648145622,0.041567732636615895,0.6
2022-12-30,0.17602116405700474,0.06604178025164219,0.09955305985084816,0.058953523782637296,0.31664360105274003,0.08278687100512769,0.19999999999999984
2023-01-06,0.17602116405700474,0.06604178025164219,0.09955305985084816,0.058953523782637296,0.31664360105274003,0.08278687100512769,0.19999999999999984
2023-01-13,0.17602116405700474,0.06604178025164219,0.09955305985084816,0.058953523782637296,0.31664360105274003,0.08278687100512769,0.19999999999999984
2023-01-20,0.17602116405700474,0.06604178025164219,0.09955305985084816,0.058953523782637296,0.31664360105274003,0.08278687100512769,0.19999999999999984
2023-01-27,0.1920945564863409,0.09156991052224889,0.10417652023949057,0.12430716670537444,0.31839652055438705,0.08354078147272238,0.08591454401943577
2023-02-03,0.1920945564863409,0.09156991052224889,0.10417652023949057,0.12430716670537444,0.31839652055438705,0.08354078147272238,0.08591454401943577
2023-02-10,0.1920945564863409,0.09156991052224889,0.10417652023949057,0.12430716670537444,0.31839652055438705,0.08354078147272238,0.08591454401943577
2023-02-17,0.1920945564863409,0.09156991052224889,0.10417652023949057,0.12430716670537444,0.31839652055438705,0.08354078147272238,0.08591454401943577
2023-02-24,0.18310202860899008,0.07864091001852186,0.10327966048670083,0.118160905226087,0.24995771142797732,0.07501517287011772,0.1918436113616051
2023-03-03,0.18310202860899008,0.07864091001852186,0.10327966048670083,0.118160905226087,0.24995771142797732,0.07501517287011772,0.1918436113616051
2023-03-10,0.18310202860899008,0.07864091001852186,0.10327966048670083,0.118160905226087,0.24995771142797732,0.07501517287011772,0.1918436113616051
2023-03-17,0.18310202860899008,0.07864091001852186,0.10327966048670083,0.118160905226087,0.24995771142797732,0.07501517287011772,0.1918436113616051
2023-03-24,0.18310202860899008,0.07864091001852186,0.10327966048670083,0.118160905226087,0.24995771142797732,0.07501517287011772,0.1918436113616051
2023-03-31,0.1791796166215323,0.09479503024886315,0.14654264862133273,0.16002232149205212,0.31443843980589575,0.07295773300376333,0.032064210206560584
2023-04-07,0.1791796166215323,0.09479503024886315,0.14654264862133273,0.16002232149205212,0.31443843980589575,0.07295773300376333,0.032064210206560584
2023-04-14,0.1791796166215323,0.09479503024886315,0.14654264862133273,0.16002232149205212,0.31443843980589575,0.07295773300376333,0.032064210206560584
2023-04-21,0.1791796166215323,0.09479503024886315,0.14654264862133273,0.16002232149205212,0.31443843980589575,0.07295773300376333,0.032064210206560584
2023-04-28,0.16336400805987883,0.09554370569550083,0.1737526314598589,0.15612120063403703,0.29747301424401207,0.06257694209346218,0.05116849781325017
2023-05-05,0.16336400805987883,0.09554370569550083,0.1737526314598589,0.15612120063403703,0.29747301424401207,0.06257694209346218,0.05116849781325017
2023-05-12,0.16336400805987883,0.09554370569550083,0.1737526314598589,0.15612120063403703,0.29747301424401207,0.06257694209346218,0.05116849781325017
2023-05-19,0.16336400805987883,0.09554370569550083,0.1737526314598589,0.15612120063403703,0.29747301424401207,0.06257694209346218,0.05116849781325017
2023-05-26,0.13646640784201772,0.0708368225032323,0.25245476520816545,0.09314952154191737,0.3789511584288642,0.06814132447580303,0.0
2023-06-02,0.13646640784201772,0.0708368225032323,0.25245476520816545,0.09314952154191737,0.3789511584288642,0.06814132447580303,0.0
2023-06-09,0.13646640784201772,0.0708368225032323,0.25245476520816545,0.09314952154191737,0.3789511584288642,0.06814132447580303,0.0
2023-06-16,0.13646640784201772,0.0708368225032323,0.25245476520816545,0.09314952154191737,0.3789511584288642,0.06814132447580303,0.0
2023-06-23,0.13646640784201772,0.0708368225032323,0.25245476520816545,0.09314952154191737,0.3789511584288642,0.06814132447580303,0.0
2023-06-30,0.12690010992960576,0.06445765023430859,0.2645355833699056,0.0792333986941259,0.3960037754102017,0.06886948236185236,0.0
2023-07-07,0.12690010992960576,0.06445765023430859,0.2645355833699056,0.0792333986941259,0.3960037754102017,0.06886948236185236,0.0
2023-07-14,0.12690010992960576,0.06445765023430859,0.2645355833699056,0.0792333986941259,0.3960037754102017,0.06886948236185236,0.0
2023-07-21,0.12690010992960576,0.06445765023430859,0.2645355833699056,0.0792333986941259,0.3960037754102017,0.06886948236185236,0.0
2023-07-28,0.12146491287323072,0.06223041347856392,0.26650896060861007,0.07520427966102075,0.40609103035460786,0.06850040302396662,0.0
2023-08-04,0.12146491287323072,0.06223041347856392,0.26650896060861007,0.07520427966102075,0.40609103035460786,0.06850040302396662,0.0
2023-08-11,0.12146491287323072,0.06223041347856392,0.26650896060861007,0.07520427966102075,0.40609103035460786,0.06850040302396662,0.0
2023-08-18,0.12146491287323072,0.06223041347856392,0.26650896060861007,0.07520427966102075,0.40609103035460786,0.06850040302396662,0.0
2023-08-25,0.11720855015261647,0.060887545711884275,0.26829732146423946,0.07155658015048533,0.4148009596652335,0.06724904285554097,0.0
2023-09-01,0.11720855015261647,0.060887545711884275,0.26829732146423946,0.07155658015048533,0.4148009596652335,0.06724904285554097,0.0
2023-09-08,0.11720855015261647,0.060887545711884275,0.26829732146423946,0.07155658015048533,0.4148009596652335,0.06724904285554097,0.0
2023-09-15,0.11720855015261647,0.060887545711884275,0.26829732146423946,0.07155658015048533,0.4148009596652335,0.06724904285554097,0.0
2023-09-22,0.11720855015261647,0.060887545711884275,0.26829732146423946,0.07155658015048533,0.4148009596652335,0.06724904285554097,0.0
2023-09-29,0.10835694163955999,0.056792407144690464,0.24989268396474515,0.06689551924507837,0.37862050906014194,0.06277872909807618,0.07666320984770802
2023-10-06,0.10835694163955999,0.056792407144690464,0.24989268396474515,0.06689551924507837,0.37862050906014194,0.06277872909807618,0.07666320984770802
2023-10-13,0.10835694163955999,0.056792407144690464,0.24989268396474515,0.06689551924507837,0.37862050906014194,0.06277872909807618,0.07666320984770802
2023-10-20,0.10835694163955999,0.056792407144690464,0.24989268396474515,0.06689551924507837,0.37862050906014194,0.06277872909807618,0.07666320984770802
2023-10-27,0.09760336397629735,0.050528081524567774,0.2167392911020225,0.06115674740735447,0.31744217119579426,0.05653034479396377,0.19999999999999996
2023-11-03,0.09760336397629735,0.050528081524567774,0.2167392911020225,0.06115674740735447,0.31744217119579426,0.05653034479396377,0.19999999999999996
2023-11-10,0.09760336397629735,0.050528081524567774,0.2167392911020225,0.06115674740735447,0.31744217119579426,0.05653034479396377,0.19999999999999996
2023-11-17,0.09760336397629735,0.050528081524567774,0.2167392911020225,0.06115674740735447,0.31744217119579426,0.05653034479396377,0.19999999999999996
2023-11-24,0.12516673630176003,0.06694445983941325,0.2722468738965368,0.08068489552345956,0.37930191424178045,0.07565512019704998,0.0
2023-12-01,0.12516673630176003,0.06694445983941325,0.2722468738965368,0.08068489552345956,0.37930191424178045,0.07565512019704998,0.0
2023-12-08,0.12516673630176003,0.06694445983941325,0.2722468738965368,0.08068489552345956,0.37930191424178045,0.07565512019704998,0.0
2023-12-15,0.12516673630176003,0.06694445983941325,0.2722468738965368,0.08068489552345956,0.37930191424178045,0.07565512019704998,0.0
2023-12-22,0.12516673630176003,0.06694445983941325,0.2722468738965368,0.08068489552345956,0.37930191424178045,0.07565512019704998,0.0
2023-12-29,0.12286989697665335,0.06831676157668183,0.2712132679370763,0.081079198754519,0.3805124135759151,0.07600846117915455,0.0
2024-01-05,0.12286989697665335,0.06831676157668183,0.2712132679370763,0.081079198754519,0.3805124135759151,0.07600846117915455,0.0
2024-01-12,0.12286989697665335,0.06831676157668183,0.2712132679370763,0.081079198754519,0.3805124135759151,0.07600846117915455,0.0
2024-01-19,0.12286989697665335,0.06831676157668183,0.2712132679370763,0.081079198754519,0.3805124135759151,0.07600846117915455,0.0
2024-01-26,0.13346453848018094,0.08837958915943234,0.22217802895672992,0.11568222738449307,0.3097561801312251,0.08484494738436621,0.045694488503572495
2024-02-02,0.13346453848018094,0.08837958915943234,0.22217802895672992,0.11568222738449307,0.3097561801312251,0.08484494738436621,0.045694488503572495
2024-02-09,0.13346453848018094,0.08837958915943234,0.22217802895672992,0.11568222738449307,0.3097561801312251,0.08484494738436621,0.045694488503572495
2024-02-16,0.13346453848018094,0.08837958915943234,0.22217802895672992,0.11568222738449307,0.3097561801312251,0.08484494738436621,0.045694488503572495
2024-02-23,0.13151547185857518,0.0855520004100572,0.17686022828484,0.09557049735653757,0.3618745416932136,0.14862726039677646,0.0
2024-03-01,0.13151547185857518,0.0855520004100572,0.17686022828484,0.09557049735653757,0.3618745416932136,0.14862726039677646,0.0
2024-03-08,0.13151547185857518,0.0855520004100572,0.17686022828484,0.09557049735653757,0.3618745416932136,0.14862726039677646,0.0
2024-03-15,0.13151547185857518,0.0855520004100572,0.17686022828484,0.09557049735653757,0.3618745416932136,0.14862726039677646,0.0
2024-03-22,0.13151547185857518,0.0855520004100572,0.17686022828484,0.09557049735653757,0.3618745416932136,0.14862726039677646,0.0
2024-03-29,0.13143366498670267,0.08523680409806712,0.16435447798995542,0.09087829924444105,0.3656708999362491,0.1624258537445846,0.0
2024-04-05,0.13143366498670267,0.08523680409806712,0.16435447798995542,0.09087829924444105,0.3656708999362491,0.1624258537445846,0.0
2024-04-12,0.13143366498670267,0.08523680409806712,0.16435447798995542,0.09087829924444105,0.3656708999362491,0.1624258537445846,0.0
2024-04-19,0.13143366498670267,0.08523680409806712,0.16435447798995542,0.09087829924444105,0.3656708999362491,0.1624258537445846,0.0
2024-04-26,0.13956852210906398,0.0982692437756969,0.16004943411397168,0.1229131380384056,0.3012871768683499,0.13622210535085166,0.0416903797436603
2024-05-03,0.13956852210906398,0.0982692437756969,0.16004943411397168,0.1229131380384056,0.3012871768683499,0.13622210535085166,0.0416903797436603
2024-05-10,0.13956852210906398,0.0982692437756969,0.16004943411397168,0.1229131380384056,0.3012871768683499,0.13622210535085166,0.0416903797436603
2024-05-17,0.13956852210906398,0.0982692437756969,0.16004943411397168,0.1229131380384056,0.3012871768683499,0.13622210535085166,0.0416903797436603
2024-05-24,0.13956852210906398,0.0982692437756969,0.16004943411397168,0.1229131380384056,0.3012871768683499,0.13622210535085166,0.0416903797436603
2024-05-31,0.13543075605569585,0.0888524479426671,0.16481344848050566,0.10069873029745545,0.3497452896414147,0.16045932758226117,0.0
2024-06-07,0.13543075605569585,0.0888524479426671,0.16481344848050566,0.10069873029745545,0.3497452896414147,0.16045932758226117,0.0
2024-06-14,0.13543075605569585,0.0888524479426671,0.16481344848050566,0.10069873029745545,0.3497452896414147,0.16045932758226117,0.0
2024-06-21,0.13543075605569585,0.0888524479426671,0.16481344848050566,0.10069873029745545,0.3497452896414147,0.16045932758226117,0.0
2024-06-28,0.13564301041436627,0.08710331255014672,0.16429682674261564,0.09750578105133795,0.35033327765088673,0.1651177915906467,0.0
2024-07-05,0.13564301041436627,0.08710331255014672,0.16429682674261564,0.09750578105133795,0.35033327765088673,0.1651177915906467,0.0
2024-07-12,0.13564301041436627,0.08710331255014672,0.16429682674261564,0.09750578105133795,0.35033327765088673,0.1651177915906467,0.0
2024-07-19,0.13564301041436627,0.08710331255014672,0.16429682674261564,0.09750578105133795,0.35033327765088673,0.1651177915906467,0.0
2024-07-26,0.13543876773383998,0.0861340224560234,0.1653636683430661,0.09516432973695471,0.3515118504325585,0.16638736129755738,0.0
2024-08-02,0.13543876773383998,0.0861340224560234,0.1653636683430661,0.09516432973695471,0.3515118504325585,0.16638736129755738,0.0
2024-08-09,0.13543876773383998,0.0861340224560234,0.1653636683430661,0.09516432973695471,0.3515118504325585,0.16638736129755738,0.0
2024-08-16,0.13543876773383998,0.0861340224560234,0.1653636683430661,0.09516432973695471,0.3515118504325585,0.16638736129755738,0.0
2024-08-23,0.13543876773383998,0.0861340224560234,0.1653636683430661,0.09516432973695471,0.3515118504325585,0.16638736129755738,0.0
2024-08-30,0.14287974338103557,0.09730828965101324,0.1597481108447622,0.12486238745089667,0.2906739795207412,0.13944541186307613,0.04508207728847502
2024-09-06,0.14287974338103557,0.09730828965101324,0.1597481108447622,0.12486238745089667,0.2906739795207412,0.13944541186307613,0.04508207728847502
2024-09-13,0.14287974338103557,0.09730828965101324,0.1597481108447622,0.12486238745089667,0.2906739795207412,0.13944541186307613,0.04508207728847502
2024-09-20,0.14287974338103557,0.09730828965101324,0.1597481108447622,0.12486238745089667,0.2906739795207412,0.13944541186307613,0.04508207728847502
2024-09-27,0.15080768150466414,0.10693181571936267,0.1619226924467045,0.144221012386801,0.26365932505383144,0.1281287960045485,0.044328676884087814
2024-10-04,0.15080768150466414,0.10693181571936267,0.1619226924467045,0.144221012386801,0.26365932505383144,0.1281287960045485,0.044328676884087814
2024-10-11,0.15080768150466414,0.10693181571936267,0.1619226924467045,0.144221012386801,0.26365932505383144,0.1281287960045485,0.044328676884087814
2024-10-18,0.15080768150466414,0.10693181571936267,0.1619226924467045,0.144221012386801,0.26365932505383144,0.1281287960045485,0.044328676884087814
2024-10-25,0.15543504748715423,0.11308981437567482,0.16360460844752192,0.1548104403353805,0.24676540330349958,0.1217455892536096,0.04454909679715935
2024-11-01,0.15543504748715423,0.11308981437567482,0.16360460844752192,0.1548104403353805,0.24676540330349958,0.1217455892536096,0.04454909679715935
2024-11-08,0.15543504748715423,0.11308981437567482,0.16360460844752192,0.1548104403353805,0.24676540330349958,0.1217455892536096,0.04454909679715935
2024-11-15,0.15543504748715423,0.11308981437567482,0.16360460844752192,0.1548104403353805,0.24676540330349958,0.1217455892536096,0.04454909679715935
2024-11-22,0.15543504748715423,0.11308981437567482,0.16360460844752192,0.1548104403353805,0.24676540330349958,0.1217455892536096,0.04454909679715935
2024-11-29,0.1580003409336755,0.11256358700879675,0.1547665595710531,0.1744326418111152,0.22432624960047942,0.12976672430899844,0.0461438967658816
2024-12-06,0.1580003409336755,0.11256358700879675,0.1547665595710531,0.1744326418111152,0.22432624960047942,0.12976672430899844,0.0461438967658816
2024-12-13,0.1580003409336755,0.11256358700879675,0.1547665595710531,0.1744326418111152,0.22432624960047942,0.12976672430899844,0.0461438967658816
2024-12-20,0.1580003409336755,0.11256358700879675,0.1547665595710531,0.1744326418111152,0.22432624960047942,0.12976672430899844,0.0461438967658816
2024-12-27,0.1604762090192017,0.1131033274551785,0.1503107400836201,0.18664689928503164,0.2117959079176783,0.13554418274259347,0.04212273349669615
2025-01-03,0.1604762090192017,0.1131033274551785,0.1503107400836201,0.18664689928503164,0.2117959079176783,0.13554418274259347,0.04212273349669615
2025-01-10,0.1604762090192017,0.1131033274551785,0.1503107400836201,0.18664689928503164,0.2117959079176783,0.13554418274259347,0.04212273349669615
2025-01-17,0.1604762090192017,0.1131033274551785,0.1503107400836201,0.18664689928503164,0.2117959079176783,0.13554418274259347,0.04212273349669615
2025-01-24,0.1604762090192017,0.1131033274551785,0.1503107400836201,0.18664689928503164,0.2117959079176783,0.13554418274259347,0.04212273349669615
2025-01-31,0.16164836320405246,0.11764515813134369,0.15478509170408844,0.17916737301412952,0.2135185412984774,0.1275362165204188,0.04569925612748971
2025-02-07,0.16164836320405246,0.11764515813134369,0.15478509170408844,0.17916737301412952,0.2135185412984774,0.1275362165204188,0.04569925612748971
2025-02-14,0.16164836320405246,0.11764515813134369,0.15478509170408844,0.17916737301412952,0.2135185412984774,0.1275362165204188,0.04569925612748971
2025-02-21,0.16164836320405246,0.11764515813134369,0.15478509170408844,0.17916737301412952,0.2135185412984774,0.1275362165204188,0.04569925612748971
2025-02-28,0.16163103079399926,0.11572286209733976,0.14851146446114796,0.18838780197068564,0.19836999157307755,0.1387297939281102,0.04864705517563972
2025-03-07,0.16163103079399926,0.11572286209733976,0.14851146446114796,0.18838780197068564,0.19836999157307755,0.1387297939281102,0.04864705517563972
2025-03-14,0.16163103079399926,0.11572286209733976,0.14851146446114796,0.18838780197068564,0.19836999157307755,0.1387297939281102,0.04864705517563972
2025-03-21,0.16163103079399926,0.11572286209733976,0.14851146446114796,0.18838780197068564,0.19836999157307755,0.1387297939281102,0.04864705517563972
2025-03-28,0.06372926727709353,0.042477959698347195,0.06274677969739616,0.07194652832920215,0.09109832234521537,0.06800114265274564,0.5999999999999999
2025-04-04,0.06372926727709353,0.042477959698347195,0.06274677969739616,0.07194652832920215,0.09109832234521537,0.06800114265274564,0.5999999999999999
2025-04-11,0.06372926727709353,0.042477959698347195,0.06274677969739616,0.07194652832920215,0.09109832234521537,0.06800114265274564,0.5999999999999999
