,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-09,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-16,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-23,0.05253430398004523,0.04202976046814768,0.0701103162593563,0.05735501626026166,0.13115295412005154,0.046817648912137584,0.6000000000000001
2025-05-30,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-06,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-13,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-20,0.05035685845877217,0.038626949218190265,0.06850156181775173,0.04429261778221421,0.13564570880110788,0.06257630392196371,0.6000000000000001
2025-06-27,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-04,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-11,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-18,0.11459892312310024,0.09943982516912,0.1931258034095029,0.14599261470797925,0.29226841055841196,0.12241550502572082,0.03215891800616488
2025-07-25,0.10821505557115187,0.18758172188406907,0.1149606312819474,0.22843428373667457,0.20483973351333687,0.09506476682659433,0.0609038071862259
2025-08-01,0.10821505557115187,0.18758172188406907,0.1149606312819474,0.22843428373667457,0.20483973351333687,0.09506476682659433,0.0609038071862259
2025-08-08,0.10821505557115187,0.18758172188406907,0.1149606312819474,0.22843428373667457,0.20483973351333687,0.09506476682659433,0.0609038071862259
2025-08-15,0.10821505557115187,0.18758172188406907,0.1149606312819474,0.22843428373667457,0.20483973351333687,0.09506476682659433,0.0609038071862259
2025-08-22,0.10821505557115187,0.18758172188406907,0.1149606312819474,0.22843428373667457,0.20483973351333687,0.09506476682659433,0.0609038071862259
2025-08-29,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-05,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-12,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-19,0.10522606708556087,0.08151360507295649,0.2026030531592586,0.06081857908922775,0.3084328606278208,0.24140583496517545,0.0
2025-09-26,0.11125910822350697,0.19364370193302657,0.10295408999505777,0.23151875257884372,0.167738166204938,0.1329313149042386,0.059954866160388365
2025-10-03,0.11125910822350697,0.19364370193302657,0.10295408999505777,0.23151875257884372,0.167738166204938,0.1329313149042386,0.059954866160388365
2025-10-10,0.11125910822350697,0.19364370193302657,0.10295408999505777,0.23151875257884372,0.167738166204938,0.1329313149042386,0.059954866160388365
2025-10-17,0.11125910822350697,0.19364370193302657,0.10295408999505777,0.23151875257884372,0.167738166204938,0.1329313149042386,0.059954866160388365
2025-10-24,0.11125910822350697,0.19364370193302657,0.10295408999505777,0.23151875257884372,0.167738166204938,0.1329313149042386,0.059954866160388365
2025-10-31,0.11932816188873199,0.16577832063891812,0.1477814836481095,0.2017699107082703,0.1774092290495056,0.13784747164342653,0.05008542242303782
2025-11-07,0.11932816188873199,0.16577832063891812,0.1477814836481095,0.2017699107082703,0.1774092290495056,0.13784747164342653,0.05008542242303782
2025-11-14,0.11932816188873199,0.16577832063891812,0.1477814836481095,0.2017699107082703,0.1774092290495056,0.13784747164342653,0.05008542242303782
2025-11-21,0.11932816188873199,0.16577832063891812,0.1477814836481095,0.2017699107082703,0.1774092290495056,0.13784747164342653,0.05008542242303782
2025-11-28,0.122655387312743,0.14748359899485977,0.1752156565886803,0.18248693248970205,0.18303479146195106,0.1391482942909874,0.04997533886107641
2025-12-05,0.122655387312743,0.14748359899485977,0.1752156565886803,0.18248693248970205,0.18303479146195106,0.1391482942909874,0.04997533886107641
2025-12-12,0.122655387312743,0.14748359899485977,0.1752156565886803,0.18248693248970205,0.18303479146195106,0.1391482942909874,0.04997533886107641
2025-12-19,0.122655387312743,0.14748359899485977,0.1752156565886803,0.18248693248970205,0.18303479146195106,0.1391482942909874,0.04997533886107641
2025-12-26,0.12440333081751173,0.13630937685863706,0.19213984275576554,0.17186212145358834,0.18563049617004795,0.14125750771213078,0.04839732423231857
2026-01-02,0.12440333081751173,0.13630937685863706,0.19213984275576554,0.17186212145358834,0.18563049617004795,0.14125750771213078,0.04839732423231857
2026-01-09,0.12440333081751173,0.13630937685863706,0.19213984275576554,0.17186212145358834,0.18563049617004795,0.14125750771213078,0.04839732423231857
2026-01-16,0.12440333081751173,0.13630937685863706,0.19213984275576554,0.17186212145358834,0.18563049617004795,0.14125750771213078,0.04839732423231857
2026-01-23,0.12440333081751173,0.13630937685863706,0.19213984275576554,0.17186212145358834,0.18563049617004795,0.14125750771213078,0.04839732423231857
2026-01-30,0.12364401453246308,0.1291333326567397,0.20375289777072006,0.1657030085248138,0.18463768003493122,0.14482571311132422,0.04830335336900793
2026-02-06,0.12364401453246308,0.1291333326567397,0.20375289777072006,0.1657030085248138,0.18463768003493122,0.14482571311132422,0.04830335336900793
2026-02-13,0.12364401453246308,0.1291333326567397,0.20375289777072006,0.1657030085248138,0.18463768003493122,0.14482571311132422,0.04830335336900793
2026-02-20,0.12364401453246308,0.1291333326567397,0.20375289777072006,0.1657030085248138,0.18463768003493122,0.14482571311132422,0.04830335336900793
2026-02-27,0.12143299766002627,0.12401640484678415,0.2134704306992,0.16082468512430625,0.18200678817285598,0.14854246999018236,0.049706223506645
2026-03-06,0.12143299766002627,0.12401640484678415,0.2134704306992,0.16082468512430625,0.18200678817285598,0.14854246999018236,0.049706223506645
2026-03-13,0.12143299766002627,0.12401640484678415,0.2134704306992,0.16082468512430625,0.18200678817285598,0.14854246999018236,0.049706223506645
2026-03-20,0.12143299766002627,0.12401640484678415,0.2134704306992,0.16082468512430625,0.18200678817285598,0.14854246999018236,0.049706223506645
2026-03-27,0.08449785423385217,0.086911460146968,0.1811862307840579,0.10270498549196512,0.18928698851532647,0.15541248082783038,0.19999999999999996
2026-04-03,0.08449785423385217,0.086911460146968,0.1811862307840579,0.10270498549196512,0.18928698851532647,0.15541248082783038,0.19999999999999996
2026-04-10,0.10343732666465112,0.19204999607679935,0.11105709488825828,0.23264102323375496,0.16429020541917594,0.13645036766496477,0.06007398605239567
