,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-06-04,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-11,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-18,0.24939971993447194,0.09173607964093627,0.11897067403576604,0.0677769333366906,0.3478223352043758,0.11431862964346302,0.009975628204296316
2021-06-25,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-02,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-09,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-16,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-23,0.24770584910770785,0.0901921897266086,0.11880031169459948,0.06746375705330339,0.3505746583751764,0.11328309261361222,0.011980141428992064
2021-07-30,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-06,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-13,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-20,0.13560910524610953,0.09309945092097278,0.1183348396544925,0.06700427634328145,0.35347670494143324,0.2238581506736772,0.008617472220033395
2021-08-27,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-03,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-10,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-17,0.13347479131760687,0.09290329384227553,0.1176784876963826,0.0663644257278075,0.3574735069392249,0.2224929236183997,0.009612570858302916
2021-09-24,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-01,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-08,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-15,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-22,0.13324859899557476,0.09263230702264118,0.11752602459962606,0.06640524600557929,0.35869133259114583,0.22204006880273108,0.009456421982701801
2021-10-29,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-05,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-12,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-19,0.24707957929166974,0.09200118642942698,0.11650109040489086,0.06693688755561959,0.35711399683939093,0.11291897459709264,0.007448284881909295
2021-11-26,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-03,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-10,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-17,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-24,0.20404425976377386,0.09411736174650995,0.11705990738761748,0.06724608474217314,0.3594828234121892,0.15804956294773642,0.0
2021-12-31,0.2085546527920185,0.09811477931378071,0.11111633797764502,0.0891496508314732,0.31893516689572293,0.13022236526620604,0.0439070469231535
2022-01-07,0.2085546527920185,0.09811477931378071,0.11111633797764502,0.0891496508314732,0.31893516689572293,0.13022236526620604,0.0439070469231535
2022-01-14,0.2085546527920185,0.09811477931378071,0.11111633797764502,0.0891496508314732,0.31893516689572293,0.13022236526620604,0.0439070469231535
2022-01-21,0.2085546527920185,0.09811477931378071,0.11111633797764502,0.0891496508314732,0.31893516689572293,0.13022236526620604,0.0439070469231535
2022-01-28,0.1900848587600696,0.08116868945655875,0.09659270225391323,0.0691963236135339,0.28148539075127255,0.10747641032611126,0.1739956248385407
2022-02-04,0.1900848587600696,0.08116868945655875,0.09659270225391323,0.0691963236135339,0.28148539075127255,0.10747641032611126,0.1739956248385407
2022-02-11,0.1900848587600696,0.08116868945655875,0.09659270225391323,0.0691963236135339,0.28148539075127255,0.10747641032611126,0.1739956248385407
2022-02-18,0.1900848587600696,0.08116868945655875,0.09659270225391323,0.0691963236135339,0.28148539075127255,0.10747641032611126,0.1739956248385407
2022-02-25,0.18919872598033938,0.07589291480407902,0.09455617059174924,0.06214258018195708,0.280822622755061,0.09738698568681425,0.20000000000000007
2022-03-04,0.18919872598033938,0.07589291480407902,0.09455617059174924,0.06214258018195708,0.280822622755061,0.09738698568681425,0.20000000000000007
2022-03-11,0.18919872598033938,0.07589291480407902,0.09455617059174924,0.06214258018195708,0.280822622755061,0.09738698568681425,0.20000000000000007
2022-03-18,0.18919872598033938,0.07589291480407902,0.09455617059174924,0.06214258018195708,0.280822622755061,0.09738698568681425,0.20000000000000007
2022-03-25,0.0933171478214414,0.03630948519898283,0.04671195979504564,0.029064940788818036,0.14683559275274866,0.047760873642963476,0.5999999999999999
2022-04-01,0.0933171478214414,0.03630948519898283,0.04671195979504564,0.029064940788818036,0.14683559275274866,0.047760873642963476,0.5999999999999999
2022-04-08,0.0933171478214414,0.03630948519898283,0.04671195979504564,0.029064940788818036,0.14683559275274866,0.047760873642963476,0.5999999999999999
2022-04-15,0.0933171478214414,0.03630948519898283,0.04671195979504564,0.029064940788818036,0.14683559275274866,0.047760873642963476,0.5999999999999999
2022-04-22,0.0933171478214414,0.03630948519898283,0.04671195979504564,0.029064940788818036,0.14683559275274866,0.047760873642963476,0.5999999999999999
2022-04-29,0.09249601939368778,0.03534948878956159,0.04709423454400513,0.028349900756531578,0.14950611696053792,0.04720423955567602,0.6
2022-05-06,0.09249601939368778,0.03534948878956159,0.04709423454400513,0.028349900756531578,0.14950611696053792,0.04720423955567602,0.6
2022-05-13,0.09249601939368778,0.03534948878956159,0.04709423454400513,0.028349900756531578,0.14950611696053792,0.04720423955567602,0.6
2022-05-20,0.09249601939368778,0.03534948878956159,0.04709423454400513,0.028349900756531578,0.14950611696053792,0.04720423955567602,0.6
2022-05-27,0.07673833897977299,0.03670006730686825,0.047437368436437116,0.03769252463676953,0.15221269465238244,0.04921900598776969,0.6000000000000001
2022-06-03,0.07673833897977299,0.03670006730686825,0.047437368436437116,0.03769252463676953,0.15221269465238244,0.04921900598776969,0.6000000000000001
2022-06-10,0.07673833897977299,0.03670006730686825,0.047437368436437116,0.03769252463676953,0.15221269465238244,0.04921900598776969,0.6000000000000001
2022-06-17,0.07673833897977299,0.03670006730686825,0.047437368436437116,0.03769252463676953,0.15221269465238244,0.04921900598776969,0.6000000000000001
2022-06-24,0.06634698117453275,0.037447562023470986,0.04794630574582318,0.04359879552759704,0.15443465161250647,0.05022570391606967,0.5999999999999999
2022-07-01,0.06634698117453275,0.037447562023470986,0.04794630574582318,0.04359879552759704,0.15443465161250647,0.05022570391606967,0.5999999999999999
2022-07-08,0.06634698117453275,0.037447562023470986,0.04794630574582318,0.04359879552759704,0.15443465161250647,0.05022570391606967,0.5999999999999999
2022-07-15,0.06634698117453275,0.037447562023470986,0.04794630574582318,0.04359879552759704,0.15443465161250647,0.05022570391606967,0.5999999999999999
2022-07-22,0.06634698117453275,0.037447562023470986,0.04794630574582318,0.04359879552759704,0.15443465161250647,0.05022570391606967,0.5999999999999999
2022-07-29,0.06035686944286635,0.03774956182547452,0.048364049232688125,0.04677554313107463,0.1573774003752426,0.049376575992653826,0.5999999999999999
2022-08-05,0.06035686944286635,0.03774956182547452,0.048364049232688125,0.04677554313107463,0.1573774003752426,0.049376575992653826,0.5999999999999999
2022-08-12,0.06035686944286635,0.03774956182547452,0.048364049232688125,0.04677554313107463,0.1573774003752426,0.049376575992653826,0.5999999999999999
2022-08-19,0.06035686944286635,0.03774956182547452,0.048364049232688125,0.04677554313107463,0.1573774003752426,0.049376575992653826,0.5999999999999999
2022-08-26,0.05687451170835224,0.0363879292577511,0.04844471103611536,0.03787679422600043,0.15911537061318137,0.0613006831585995,0.6
2022-09-02,0.05687451170835224,0.0363879292577511,0.04844471103611536,0.03787679422600043,0.15911537061318137,0.0613006831585995,0.6
2022-09-09,0.05687451170835224,0.0363879292577511,0.04844471103611536,0.03787679422600043,0.15911537061318137,0.0613006831585995,0.6
2022-09-16,0.05687451170835224,0.0363879292577511,0.04844471103611536,0.03787679422600043,0.15911537061318137,0.0613006831585995,0.6
2022-09-23,0.05687451170835224,0.0363879292577511,0.04844471103611536,0.03787679422600043,0.15911537061318137,0.0613006831585995,0.6
2022-09-30,0.05510054961136068,0.03511371387631409,0.04859152317409141,0.03199699336985295,0.16099241361615935,0.06820480635222154,0.6
2022-10-07,0.05510054961136068,0.03511371387631409,0.04859152317409141,0.03199699336985295,0.16099241361615935,0.06820480635222154,0.6
2022-10-14,0.05510054961136068,0.03511371387631409,0.04859152317409141,0.03199699336985295,0.16099241361615935,0.06820480635222154,0.6
2022-10-21,0.05510054961136068,0.03511371387631409,0.04859152317409141,0.03199699336985295,0.16099241361615935,0.06820480635222154,0.6
2022-10-28,0.05428842873283893,0.03424853606454583,0.0486364907174359,0.02836282466811206,0.16227857939234297,0.07218514042472435,0.6
2022-11-04,0.05428842873283893,0.03424853606454583,0.0486364907174359,0.02836282466811206,0.16227857939234297,0.07218514042472435,0.6
2022-11-11,0.05428842873283893,0.03424853606454583,0.0486364907174359,0.02836282466811206,0.16227857939234297,0.07218514042472435,0.6
2022-11-18,0.05428842873283893,0.03424853606454583,0.0486364907174359,0.02836282466811206,0.16227857939234297,0.07218514042472435,0.6
2022-11-25,0.05423809495104187,0.03378989872735843,0.04889157887882528,0.026280818874431778,0.16200241944374083,0.07479718912460184,0.6
2022-12-02,0.05423809495104187,0.03378989872735843,0.04889157887882528,0.026280818874431778,0.16200241944374083,0.07479718912460184,0.6
2022-12-09,0.05423809495104187,0.03378989872735843,0.04889157887882528,0.026280818874431778,0.16200241944374083,0.07479718912460184,0.6
2022-12-16,0.05423809495104187,0.03378989872735843,0.04889157887882528,0.026280818874431778,0.16200241944374083,0.07479718912460184,0.6
2022-12-23,0.05423809495104187,0.03378989872735843,0.04889157887882528,0.026280818874431778,0.16200241944374083,0.07479718912460184,0.6
2022-12-30,0.10849444748523263,0.06688028451667681,0.09831390037551203,0.05014825280362145,0.3237479084399557,0.1524152063790014,0.19999999999999996
2023-01-06,0.10849444748523263,0.06688028451667681,0.09831390037551203,0.05014825280362145,0.3237479084399557,0.1524152063790014,0.19999999999999996
2023-01-13,0.10849444748523263,0.06688028451667681,0.09831390037551203,0.05014825280362145,0.3237479084399557,0.1524152063790014,0.19999999999999996
2023-01-20,0.10849444748523263,0.06688028451667681,0.09831390037551203,0.05014825280362145,0.3237479084399557,0.1524152063790014,0.19999999999999996
2023-01-27,0.1371288360613715,0.09393865301869621,0.11317703628267561,0.10221000141118668,0.30177501302901866,0.1456827838286675,0.1060876763683839
2023-02-03,0.1371288360613715,0.09393865301869621,0.11317703628267561,0.10221000141118668,0.30177501302901866,0.1456827838286675,0.1060876763683839
2023-02-10,0.1371288360613715,0.09393865301869621,0.11317703628267561,0.10221000141118668,0.30177501302901866,0.1456827838286675,0.1060876763683839
2023-02-17,0.1371288360613715,0.09393865301869621,0.11317703628267561,0.10221000141118668,0.30177501302901866,0.1456827838286675,0.1060876763683839
2023-02-24,0.12255246569993777,0.08145844905674532,0.10254709258374187,0.07582143083536655,0.28730914148396525,0.13846780897863809,0.19184361136160522
2023-03-03,0.12255246569993777,0.08145844905674532,0.10254709258374187,0.07582143083536655,0.28730914148396525,0.13846780897863809,0.19184361136160522
2023-03-10,0.12255246569993777,0.08145844905674532,0.10254709258374187,0.07582143083536655,0.28730914148396525,0.13846780897863809,0.19184361136160522
2023-03-17,0.12255246569993777,0.08145844905674532,0.10254709258374187,0.07582143083536655,0.28730914148396525,0.13846780897863809,0.19184361136160522
2023-03-24,0.12255246569993777,0.08145844905674532,0.10254709258374187,0.07582143083536655,0.28730914148396525,0.13846780897863809,0.19184361136160522
2023-03-31,0.13586315980998176,0.09597536037022983,0.1604792218897031,0.11142078110372605,0.33148022763456264,0.13287778108490797,0.03190346810688871
2023-04-07,0.13586315980998176,0.09597536037022983,0.1604792218897031,0.11142078110372605,0.33148022763456264,0.13287778108490797,0.03190346810688871
2023-04-14,0.13586315980998176,0.09597536037022983,0.1604792218897031,0.11142078110372605,0.33148022763456264,0.13287778108490797,0.03190346810688871
2023-04-21,0.13586315980998176,0.09597536037022983,0.1604792218897031,0.11142078110372605,0.33148022763456264,0.13287778108490797,0.03190346810688871
2023-04-28,0.138571585607142,0.09843231279159786,0.1740813805330973,0.11349765971067154,0.3052946252367218,0.11932587235104124,0.0507965637697283
2023-05-05,0.138571585607142,0.09843231279159786,0.1740813805330973,0.11349765971067154,0.3052946252367218,0.11932587235104124,0.0507965637697283
2023-05-12,0.138571585607142,0.09843231279159786,0.1740813805330973,0.11349765971067154,0.3052946252367218,0.11932587235104124,0.0507965637697283
2023-05-19,0.138571585607142,0.09843231279159786,0.1740813805330973,0.11349765971067154,0.3052946252367218,0.11932587235104124,0.0507965637697283
2023-05-26,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-02,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-09,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-16,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-23,0.12219121886071742,0.07279969196244647,0.20343611431510814,0.05066598122573867,0.40314796083873466,0.14775903279725466,0.0
2023-06-30,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-07,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-14,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-21,0.12086235440701976,0.07129387008885586,0.20087260997476075,0.0509187153508778,0.40854851952028526,0.14750393065820058,0.0
2023-07-28,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-04,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-11,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-18,0.11850728675152926,0.0689682263920326,0.1986789350534673,0.050312151318390654,0.4186263380280615,0.14490706245651871,0.0
2023-08-25,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-01,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-08,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-15,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-22,0.11785340244688378,0.0662936121777667,0.19830208573689836,0.048568227549507244,0.42913667702015046,0.13984599506879344,0.0
2023-09-29,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-06,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-13,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-20,0.1094291332951904,0.06191946473179605,0.1846012654623034,0.04559515398721677,0.3911798575463543,0.13061191512943113,0.07666320984770802
2023-10-27,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-03,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-10,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-17,0.09795489200680851,0.05508103266118433,0.16296944666344126,0.04071019309941433,0.32583251428684873,0.11745192128230282,0.19999999999999996
2023-11-24,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-01,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-08,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-15,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-22,0.12657724958530836,0.07330736828250141,0.20507161922016282,0.05399535274621199,0.38282476717973835,0.15822364298607708,0.0
2023-12-29,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-05,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-12,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-19,0.12405826585743045,0.0742628637510337,0.2016109996247526,0.054595137444402635,0.38883575911638407,0.15663697420599654,0.0
2024-01-26,0.1285324647484854,0.08008332129939051,0.2043466950854669,0.07681109256479758,0.34056048270357103,0.1242185619807772,0.045447381617511384
2024-02-02,0.1285324647484854,0.08008332129939051,0.2043466950854669,0.07681109256479758,0.34056048270357103,0.1242185619807772,0.045447381617511384
2024-02-09,0.1285324647484854,0.08008332129939051,0.2043466950854669,0.07681109256479758,0.34056048270357103,0.1242185619807772,0.045447381617511384
2024-02-16,0.1285324647484854,0.08008332129939051,0.2043466950854669,0.07681109256479758,0.34056048270357103,0.1242185619807772,0.045447381617511384
2024-02-23,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-01,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-08,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-15,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-22,0.13570793306116313,0.06953177842236077,0.2554882515765031,0.04960891536512672,0.38027792302757335,0.10938519854727291,0.0
2024-03-29,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-05,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-12,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-19,0.13667810844792558,0.07144311453709018,0.25588865906524494,0.04996622810668641,0.37468453831595183,0.11133935152710112,0.0
2024-04-26,0.1358320420547404,0.07933092086264816,0.23564269271460866,0.07480505896134047,0.33217517948176256,0.10001047337405836,0.04220363255084136
2024-05-03,0.1358320420547404,0.07933092086264816,0.23564269271460866,0.07480505896134047,0.33217517948176256,0.10001047337405836,0.04220363255084136
2024-05-10,0.1358320420547404,0.07933092086264816,0.23564269271460866,0.07480505896134047,0.33217517948176256,0.10001047337405836,0.04220363255084136
2024-05-17,0.1358320420547404,0.07933092086264816,0.23564269271460866,0.07480505896134047,0.33217517948176256,0.10001047337405836,0.04220363255084136
2024-05-24,0.1358320420547404,0.07933092086264816,0.23564269271460866,0.07480505896134047,0.33217517948176256,0.10001047337405836,0.04220363255084136
2024-05-31,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-07,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-14,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-21,0.13560365591071932,0.07261859748855459,0.2617231676593816,0.051784804316597086,0.36723206700324595,0.11103770762150142,0.0
2024-06-28,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-05,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-12,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-19,0.13789198009560505,0.07427302532700557,0.26304731887680505,0.053140543444405185,0.35928843775455055,0.11235869450162872,0.0
2024-07-26,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-02,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-09,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-16,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-23,0.13759863427199232,0.07328147034813441,0.26451401792964935,0.052037967717485444,0.3599074149452038,0.11266049478753472,0.0
2024-08-30,0.13607215671484416,0.08498163528869097,0.2143769677860498,0.09603497435118676,0.3207764704450336,0.10214134916356096,0.04561644625063366
2024-09-06,0.13607215671484416,0.08498163528869097,0.2143769677860498,0.09603497435118676,0.3207764704450336,0.10214134916356096,0.04561644625063366
2024-09-13,0.13607215671484416,0.08498163528869097,0.2143769677860498,0.09603497435118676,0.3207764704450336,0.10214134916356096,0.04561644625063366
2024-09-20,0.13607215671484416,0.08498163528869097,0.2143769677860498,0.09603497435118676,0.3207764704450336,0.10214134916356096,0.04561644625063366
2024-09-27,0.138771930140117,0.09439685977666616,0.19231271638001676,0.12329769952134434,0.30756574307690887,0.09882448802017248,0.0448305630847744
2024-10-04,0.138771930140117,0.09439685977666616,0.19231271638001676,0.12329769952134434,0.30756574307690887,0.09882448802017248,0.0448305630847744
2024-10-11,0.138771930140117,0.09439685977666616,0.19231271638001676,0.12329769952134434,0.30756574307690887,0.09882448802017248,0.0448305630847744
2024-10-18,0.138771930140117,0.09439685977666616,0.19231271638001676,0.12329769952134434,0.30756574307690887,0.09882448802017248,0.0448305630847744
2024-10-25,0.14051232422614834,0.10029258222382935,0.1791637664209555,0.1388222470656967,0.29910063665677805,0.0970682171725755,0.04504022623401649
2024-11-01,0.14051232422614834,0.10029258222382935,0.1791637664209555,0.1388222470656967,0.29910063665677805,0.0970682171725755,0.04504022623401649
2024-11-08,0.14051232422614834,0.10029258222382935,0.1791637664209555,0.1388222470656967,0.29910063665677805,0.0970682171725755,0.04504022623401649
2024-11-15,0.14051232422614834,0.10029258222382935,0.1791637664209555,0.1388222470656967,0.29910063665677805,0.0970682171725755,0.04504022623401649
2024-11-22,0.14051232422614834,0.10029258222382935,0.1791637664209555,0.1388222470656967,0.29910063665677805,0.0970682171725755,0.04504022623401649
2024-11-29,0.14143333618202272,0.10404119194822842,0.16992201070231377,0.14850218471763396,0.29259590516184125,0.09679563081250754,0.0467097404754524
2024-12-06,0.14143333618202272,0.10404119194822842,0.16992201070231377,0.14850218471763396,0.29259590516184125,0.09679563081250754,0.0467097404754524
2024-12-13,0.14143333618202272,0.10404119194822842,0.16992201070231377,0.14850218471763396,0.29259590516184125,0.09679563081250754,0.0467097404754524
2024-12-20,0.14143333618202272,0.10404119194822842,0.16992201070231377,0.14850218471763396,0.29259590516184125,0.09679563081250754,0.0467097404754524
2024-12-27,0.14286032156325454,0.10713063584487069,0.16516888447529599,0.15475650488368226,0.29018221269601757,0.0972291299956599,0.042672310541219116
2025-01-03,0.14286032156325454,0.10713063584487069,0.16516888447529599,0.15475650488368226,0.29018221269601757,0.0972291299956599,0.042672310541219116
2025-01-10,0.14286032156325454,0.10713063584487069,0.16516888447529599,0.15475650488368226,0.29018221269601757,0.0972291299956599,0.042672310541219116
2025-01-17,0.14286032156325454,0.10713063584487069,0.16516888447529599,0.15475650488368226,0.29018221269601757,0.0972291299956599,0.042672310541219116
2025-01-24,0.14286032156325454,0.10713063584487069,0.16516888447529599,0.15475650488368226,0.29018221269601757,0.0972291299956599,0.042672310541219116
2025-01-31,0.14306620129198028,0.10875456198976137,0.16082028932154024,0.1573453845077085,0.2870041264086944,0.09674728965590217,0.046262146824412986
2025-02-07,0.14306620129198028,0.10875456198976137,0.16082028932154024,0.1573453845077085,0.2870041264086944,0.09674728965590217,0.046262146824412986
2025-02-14,0.14306620129198028,0.10875456198976137,0.16082028932154024,0.1573453845077085,0.2870041264086944,0.09674728965590217,0.046262146824412986
2025-02-21,0.14306620129198028,0.10875456198976137,0.16082028932154024,0.1573453845077085,0.2870041264086944,0.09674728965590217,0.046262146824412986
2025-02-28,0.14318431918446664,0.1098610021094602,0.15811161951722708,0.15834564436171822,0.27914946822820136,0.10207070472392799,0.04927724187499849
2025-03-07,0.14318431918446664,0.1098610021094602,0.15811161951722708,0.15834564436171822,0.27914946822820136,0.10207070472392799,0.04927724187499849
2025-03-14,0.14318431918446664,0.1098610021094602,0.15811161951722708,0.15834564436171822,0.27914946822820136,0.10207070472392799,0.04927724187499849
2025-03-21,0.14318431918446664,0.1098610021094602,0.15811161951722708,0.15834564436171822,0.27914946822820136,0.10207070472392799,0.04927724187499849
2025-03-28,0.05511193772097486,0.04252442692832456,0.06806283216902068,0.058609171772505846,0.12902043860649687,0.04667119280267725,0.5999999999999999
2025-04-04,0.05511193772097486,0.04252442692832456,0.06806283216902068,0.058609171772505846,0.12902043860649687,0.04667119280267725,0.5999999999999999
2025-04-11,0.05511193772097486,0.04252442692832456,0.06806283216902068,0.058609171772505846,0.12902043860649687,0.04667119280267725,0.5999999999999999
2025-04-18,0.05511193772097486,0.04252442692832456,0.06806283216902068,0.058609171772505846,0.12902043860649687,0.04667119280267725,0.5999999999999999
2025-04-25,0.05108132573944285,0.04036499285363143,0.06963996580605306,0.053951201043522135,0.13626887790161177,0.048693636655738774,0.6
