,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-11-28,0.09033414125759806,0.08022903151869654,0.23101544975532387,0.06497016500083362,0.31000691807185055,0.22344429439569738,0.0
2025-12-05,0.09033414125759806,0.08022903151869654,0.23101544975532387,0.06497016500083362,0.31000691807185055,0.22344429439569738,0.0
2025-12-12,0.09033414125759806,0.08022903151869654,0.23101544975532387,0.06497016500083362,0.31000691807185055,0.22344429439569738,0.0
2025-12-19,0.09033414125759806,0.08022903151869654,0.23101544975532387,0.06497016500083362,0.31000691807185055,0.22344429439569738,0.0
2025-12-26,0.08813725549016191,0.07848253214136722,0.23083976539666803,0.06674644956237871,0.3073574201448925,0.22843657726453165,0.0
2026-01-02,0.08813725549016191,0.07848253214136722,0.23083976539666803,0.06674644956237871,0.3073574201448925,0.22843657726453165,0.0
2026-01-09,0.08813725549016191,0.07848253214136722,0.23083976539666803,0.06674644956237871,0.3073574201448925,0.22843657726453165,0.0
2026-01-16,0.08813725549016191,0.07848253214136722,0.23083976539666803,0.06674644956237871,0.3073574201448925,0.22843657726453165,0.0
2026-01-23,0.08813725549016191,0.07848253214136722,0.23083976539666803,0.06674644956237871,0.3073574201448925,0.22843657726453165,0.0
2026-01-30,0.08470775753146598,0.07930879220867171,0.2413364547335047,0.06933095125482851,0.2918750945725398,0.23344094969898932,0.0
2026-02-06,0.08470775753146598,0.07930879220867171,0.2413364547335047,0.06933095125482851,0.2918750945725398,0.23344094969898932,0.0
2026-02-13,0.08470775753146598,0.07930879220867171,0.2413364547335047,0.06933095125482851,0.2918750945725398,0.23344094969898932,0.0
2026-02-20,0.08470775753146598,0.07930879220867171,0.2413364547335047,0.06933095125482851,0.2918750945725398,0.23344094969898932,0.0
2026-02-27,0.07740036792552117,0.07515479251059436,0.24429330939944635,0.06446725268598698,0.29223620213295853,0.2464480753454926,0.0
2026-03-06,0.07740036792552117,0.07515479251059436,0.24429330939944635,0.06446725268598698,0.29223620213295853,0.2464480753454926,0.0
2026-03-13,0.07740036792552117,0.07515479251059436,0.24429330939944635,0.06446725268598698,0.29223620213295853,0.2464480753454926,0.0
2026-03-20,0.07740036792552117,0.07515479251059436,0.24429330939944635,0.06446725268598698,0.29223620213295853,0.2464480753454926,0.0
2026-03-27,0.07240040732033759,0.07586615925129317,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-03,0.07240040732033759,0.07586615925129317,0.22923951154096112,0.0669937063057766,0.30422930701251616,0.2512709085691154,0.0
2026-04-10,0.07065285249787584,0.0743812430936894,0.22992040135826716,0.06584992353185364,0.30826417776122594,0.250931401757088,0.0
