,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-02-16,0.17389174011383024,0.07305539917084147,0.22964739014909594,0.24186482152642907,0.1515406490398033,0.1299999999999999
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.16973285312193026,0.07473540578653605,0.14177664888575564,0.33749072755557724,0.14626436465020082,0.1299999999999999
2024-05-03,0.16973285312193026,0.07473540578653605,0.14177664888575564,0.33749072755557724,0.14626436465020082,0.1299999999999999
2024-05-10,0.16973285312193026,0.07473540578653605,0.14177664888575564,0.33749072755557724,0.14626436465020082,0.1299999999999999
2024-05-17,0.16973285312193026,0.07473540578653605,0.14177664888575564,0.33749072755557724,0.14626436465020082,0.1299999999999999
2024-05-24,0.16973285312193026,0.07473540578653605,0.14177664888575564,0.33749072755557724,0.14626436465020082,0.1299999999999999
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.1880441422515548,0.06437838736595122,0.1252783533564342,0.33845460827628454,0.15384450874977518,0.13
2024-09-06,0.1880441422515548,0.06437838736595122,0.1252783533564342,0.33845460827628454,0.15384450874977518,0.13
2024-09-13,0.1880441422515548,0.06437838736595122,0.1252783533564342,0.33845460827628454,0.15384450874977518,0.13
2024-09-20,0.1880441422515548,0.06437838736595122,0.1252783533564342,0.33845460827628454,0.15384450874977518,0.13
2024-09-27,0.18696514601939745,0.06335425476441373,0.124026930499657,0.34196422300367374,0.153689445712858,0.13
2024-10-04,0.18696514601939745,0.06335425476441373,0.124026930499657,0.34196422300367374,0.153689445712858,0.13
2024-10-11,0.18696514601939745,0.06335425476441373,0.124026930499657,0.34196422300367374,0.153689445712858,0.13
2024-10-18,0.18696514601939745,0.06335425476441373,0.124026930499657,0.34196422300367374,0.153689445712858,0.13
2024-10-25,0.1864926060331123,0.06288347445190134,0.12324562896458922,0.34364555920381457,0.15373273134658255,0.1299999999999999
2024-11-01,0.1864926060331123,0.06288347445190134,0.12324562896458922,0.34364555920381457,0.15373273134658255,0.1299999999999999
2024-11-08,0.1864926060331123,0.06288347445190134,0.12324562896458922,0.34364555920381457,0.15373273134658255,0.1299999999999999
2024-11-15,0.1864926060331123,0.06288347445190134,0.12324562896458922,0.34364555920381457,0.15373273134658255,0.1299999999999999
2024-11-22,0.1864926060331123,0.06288347445190134,0.12324562896458922,0.34364555920381457,0.15373273134658255,0.1299999999999999
2024-11-29,0.18623468736511395,0.0620937402511245,0.12018351429105253,0.3480691365641408,0.1534189215285682,0.13000000000000012
2024-12-06,0.18623468736511395,0.0620937402511245,0.12018351429105253,0.3480691365641408,0.1534189215285682,0.13000000000000012
2024-12-13,0.18623468736511395,0.0620937402511245,0.12018351429105253,0.3480691365641408,0.1534189215285682,0.13000000000000012
2024-12-20,0.18623468736511395,0.0620937402511245,0.12018351429105253,0.3480691365641408,0.1534189215285682,0.13000000000000012
2024-12-27,0.18634024615528147,0.061903264197467125,0.11830530750002734,0.350286602073976,0.1531645800732481,0.13
2025-01-03,0.18634024615528147,0.061903264197467125,0.11830530750002734,0.350286602073976,0.1531645800732481,0.13
2025-01-10,0.18634024615528147,0.061903264197467125,0.11830530750002734,0.350286602073976,0.1531645800732481,0.13
2025-01-17,0.18634024615528147,0.061903264197467125,0.11830530750002734,0.350286602073976,0.1531645800732481,0.13
2025-01-24,0.18634024615528147,0.061903264197467125,0.11830530750002734,0.350286602073976,0.1531645800732481,0.13
2025-01-31,0.18725220293933958,0.06211741771614142,0.11670791392096627,0.35127392491578013,0.15264854050777274,0.12999999999999978
2025-02-07,0.18725220293933958,0.06211741771614142,0.11670791392096627,0.35127392491578013,0.15264854050777274,0.12999999999999978
2025-02-14,0.18725220293933958,0.06211741771614142,0.11670791392096627,0.35127392491578013,0.15264854050777274,0.12999999999999978
2025-02-21,0.18725220293933958,0.06211741771614142,0.11670791392096627,0.35127392491578013,0.15264854050777274,0.12999999999999978
2025-02-28,0.1862595905343056,0.06230305736251335,0.11553069141929473,0.3461196188327673,0.15978704185111894,0.13000000000000012
2025-03-07,0.1862595905343056,0.06230305736251335,0.11553069141929473,0.3461196188327673,0.15978704185111894,0.13000000000000012
2025-03-14,0.1862595905343056,0.06230305736251335,0.11553069141929473,0.3461196188327673,0.15978704185111894,0.13000000000000012
2025-03-21,0.1862595905343056,0.06230305736251335,0.11553069141929473,0.3461196188327673,0.15978704185111894,0.13000000000000012
2025-03-28,0.08038644015618443,0.02755892579720348,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-04,0.08038644015618443,0.02755892579720348,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-11,0.08038644015618443,0.02755892579720348,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-18,0.08038644015618443,0.02755892579720348,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-25,0.07683362377613377,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.0784801133313447,0.5999999999999999
2025-05-02,0.07683362377613377,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.0784801133313447,0.5999999999999999
2025-05-09,0.07683362377613377,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.0784801133313447,0.5999999999999999
2025-05-16,0.07683362377613377,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.0784801133313447,0.5999999999999999
2025-05-23,0.07683362377613377,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.0784801133313447,0.5999999999999999
2025-05-30,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-06,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-13,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-20,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-27,0.15103642789882205,0.1311790563515036,0.15145943671901263,0.22398454972337914,0.2273405293072827,0.11499999999999999
2025-07-04,0.15103642789882205,0.1311790563515036,0.15145943671901263,0.22398454972337914,0.2273405293072827,0.11499999999999999
2025-07-11,0.15103642789882205,0.1311790563515036,0.15145943671901263,0.22398454972337914,0.2273405293072827,0.11499999999999999
2025-07-18,0.15103642789882205,0.1311790563515036,0.15145943671901263,0.22398454972337914,0.2273405293072827,0.11499999999999999
2025-07-25,0.12207978339619381,0.24901313944215744,0.17799402667626493,0.20520410512913329,0.19070894535625046,0.05499999999999994
2025-08-01,0.12207978339619381,0.24901313944215744,0.17799402667626493,0.20520410512913329,0.19070894535625046,0.05499999999999994
2025-08-08,0.12207978339619381,0.24901313944215744,0.17799402667626493,0.20520410512913329,0.19070894535625046,0.05499999999999994
2025-08-15,0.12207978339619381,0.24901313944215744,0.17799402667626493,0.20520410512913329,0.19070894535625046,0.05499999999999994
2025-08-22,0.12207978339619381,0.24901313944215744,0.17799402667626493,0.20520410512913329,0.19070894535625046,0.05499999999999994
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12049073384570297,0.2521335557870866,0.17647677486155933,0.20519678925060536,0.19070214625504567,0.05500000000000005
2025-10-03,0.12049073384570297,0.2521335557870866,0.17647677486155933,0.20519678925060536,0.19070214625504567,0.05500000000000005
2025-10-10,0.12049073384570297,0.2521335557870866,0.17647677486155933,0.20519678925060536,0.19070214625504567,0.05500000000000005
2025-10-17,0.12049073384570297,0.2521335557870866,0.17647677486155933,0.20519678925060536,0.19070214625504567,0.05500000000000005
2025-10-24,0.12049073384570297,0.2521335557870866,0.17647677486155933,0.20519678925060536,0.19070214625504567,0.05500000000000005
2025-10-31,0.09515148304864493,0.1646369721255536,0.20707212565225205,0.22739095257800973,0.17574846659553978,0.1299999999999999
2025-11-07,0.09515148304864493,0.1646369721255536,0.20707212565225205,0.22739095257800973,0.17574846659553978,0.1299999999999999
2025-11-14,0.09515148304864493,0.1646369721255536,0.20707212565225205,0.22739095257800973,0.17574846659553978,0.1299999999999999
2025-11-21,0.09515148304864493,0.1646369721255536,0.20707212565225205,0.22739095257800973,0.17574846659553978,0.1299999999999999
2025-11-28,0.08496413998493137,0.12382605453092478,0.23604833345798368,0.25098176566826297,0.17417970635789723,0.13
2025-12-05,0.08496413998493137,0.12382605453092478,0.23604833345798368,0.25098176566826297,0.17417970635789723,0.13
2025-12-12,0.08496413998493137,0.12382605453092478,0.23604833345798368,0.25098176566826297,0.17417970635789723,0.13
2025-12-19,0.08496413998493137,0.12382605453092478,0.23604833345798368,0.25098176566826297,0.17417970635789723,0.13
2025-12-26,0.07811089260867769,0.09863418408754687,0.2522353249542988,0.26635961899728955,0.17465997935218697,0.13000000000000012
2026-01-02,0.07811089260867769,0.09863418408754687,0.2522353249542988,0.26635961899728955,0.17465997935218697,0.13000000000000012
2026-01-09,0.07811089260867769,0.09863418408754687,0.2522353249542988,0.26635961899728955,0.17465997935218697,0.13000000000000012
2026-01-16,0.07811089260867769,0.09863418408754687,0.2522353249542988,0.26635961899728955,0.17465997935218697,0.13000000000000012
2026-01-23,0.07811089260867769,0.09863418408754687,0.2522353249542988,0.26635961899728955,0.17465997935218697,0.13000000000000012
2026-01-30,0.07271140342779141,0.08347573039515283,0.26362576976496294,0.27432221556667996,0.17586488084541288,0.13
2026-02-06,0.07271140342779141,0.08347573039515283,0.26362576976496294,0.27432221556667996,0.17586488084541288,0.13
2026-02-13,0.07271140342779141,0.08347573039515283,0.26362576976496294,0.27432221556667996,0.17586488084541288,0.13
2026-02-20,0.07271140342779141,0.08347573039515283,0.26362576976496294,0.27432221556667996,0.17586488084541288,0.13
2026-02-27,0.06718372789838994,0.07301072316206222,0.2730210299588838,0.2764829643549728,0.18030155462569114,0.13000000000000012
2026-03-06,0.06718372789838994,0.07301072316206222,0.2730210299588838,0.2764829643549728,0.18030155462569114,0.13000000000000012
2026-03-13,0.06718372789838994,0.07301072316206222,0.2730210299588838,0.2764829643549728,0.18030155462569114,0.13000000000000012
2026-03-20,0.06718372789838994,0.07301072316206222,0.2730210299588838,0.2764829643549728,0.18030155462569114,0.13000000000000012
2026-03-27,0.08259609028778069,0.09479954227576048,0.21688981463805762,0.22389086733915056,0.18182368545925076,0.19999999999999984
2026-04-03,0.08259609028778069,0.09479954227576048,0.21688981463805762,0.22389086733915056,0.18182368545925076,0.19999999999999984
2026-04-10,0.138908973037627,0.2876351994581737,0.12305388465671975,0.2049391949794622,0.19046274786801726,0.05500000000000016
