,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-01-01,0.12970305137713423,0.0,0.0,0.023419221779135798,0.0146559622399804,0.17747766666998188,0.04449334196204741,0.0,0.0,0.03337717875408499,0.029038670868416567,0.0,0.015454671093630848,0.12759379828826325,0.0,0.0,0.08286910171975428,0.0,0.16202299557635103,0.0,0.0,0.013524202645985554,0.015454671093630848,0.0,0.0,0.13091546593160283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.12970305137713423,0.0,0.0,0.023238359706164675,0.014483623754660599,0.17747766666998188,0.04449334196204741,0.0,0.0,0.03264272607928628,0.029038670868416567,0.0,0.015454671093630848,0.1287767139033762,0.0,0.0,0.0829329726130825,0.0,0.16202299557635103,0.0,0.0,0.013150466002744873,0.015454671093630848,0.0,0.0,0.131130069299492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.12970305137713423,0.0,0.0,0.02522843946004154,0.023846408505358706,0.17747766666998188,0.04449334196204741,0.0,0.0,0.03146266783068373,0.029038670868416567,0.0,0.015454671093630848,0.12389129564648291,0.0,0.0,0.07913908042910242,0.0,0.16202299557635103,0.0,0.0,0.012330398288297803,0.015454671093630848,0.0,0.0,0.13045664119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.12970305137713434,0.0,0.0,0.024886813358656543,0.026519130871783533,0.17747766666998188,0.04449334196204741,0.0,0.0,0.030442023558459617,0.029038670868416567,0.0,0.015454671093630848,0.12232275824022126,0.0,0.0,0.07596954920904754,0.0,0.16202299557635103,0.0,0.0,0.014264434780524885,0.015454671093630848,0.0,0.0,0.13195022134011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.10619715940786367,0.0,0.0,0.026004251903074333,0.07910039871753044,0.0988809594121748,0.04788096380058944,0.0,0.0,0.029908185421970705,0.21243310512519215,0.0,0.019196793123213,0.08699077232973974,0.0,0.0,0.08011532724200694,0.0,0.03135716358159112,0.0,0.0,0.016547375566980854,0.016523800218998314,0.0,0.0,0.14886374414907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.10619715940786356,0.0,0.0,0.025963920351030664,0.08572079111799918,0.0988809594121748,0.04788096380058944,0.0,0.0,0.02908779156962466,0.21243310512519215,0.0,0.016523800218998314,0.08804000409580057,0.0,0.0,0.0796511121031709,0.0,0.03135716358159112,0.0,0.0,0.014092326784855719,0.016523800218998314,0.0,0.0,0.14764710221211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.10619715940786345,0.0,0.0,0.027770002932475852,0.08130265759115887,0.0988809594121748,0.04788096380058944,0.0,0.0,0.027768139083678697,0.21243310512519215,0.0,0.021347620584688372,0.08301475092036922,0.0,0.0,0.07446546474728666,0.0,0.03135716358159112,0.0,0.0,0.01790214776930212,0.016523800218998314,0.0,0.0,0.15315606482463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.10619715940786367,0.0,0.0,0.027539259964556653,0.08394636969190808,0.0988809594121748,0.04788096380058944,0.0,0.0,0.027272946483784907,0.21243310512519215,0.0,0.0212364372114197,0.0825412960552218,0.0,0.0,0.07427228214837185,0.0,0.03135716358159112,0.0,0.0,0.013150939650922271,0.016523800218998314,0.0,0.0,0.1567673172474053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.2843389639049274,0.0,0.0,0.1255781960956491,0.06393255030608502,0.0,0.05243557480335475,0.0,0.0,0.025946192551722726,0.032423968738840875,0.0,0.020011606064513875,0.024059699979817252,0.0,0.0,0.08601456670730356,0.0,0.032423968738840875,0.0,0.0,0.05684864440283021,0.020011606064513875,0.0,0.0,0.17597446164160052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.2843389639049274,0.0,0.0,0.12350605127983286,0.06375936649402072,0.0,0.05243557480335475,0.0,0.0,0.02628735509689854,0.032423968738840875,0.0,0.02703713337347246,0.02416970394116143,0.0,0.0,0.08618176677161454,0.0,0.032423968738840875,0.0,0.0,0.0568819978058784,0.020011606064513875,0.0,0.0,0.17054254298664331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.2843389639049273,0.0,0.0,0.1212966652955754,0.06349473066402986,0.0,0.05243557480335475,0.0,0.0,0.025402957011548453,0.032423968738840875,0.0,0.031988847870972836,0.026727712654502273,0.0,0.0,0.08845842739645729,0.0,0.032423968738840875,0.0,0.0,0.05048667352074798,0.020011606064513875,0.0,0.0,0.1705099033356882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.2843389639049273,0.0,0.0,0.11983597274837382,0.060288553231423805,0.0,0.05243557480335475,0.0,0.0,0.028341904690416676,0.032423968738840875,0.0,0.027912153879663934,0.026662691798689197,0.0,0.0,0.08305019833747115,0.0,0.032423968738840875,0.0,0.0,0.054036488928493415,0.020011606064513875,0.0,0.0,0.1782379541349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.3517094939021075,0.0,0.0,0.10796404703211182,0.046969741103571286,0.0,0.04900254442337553,0.0,0.0,0.04196304781786481,0.02993385168480275,0.0,0.02148474090794231,0.03473753455617665,0.0,0.0,0.11255513472472896,0.0,0.0,0.0,0.0,0.010560059222098189,0.01906869273857278,0.0,0.0,0.17405111188664737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.3517094939021076,0.0,0.0,0.10372567658380188,0.046969741103571286,0.0,0.04900254442337553,0.0,0.0,0.04112618418248866,0.02993385168480275,0.0,0.05011588730285739,0.027111318259966093,0.0,0.0,0.10795171387015554,0.0,0.0,0.0,0.0,0.002021047230848616,0.01906869273857278,0.0,0.0,0.17126384871745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.3517094939021076,0.0,0.0,0.10730010051802516,0.046969741103571286,0.0,0.04900254442337553,0.0,0.0,0.03874765757161709,0.02993385168480275,0.0,0.049830745111108354,0.021451017354643227,0.0,0.0,0.11124404029901794,0.0,0.0,0.0,0.0,0.010698166222824925,0.01906869273857278,0.0,0.0,0.16404394907033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.3517094939021075,0.0,0.0,0.10749059314734906,0.046969741103571286,0.0,0.04900254442337553,0.0,0.0,0.039709397356504236,0.02993385168480275,0.0,0.05007626033563632,0.018566230023161573,0.0,0.0,0.11154945217957023,0.0,0.0,0.0,0.0,0.011308189667895803,0.01906869273857278,0.0,0.0,0.16461555343745288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.3517094939021075,0.0,0.0,0.11098077029878614,0.05762024680456698,0.0,0.04900254442337553,0.0,0.0,0.038949879594184875,0.02993385168480275,0.0,0.042874129538907194,0.017035889418768536,0.0,0.0,0.10751373311156731,0.0,0.0,0.0,0.0,0.014516885642007427,0.01906869273857278,0.0,0.0,0.1607938828423529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.3529332746008287,0.017048986814654686,0.0,0.025819862788363845,0.005186365338057083,0.0,0.04887979337462654,0.0,0.0,0.03380014479677236,0.029783223348805676,0.0,0.1746815500992914,0.002638576472328384,0.0,0.0,0.11429817988419304,0.0,0.0,0.0,0.0,0.043245919842810385,0.031184266891308317,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.3529332746008287,0.017048986814654686,0.0,0.029055623678670248,0.0,0.0,0.04887979337462654,0.0,0.0,0.03432622652968114,0.029783223348805676,0.0,0.17145427303141056,0.009365564447661692,0.0,0.0,0.11864692382412301,0.0,0.0,0.0,0.0,0.0454257968541634,0.022580457747414732,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.3529332746008287,0.019092402079312974,0.0,0.026247929001451148,0.0,0.0,0.04887979337462654,0.0,0.0,0.03534505712645989,0.029783223348805676,0.0,0.16880406133408776,0.013592683990326008,0.0,0.0,0.12009654927027952,0.0,0.0,0.0,0.0,0.041123765628204176,0.023601404497658022,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.3529332746008287,0.01923292078479931,0.0,0.024153777292125395,0.0,0.0,0.04887979337462654,0.0,0.0,0.03487654682752271,0.029783223348805676,0.0,0.17344412495299596,0.014370534048879582,0.0,0.0,0.1160792890427308,0.0,0.0,0.0,0.0,0.03701079988215594,0.028735860096569817,0.0,0.0,0.12049985574795959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.3577979634086723,0.023128677829222195,0.0,0.016331232806208996,0.0,0.016331232806208996,0.0460739013151505,0.0,0.0,0.03393104495729092,0.02974266850894151,0.0,0.16817115930554857,0.011950200136474928,0.0,0.0,0.11153069228452125,0.0,0.0,0.0,0.0,0.051274028393899336,0.03427272546349419,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.3577979634086723,0.023090805819820075,0.0,0.016331232806208996,0.0,0.016331232806208996,0.0460739013151505,0.0,0.0,0.03329637650753559,0.02974266850894151,0.0,0.16719730139552205,0.013231720332540555,0.0,0.0,0.10880031567121107,0.0,0.0,0.0,0.0,0.05110335107912809,0.03753865756469404,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.3577979634086723,0.0380442816891998,0.0,0.016331232806208996,0.0,0.016331232806208996,0.0460739013151505,0.0,0.0,0.029556036659545284,0.02974266850894151,0.0,0.17178048852584135,0.008567767295990788,0.0,0.0,0.1141427040437499,0.0,0.0,0.0,0.0,0.048979256918186595,0.023187993237937757,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3577979634086723,0.021436028208236785,0.0,0.016331232806208996,0.0,0.016331232806208996,0.0460739013151505,0.0,0.0,0.03039462963791146,0.02974266850894151,0.0,0.1720748226084701,0.010875428122241576,0.0,0.0,0.12594739805292585,0.0,0.0,0.0,0.0,0.049361690088494475,0.02416853165217124,0.0,0.0,0.09946447278436629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.061135393163420426,0.06473377250506351,0.0,0.01888051543560203,0.0,0.0,0.35,0.0,0.0,0.02905026565225498,0.02970007792364987,0.0,0.17850565004834945,0.0069275244309996865,0.0,0.0,0.11980250235310395,0.0,0.0,0.0,0.0,0.0021212234391265374,0.03769394324359155,0.0,0.0,0.10144913180483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.06113539316342054,0.06403898092214558,0.0,0.01888051543560203,0.0,0.0,0.35,0.0,0.0,0.03632653669557431,0.02970007792364987,0.0,0.1754032024901136,0.009823761892157829,0.0,0.0,0.11239080825916475,0.0,0.0,0.0,0.0,0.006058374293350718,0.034793217119982886,0.0,0.0,0.10144913180483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06113539316342054,0.06630404089569227,0.0,0.026142469191922726,0.0,0.0,0.35,0.0,0.0,0.033097064533929646,0.02970007792364987,0.0,0.1738799779438221,0.0026258604738616594,0.0,0.0,0.1067509459991481,0.0,0.0,0.0,0.0,0.010434199741211072,0.03204620995488474,0.0,0.0,0.1078837601784574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.061135393163420426,0.06404212723410757,0.0,0.02747313455448127,0.0,0.0,0.35,0.0,0.0,0.03288585590204704,0.02970007792364987,0.0,0.17392695519132234,0.0037816677860738716,0.0,0.0,0.10818086090858442,0.0,0.0,0.0,0.0,0.009909622512055318,0.03751517301941988,0.0,0.0,0.10144913180483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.061135393163420426,0.05969812495616103,0.0,0.02195773194188297,0.0,0.0,0.35,0.0,0.0,0.031802351206717615,0.02970007792364987,0.0,0.17216703620689333,0.013991868840511481,0.0,0.0,0.1104901976965051,0.0,0.0,0.0,0.0,0.005918124843822877,0.03838181677538959,0.0,0.0,0.1047572764450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.36209417716146675,0.01675106908582036,0.0,0.03935903108999545,0.0,0.0,0.06156344572414843,0.0,0.0,0.01225781673899646,0.029583709913623125,0.0,0.14324190367029252,0.013067809373120473,0.0,0.0,0.08964246958412192,0.0,0.0319797358105253,0.0,0.0,0.025590062332833258,0.1416473844324508,0.0,0.0,0.03322138508260519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.36209417716146675,0.01675106908582036,0.0,0.03417281547127124,0.0,0.0,0.06156344572414843,0.0,0.0,0.0120806647541548,0.029583709913623125,0.0,0.14579210553373145,0.019387286637053417,0.0,0.0,0.09562014072116348,0.0,0.0319797358105253,0.0,0.0,0.023157220522582473,0.13583789285393394,0.0,0.0,0.0319797358105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.36209417716146663,0.01675106908582036,0.0,0.0340238487277099,0.0,0.0,0.06156344572414843,0.0,0.0,0.00783897524834052,0.029583709913623125,0.0,0.14140710479644464,0.017810090316075538,0.0,0.0,0.09621329225072972,0.0,0.0319797358105253,0.0,0.0,0.02274720545953139,0.1460076096950591,0.0,0.0,0.0319797358105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.36209417716146675,0.02398049286225377,0.0,0.0319797358105253,0.0,0.0,0.06156344572414843,0.0,0.0,0.0,0.029583709913623125,0.0,0.1384969333368653,0.022690292141210936,0.0,0.0,0.09535054418576933,0.0,0.0319797358105253,0.0,0.0,0.020736382445892827,0.1495648147971937,0.0,0.0,0.0319797358105253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08358785365802346,0.005713892908682698,0.0,0.037082153936399936,0.0,0.0,0.35,0.0,0.0,0.0021699203574414663,0.02941962192409565,0.0,0.14574063908671686,0.026226121187577868,0.0,0.0,0.10560529704772903,0.0,0.037082153936399936,0.0,0.0,0.0221214752426025,0.15525087071433055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08358785365802357,0.001161731446093715,0.0,0.037082153936399936,0.0,0.0,0.35,0.0,0.0,0.0,0.02941962192409565,0.0,0.14858252190689392,0.026112389785444876,0.0,0.0,0.10615259306225332,0.0,0.037082153936399936,0.0,0.0,0.0221214752426025,0.15869750510179265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08358785365802346,0.0033277178793802782,0.0,0.037082153936399936,0.0,0.0,0.35,0.0,0.0,0.0024763060022219923,0.02941962192409565,0.0,0.14174730179738465,0.028884557215804837,0.0,0.0,0.10777725592293254,0.0,0.037082153936399936,0.0,0.0,0.02414375422033962,0.15447132350701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08358785365802346,0.005598047324685447,0.0,0.037082153936399936,0.0,0.0,0.35,0.0,0.0,0.0,0.02941962192409565,0.0,0.14208575647178262,0.031504853464760084,0.0,0.0,0.11013648492723645,0.0,0.037082153936399936,0.0,0.0,0.0221214752426025,0.1513815991140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.36814775457384785,0.0265424348020867,0.0,0.04317314839469797,0.0,0.0,0.06638818428369501,0.0,0.0,0.0,0.029381506149906516,0.0,0.10023153117139402,0.0281899454671084,0.0,0.0,0.1219478465289385,0.0,0.0370066781337885,0.0,0.0,0.031336706380688154,0.1476542641138485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.36814775457384763,0.03092184483755296,0.0,0.0370066781337885,0.0,0.0,0.06638818428369501,0.0,0.0,0.0014120901614090135,0.029381506149906516,0.0,0.1088451138090672,0.028417946232870604,0.0,0.0,0.11757801474354171,0.0,0.0370066781337885,0.0,0.0,0.029381506149906516,0.14551268279062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.36814775457384774,0.023392527586381273,0.0,0.040463807009905886,0.0,0.0,0.06638818428369501,0.0,0.0,0.001141387371054025,0.029381506149906516,0.0,0.10772749777935534,0.0234960939434568,0.0,0.0,0.11703034375910848,0.0,0.0370066781337885,0.0,0.0,0.03438260147774645,0.15144161793175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.36814775457384785,0.02430288508945829,0.0,0.04201771391653862,0.007238197616926077,0.0,0.06638818428369501,0.0,0.0,0.0,0.029381506149906516,0.0,0.11420337799686917,0.024666857112275262,0.0,0.0,0.11254357296853626,0.0,0.0370066781337885,0.0,0.0,0.03259145833182852,0.14151181382633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.36814775457384774,0.02152596104805283,0.0,0.04194950849918963,0.00955896050084051,0.0,0.06638818428369501,0.0,0.0,0.006679567519763967,0.029381506149906516,0.0,0.11244975893986667,0.021134190588846215,0.0,0.0,0.11209616368310935,0.0,0.0370066781337885,0.0,0.0,0.032549421141299065,0.141132344937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36456228172130023,0.004050427853351237,0.0,0.06986005785964698,0.01267552259249215,0.0,0.04794510170073815,0.0,0.0,0.0057490172391248505,0.029125272601222715,0.0,0.13265880979892125,0.019131393281745457,0.0,0.0,0.11554862616074901,0.0,0.018819829099515434,0.0,0.0,0.020044481559119205,0.1598291785320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36456228172130034,0.013190542250276523,0.0,0.06650318038222519,0.0075741530144856194,0.0,0.04794510170073815,0.0,0.0,0.009293566396230754,0.029125272601222715,0.0,0.13329187625073097,0.015612387018365618,0.0,0.0,0.11529495027334948,0.0,0.018819829099515434,0.0,0.0,0.02024136466448435,0.1585454946270749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36456228172130034,0.01596182339499858,0.0,0.06467932358964304,0.0,0.0,0.04794510170073815,0.0,0.0,0.007007083441942845,0.029125272601222715,0.0,0.1352940475860217,0.01829975639207037,0.0,0.0,0.11979127917561477,0.0,0.018819829099515434,0.0,0.0,0.016734221888904898,0.1617799794080272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36456228172130034,0.009574819992844262,0.0,0.06467932358964304,0.0,0.0,0.04794510170073815,0.0,0.0,0.00587930339282468,0.029125272601222715,0.0,0.13574538964901595,0.018653792721132,0.0,0.0,0.12062109606458421,0.0,0.018819829099515434,0.0,0.0,0.018760187852434468,0.16563360161474477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06132630925162741,0.025654709060338704,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.006707804416846215,0.02926497684690437,0.0,0.13332684216800786,0.01820294842942314,0.0,0.0,0.11211002254468852,0.0,0.022578508992533764,0.0,0.0,0.03142181168201478,0.16424904862254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06132630925162741,0.029597103275867766,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0028590041726894015,0.02926497684690437,0.0,0.13514879100576238,0.021337139543285467,0.0,0.0,0.11078534130265917,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1626808307766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0613263092516273,0.02417993848631264,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.009792832759235875,0.02926497684690437,0.0,0.13110503216481512,0.023903334863698014,0.0,0.0,0.1134771105543346,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1599499612485663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0613263092516273,0.032525430333507806,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.00577341413290884,0.02926497684690437,0.0,0.13138694394264508,0.02038928852669512,0.0,0.0,0.11335539778095591,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.1589777353602498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06132630925162752,0.04110171665066977,0.0,0.022578508992533764,0.0,0.022578508992533764,0.35,0.0,0.0,0.0013731471320610712,0.02926497684690437,0.0,0.12720448849718874,0.025130182642188935,0.0,0.0,0.11198055270669506,0.0,0.022578508992533764,0.0,0.0,0.02926497684690437,0.15561812244815898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3486232629272821,0.05077176338746486,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.15527029339294363,0.02149617751929607,0.0,0.0,0.13396319400115314,0.0,0.01790511034213459,0.0,0.0,0.0,0.16163437368071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3486232629272821,0.04817905596767664,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.14622724178459995,0.020233548662963483,0.0,0.0,0.13446246450178942,0.0,0.02784935732322397,0.0,0.0,0.0,0.1640892440834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3486232629272821,0.046761679055791774,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.15270134664168195,0.0211703055979511,0.0,0.0,0.1378223666767138,0.0,0.01790511034213459,0.0,0.0,0.0,0.16468010400942973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34862326292728196,0.045727055371204875,0.0,0.01790511034213459,0.0,0.01790511034213459,0.04621535720344023,0.0,0.0,0.0,0.02831024686130564,0.0,0.14860127205264292,0.019439900977077432,0.0,0.0,0.134065599611811,0.0,0.020291716078467876,0.0,0.0,0.0,0.17291536823249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03903753708722267,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.13751137251209178,0.016098799740889645,0.0,0.0,0.10172037533174734,0.0,0.2741217458862212,0.0,0.0,0.0,0.17368744219518079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.03112376260575562,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.13760701480115942,0.012662746823828333,0.0,0.0,0.10375063802481835,0.0,0.2741217458862212,0.0,0.0,0.0,0.18291136461157048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.03961703902789919,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.14857896598641557,0.003323913761257542,0.0,0.0,0.10261169737088852,0.0,0.2741217458862212,0.0,0.0,0.0,0.17392391072067143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.044630567137882,0.0,0.0,0.0,0.034980684000429044,0.02442320920383839,0.0,0.0,0.0,0.02442320920383839,0.0,0.1496089419730791,0.00588806646874891,0.0,0.0,0.09890098693733858,0.0,0.2741217458862212,0.0,0.0,0.0,0.16902696435008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028368997059351652,0.0,0.0,0.0,0.05193330129797426,0.16207063252590576,0.0,0.0,0.0,0.02379886764565241,0.0,0.19181053784183683,0.0,0.0,0.0,0.06968637380719157,0.0,0.13827176488025333,0.0,0.0,0.0,0.13405952494183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026382980649697622,0.0,0.0,0.0,0.047957121443632296,0.17184856756030123,0.0,0.0,0.0,0.02379886764565241,0.0,0.1828204394313307,0.0,0.0,0.0,0.07220632419504615,0.0,0.13827176488025333,0.0,0.0,0.0,0.13671393419408628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03337394334300928,0.0,0.0,0.0,0.05027014241521288,0.16207063252590576,0.0,0.0,0.0,0.02379886764565241,0.0,0.18367653107547932,0.0,0.0,0.0,0.0747899213599898,0.0,0.13827176488025333,0.0,0.0,0.0,0.13374819675449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03275717761265567,0.0,0.0,0.0,0.06562330286956816,0.16207063252590576,0.0,0.0,0.0,0.02379886764565241,0.0,0.1834783593597908,0.0,0.0,0.0,0.06657389849428412,0.0,0.13827176488025333,0.0,0.0,0.0,0.1274259966118898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.056811651605832236,0.0,0.0,0.0,0.023332467698589522,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.062050894183426825,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.057517845025890385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05663747550712692,0.0,0.0,0.0,0.0230277980285254,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.06180473330566447,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.0582428516724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05595115833913779,0.0,0.0,0.0,0.02386211559439448,0.06024322573287005,0.0,0.0,0.0,0.04851728828479411,0.0,0.06171218938956256,0.0,0.0,0.0,0.04300933918380275,0.0,0.04851728828479411,0.0,0.0,0.0,0.05818739519064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
