,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-18,0.06242240969541425,0.04248412279020985,0.06275531687872356,0.07421288518082574,0.09131681380440806,0.06680845165041856,0.6000000000000001
2025-04-25,0.058924135156631856,0.038671635744163435,0.0632180881182719,0.07063061523437529,0.09547447602710651,0.07308104971945106,0.5999999999999999
2025-05-02,0.058924135156631856,0.038671635744163435,0.0632180881182719,0.07063061523437529,0.09547447602710651,0.07308104971945106,0.5999999999999999
2025-05-09,0.058924135156631856,0.038671635744163435,0.0632180881182719,0.07063061523437529,0.09547447602710651,0.07308104971945106,0.5999999999999999
2025-05-16,0.058924135156631856,0.038671635744163435,0.0632180881182719,0.07063061523437529,0.09547447602710651,0.07308104971945106,0.5999999999999999
2025-05-23,0.058924135156631856,0.038671635744163435,0.0632180881182719,0.07063061523437529,0.09547447602710651,0.07308104971945106,0.5999999999999999
2025-05-30,0.05834852812719802,0.035942170683156936,0.06304554249357296,0.06897199312296945,0.09708028996338838,0.07661147560971429,0.6
2025-06-06,0.05834852812719802,0.035942170683156936,0.06304554249357296,0.06897199312296945,0.09708028996338838,0.07661147560971429,0.6
2025-06-13,0.05834852812719802,0.035942170683156936,0.06304554249357296,0.06897199312296945,0.09708028996338838,0.07661147560971429,0.6
2025-06-20,0.05834852812719802,0.035942170683156936,0.06304554249357296,0.06897199312296945,0.09708028996338838,0.07661147560971429,0.6
2025-06-27,0.11508093597713419,0.08990479395578421,0.16110489388505383,0.20143234878442953,0.23322653324013817,0.16741649620140214,0.03183399795605779
2025-07-04,0.11508093597713419,0.08990479395578421,0.16110489388505383,0.20143234878442953,0.23322653324013817,0.16741649620140214,0.03183399795605779
2025-07-11,0.11508093597713419,0.08990479395578421,0.16110489388505383,0.20143234878442953,0.23322653324013817,0.16741649620140214,0.03183399795605779
2025-07-18,0.11508093597713419,0.08990479395578421,0.16110489388505383,0.20143234878442953,0.23322653324013817,0.16741649620140214,0.03183399795605779
2025-07-25,0.03810436445403079,0.16428452390071413,0.10295997677687507,0.31448342142613267,0.20070371384584454,0.11711869831704512,0.06234530127935778
2025-08-01,0.03810436445403079,0.16428452390071413,0.10295997677687507,0.31448342142613267,0.20070371384584454,0.11711869831704512,0.06234530127935778
2025-08-08,0.03810436445403079,0.16428452390071413,0.10295997677687507,0.31448342142613267,0.20070371384584454,0.11711869831704512,0.06234530127935778
2025-08-15,0.03810436445403079,0.16428452390071413,0.10295997677687507,0.31448342142613267,0.20070371384584454,0.11711869831704512,0.06234530127935778
2025-08-22,0.03810436445403079,0.16428452390071413,0.10295997677687507,0.31448342142613267,0.20070371384584454,0.11711869831704512,0.06234530127935778
2025-08-29,0.08648512976039105,0.09574142395847693,0.2154191760088442,0.1991594125094438,0.19844862554997708,0.20474623221286703,0.0
2025-09-05,0.08648512976039105,0.09574142395847693,0.2154191760088442,0.1991594125094438,0.19844862554997708,0.20474623221286703,0.0
2025-09-12,0.08648512976039105,0.09574142395847693,0.2154191760088442,0.1991594125094438,0.19844862554997708,0.20474623221286703,0.0
2025-09-19,0.08648512976039105,0.09574142395847693,0.2154191760088442,0.1991594125094438,0.19844862554997708,0.20474623221286703,0.0
2025-09-26,0.031949621464855124,0.17268671781734998,0.11565369447927173,0.30156582338901766,0.1925248403552224,0.1234472538711179,0.06217204862316528
2025-10-03,0.031949621464855124,0.17268671781734998,0.11565369447927173,0.30156582338901766,0.1925248403552224,0.1234472538711179,0.06217204862316528
2025-10-10,0.031949621464855124,0.17268671781734998,0.11565369447927173,0.30156582338901766,0.1925248403552224,0.1234472538711179,0.06217204862316528
2025-10-17,0.031949621464855124,0.17268671781734998,0.11565369447927173,0.30156582338901766,0.1925248403552224,0.1234472538711179,0.06217204862316528
2025-10-24,0.031949621464855124,0.17268671781734998,0.11565369447927173,0.30156582338901766,0.1925248403552224,0.1234472538711179,0.06217204862316528
2025-10-31,0.06941367495105778,0.1518612974897866,0.1562571624617769,0.24675977997223156,0.1926549812291182,0.1322263494837549,0.05082675441227413
2025-11-07,0.06941367495105778,0.1518612974897866,0.1562571624617769,0.24675977997223156,0.1926549812291182,0.1322263494837549,0.05082675441227413
2025-11-14,0.06941367495105778,0.1518612974897866,0.1562571624617769,0.24675977997223156,0.1926549812291182,0.1322263494837549,0.05082675441227413
2025-11-21,0.06941367495105778,0.1518612974897866,0.1562571624617769,0.24675977997223156,0.1926549812291182,0.1322263494837549,0.05082675441227413
2025-11-28,0.09139933045539099,0.13812838881412398,0.1808519883524167,0.2111301093191295,0.1921361161013646,0.13591322077519566,0.05044084618237865
2025-12-05,0.09139933045539099,0.13812838881412398,0.1808519883524167,0.2111301093191295,0.1921361161013646,0.13591322077519566,0.05044084618237865
2025-12-12,0.09139933045539099,0.13812838881412398,0.1808519883524167,0.2111301093191295,0.1921361161013646,0.13591322077519566,0.05044084618237865
2025-12-19,0.09139933045539099,0.13812838881412398,0.1808519883524167,0.2111301093191295,0.1921361161013646,0.13591322077519566,0.05044084618237865
2025-12-26,0.104097816884649,0.12941601224012533,0.19623119058963762,0.19108433469053954,0.19130652198853176,0.13916662237820637,0.0486975012283104
2026-01-02,0.104097816884649,0.12941601224012533,0.19623119058963762,0.19108433469053954,0.19130652198853176,0.13916662237820637,0.0486975012283104
2026-01-09,0.104097816884649,0.12941601224012533,0.19623119058963762,0.19108433469053954,0.19130652198853176,0.13916662237820637,0.0486975012283104
2026-01-16,0.104097816884649,0.12941601224012533,0.19623119058963762,0.19108433469053954,0.19130652198853176,0.13916662237820637,0.0486975012283104
2026-01-23,0.104097816884649,0.12941601224012533,0.19623119058963762,0.19108433469053954,0.19130652198853176,0.13916662237820637,0.0486975012283104
2026-01-30,0.11013743491538983,0.12380889189115268,0.20673799972927048,0.17915209669963653,0.18816030485403765,0.14349389956494382,0.04850937234556896
2026-02-06,0.11013743491538983,0.12380889189115268,0.20673799972927048,0.17915209669963653,0.18816030485403765,0.14349389956494382,0.04850937234556896
2026-02-13,0.11013743491538983,0.12380889189115268,0.20673799972927048,0.17915209669963653,0.18816030485403765,0.14349389956494382,0.04850937234556896
2026-02-20,0.11013743491538983,0.12380889189115268,0.20673799972927048,0.17915209669963653,0.18816030485403765,0.14349389956494382,0.04850937234556896
2026-02-27,0.11205086708265709,0.11960500336736755,0.21569928896332427,0.17089458003244085,0.18423512438037853,0.14765445003356917,0.04986068614026251
2026-03-06,0.11205086708265709,0.11960500336736755,0.21569928896332427,0.17089458003244085,0.18423512438037853,0.14765445003356917,0.04986068614026251
2026-03-13,0.11205086708265709,0.11960500336736755,0.21569928896332427,0.17089458003244085,0.18423512438037853,0.14765445003356917,0.04986068614026251
2026-03-20,0.11205086708265709,0.11960500336736755,0.21569928896332427,0.17089458003244085,0.18423512438037853,0.14765445003356917,0.04986068614026251
2026-03-27,0.07922863288898396,0.08412778624938833,0.1845166346441622,0.11047752792420516,0.18854553396399354,0.15310388432926691,0.19999999999999984
2026-04-03,0.07922863288898396,0.08412778624938833,0.1845166346441622,0.11047752792420516,0.18854553396399354,0.15310388432926691,0.19999999999999984
2026-04-10,0.03433525117442258,0.17229729966704138,0.1244390977850549,0.2863795617613044,0.19845027982429406,0.12193626361529199,0.062162246172590696
