,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-03,0.0634728121226169,0.029590067645310095,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.002862172455668509,0.02930505225788345,0.0,0.13250326367359155,0.021360784872901845,0.0,0.0,0.1081526494161325,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.16007345845430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0634728121226169,0.024166899677738746,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.009803684952333289,0.02930505225788345,0.0,0.12845502363166186,0.023929823992226054,0.0,0.0,0.11084740162487572,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.15733956263907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0634728121226169,0.03252163980796348,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.00577981209829251,0.02930505225788345,0.0,0.12873724781767082,0.02041188346951204,0.0,0.0,0.11072555397218768,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.1563662593522854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.0634728121226169,0.04110743016930355,0.0,0.02445822894790145,0.0,0.02445822894790145,0.35,0.0,0.0,0.0013746688222803015,0.02930505225788345,0.0,0.12455015747082981,0.025158031335341495,0.0,0.0,0.10934918532608694,0.0,0.02445822894790145,0.0,0.0,0.02930505225788345,0.15300292339406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3487546001669726,0.05078056421157333,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.15376404091658488,0.02150877139764764,0.0,0.0,0.13243815292829467,0.0,0.018988935987459123,0.0,0.0,0.0,0.16013184970226235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.34875460016697246,0.04818633781280306,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.14471569129226697,0.020245402810067228,0.0,0.0,0.1329377159345145,0.0,0.028939008964201235,0.0,0.0,0.0,0.16258815832996903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3487546001669726,0.04676813050805459,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.1511935891069077,0.021182708559041592,0.0,0.0,0.13629958656170096,0.0,0.018988935987459123,0.0,0.0,0.0,0.16317936442065806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34875460016697246,0.045732900672685234,0.0,0.018988935987459123,0.0,0.018988935987459123,0.04732207435087318,0.0,0.0,0.0,0.02833313836341406,0.0,0.14709111242379586,0.01945129015302986,0.0,0.0,0.13254061853491236,0.0,0.021376939954816952,0.0,0.0,0.0,0.17141945340458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.17399562483854059,0.03903846511180972,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.13748427634151916,0.016104828292584705,0.0,0.0,0.10036561929897257,0.0,0.27418917530405457,0.0,0.0,0.0,0.17366020250942538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.17399562483854059,0.0311217271424223,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.1375799544459577,0.012667488669497424,0.0,0.0,0.10239664226882177,0.0,0.27418917530405457,0.0,0.0,0.0,0.18288757902761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.17399562483854059,0.03961818405980747,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.14855601432105286,0.0033251584742959163,0.0,0.0,0.10125727511336882,0.0,0.27418917530405457,0.0,0.0,0.0,0.17389675958578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385407,0.044633589596298595,0.0,0.0,0.0,0.03629160168289057,0.024435103310101333,0.0,0.0,0.0,0.024435103310101333,0.0,0.14958637600500943,0.005890271385491905,0.0,0.0,0.09754517512220998,0.0,0.27418917530405457,0.0,0.0,0.0,0.1689979794453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028375670601104595,0.0,0.0,0.0,0.053076919141373365,0.16209713629748923,0.0,0.0,0.0,0.023805779438347316,0.0,0.19217441319585477,0.0,0.0,0.0,0.06890031057658577,0.0,0.13829135685914193,0.0,0.0,0.0,0.13327841389010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026389186999628306,0.0,0.0,0.0,0.049099803927835604,0.1718773714998312,0.0,0.0,0.0,0.023805779438347316,0.0,0.18318219994861404,0.0,0.0,0.0,0.07142085375924707,0.0,0.13829135685914193,0.0,0.0,0.0,0.1359334475673546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03338179425165768,0.0,0.0,0.0,0.05141336901600928,0.16209713629748923,0.0,0.0,0.0,0.023805779438347316,0.0,0.18403849298033093,0.0,0.0,0.0,0.07400505869130765,0.0,0.13829135685914193,0.0,0.0,0.0,0.13296701246571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.0327648834329231,0.0,0.0,0.0,0.06677014115805015,0.16209713629748923,0.0,0.0,0.0,0.023805779438347316,0.0,0.18384027464659605,0.0,0.0,0.0,0.06578710308291379,0.0,0.13829135685914193,0.0,0.0,0.0,0.12664332508453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05681366526116812,0.0,0.0,0.0,0.023505578060713374,0.06024921766645625,0.0,0.0,0.0,0.04852120668057184,0.0,0.06198918756847224,0.0,0.0,0.0,0.04294447276499028,0.0,0.04852120668057184,0.0,0.0,0.0,0.0574554653170561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.0566394632997682,0.0,0.0,0.0,0.02320086315149937,0.06024921766645625,0.0,0.0,0.0,0.04852120668057184,0.0,0.06174299013929062,0.0,0.0,0.0,0.04294447276499028,0.0,0.04852120668057184,0.0,0.0,0.0,0.05818057961685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.5999999999999999,0.055953044223357326,0.0,0.0,0.0,0.02403530460176233,0.06024921766645625,0.0,0.0,0.0,0.04852120668057184,0.0,0.06165043248172214,0.0,0.0,0.0,0.04294447276499028,0.0,0.04852120668057184,0.0,0.0,0.0,0.058125114900568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05544943731023897,0.0,0.0,0.0,0.023349626268254594,0.06024921766645625,0.0,0.0,0.0,0.04852120668057184,0.0,0.06116936154836669,0.0,0.0,0.0,0.04294447276499028,0.0,0.04852120668057184,0.0,0.0,0.0,0.059795471080549584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05600598034160985,0.0,0.0,0.0,0.022523154617925593,0.06024921766645625,0.0,0.0,0.0,0.04852120668057184,0.0,0.06127469200772946,0.0,0.0,0.0,0.04368670913253135,0.0,0.04852120668057184,0.0,0.0,0.0,0.05921783287260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6000000000000001,0.040384142902915886,0.0,0.0,0.0,0.11226690610176546,0.011803571258275084,0.0,0.0,0.0,0.0,0.0,0.07941385137642534,0.0,0.0,0.0,0.033640262934095624,0.0,0.074371466666959,0.0,0.0,0.0,0.04811979875956361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03889980135178148,0.0,0.0,0.0,0.11027831571030189,0.011803571258275084,0.0,0.0,0.0,0.0,0.0,0.0792608926488434,0.0,0.0,0.0,0.03290393103827092,0.0,0.074371466666959,0.0,0.0,0.0,0.05248202132556826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.039245587769355286,0.0,0.0,0.0,0.11003663146155712,0.011803571258275084,0.0,0.0,0.0,0.0,0.0,0.07927182111865996,0.0,0.0,0.0,0.03289826941532833,0.0,0.074371466666959,0.0,0.0,0.0,0.05237265230986522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03963280994935501,0.0,0.0,0.0,0.11008386520197526,0.011803571258275084,0.0,0.0,0.0,0.0,0.0,0.07948168595883545,0.0,0.0,0.0,0.03218301772924382,0.0,0.074371466666959,0.0,0.0,0.0,0.052443583235356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04556618062767013,0.0,0.0,0.0,0.12019269814687925,0.08775474192067884,0.0,0.0,0.0,0.0,0.0,0.06903337414692981,0.0,0.0,0.0,0.025520979356988667,0.0,0.0,0.0,0.0,0.0,0.051932025800853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.045597139374165804,0.0,0.0,0.0,0.12151403182859533,0.08775474192067884,0.0,0.0,0.0,0.0,0.0,0.07022761232467864,0.0,0.0,0.0,0.025520979356988667,0.0,0.0,0.0,0.0,0.0,0.049385495194892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.047708044541185414,0.0,0.0,0.0,0.1216047200276475,0.08775474192067884,0.0,0.0,0.0,0.0,0.0,0.07061275208145326,0.0,0.0,0.0,0.025520979356988667,0.0,0.0,0.0,0.0,0.0,0.04679876207204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999999999999999,0.0518957322582995,0.0,0.0,0.0,0.1180555137912265,0.08775474192067884,0.0,0.0,0.0,0.0,0.0,0.07224370396927977,0.0,0.0,0.0,0.025520979356988667,0.0,0.0,0.0,0.0,0.0,0.04452932870352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6220805802097495,0.050162335757080775,0.0,0.0,0.0,0.12362708547245901,0.089077333733936,0.0,0.0,0.0,0.0,0.0,0.11505266482677469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6220805802097495,0.04953491512117437,0.0,0.0,0.0,0.12132754704136442,0.09204775458157649,0.0,0.0,0.0,0.0,0.0,0.11500920304613518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6220805802097495,0.048497942921058766,0.0,0.0,0.0,0.12229927006153916,0.09205980707473689,0.0,0.0,0.0,0.0,0.0,0.11506239973291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6220805802097495,0.0495414525010971,0.0,0.0,0.0,0.12399639821760436,0.089077333733936,0.0,0.0,0.0,0.0,0.0,0.11530423533761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6220805802097495,0.04803184156666267,0.0,0.0,0.0,0.12279778141738634,0.0918034680029904,0.0,0.0,0.0,0.0,0.0,0.11528632880321109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200979083718986,0.05063901124691389,0.0,0.0,0.0,0.12086500339796824,0.09235375019613276,0.0,0.0,0.0,0.0,0.0,0.11604432678708648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200979083718987,0.048894614341488285,0.0,0.0,0.0,0.12229320351104567,0.092583972079633,0.0,0.0,0.0,0.0,0.0,0.11613030169593443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200979083718986,0.049836513353041595,0.0,0.0,0.0,0.1200440463706128,0.09411810394432996,0.0,0.0,0.0,0.0,0.0,0.115903427960117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200979083718986,0.04548630889182133,0.0,0.0,0.0,0.11294875065882234,0.10241894476345044,0.0,0.0,0.0,0.0,0.0,0.11904808731400726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6378910834080332,0.018973407911081337,0.0,0.0,0.0,0.09162329840246125,0.10657200868094101,0.0,0.0,0.0,0.012115067394875527,0.0,0.12622911444113744,0.0,0.0,0.0,0.001331238336072865,0.0,0.0,0.0,0.0,0.0,0.005264781425397327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6378910834080332,0.030299538130001476,0.0,0.0,0.0,0.09162329840246125,0.09587695574888325,0.0,0.0,0.0,0.012115067394875527,0.0,0.12773225590253234,0.0,0.0,0.0,0.0011288620265947798,0.0,0.0,0.0,0.0,0.0,0.0033329389866180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6378910834080332,0.023632726229112284,0.0,0.0,0.0,0.09162329840246125,0.09976835615078392,0.0,0.0,0.001991051029815828,0.012115067394875527,0.0,0.12758012867588525,0.0,0.0,0.0,0.005398288709032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6378910834080332,0.018973407911081337,0.0,0.0,0.0,0.09162329840246125,0.09162329840246125,0.0,0.0,0.006145777639839859,0.012115067394875527,0.0,0.12768117124441045,0.000949370979346358,0.0,0.0,0.007884360899189456,0.0,0.0,0.0,0.0,0.0,0.005113163718301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6378910834080332,0.018973407911081337,0.0,0.0,0.0,0.09162329840246125,0.09162329840246125,0.0,0.0,0.004112252684726259,0.012115067394875527,0.0,0.12817205957772698,0.0,0.0,0.0,0.009322733506922497,0.0,0.0,0.0,0.0,0.0,0.006166798711711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049347255645808,0.013488225159212705,0.0,0.0,0.0,0.09261674880370759,0.09873055195367623,0.0,0.0,0.0007352210273889692,0.012150214575030863,0.0,0.07569289200700663,0.0,0.0,0.0,0.0016514209093962653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049347255645808,0.015807134290275793,0.0,0.0,0.0,0.09429335870584049,0.09895956711054972,0.0,0.0,0.0,0.012150214575030863,0.0,0.0738549997537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049347255645808,0.015366252257766269,0.0,0.0,0.0,0.09261674880370759,0.10026068100620018,0.0,0.0,0.0,0.012150214575030863,0.0,0.07384677564674294,0.0,0.0,0.0,0.0008246021459714169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049347255645808,0.016088440701674898,0.0,0.0,0.0,0.09261674880370759,0.1005316309272472,0.0,0.0,0.0,0.012150214575030863,0.0,0.07367823942775872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083751579294881,0.0443842645524989,0.0,0.0,0.0,0.06780499720342921,0.07185830206619137,0.0,0.0,0.0,0.06624151371395026,0.0,0.04133576453444209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083751579294881,0.04095730612893496,0.0,0.0,0.0,0.07472192549000643,0.07071781130236315,0.0,0.0,0.0,0.06624151371395026,0.0,0.038986285435257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083751579294881,0.03959192017749376,0.0,0.0,0.0,0.07470496040202068,0.07252623524097901,0.0,0.0,0.0,0.06624151371395026,0.0,0.03856021253606814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083751579294881,0.04029178349323177,0.0,0.0,0.0,0.06873292317838334,0.07595582773906297,0.0,0.0,0.0,0.06624151371395026,0.0,0.0404027939458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109545581016858,0.024839819662755683,0.0,0.0,0.0,0.09455467140170197,0.10353860048265355,0.0,0.0,0.0,0.012223734881049208,0.0,0.053888615470153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109545581016858,0.017824006922009836,0.0,0.0,0.0,0.09321426247433456,0.10292572846791066,0.0,0.0,0.0035841503358212197,0.012223734881049208,0.0,0.057331014730658686,0.0,0.0,0.0,0.0019425440865300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109545581016858,0.023265563303663986,0.0,0.0,0.0,0.09321426247433456,0.1001489738957746,0.0,0.0,0.0009615608099545318,0.012223734881049208,0.0,0.05923134653353731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7109545581016858,0.013147971769601412,0.0,0.0071385116610499025,0.0,0.09321426247433456,0.09321426247433456,0.0,0.0,0.00400784923995739,0.012223734881049208,0.0,0.059162178486214266,0.0,0.0,0.0,0.0010931954126146412,0.0,0.0,0.0,0.0,0.005843475499158254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109545581016858,0.013147971769601412,0.0,0.007082576684545182,0.0,0.09321426247433456,0.09321426247433456,0.0,0.0,0.0024501031788376434,0.012223734881049208,0.0,0.058070110678469185,0.0,0.0,0.0,0.004119986635852387,0.0,0.0,0.0,0.0,0.00552243312129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27232308485298073,0.0,0.0,0.19923919575894009,0.0048292249374703505,0.18644061895316522,0.190579042726327,0.0,0.0,0.0,0.02457948328748948,0.0,0.10085920951032049,0.0,0.0,0.0,0.006341890370370079,0.0,0.0,0.0,0.0,0.014808249602936602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27232308485298073,0.0,0.0,0.19503506421743483,0.0,0.18644061895316522,0.19115043735006865,0.0,0.0,0.0,0.02457948328748948,0.0,0.10330123868652194,0.0,0.0,0.0,0.012521745358052281,0.0,0.0,0.0,0.0,0.014648327294286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27232308485298073,0.0,0.0,0.20383867347614362,0.0,0.19904616839437814,0.19635568389441244,0.0,0.0,0.0,0.02457948328748948,0.0,0.0858242269146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803267917994238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27232308485298073,0.0,0.0,0.19790388117723,0.0,0.2114158219820628,0.1949950899182641,0.0,0.0,0.0,0.028643835418943227,0.0,0.0858242269146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894059735865963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.20656649473893318,0.0066708185707634775,0.0,0.18290146606890553,0.0,0.18110631389357273,0.15055479389853615,0.0,0.0,0.0,0.12313703029628885,0.0,0.08655685459964713,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.007670700728858324,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20656649473893318,0.023267452298314808,0.0,0.16020151418921863,0.0,0.1985808671041747,0.15055479389853615,0.0,0.0,0.0,0.12313703029628885,0.0,0.08017865622050083,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.0026776640495382175,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20656649473893318,0.0,0.0,0.16823917481096223,0.0,0.197127486315241,0.15498462301080054,0.0,0.0,0.0,0.12313703029628885,0.0,0.07324181931931611,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.016819367448475512,0.0,0.0,0.0,0.032466240457735225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20656649473893318,0.0,0.0,0.16723344779933064,0.0,0.18837374273828209,0.16138490496603747,0.0,0.0,0.0,0.12313703029628885,0.0,0.07324181931931611,0.0,0.0,0.0,0.02741776360224729,0.0,0.0,0.0,0.0,0.01728852421979769,0.0,0.0,0.0,0.035356272319766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23273635717254293,0.0,0.0,0.1245480057510475,0.0030573397338592547,0.2105105456349613,0.1492016913801942,0.0,0.0,0.0,0.11903771423998788,0.0,0.06652012529812609,0.0,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.016171510951407623,0.02244011621363522,0.0,0.0,0.03333647741060281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23273635717254293,0.0,0.0,0.12437583920690239,0.010528954564793521,0.2091619679766932,0.1414778304536231,0.0,0.0,0.0011471005737236208,0.11903771423998788,0.0,0.06652012529812609,0.0,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.01596294420204446,0.02244011621363522,0.0,0.0,0.03417093388429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.23273635717254293,0.0,0.0,0.12716914494097128,0.012506171289757855,0.18768425974656702,0.1461185509360183,0.0,0.0,0.01271450259725028,0.11903771423998788,0.0,0.06652012529812609,0.0009507665985509477,0.0,0.0,0.029741581553678422,0.0,0.0,0.0,0.0,0.019940593199278583,0.02244011621363522,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.23273635717254293,0.0,0.0,0.13118501325437618,0.01985546670207292,0.1823705762645607,0.1414778304536231,0.0,0.0,0.01053383839848312,0.11903771423998788,0.0,0.06652012529812609,0.0011185247053429814,0.0,0.0,0.0314738764862037,0.0,0.0,0.0,0.0,0.01881044459740998,0.02244011621363522,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.23273635717254293,0.0,0.0,0.1301740009464009,0.006364023990656314,0.1823705762645607,0.1414778304536231,0.0,0.0,0.01416891570433303,0.11903771423998788,0.0,0.06652012529812609,0.006507339905440626,0.0,0.0,0.034424447591754115,0.0,0.0,0.0,0.0,0.02133843600530391,0.02244011621363522,0.0,0.0,0.02244011621363522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.19710920366663265,0.0,0.0,0.1340523357944328,0.010089819105373439,0.021103463363553395,0.35,0.0,0.0,0.015881997611782488,0.03848578009093751,0.0,0.0,0.0027355609811619374,0.0,0.0,0.03240799129770727,0.0,0.021103463363553395,0.0,0.0,0.11039539579569366,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.1931593396161687,0.0,0.0,0.13006273440392185,0.01659408042436184,0.023221742918157946,0.35,0.0,0.0,0.013233464802077344,0.03848578009093751,0.0,0.0,0.007545556942248416,0.0,0.0,0.0333061507790979,0.0,0.021103463363553395,0.0,0.0,0.10665269773030363,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.19964122917366156,0.0,0.0,0.1287635141060582,0.02274988059595956,0.03900492488024904,0.35,0.0,0.0,0.0,0.04328216432926493,0.0,0.0,0.004070980853976388,0.0,0.0,0.021103463363553395,0.0,0.021103463363553395,0.0,0.0,0.10364539040455203,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.1866826710913969,0.0,0.0,0.12568708045751184,0.016048245133120507,0.05201676245875503,0.35,0.0,0.0,0.0,0.04416621104322891,0.0,0.0,0.0173499935097392,0.0,0.0,0.022829826115971015,0.0,0.021103463363553395,0.0,0.0,0.09748075789755165,0.0,0.0,0.0,0.06663498892917147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
