,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-11,0.057786295513882216,0.045281408968503224,0.06880878333862588,0.06426156565055421,0.11997220542702376,0.04388974110141074,0.5999999999999999
2025-04-18,0.057786295513882216,0.045281408968503224,0.06880878333862588,0.06426156565055421,0.11997220542702376,0.04388974110141074,0.5999999999999999
2025-04-25,0.05281370526220311,0.04202624923640768,0.07010124328036788,0.057351577336565096,0.13053570958715915,0.0471715152972971,0.6
2025-05-02,0.05281370526220311,0.04202624923640768,0.07010124328036788,0.057351577336565096,0.13053570958715915,0.0471715152972971,0.6
2025-05-09,0.05281370526220311,0.04202624923640768,0.07010124328036788,0.057351577336565096,0.13053570958715915,0.0471715152972971,0.6
2025-05-16,0.05281370526220311,0.04202624923640768,0.07010124328036788,0.057351577336565096,0.13053570958715915,0.0471715152972971,0.6
2025-05-23,0.05281370526220311,0.04202624923640768,0.07010124328036788,0.057351577336565096,0.13053570958715915,0.0471715152972971,0.6
2025-05-30,0.05066637700801792,0.038636935861938365,0.06851995954410564,0.04436496918217904,0.13499203270001878,0.06281972570374027,0.6
2025-06-06,0.05066637700801792,0.038636935861938365,0.06851995954410564,0.04436496918217904,0.13499203270001878,0.06281972570374027,0.6
2025-06-13,0.05066637700801792,0.038636935861938365,0.06851995954410564,0.04436496918217904,0.13499203270001878,0.06281972570374027,0.6
2025-06-20,0.05066637700801792,0.038636935861938365,0.06851995954410564,0.04436496918217904,0.13499203270001878,0.06281972570374027,0.6
2025-06-27,0.11603062350298336,0.09866904810031055,0.18913578070583686,0.14050435183340423,0.29640825777071617,0.1271417123044856,0.03211022578226319
2025-07-04,0.11603062350298336,0.09866904810031055,0.18913578070583686,0.14050435183340423,0.29640825777071617,0.1271417123044856,0.03211022578226319
2025-07-11,0.11603062350298336,0.09866904810031055,0.18913578070583686,0.14050435183340423,0.29640825777071617,0.1271417123044856,0.03211022578226319
2025-07-18,0.11603062350298336,0.09866904810031055,0.18913578070583686,0.14050435183340423,0.29640825777071617,0.1271417123044856,0.03211022578226319
2025-07-25,0.0382973178834579,0.170592230628695,0.12074927286457335,0.28589507517773477,0.22276810648538806,0.09912042057813662,0.06257757638201433
2025-08-01,0.0382973178834579,0.170592230628695,0.12074927286457335,0.28589507517773477,0.22276810648538806,0.09912042057813662,0.06257757638201433
2025-08-08,0.0382973178834579,0.170592230628695,0.12074927286457335,0.28589507517773477,0.22276810648538806,0.09912042057813662,0.06257757638201433
2025-08-15,0.0382973178834579,0.170592230628695,0.12074927286457335,0.28589507517773477,0.22276810648538806,0.09912042057813662,0.06257757638201433
2025-08-22,0.0382973178834579,0.170592230628695,0.12074927286457335,0.28589507517773477,0.22276810648538806,0.09912042057813662,0.06257757638201433
2025-08-29,0.09219717040348199,0.10148725693652447,0.18846860623687675,0.10983823210477875,0.29409096917399113,0.21391776514434693,0.0
2025-09-05,0.09219717040348199,0.10148725693652447,0.18846860623687675,0.10983823210477875,0.29409096917399113,0.21391776514434693,0.0
2025-09-12,0.09219717040348199,0.10148725693652447,0.18846860623687675,0.10983823210477875,0.29409096917399113,0.21391776514434693,0.0
2025-09-19,0.09219717040348199,0.10148725693652447,0.18846860623687675,0.10983823210477875,0.29409096917399113,0.21391776514434693,0.0
2025-09-26,0.03303536615029386,0.17599103177955855,0.11000862823887686,0.28338898266555784,0.21022907503149302,0.12530100508399453,0.06204591105022528
2025-10-03,0.03303536615029386,0.17599103177955855,0.11000862823887686,0.28338898266555784,0.21022907503149302,0.12530100508399453,0.06204591105022528
2025-10-10,0.03303536615029386,0.17599103177955855,0.11000862823887686,0.28338898266555784,0.21022907503149302,0.12530100508399453,0.06204591105022528
2025-10-17,0.03303536615029386,0.17599103177955855,0.11000862823887686,0.28338898266555784,0.21022907503149302,0.12530100508399453,0.06204591105022528
2025-10-24,0.03303536615029386,0.17599103177955855,0.11000862823887686,0.28338898266555784,0.21022907503149302,0.12530100508399453,0.06204591105022528
2025-10-31,0.07156241061190892,0.15516376298397327,0.15235608848528887,0.23346559209529935,0.2033712342480885,0.13332405973362538,0.050756851841815775
2025-11-07,0.07156241061190892,0.15516376298397327,0.15235608848528887,0.23346559209529935,0.2033712342480885,0.13332405973362538,0.050756851841815775
2025-11-14,0.07156241061190892,0.15516376298397327,0.15235608848528887,0.23346559209529935,0.2033712342480885,0.13332405973362538,0.050756851841815775
2025-11-21,0.07156241061190892,0.15516376298397327,0.15235608848528887,0.23346559209529935,0.2033712342480885,0.13332405973362538,0.050756851841815775
2025-11-28,0.0937482176338253,0.14105276582474044,0.17818317445780638,0.20153418031866993,0.1986693683120182,0.13643295025878796,0.050379343194151716
2025-12-05,0.0937482176338253,0.14105276582474044,0.17818317445780638,0.20153418031866993,0.1986693683120182,0.13643295025878796,0.050379343194151716
2025-12-12,0.0937482176338253,0.14105276582474044,0.17818317445780638,0.20153418031866993,0.1986693683120182,0.13643295025878796,0.050379343194151716
2025-12-19,0.0937482176338253,0.14105276582474044,0.17818317445780638,0.20153418031866993,0.1986693683120182,0.13643295025878796,0.050379343194151716
2025-12-26,0.10685348851818403,0.13237131184771656,0.1941273248220228,0.18332621492530088,0.1950742264324756,0.1396130363673831,0.04863439708691697
2026-01-02,0.10685348851818403,0.13237131184771656,0.1941273248220228,0.18332621492530088,0.1950742264324756,0.1396130363673831,0.04863439708691697
2026-01-09,0.10685348851818403,0.13237131184771656,0.1941273248220228,0.18332621492530088,0.1950742264324756,0.1396130363673831,0.04863439708691697
2026-01-16,0.10685348851818403,0.13237131184771656,0.1941273248220228,0.18332621492530088,0.1950742264324756,0.1396130363673831,0.04863439708691697
2026-01-23,0.10685348851818403,0.13237131184771656,0.1941273248220228,0.18332621492530088,0.1950742264324756,0.1396130363673831,0.04863439708691697
2026-01-30,0.11309191738812384,0.12680037732236674,0.20495649541206779,0.17254293547877514,0.1905318656903791,0.14362917302096864,0.04844723568731868
2026-02-06,0.11309191738812384,0.12680037732236674,0.20495649541206779,0.17254293547877514,0.1905318656903791,0.14362917302096864,0.04844723568731868
2026-02-13,0.11309191738812384,0.12680037732236674,0.20495649541206779,0.17254293547877514,0.1905318656903791,0.14362917302096864,0.04844723568731868
2026-02-20,0.11309191738812384,0.12680037732236674,0.20495649541206779,0.17254293547877514,0.1905318656903791,0.14362917302096864,0.04844723568731868
2026-02-27,0.1151123042539177,0.12265094873219175,0.21418391555529284,0.1648841887820062,0.18566095787431233,0.14771185758921998,0.049795827213059196
2026-03-06,0.1151123042539177,0.12265094873219175,0.21418391555529284,0.1648841887820062,0.18566095787431233,0.14771185758921998,0.049795827213059196
2026-03-13,0.1151123042539177,0.12265094873219175,0.21418391555529284,0.1648841887820062,0.18566095787431233,0.14771185758921998,0.049795827213059196
2026-03-20,0.1151123042539177,0.12265094873219175,0.21418391555529284,0.1648841887820062,0.18566095787431233,0.14771185758921998,0.049795827213059196
2026-03-27,0.08126187947715444,0.0861764317818635,0.18138344752752894,0.1046805479238035,0.1916671980714948,0.15483049521815484,0.20000000000000007
2026-04-03,0.08126187947715444,0.0861764317818635,0.18138344752752894,0.1046805479238035,0.1916671980714948,0.15483049521815484,0.20000000000000007
2026-04-10,0.03481835056377189,0.17413469428848777,0.12348127145221785,0.2839350943310711,0.19924216037083878,0.12228000577393995,0.06210842321967269
