,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-05-09,0.05253434541380833,0.04202995840596685,0.07011000516037817,0.057355236313539816,0.1311528900977458,0.04681756460856104,0.6
2025-05-16,0.05253434541380833,0.04202995840596685,0.07011000516037817,0.057355236313539816,0.1311528900977458,0.04681756460856104,0.6
2025-05-23,0.05253434541380833,0.04202995840596685,0.07011000516037817,0.057355236313539816,0.1311528900977458,0.04681756460856104,0.6
2025-05-30,0.05035688331903004,0.03862706798088178,0.06850137515836487,0.044292749814181104,0.13564567038772446,0.0625762533398178,0.5999999999999999
2025-06-06,0.05035688331903004,0.03862706798088178,0.06850137515836487,0.044292749814181104,0.13564567038772446,0.0625762533398178,0.5999999999999999
2025-06-13,0.05035688331903004,0.03862706798088178,0.06850137515836487,0.044292749814181104,0.13564567038772446,0.0625762533398178,0.5999999999999999
2025-06-20,0.05035688331903004,0.03862706798088178,0.06850137515836487,0.044292749814181104,0.13564567038772446,0.0625762533398178,0.5999999999999999
2025-06-27,0.11488357387329119,0.09924628230305978,0.1921292272191708,0.14459418890007816,0.2935151318415128,0.12348315139558352,0.032148444467303805
2025-07-04,0.11488357387329119,0.09924628230305978,0.1921292272191708,0.14459418890007816,0.2935151318415128,0.12348315139558352,0.032148444467303805
2025-07-11,0.11488357387329119,0.09924628230305978,0.1921292272191708,0.14459418890007816,0.2935151318415128,0.12348315139558352,0.032148444467303805
2025-07-18,0.11488357387329119,0.09924628230305978,0.1921292272191708,0.14459418890007816,0.2935151318415128,0.12348315139558352,0.032148444467303805
2025-07-25,0.048617692077403254,0.17707926010781477,0.10943194614264967,0.29748548697360383,0.21103279598668379,0.09401157687467082,0.06234124183717382
2025-08-01,0.048617692077403254,0.17707926010781477,0.10943194614264967,0.29748548697360383,0.21103279598668379,0.09401157687467082,0.06234124183717382
2025-08-08,0.048617692077403254,0.17707926010781477,0.10943194614264967,0.29748548697360383,0.21103279598668379,0.09401157687467082,0.06234124183717382
2025-08-15,0.048617692077403254,0.17707926010781477,0.10943194614264967,0.29748548697360383,0.21103279598668379,0.09401157687467082,0.06234124183717382
2025-08-22,0.048617692077403254,0.17707926010781477,0.10943194614264967,0.29748548697360383,0.21103279598668379,0.09401157687467082,0.06234124183717382
2025-08-29,0.10255726828873296,0.08688055299113794,0.19830828278669463,0.07364085646563207,0.30426439441313047,0.234348645054672,0.0
2025-09-05,0.10255726828873296,0.08688055299113794,0.19830828278669463,0.07364085646563207,0.30426439441313047,0.234348645054672,0.0
2025-09-12,0.10255726828873296,0.08688055299113794,0.19830828278669463,0.07364085646563207,0.30426439441313047,0.234348645054672,0.0
2025-09-19,0.10255726828873296,0.08688055299113794,0.19830828278669463,0.07364085646563207,0.30426439441313047,0.234348645054672,0.0
2025-09-26,0.04785060938908061,0.1829614225582136,0.0980162911418534,0.29887192312550015,0.1987430744670172,0.11167562181865737,0.06188105749967776
2025-10-03,0.04785060938908061,0.1829614225582136,0.0980162911418534,0.29887192312550015,0.1987430744670172,0.11167562181865737,0.06188105749967776
2025-10-10,0.04785060938908061,0.1829614225582136,0.0980162911418534,0.29887192312550015,0.1987430744670172,0.11167562181865737,0.06188105749967776
2025-10-17,0.04785060938908061,0.1829614225582136,0.0980162911418534,0.29887192312550015,0.1987430744670172,0.11167562181865737,0.06188105749967776
2025-10-24,0.04785060938908061,0.1829614225582136,0.0980162911418534,0.29887192312550015,0.1987430744670172,0.11167562181865737,0.06188105749967776
2025-10-31,0.08071345773518664,0.15949202645010424,0.14492336668060585,0.2427823074836498,0.19636437975280913,0.12502288103245077,0.05070158086519361
2025-11-07,0.08071345773518664,0.15949202645010424,0.14492336668060585,0.2427823074836498,0.19636437975280913,0.12502288103245077,0.05070158086519361
2025-11-14,0.08071345773518664,0.15949202645010424,0.14492336668060585,0.2427823074836498,0.19636437975280913,0.12502288103245077,0.05070158086519361
2025-11-21,0.08071345773518664,0.15949202645010424,0.14492336668060585,0.2427823074836498,0.19636437975280913,0.12502288103245077,0.05070158086519361
2025-11-28,0.09937398314650457,0.14375084493256496,0.17356461959129976,0.20707878495240142,0.19443330574558862,0.13145463723869238,0.05034382439294838
2025-12-05,0.09937398314650457,0.14375084493256496,0.17356461959129976,0.20707878495240142,0.19443330574558862,0.13145463723869238,0.05034382439294838
2025-12-12,0.09937398314650457,0.14375084493256496,0.17356461959129976,0.20707878495240142,0.19443330574558862,0.13145463723869238,0.05034382439294838
2025-12-19,0.09937398314650457,0.14375084493256496,0.17356461959129976,0.20707878495240142,0.19443330574558862,0.13145463723869238,0.05034382439294838
2025-12-26,0.11035091595939181,0.13408631035597895,0.19119217057334154,0.1866258402124371,0.1924964534598332,0.13663683031669094,0.04861147912232644
2026-01-02,0.11035091595939181,0.13408631035597895,0.19119217057334154,0.1866258402124371,0.1924964534598332,0.13663683031669094,0.04861147912232644
2026-01-09,0.11035091595939181,0.13408631035597895,0.19119217057334154,0.1866258402124371,0.1924964534598332,0.13663683031669094,0.04861147912232644
2026-01-16,0.11035091595939181,0.13408631035597895,0.19119217057334154,0.1866258402124371,0.1924964534598332,0.13663683031669094,0.04861147912232644
2026-01-23,0.11035091595939181,0.13408631035597895,0.19119217057334154,0.1866258402124371,0.1924964534598332,0.13663683031669094,0.04861147912232644
2026-01-30,0.1151760468196887,0.12780956350208822,0.2032123802133847,0.17454939694416322,0.1887659636222076,0.14205493477749884,0.048431714120968694
2026-02-06,0.1151760468196887,0.12780956350208822,0.2032123802133847,0.17454939694416322,0.1887659636222076,0.14205493477749884,0.048431714120968694
2026-02-13,0.1151760468196887,0.12780956350208822,0.2032123802133847,0.17454939694416322,0.1887659636222076,0.14205493477749884,0.048431714120968694
2026-02-20,0.1151760468196887,0.12780956350208822,0.2032123802133847,0.17454939694416322,0.1887659636222076,0.14205493477749884,0.048431714120968694
2026-02-27,0.11633749440361846,0.12322877112202439,0.21316436214847148,0.16611562069287603,0.18448450755431076,0.1468836728982907,0.04978557118040816
2026-03-06,0.11633749440361846,0.12322877112202439,0.21316436214847148,0.16611562069287603,0.18448450755431076,0.1468836728982907,0.04978557118040816
2026-03-13,0.11633749440361846,0.12322877112202439,0.21316436214847148,0.16611562069287603,0.18448450755431076,0.1468836728982907,0.04978557118040816
2026-03-20,0.11633749440361846,0.12322877112202439,0.21316436214847148,0.16611562069287603,0.18448450755431076,0.1468836728982907,0.04978557118040816
2026-03-27,0.08192898707253378,0.0865188185332845,0.18104062448144154,0.10538448045463356,0.1905462831841882,0.15458080627391846,0.19999999999999996
2026-04-03,0.08192898707253378,0.0865188185332845,0.18104062448144154,0.10538448045463356,0.1905462831841882,0.15458080627391846,0.19999999999999996
2026-04-10,0.04784366983210852,0.18022884819326201,0.10701747648866522,0.29754633449617657,0.19451987098319576,0.11089155914127158,0.06195224086532025
