,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-21,0.24555712401001709,0.09426722745534695,0.12036057604216457,0.07892979198373556,0.3385075120467066,0.11388194564136488,0.0084958228206643
2021-05-28,0.24725758951575974,0.09173718283602605,0.12039393903179467,0.07286162907047454,0.34581003671228244,0.11360170580484939,0.008337917028813258
2021-06-04,0.24725758951575974,0.09173718283602605,0.12039393903179467,0.07286162907047454,0.34581003671228244,0.11360170580484939,0.008337917028813258
2021-06-11,0.24725758951575974,0.09173718283602605,0.12039393903179467,0.07286162907047454,0.34581003671228244,0.11360170580484939,0.008337917028813258
2021-06-18,0.24725758951575974,0.09173718283602605,0.12039393903179467,0.07286162907047454,0.34581003671228244,0.11360170580484939,0.008337917028813258
2021-06-25,0.24624821816719875,0.09000255469595256,0.12025957702458721,0.07137993087890303,0.3494870050844679,0.11272103350015247,0.009901680648737976
2021-07-02,0.24624821816719875,0.09000255469595256,0.12025957702458721,0.07137993087890303,0.3494870050844679,0.11272103350015247,0.009901680648737976
2021-07-09,0.24624821816719875,0.09000255469595256,0.12025957702458721,0.07137993087890303,0.3494870050844679,0.11272103350015247,0.009901680648737976
2021-07-16,0.24624821816719875,0.09000255469595256,0.12025957702458721,0.07137993087890303,0.3494870050844679,0.11272103350015247,0.009901680648737976
2021-07-23,0.24624821816719875,0.09000255469595256,0.12025957702458721,0.07137993087890303,0.3494870050844679,0.11272103350015247,0.009901680648737976
2021-07-30,0.15721272974527023,0.09206542982700694,0.11998924674659066,0.07075829961234445,0.35294022368461314,0.20056188601556404,0.006472184368610634
2021-08-06,0.15721272974527023,0.09206542982700694,0.11998924674659066,0.07075829961234445,0.35294022368461314,0.20056188601556404,0.006472184368610634
2021-08-13,0.15721272974527023,0.09206542982700694,0.11998924674659066,0.07075829961234445,0.35294022368461314,0.20056188601556404,0.006472184368610634
2021-08-20,0.15721272974527023,0.09206542982700694,0.11998924674659066,0.07075829961234445,0.35294022368461314,0.20056188601556404,0.006472184368610634
2021-08-27,0.1375040575774402,0.09223934574008762,0.11929119537798648,0.0700055697069093,0.3565347208345883,0.21692208770860835,0.007503023054379776
2021-09-03,0.1375040575774402,0.09223934574008762,0.11929119537798648,0.0700055697069093,0.3565347208345883,0.21692208770860835,0.007503023054379776
2021-09-10,0.1375040575774402,0.09223934574008762,0.11929119537798648,0.0700055697069093,0.3565347208345883,0.21692208770860835,0.007503023054379776
2021-09-17,0.1375040575774402,0.09223934574008762,0.11929119537798648,0.0700055697069093,0.3565347208345883,0.21692208770860835,0.007503023054379776
2021-09-24,0.1334457575272825,0.09209886767484968,0.11907886452916046,0.0699176434042756,0.35838997982508103,0.21992589902205995,0.007142988017290741
2021-10-01,0.1334457575272825,0.09209886767484968,0.11907886452916046,0.0699176434042756,0.35838997982508103,0.21992589902205995,0.007142988017290741
2021-10-08,0.1334457575272825,0.09209886767484968,0.11907886452916046,0.0699176434042756,0.35838997982508103,0.21992589902205995,0.007142988017290741
2021-10-15,0.1334457575272825,0.09209886767484968,0.11907886452916046,0.0699176434042756,0.35838997982508103,0.21992589902205995,0.007142988017290741
2021-10-22,0.1334457575272825,0.09209886767484968,0.11907886452916046,0.0699176434042756,0.35838997982508103,0.21992589902205995,0.007142988017290741
2021-10-29,0.22342221030359907,0.09170434362596426,0.11821295347082042,0.07089639934422003,0.3581406543945609,0.13400799948722758,0.003615439373607865
2021-11-05,0.22342221030359907,0.09170434362596426,0.11821295347082042,0.07089639934422003,0.3581406543945609,0.13400799948722758,0.003615439373607865
2021-11-12,0.22342221030359907,0.09170434362596426,0.11821295347082042,0.07089639934422003,0.3581406543945609,0.13400799948722758,0.003615439373607865
2021-11-19,0.22342221030359907,0.09170434362596426,0.11821295347082042,0.07089639934422003,0.3581406543945609,0.13400799948722758,0.003615439373607865
2021-11-26,0.18884106408836654,0.0934552060309615,0.11809034981870178,0.0707393745812013,0.35901610402256445,0.1698579014582045,0.0
2021-12-03,0.18884106408836654,0.0934552060309615,0.11809034981870178,0.0707393745812013,0.35901610402256445,0.1698579014582045,0.0
2021-12-10,0.18884106408836654,0.0934552060309615,0.11809034981870178,0.0707393745812013,0.35901610402256445,0.1698579014582045,0.0
2021-12-17,0.18884106408836654,0.0934552060309615,0.11809034981870178,0.0707393745812013,0.35901610402256445,0.1698579014582045,0.0
2021-12-24,0.18884106408836654,0.0934552060309615,0.11809034981870178,0.0707393745812013,0.35901610402256445,0.1698579014582045,0.0
2021-12-31,0.20220605435032304,0.10225097237875287,0.11386458177113074,0.10115507751395535,0.30448141823937364,0.13213202491276188,0.04390987083370257
2022-01-07,0.20220605435032304,0.10225097237875287,0.11386458177113074,0.10115507751395535,0.30448141823937364,0.13213202491276188,0.04390987083370257
2022-01-14,0.20220605435032304,0.10225097237875287,0.11386458177113074,0.10115507751395535,0.30448141823937364,0.13213202491276188,0.04390987083370257
2022-01-21,0.20220605435032304,0.10225097237875287,0.11386458177113074,0.10115507751395535,0.30448141823937364,0.13213202491276188,0.04390987083370257
2022-01-28,0.18677834593219833,0.08330699655311968,0.09804113452933243,0.07540387295422904,0.2740152932754276,0.1084587319171521,0.1739956248385408
2022-02-04,0.18677834593219833,0.08330699655311968,0.09804113452933243,0.07540387295422904,0.2740152932754276,0.1084587319171521,0.1739956248385408
2022-02-11,0.18677834593219833,0.08330699655311968,0.09804113452933243,0.07540387295422904,0.2740152932754276,0.1084587319171521,0.1739956248385408
2022-02-18,0.18677834593219833,0.08330699655311968,0.09804113452933243,0.07540387295422904,0.2740152932754276,0.1084587319171521,0.1739956248385408
2022-02-25,0.18726144086287935,0.07712973112626274,0.0954198983756424,0.06573605000721847,0.27650208135440524,0.09795079827359188,0.19999999999999996
2022-03-04,0.18726144086287935,0.07712973112626274,0.0954198983756424,0.06573605000721847,0.27650208135440524,0.09795079827359188,0.19999999999999996
2022-03-11,0.18726144086287935,0.07712973112626274,0.0954198983756424,0.06573605000721847,0.27650208135440524,0.09795079827359188,0.19999999999999996
2022-03-18,0.18726144086287935,0.07712973112626274,0.0954198983756424,0.06573605000721847,0.27650208135440524,0.09795079827359188,0.19999999999999996
2022-03-25,0.09279548152007722,0.036702577162196236,0.0469251265742287,0.030240726690923952,0.14537587792158757,0.04796021013098635,0.6
2022-04-01,0.09279548152007722,0.036702577162196236,0.0469251265742287,0.030240726690923952,0.14537587792158757,0.04796021013098635,0.6
2022-04-08,0.09279548152007722,0.036702577162196236,0.0469251265742287,0.030240726690923952,0.14537587792158757,0.04796021013098635,0.6
2022-04-15,0.09279548152007722,0.036702577162196236,0.0469251265742287,0.030240726690923952,0.14537587792158757,0.04796021013098635,0.6
2022-04-22,0.09279548152007722,0.036702577162196236,0.0469251265742287,0.030240726690923952,0.14537587792158757,0.04796021013098635,0.6
2022-04-29,0.0922952739624242,0.03562705235835676,0.04715846493689809,0.02925120241959236,0.1482871310418896,0.04738087528083901,0.6
2022-05-06,0.0922952739624242,0.03562705235835676,0.04715846493689809,0.02925120241959236,0.1482871310418896,0.04738087528083901,0.6
2022-05-13,0.0922952739624242,0.03562705235835676,0.04715846493689809,0.02925120241959236,0.1482871310418896,0.04738087528083901,0.6
2022-05-20,0.0922952739624242,0.03562705235835676,0.04715846493689809,0.02925120241959236,0.1482871310418896,0.04738087528083901,0.6
2022-05-27,0.09094556747666545,0.035222209008034015,0.047477646998834715,0.028876524286537447,0.15037135005107782,0.04710670217885063,0.6
2022-06-03,0.09094556747666545,0.035222209008034015,0.047477646998834715,0.028876524286537447,0.15037135005107782,0.04710670217885063,0.6
2022-06-10,0.09094556747666545,0.035222209008034015,0.047477646998834715,0.028876524286537447,0.15037135005107782,0.04710670217885063,0.6
2022-06-17,0.09094556747666545,0.035222209008034015,0.047477646998834715,0.028876524286537447,0.15037135005107782,0.04710670217885063,0.6
2022-06-24,0.08917620558111497,0.03524491069024589,0.04801802172920984,0.02820299703757888,0.15216472524117697,0.047193139720673474,0.6
2022-07-01,0.08917620558111497,0.03524491069024589,0.04801802172920984,0.02820299703757888,0.15216472524117697,0.047193139720673474,0.6
2022-07-08,0.08917620558111497,0.03524491069024589,0.04801802172920984,0.02820299703757888,0.15216472524117697,0.047193139720673474,0.6
2022-07-15,0.08917620558111497,0.03524491069024589,0.04801802172920984,0.02820299703757888,0.15216472524117697,0.047193139720673474,0.6
2022-07-22,0.08917620558111497,0.03524491069024589,0.04801802172920984,0.02820299703757888,0.15216472524117697,0.047193139720673474,0.6
2022-07-29,0.0880060087984444,0.03499465433350521,0.04851077932456996,0.028108246856879973,0.15462803875484857,0.04575227193175191,0.6
2022-08-05,0.0880060087984444,0.03499465433350521,0.04851077932456996,0.028108246856879973,0.15462803875484857,0.04575227193175191,0.6
2022-08-12,0.0880060087984444,0.03499465433350521,0.04851077932456996,0.028108246856879973,0.15462803875484857,0.04575227193175191,0.6
2022-08-19,0.0880060087984444,0.03499465433350521,0.04851077932456996,0.028108246856879973,0.15462803875484857,0.04575227193175191,0.6
2022-08-26,0.08746286504241965,0.03464734578374414,0.04892916194792864,0.028403308892788248,0.15653101161492183,0.04402630671819752,0.6
2022-09-02,0.08746286504241965,0.03464734578374414,0.04892916194792864,0.028403308892788248,0.15653101161492183,0.04402630671819752,0.6
2022-09-09,0.08746286504241965,0.03464734578374414,0.04892916194792864,0.028403308892788248,0.15653101161492183,0.04402630671819752,0.6
2022-09-16,0.08746286504241965,0.03464734578374414,0.04892916194792864,0.028403308892788248,0.15653101161492183,0.04402630671819752,0.6
2022-09-23,0.08746286504241965,0.03464734578374414,0.04892916194792864,0.028403308892788248,0.15653101161492183,0.04402630671819752,0.6
2022-09-30,0.08734181014754468,0.03394967450435182,0.04917775060524418,0.028622763684076093,0.15810590569031413,0.04280209536846913,0.6
2022-10-07,0.08734181014754468,0.03394967450435182,0.04917775060524418,0.028622763684076093,0.15810590569031413,0.04280209536846913,0.6
2022-10-14,0.08734181014754468,0.03394967450435182,0.04917775060524418,0.028622763684076093,0.15810590569031413,0.04280209536846913,0.6
2022-10-21,0.08734181014754468,0.03394967450435182,0.04917775060524418,0.028622763684076093,0.15810590569031413,0.04280209536846913,0.6
2022-10-28,0.08734993864904778,0.033385621038291804,0.04932236049375466,0.028873247149314114,0.15913656464596884,0.04193226802362285,0.6
2022-11-04,0.08734993864904778,0.033385621038291804,0.04932236049375466,0.028873247149314114,0.15913656464596884,0.04193226802362285,0.6
2022-11-11,0.08734993864904778,0.033385621038291804,0.04932236049375466,0.028873247149314114,0.15913656464596884,0.04193226802362285,0.6
2022-11-18,0.08734993864904778,0.033385621038291804,0.04932236049375466,0.028873247149314114,0.15913656464596884,0.04193226802362285,0.6
2022-11-25,0.08762583366386523,0.033127114453054156,0.04963730826230206,0.029325069921689362,0.158724396681453,0.04156027701763623,0.6
2022-12-02,0.08762583366386523,0.033127114453054156,0.04963730826230206,0.029325069921689362,0.158724396681453,0.04156027701763623,0.6
2022-12-09,0.08762583366386523,0.033127114453054156,0.04963730826230206,0.029325069921689362,0.158724396681453,0.04156027701763623,0.6
2022-12-16,0.08762583366386523,0.033127114453054156,0.04963730826230206,0.029325069921689362,0.158724396681453,0.04156027701763623,0.6
2022-12-23,0.08762583366386523,0.033127114453054156,0.04963730826230206,0.029325069921689362,0.158724396681453,0.04156027701763623,0.6
2022-12-30,0.17598986904397337,0.06603004180559108,0.09960396458311799,0.05891340705745693,0.31669058453094995,0.08277213297891091,0.19999999999999962
2023-01-06,0.17598986904397337,0.06603004180559108,0.09960396458311799,0.05891340705745693,0.31669058453094995,0.08277213297891091,0.19999999999999962
2023-01-13,0.17598986904397337,0.06603004180559108,0.09960396458311799,0.05891340705745693,0.31669058453094995,0.08277213297891091,0.19999999999999962
2023-01-20,0.17598986904397337,0.06603004180559108,0.09960396458311799,0.05891340705745693,0.31669058453094995,0.08277213297891091,0.19999999999999962
2023-01-27,0.19208775291415692,0.09156900788871024,0.10423640546503216,0.12428215040217828,0.31845563644057856,0.08352928889732851,0.08583975799201538
2023-02-03,0.19208775291415692,0.09156900788871024,0.10423640546503216,0.12428215040217828,0.31845563644057856,0.08352928889732851,0.08583975799201538
2023-02-10,0.19208775291415692,0.09156900788871024,0.10423640546503216,0.12428215040217828,0.31845563644057856,0.08352928889732851,0.08583975799201538
2023-02-17,0.19208775291415692,0.09156900788871024,0.10423640546503216,0.12428215040217828,0.31845563644057856,0.08352928889732851,0.08583975799201538
2023-02-24,0.18307658162841808,0.07863145816077102,0.10332955033731758,0.1181049718662923,0.25001347969881377,0.07500034694678208,0.19184361136160522
2023-03-03,0.18307658162841808,0.07863145816077102,0.10332955033731758,0.1181049718662923,0.25001347969881377,0.07500034694678208,0.19184361136160522
2023-03-10,0.18307658162841808,0.07863145816077102,0.10332955033731758,0.1181049718662923,0.25001347969881377,0.07500034694678208,0.19184361136160522
2023-03-17,0.18307658162841808,0.07863145816077102,0.10332955033731758,0.1181049718662923,0.25001347969881377,0.07500034694678208,0.19184361136160522
2023-03-24,0.18307658162841808,0.07863145816077102,0.10332955033731758,0.1181049718662923,0.25001347969881377,0.07500034694678208,0.19184361136160522
2023-03-31,0.1791396698848439,0.09477949808902256,0.1466391910656212,0.15996120523775065,0.3144857067964864,0.07292976447014064,0.032064964456134715
2023-04-07,0.1791396698848439,0.09477949808902256,0.1466391910656212,0.15996120523775065,0.3144857067964864,0.07292976447014064,0.032064964456134715
2023-04-14,0.1791396698848439,0.09477949808902256,0.1466391910656212,0.15996120523775065,0.3144857067964864,0.07292976447014064,0.032064964456134715
2023-04-21,0.1791396698848439,0.09477949808902256,0.1466391910656212,0.15996120523775065,0.3144857067964864,0.07292976447014064,0.032064964456134715
2023-04-28,0.16337930273632192,0.09553052733196232,0.1737922712588577,0.15606798070941286,0.29751272418864283,0.06254841404474047,0.05116877973006184
2023-05-05,0.16337930273632192,0.09553052733196232,0.1737922712588577,0.15606798070941286,0.29751272418864283,0.06254841404474047,0.05116877973006184
2023-05-12,0.16337930273632192,0.09553052733196232,0.1737922712588577,0.15606798070941286,0.29751272418864283,0.06254841404474047,0.05116877973006184
2023-05-19,0.16337930273632192,0.09553052733196232,0.1737922712588577,0.15606798070941286,0.29751272418864283,0.06254841404474047,0.05116877973006184
2023-05-26,0.13656304233323147,0.07081321516465916,0.2523744304624393,0.09307800332842048,0.37905857718743197,0.06811273152381767,0.0
2023-06-02,0.13656304233323147,0.07081321516465916,0.2523744304624393,0.09307800332842048,0.37905857718743197,0.06811273152381767,0.0
2023-06-09,0.13656304233323147,0.07081321516465916,0.2523744304624393,0.09307800332842048,0.37905857718743197,0.06811273152381767,0.0
2023-06-16,0.13656304233323147,0.07081321516465916,0.2523744304624393,0.09307800332842048,0.37905857718743197,0.06811273152381767,0.0
2023-06-23,0.13656304233323147,0.07081321516465916,0.2523744304624393,0.09307800332842048,0.37905857718743197,0.06811273152381767,0.0
2023-06-30,0.12701252458377435,0.06443248284944311,0.2644324948675034,0.0791541522090558,0.39612704047674,0.06884130501348326,0.0
2023-07-07,0.12701252458377435,0.06443248284944311,0.2644324948675034,0.0791541522090558,0.39612704047674,0.06884130501348326,0.0
2023-07-14,0.12701252458377435,0.06443248284944311,0.2644324948675034,0.0791541522090558,0.39612704047674,0.06884130501348326,0.0
2023-07-21,0.12701252458377435,0.06443248284944311,0.2644324948675034,0.0791541522090558,0.39612704047674,0.06884130501348326,0.0
2023-07-28,0.12157771873311446,0.062205190290882006,0.266400935996259,0.07512354212463156,0.406220239653074,0.06847237320203896,0.0
2023-08-04,0.12157771873311446,0.062205190290882006,0.266400935996259,0.07512354212463156,0.406220239653074,0.06847237320203896,0.0
2023-08-11,0.12157771873311446,0.062205190290882006,0.266400935996259,0.07512354212463156,0.406220239653074,0.06847237320203896,0.0
2023-08-18,0.12157771873311446,0.062205190290882006,0.266400935996259,0.07512354212463156,0.406220239653074,0.06847237320203896,0.0
2023-08-25,0.11732055008406155,0.060861565303936216,0.2681827982696612,0.07147904171983396,0.4149357508965177,0.06722029372598945,0.0
2023-09-01,0.11732055008406155,0.060861565303936216,0.2681827982696612,0.07147904171983396,0.4149357508965177,0.06722029372598945,0.0
2023-09-08,0.11732055008406155,0.060861565303936216,0.2681827982696612,0.07147904171983396,0.4149357508965177,0.06722029372598945,0.0
2023-09-15,0.11732055008406155,0.060861565303936216,0.2681827982696612,0.07147904171983396,0.4149357508965177,0.06722029372598945,0.0
2023-09-22,0.11732055008406155,0.060861565303936216,0.2681827982696612,0.07147904171983396,0.4149357508965177,0.06722029372598945,0.0
2023-09-29,0.10846121172574354,0.0567688861395897,0.24978915910877816,0.06682125324226099,0.37874358024126137,0.06275269969465834,0.0766632098477078
2023-10-06,0.10846121172574354,0.0567688861395897,0.24978915910877816,0.06682125324226099,0.37874358024126137,0.06275269969465834,0.0766632098477078
2023-10-13,0.10846121172574354,0.0567688861395897,0.24978915910877816,0.06682125324226099,0.37874358024126137,0.06275269969465834,0.0766632098477078
2023-10-20,0.10846121172574354,0.0567688861395897,0.24978915910877816,0.06682125324226099,0.37874358024126137,0.06275269969465834,0.0766632098477078
2023-10-27,0.09769911168189399,0.05050784455653323,0.21665236221248807,0.06108683978590961,0.3175461400635837,0.056507701699591455,0.19999999999999996
2023-11-03,0.09769911168189399,0.05050784455653323,0.21665236221248807,0.06108683978590961,0.3175461400635837,0.056507701699591455,0.19999999999999996
2023-11-10,0.09769911168189399,0.05050784455653323,0.21665236221248807,0.06108683978590961,0.3175461400635837,0.056507701699591455,0.19999999999999996
2023-11-17,0.09769911168189399,0.05050784455653323,0.21665236221248807,0.06108683978590961,0.3175461400635837,0.056507701699591455,0.19999999999999996
2023-11-24,0.1251906732281592,0.06693940059740461,0.2722251416741532,0.08066741861809834,0.3793279064587278,0.0756494594234569,0.0
2023-12-01,0.1251906732281592,0.06693940059740461,0.2722251416741532,0.08066741861809834,0.3793279064587278,0.0756494594234569,0.0
2023-12-08,0.1251906732281592,0.06693940059740461,0.2722251416741532,0.08066741861809834,0.3793279064587278,0.0756494594234569,0.0
2023-12-15,0.1251906732281592,0.06693940059740461,0.2722251416741532,0.08066741861809834,0.3793279064587278,0.0756494594234569,0.0
2023-12-22,0.1251906732281592,0.06693940059740461,0.2722251416741532,0.08066741861809834,0.3793279064587278,0.0756494594234569,0.0
2023-12-29,0.12287468436193318,0.06831574972828011,0.27120892149259956,0.08107570337344676,0.38051761201930456,0.07600732902443594,0.0
2024-01-05,0.12287468436193318,0.06831574972828011,0.27120892149259956,0.08107570337344676,0.38051761201930456,0.07600732902443594,0.0
2024-01-12,0.12287468436193318,0.06831574972828011,0.27120892149259956,0.08107570337344676,0.38051761201930456,0.07600732902443594,0.0
2024-01-19,0.12287468436193318,0.06831574972828011,0.27120892149259956,0.08107570337344676,0.38051761201930456,0.07600732902443594,0.0
2024-01-26,0.1334672974064617,0.08837900604046772,0.2221755478143699,0.11568023206669041,0.3097591476321719,0.08484429493397327,0.045694474105865024
2024-02-02,0.1334672974064617,0.08837900604046772,0.2221755478143699,0.11568023206669041,0.3097591476321719,0.08484429493397327,0.045694474105865024
2024-02-09,0.1334672974064617,0.08837900604046772,0.2221755478143699,0.11568023206669041,0.3097591476321719,0.08484429493397327,0.045694474105865024
2024-02-16,0.1334672974064617,0.08837900604046772,0.2221755478143699,0.11568023206669041,0.3097591476321719,0.08484429493397327,0.045694474105865024
2024-02-23,0.13151604964265218,0.08555187792258524,0.17685970759323427,0.09557007881906537,0.36187516263221947,0.14862712339024348,0.0
2024-03-01,0.13151604964265218,0.08555187792258524,0.17685970759323427,0.09557007881906537,0.36187516263221947,0.14862712339024348,0.0
2024-03-08,0.13151604964265218,0.08555187792258524,0.17685970759323427,0.09557007881906537,0.36187516263221947,0.14862712339024348,0.0
2024-03-15,0.13151604964265218,0.08555187792258524,0.17685970759323427,0.09557007881906537,0.36187516263221947,0.14862712339024348,0.0
2024-03-22,0.13151604964265218,0.08555187792258524,0.17685970759323427,0.09557007881906537,0.36187516263221947,0.14862712339024348,0.0
2024-03-29,0.1314337805435181,0.08523677960057273,0.16435437385163426,0.09087821553694661,0.36567102412405034,0.162425826343278,0.0
2024-04-05,0.1314337805435181,0.08523677960057273,0.16435437385163426,0.09087821553694661,0.36567102412405034,0.162425826343278,0.0
2024-04-12,0.1314337805435181,0.08523677960057273,0.16435437385163426,0.09087821553694661,0.36567102412405034,0.162425826343278,0.0
2024-04-19,0.1314337805435181,0.08523677960057273,0.16435437385163426,0.09087821553694661,0.36567102412405034,0.162425826343278,0.0
2024-04-26,0.1395685889087636,0.09826922961447879,0.1600493744396318,0.12291309007153407,0.30128724803163515,0.13622208951103257,0.041690379422924084
2024-05-03,0.1395685889087636,0.09826922961447879,0.1600493744396318,0.12291309007153407,0.30128724803163515,0.13622208951103257,0.041690379422924084
2024-05-10,0.1395685889087636,0.09826922961447879,0.1600493744396318,0.12291309007153407,0.30128724803163515,0.13622208951103257,0.041690379422924084
2024-05-17,0.1395685889087636,0.09826922961447879,0.1600493744396318,0.12291309007153407,0.30128724803163515,0.13622208951103257,0.041690379422924084
2024-05-24,0.1395685889087636,0.09826922961447879,0.1600493744396318,0.12291309007153407,0.30128724803163515,0.13622208951103257,0.041690379422924084
2024-05-31,0.13543076998709883,0.08885244498034522,0.1648134360152428,0.10069872027814473,0.3497453044722056,0.16045932426696288,0.0
2024-06-07,0.13543076998709883,0.08885244498034522,0.1648134360152428,0.10069872027814473,0.3497453044722056,0.16045932426696288,0.0
2024-06-14,0.13543076998709883,0.08885244498034522,0.1648134360152428,0.10069872027814473,0.3497453044722056,0.16045932426696288,0.0
2024-06-21,0.13543076998709883,0.08885244498034522,0.1648134360152428,0.10069872027814473,0.3497453044722056,0.16045932426696288,0.0
2024-06-28,0.13564301320064687,0.08710331195768234,0.16429682424956307,0.09750577904747579,0.3503332806170449,0.16511779092758705,0.0
2024-07-05,0.13564301320064687,0.08710331195768234,0.16429682424956307,0.09750577904747579,0.3503332806170449,0.16511779092758705,0.0
2024-07-12,0.13564301320064687,0.08710331195768234,0.16429682424956307,0.09750577904747579,0.3503332806170449,0.16511779092758705,0.0
2024-07-19,0.13564301320064687,0.08710331195768234,0.16429682424956307,0.09750577904747579,0.3503332806170449,0.16511779092758705,0.0
2024-07-26,0.13543876829109608,0.08613402233753052,0.16536366784445558,0.09516432933618228,0.35151185102579013,0.16638736116494546,0.0
2024-08-02,0.13543876829109608,0.08613402233753052,0.16536366784445558,0.09516432933618228,0.35151185102579013,0.16638736116494546,0.0
2024-08-09,0.13543876829109608,0.08613402233753052,0.16536366784445558,0.09516432933618228,0.35151185102579013,0.16638736116494546,0.0
2024-08-16,0.13543876829109608,0.08613402233753052,0.16536366784445558,0.09516432933618228,0.35151185102579013,0.16638736116494546,0.0
2024-08-23,0.13543876829109608,0.08613402233753052,0.16536366784445558,0.09516432933618228,0.35151185102579013,0.16638736116494546,0.0
2024-08-30,0.14287974370215445,0.09730828958273169,0.15974811056015828,0.12486238722213815,0.29067397985935434,0.13944541178665848,0.04508207728680469
2024-09-06,0.14287974370215445,0.09730828958273169,0.15974811056015828,0.12486238722213815,0.29067397985935434,0.13944541178665848,0.04508207728680469
2024-09-13,0.14287974370215445,0.09730828958273169,0.15974811056015828,0.12486238722213815,0.29067397985935434,0.13944541178665848,0.04508207728680469
2024-09-20,0.14287974370215445,0.09730828958273169,0.15974811056015828,0.12486238722213815,0.29067397985935434,0.13944541178665848,0.04508207728680469
2024-09-27,0.15080768169841766,0.10693181567802877,0.16192269227628306,0.14422101224982362,0.26365932525609065,0.12812879595825719,0.04432867688309894
2024-10-04,0.15080768169841766,0.10693181567802877,0.16192269227628306,0.14422101224982362,0.26365932525609065,0.12812879595825719,0.04432867688309894
2024-10-11,0.15080768169841766,0.10693181567802877,0.16192269227628306,0.14422101224982362,0.26365932525609065,0.12812879595825719,0.04432867688309894
2024-10-18,0.15080768169841766,0.10693181567802877,0.16192269227628306,0.14422101224982362,0.26365932525609065,0.12812879595825719,0.04432867688309894
2024-10-25,0.15543504760393595,0.11308981435067471,0.16360460834558394,0.15481044025343846,0.2467654034241996,0.12174558922560583,0.044549096796561494
2024-11-01,0.15543504760393595,0.11308981435067471,0.16360460834558394,0.15481044025343846,0.2467654034241996,0.12174558922560583,0.044549096796561494
2024-11-08,0.15543504760393595,0.11308981435067471,0.16360460834558394,0.15481044025343846,0.2467654034241996,0.12174558922560583,0.044549096796561494
2024-11-15,0.15543504760393595,0.11308981435067471,0.16360460834558394,0.15481044025343846,0.2467654034241996,0.12174558922560583,0.044549096796561494
2024-11-22,0.15543504760393595,0.11308981435067471,0.16360460834558394,0.15481044025343846,0.2467654034241996,0.12174558922560583,0.044549096796561494
2024-11-29,0.15800034100396848,0.11256358699369355,0.15476655951018106,0.17443264176217504,0.22432624967239068,0.12976672429208255,0.046143896765508674
2024-12-06,0.15800034100396848,0.11256358699369355,0.15476655951018106,0.17443264176217504,0.22432624967239068,0.12976672429208255,0.046143896765508674
2024-12-13,0.15800034100396848,0.11256358699369355,0.15476655951018106,0.17443264176217504,0.22432624967239068,0.12976672429208255,0.046143896765508674
2024-12-20,0.15800034100396848,0.11256358699369355,0.15476655951018106,0.17443264176217504,0.22432624967239068,0.12976672429208255,0.046143896765508674
2024-12-27,0.16047620906173526,0.11310332744600501,0.15031074004704567,0.18664689925561465,0.21179590796079,0.13554418273231814,0.042122733496491205
2025-01-03,0.16047620906173526,0.11310332744600501,0.15031074004704567,0.18664689925561465,0.21179590796079,0.13554418273231814,0.042122733496491205
2025-01-10,0.16047620906173526,0.11310332744600501,0.15031074004704567,0.18664689925561465,0.21179590796079,0.13554418273231814,0.042122733496491205
2025-01-17,0.16047620906173526,0.11310332744600501,0.15031074004704567,0.18664689925561465,0.21179590796079,0.13554418273231814,0.042122733496491205
2025-01-24,0.16047620906173526,0.11310332744600501,0.15031074004704567,0.18664689925561465,0.21179590796079,0.13554418273231814,0.042122733496491205
2025-01-31,0.16164836322959897,0.11764515812581493,0.1547850916822966,0.17916737299659385,0.21351854132411469,0.1275362165142248,0.04569925612735615
2025-02-07,0.16164836322959897,0.11764515812581493,0.1547850916822966,0.17916737299659385,0.21351854132411469,0.1275362165142248,0.04569925612735615
2025-02-14,0.16164836322959897,0.11764515812581493,0.1547850916822966,0.17916737299659385,0.21351854132411469,0.1275362165142248,0.04569925612735615
2025-02-21,0.16164836322959897,0.11764515812581493,0.1547850916822966,0.17916737299659385,0.21351854132411469,0.1275362165142248,0.04569925612735615
2025-02-28,0.161631030809356,0.1157228620940034,0.14851146444815927,0.18838780196022925,0.1983699915883253,0.1387297939243728,0.04864705517555401
2025-03-07,0.161631030809356,0.1157228620940034,0.14851146444815927,0.18838780196022925,0.1983699915883253,0.1387297939243728,0.04864705517555401
2025-03-14,0.161631030809356,0.1157228620940034,0.14851146444815927,0.18838780196022925,0.1983699915883253,0.1387297939243728,0.04864705517555401
2025-03-21,0.161631030809356,0.1157228620940034,0.14851146444815927,0.18838780196022925,0.1983699915883253,0.1387297939243728,0.04864705517555401
2025-03-28,0.06372926728096394,0.0424779596975029,0.06274677969411611,0.07194652832656001,0.09109832234905745,0.06800114265179966,0.6
2025-04-04,0.06372926728096394,0.0424779596975029,0.06274677969411611,0.07194652832656001,0.09109832234905745,0.06800114265179966,0.6
2025-04-11,0.06372926728096394,0.0424779596975029,0.06274677969411611,0.07194652832656001,0.09109832234905745,0.06800114265179966,0.6
2025-04-18,0.06372926728096394,0.0424779596975029,0.06274677969411611,0.07194652832656001,0.09109832234905745,0.06800114265179966,0.6
2025-04-25,0.060181019016138565,0.03870335165660297,0.06328165090243426,0.06770944152369728,0.09623922243516649,0.0738853144659605,0.6
