,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-02,0.08172105313914209,0.07276917285375432,0.25145523956204946,0.08835431314867966,0.2938933348016809,0.2118068864946936,0.0
2026-01-09,0.08172105313914209,0.07276917285375432,0.25145523956204946,0.08835431314867966,0.2938933348016809,0.2118068864946936,0.0
2026-01-16,0.08172105313914209,0.07276917285375432,0.25145523956204946,0.08835431314867966,0.2938933348016809,0.2118068864946936,0.0
2026-01-23,0.08172105313914209,0.07276917285375432,0.25145523956204946,0.08835431314867966,0.2938933348016809,0.2118068864946936,0.0
2026-01-30,0.07862842788880989,0.07361693699436822,0.2789995687297508,0.17039091353797592,0.18167685743953366,0.21668729540956153,0.0
2026-02-06,0.07862842788880989,0.07361693699436822,0.2789995687297508,0.17039091353797592,0.18167685743953366,0.21668729540956153,0.0
2026-02-13,0.07862842788880989,0.07361693699436822,0.2789995687297508,0.17039091353797592,0.18167685743953366,0.21668729540956153,0.0
2026-02-20,0.07862842788880989,0.07361693699436822,0.2789995687297508,0.17039091353797592,0.18167685743953366,0.21668729540956153,0.0
2026-02-27,0.07195875993963734,0.06987105898239433,0.28578613228719596,0.1611195756075367,0.18214285055171714,0.22912162263151853,0.0
2026-03-06,0.07195875993963734,0.06987105898239433,0.28578613228719596,0.1611195756075367,0.18214285055171714,0.22912162263151853,0.0
2026-03-13,0.07195875993963734,0.06987105898239433,0.28578613228719596,0.1611195756075367,0.18214285055171714,0.22912162263151853,0.0
2026-03-20,0.07195875993963734,0.06987105898239433,0.28578613228719596,0.1611195756075367,0.18214285055171714,0.22912162263151853,0.0
2026-03-27,0.06761131758287739,0.07084781946373744,0.24726412774107484,0.0878140394146277,0.2918126734098612,0.2346500223878214,0.0
2026-04-03,0.06761131758287739,0.07084781946373744,0.24726412774107484,0.0878140394146277,0.2918126734098612,0.2346500223878214,0.0
2026-04-10,0.06604280850492232,0.06952792449734842,0.24794400276566544,0.08579584891507183,0.296131093491085,0.23455832182590697,0.0
