,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-02-16,0.17529086905727484,0.0736432012331356,0.23149512777098522,0.24381086032031987,0.15275994161828446,0.12300000000000011
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.17109851975624463,0.0753367251434392,0.1429173805434571,0.3402061701910819,0.14744120436577712,0.123
2024-05-03,0.17109851975624463,0.0753367251434392,0.1429173805434571,0.3402061701910819,0.14744120436577712,0.123
2024-05-10,0.17109851975624463,0.0753367251434392,0.1429173805434571,0.3402061701910819,0.14744120436577712,0.123
2024-05-17,0.17109851975624463,0.0753367251434392,0.1429173805434571,0.3402061701910819,0.14744120436577712,0.123
2024-05-24,0.17109851975624463,0.0753367251434392,0.1429173805434571,0.3402061701910819,0.14744120436577712,0.123
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.18955714109725696,0.06489637439073473,0.12628634010757792,0.3411778062739098,0.1550823381305205,0.12300000000000011
2024-09-06,0.18955714109725696,0.06489637439073473,0.12628634010757792,0.3411778062739098,0.1550823381305205,0.12300000000000011
2024-09-13,0.18955714109725696,0.06489637439073473,0.12628634010757792,0.3411778062739098,0.1550823381305205,0.12300000000000011
2024-09-20,0.18955714109725696,0.06489637439073473,0.12628634010757792,0.3411778062739098,0.1550823381305205,0.12300000000000011
2024-09-27,0.18846946328622022,0.06386400164182855,0.12502484833126343,0.34471565928071485,0.15492602745997297,0.123
2024-10-04,0.18846946328622022,0.06386400164182855,0.12502484833126343,0.34471565928071485,0.15492602745997297,0.123
2024-10-11,0.18846946328622022,0.06386400164182855,0.12502484833126343,0.34471565928071485,0.15492602745997297,0.123
2024-10-18,0.18846946328622022,0.06386400164182855,0.12502484833126343,0.34471565928071485,0.15492602745997297,0.123
2024-10-25,0.1879931212540684,0.06338943344174423,0.12423726046200546,0.34641052347327056,0.15496966136891138,0.123
2024-11-01,0.1879931212540684,0.06338943344174423,0.12423726046200546,0.34641052347327056,0.15496966136891138,0.123
2024-11-08,0.1879931212540684,0.06338943344174423,0.12423726046200546,0.34641052347327056,0.15496966136891138,0.123
2024-11-15,0.1879931212540684,0.06338943344174423,0.12423726046200546,0.34641052347327056,0.15496966136891138,0.123
2024-11-22,0.1879931212540684,0.06338943344174423,0.12423726046200546,0.34641052347327056,0.15496966136891138,0.123
2024-11-29,0.18773312737839645,0.06259334505774274,0.12115050808419893,0.35086969283534647,0.1546533266443153,0.12300000000000011
2024-12-06,0.18773312737839645,0.06259334505774274,0.12115050808419893,0.35086969283534647,0.1546533266443153,0.12300000000000011
2024-12-13,0.18773312737839645,0.06259334505774274,0.12115050808419893,0.35086969283534647,0.1546533266443153,0.12300000000000011
2024-12-20,0.18773312737839645,0.06259334505774274,0.12115050808419893,0.35086969283534647,0.1546533266443153,0.12300000000000011
2024-12-27,0.1878395354921631,0.06240133643813641,0.11925718928451032,0.35310500002169765,0.1543969387634926,0.123
2025-01-03,0.1878395354921631,0.06240133643813641,0.11925718928451032,0.35310500002169765,0.1543969387634926,0.123
2025-01-10,0.1878395354921631,0.06240133643813641,0.11925718928451032,0.35310500002169765,0.1543969387634926,0.123
2025-01-17,0.1878395354921631,0.06240133643813641,0.11925718928451032,0.35310500002169765,0.1543969387634926,0.123
2025-01-24,0.1878395354921631,0.06240133643813641,0.11925718928451032,0.35310500002169765,0.1543969387634926,0.123
2025-01-31,0.18875882985954118,0.06261721303109888,0.11764694311343382,0.35410026684038987,0.15387674715553643,0.12299999999999978
2025-02-07,0.18875882985954118,0.06261721303109888,0.11764694311343382,0.35410026684038987,0.15387674715553643,0.12299999999999978
2025-02-14,0.18875882985954118,0.06261721303109888,0.11764694311343382,0.35410026684038987,0.15387674715553643,0.12299999999999978
2025-02-21,0.18875882985954118,0.06261721303109888,0.11764694311343382,0.35410026684038987,0.15387674715553643,0.12299999999999978
2025-02-28,0.18775823091791496,0.06280434632979794,0.11646024870657641,0.34890448932912294,0.16107268471658773,0.123
2025-03-07,0.18775823091791496,0.06280434632979794,0.11646024870657641,0.34890448932912294,0.16107268471658773,0.123
2025-03-14,0.18775823091791496,0.06280434632979794,0.11646024870657641,0.34890448932912294,0.16107268471658773,0.123
2025-03-21,0.18775823091791496,0.06280434632979794,0.11646024870657641,0.34890448932912294,0.16107268471658773,0.123
2025-03-28,0.08038644015618443,0.027558925797203482,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-04,0.08038644015618443,0.027558925797203482,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-11,0.08038644015618443,0.027558925797203482,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-18,0.08038644015618443,0.027558925797203482,0.05160934902458243,0.16439800970041718,0.07604727532161251,0.6
2025-04-25,0.07683362377613376,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.07848011333134469,0.5999999999999999
2025-05-02,0.07683362377613376,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.07848011333134469,0.5999999999999999
2025-05-09,0.07683362377613376,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.07848011333134469,0.5999999999999999
2025-05-16,0.07683362377613376,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.07848011333134469,0.5999999999999999
2025-05-23,0.07683362377613376,0.04161424291620905,0.0568984127202719,0.14617360725604064,0.07848011333134469,0.5999999999999999
2025-05-30,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-06,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-13,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-20,0.07686368839488589,0.04948016215155358,0.059895261752960074,0.1339643550994308,0.0797965326011697,0.6
2025-06-27,0.15364928654352789,0.1334483918764538,0.1539545222551882,0.22767438656978442,0.23127341275504573,0.09999999999999998
2025-07-04,0.15364928654352789,0.1334483918764538,0.1539545222551882,0.22767438656978442,0.23127341275504573,0.09999999999999998
2025-07-11,0.15364928654352789,0.1334483918764538,0.1539545222551882,0.22767438656978442,0.23127341275504573,0.09999999999999998
2025-07-18,0.15364928654352789,0.1334483918764538,0.1539545222551882,0.22767438656978442,0.23127341275504573,0.09999999999999998
2025-07-25,0.12250994363637542,0.2498905619677462,0.178468014876245,0.20575055225567412,0.19138092726395908,0.05200000000000027
2025-08-01,0.12250994363637542,0.2498905619677462,0.178468014876245,0.20575055225567412,0.19138092726395908,0.05200000000000027
2025-08-08,0.12250994363637542,0.2498905619677462,0.178468014876245,0.20575055225567412,0.19138092726395908,0.05200000000000027
2025-08-15,0.12250994363637542,0.2498905619677462,0.178468014876245,0.20575055225567412,0.19138092726395908,0.05200000000000027
2025-08-22,0.12250994363637542,0.2498905619677462,0.178468014876245,0.20575055225567412,0.19138092726395908,0.05200000000000027
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12091512755338234,0.253021623202361,0.17694647779269748,0.20574293212661132,0.1913738393249479,0.051999999999999935
2025-10-03,0.12091512755338234,0.253021623202361,0.17694647779269748,0.20574293212661132,0.1913738393249479,0.051999999999999935
2025-10-10,0.12091512755338234,0.253021623202361,0.17694647779269748,0.20574293212661132,0.1913738393249479,0.051999999999999935
2025-10-17,0.12091512755338234,0.253021623202361,0.17694647779269748,0.20574293212661132,0.1913738393249479,0.051999999999999935
2025-10-24,0.12091512755338234,0.253021623202361,0.17694647779269748,0.20574293212661132,0.1913738393249479,0.051999999999999935
2025-10-31,0.09594031531313844,0.16601032635678067,0.20868795833904855,0.22916210784838276,0.1771992921426496,0.123
2025-11-07,0.09594031531313844,0.16601032635678067,0.20868795833904855,0.22916210784838276,0.1771992921426496,0.123
2025-11-14,0.09594031531313844,0.16601032635678067,0.20868795833904855,0.22916210784838276,0.1771992921426496,0.123
2025-11-21,0.09594031531313844,0.16601032635678067,0.20868795833904855,0.22916210784838276,0.1771992921426496,0.123
2025-11-28,0.08566172261214448,0.12485164576108414,0.23791736601440794,0.25296606586718023,0.17560319974518315,0.12300000000000011
2025-12-05,0.08566172261214448,0.12485164576108414,0.23791736601440794,0.25296606586718023,0.17560319974518315,0.12300000000000011
2025-12-12,0.08566172261214448,0.12485164576108414,0.23791736601440794,0.25296606586718023,0.17560319974518315,0.12300000000000011
2025-12-19,0.08566172261214448,0.12485164576108414,0.23791736601440794,0.25296606586718023,0.17560319974518315,0.12300000000000011
2025-12-26,0.0787477643443237,0.09944542886960343,0.25424663836000183,0.2684816498776103,0.17607851854846082,0.123
2026-01-02,0.0787477643443237,0.09944542886960343,0.25424663836000183,0.2684816498776103,0.17607851854846082,0.123
2026-01-09,0.0787477643443237,0.09944542886960343,0.25424663836000183,0.2684816498776103,0.17607851854846082,0.123
2026-01-16,0.0787477643443237,0.09944542886960343,0.25424663836000183,0.2684816498776103,0.17607851854846082,0.123
2026-01-23,0.0787477643443237,0.09944542886960343,0.25424663836000183,0.2684816498776103,0.17607851854846082,0.123
2026-01-30,0.07330148557503828,0.0841580003208575,0.2657359660481306,0.2765167233118225,0.17728782474415117,0.123
2026-02-06,0.07330148557503828,0.0841580003208575,0.2657359660481306,0.2765167233118225,0.17728782474415117,0.123
2026-02-13,0.07330148557503828,0.0841580003208575,0.2657359660481306,0.2765167233118225,0.17728782474415117,0.123
2026-02-20,0.07330148557503828,0.0841580003208575,0.2657359660481306,0.2765167233118225,0.17728782474415117,0.123
2026-02-27,0.0677273240949113,0.07360457163753385,0.27521117087166735,0.2786999122501387,0.1817570211457487,0.12300000000000022
2026-03-06,0.0677273240949113,0.07360457163753385,0.27521117087166735,0.2786999122501387,0.1817570211457487,0.12300000000000022
2026-03-13,0.0677273240949113,0.07360457163753385,0.27521117087166735,0.2786999122501387,0.1817570211457487,0.12300000000000022
2026-03-20,0.0677273240949113,0.07360457163753385,0.27521117087166735,0.2786999122501387,0.1817570211457487,0.12300000000000022
2026-03-27,0.08259775275508528,0.0948030483420686,0.21688621325994856,0.22388669255414487,0.18182629308875276,0.19999999999999996
2026-04-03,0.08259775275508528,0.0948030483420686,0.21688621325994856,0.22388669255414487,0.18182629308875276,0.19999999999999996
2026-04-10,0.13939144648503293,0.2886342446835695,0.12337538690197185,0.20547463854964984,0.19112428337977574,0.05200000000000016
