,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2026-01-16,0.0879425707880906,0.07830917357349752,0.2317106170438131,0.06697478259316539,0.3071308679340534,0.22793198806737996,0.0
2026-01-23,0.0879425707880906,0.07830917357349752,0.2317106170438131,0.06697478259316539,0.3071308679340534,0.22793198806737996,0.0
2026-01-30,0.08455159810855198,0.07916258582115501,0.24070568341790277,0.06914974375601428,0.2934197894398181,0.23301059945655783,0.0
2026-02-06,0.08455159810855198,0.07916258582115501,0.24070568341790277,0.06914974375601428,0.2934197894398181,0.23301059945655783,0.0
2026-02-13,0.08455159810855198,0.07916258582115501,0.24070568341790277,0.06914974375601428,0.2934197894398181,0.23301059945655783,0.0
2026-02-20,0.08455159810855198,0.07916258582115501,0.24070568341790277,0.06914974375601428,0.2934197894398181,0.23301059945655783,0.0
2026-02-27,0.07733754975999314,0.07509379685485403,0.2438138798574662,0.06434073466752813,0.2931659808583306,0.2462480580018279,0.0
2026-03-06,0.07733754975999314,0.07509379685485403,0.2438138798574662,0.06434073466752813,0.2931659808583306,0.2462480580018279,0.0
2026-03-13,0.07733754975999314,0.07509379685485403,0.2438138798574662,0.06434073466752813,0.2931659808583306,0.2462480580018279,0.0
2026-03-20,0.07733754975999314,0.07509379685485403,0.2438138798574662,0.06434073466752813,0.2931659808583306,0.2462480580018279,0.0
2026-03-27,0.07222615792340811,0.07568356866946949,0.22871081039821894,0.06683919695072563,0.30587410276473975,0.25066616329343805,1.1102230246251565e-16
2026-04-03,0.07222615792340811,0.07568356866946949,0.22871081039821894,0.06683919695072563,0.30587410276473975,0.25066616329343805,1.1102230246251565e-16
2026-04-10,0.07048098519030467,0.07420030625204253,0.22938055268841942,0.06569530918089457,0.3099218506385978,0.250320996049741,0.0
