,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-03-28,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-04,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-11,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-18,0.18127802591700498,0.06482422181439526,0.12336758412899401,0.43072959712283615,0.19980057101676957,0.0
2025-04-25,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-02,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-09,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-16,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-23,0.1787609980151444,0.1567430464867935,0.1620800206595152,0.29709250897368944,0.2053234258648575,0.0
2025-05-30,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-06,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-13,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-20,0.19227196330753515,0.15319760251142595,0.1609763382549808,0.2891261921612901,0.20442790376476802,0.0
2025-06-27,0.16046792181203265,0.15788263797297278,0.18164944021499457,0.22,0.28,0.0
2025-07-04,0.16046792181203265,0.15788263797297278,0.18164944021499457,0.22,0.28,0.0
2025-07-11,0.16046792181203265,0.15788263797297278,0.18164944021499457,0.22,0.28,0.0
2025-07-18,0.16046792181203265,0.15788263797297278,0.18164944021499457,0.22,0.28,0.0
2025-07-25,0.12802732789292587,0.26114468723739503,0.19082798486967908,0.22,0.2,0.0
2025-08-01,0.12802732789292587,0.26114468723739503,0.19082798486967908,0.22,0.2,0.0
2025-08-08,0.12802732789292587,0.26114468723739503,0.19082798486967908,0.22,0.2,0.0
2025-08-15,0.12802732789292587,0.26114468723739503,0.19082798486967908,0.22,0.2,0.0
2025-08-22,0.12802732789292587,0.26114468723739503,0.19082798486967908,0.22,0.2,0.0
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12636536736671886,0.264426552861007,0.18920807977227408,0.22,0.2,0.0
2025-10-03,0.12636536736671886,0.264426552861007,0.18920807977227408,0.22,0.2,0.0
2025-10-10,0.12636536736671886,0.264426552861007,0.18920807977227408,0.22,0.2,0.0
2025-10-17,0.12636536736671886,0.264426552861007,0.18920807977227408,0.22,0.2,0.0
2025-10-24,0.12636536736671886,0.264426552861007,0.18920807977227408,0.22,0.2,0.0
2025-10-31,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-07,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-14,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-21,0.08070431232530421,0.07034903421176393,0.31810764149134657,0.331221225084328,0.1996177868872573,0.0
2025-11-28,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-05,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-12,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-19,0.07863858471703462,0.06984178300713074,0.32446179704142586,0.3325428619391251,0.1945149732952837,0.0
2025-12-26,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-02,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-09,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-16,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-23,0.0765906180397466,0.06820073541662028,0.3208453007052768,0.33585366297753977,0.19850968286081658,0.0
2026-01-30,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-06,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-13,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-20,0.07294241350147132,0.06829332854713194,0.3256208782856386,0.3321258249890849,0.20101755467667323,0.0
2026-02-27,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-06,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-13,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-20,0.06640512327662908,0.06447854700507082,0.33306662258686875,0.32461124419863135,0.2114384629328,0.0
2026-03-27,0.1422787685314009,0.1703680124357821,0.2070547570217165,0.22296419430558184,0.2573342677055187,0.0
2026-04-03,0.1422787685314009,0.1703680124357821,0.2070547570217165,0.22296419430558184,0.2573342677055187,0.0
2026-04-10,0.14586471590117467,0.30203827538757644,0.13209700871124885,0.22,0.2,0.0
