Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-11-28,-0.007624716536068316,-0.007735835464279673,0.11111892821135717,0.00011111892821135717,2.248354558910404,-0.0077358354642795835
2014-12-05,0.012049859632547073,0.012049859632547073,0.0,0.0,2.275446915749472,0.0
2014-12-12,0.007832116179267053,0.007832116179267053,0.0,0.0,2.293268480353377,0.0
2014-12-19,-0.0012303544011993104,-0.0012303544011993104,0.0,0.0,2.2904469473854423,-0.0012303544011994516
2014-12-26,0.009546941359841183,0.009450312180801583,0.09662917903959954,9.662917903959954e-05,2.312092386071799,0.0
2015-01-02,0.021959938889263158,0.021959938889263158,0.0,0.0,2.362865793576266,0.0
2015-01-09,0.012128547880049415,0.012128547880049415,0.0,0.0,2.3915239244877866,0.0
2015-01-16,0.008130858599683675,0.008130858599683675,0.0,0.0,2.4109690673555577,0.0
2015-01-23,0.008473067529949328,0.008473067529949328,0.0,0.0,2.4313973710758803,0.0
2015-01-30,-0.025278255865358718,-0.02531280613568279,0.03455027032407168,3.455027032407168e-05,2.369851880783028,-0.025312806135682653
2015-02-06,-0.008157757663136337,-0.008157757663136337,0.0,0.0,2.3505192034420723,-0.033264068060590124
2015-02-13,-0.005360680965059586,-0.005360680965059586,0.0,0.0,2.3379188198901732,-0.03844643096917688
2015-02-20,0.006781615662262199,0.006781615662262199,0.0,0.0,2.353773686776238,-0.031925544225333335
2015-02-27,-0.03171444601414587,-0.031734380470212833,0.019934456066964493,1.9934456066964494e-05,2.2790781370593054,-0.0626467873283808
2015-03-06,0.017437252344195797,0.017437252344195797,0.0,0.0,2.3188189976473486,-0.04630192282338297
2015-03-13,0.032638990998374987,0.032638990998374987,0.0,0.0,2.3945029100384216,-0.015174179867247672
2015-03-20,-0.010228116637247167,-0.010228116637247167,0.0,0.0,2.3700116549863206,-0.025247093222938277
2015-03-27,0.005126094463944967,0.005081567299288223,0.04452716465674374,4.452716465674374e-05,2.3820550287112314,-0.02029382072697361
2015-04-03,-0.00913810827677313,-0.00913810827677313,0.0,0.0,2.3602875519376365,-0.029246481872594154
2015-04-10,0.00281882928478847,0.00281882928478847,0.0,0.0,2.36694079960956,-0.026510093427385195
2015-04-17,-0.003550775195629229,-0.003550775195629229,0.0,0.0,2.3585363249287834,-0.029966737240838648
2015-04-24,-0.02431112138123027,-0.024371746074496516,0.060624693266246685,6.0624693266246684e-05,2.3010546765101427,-0.05360814160462035
2015-05-01,-0.000762706822295511,-0.000762706822295511,0.0,0.0,2.2992996464098936,-0.05432996113158339
2015-05-08,-0.0007106779387826344,-0.0007106779387826344,0.0,0.0,2.2976655848765395,-0.05500202796557485
2015-05-15,-0.008663423399987678,-0.008663423399987678,0.0,0.0,2.2777599350831736,-0.06318894550943888
2015-05-22,0.003269356795863921,0.003269356795863921,0.0,0.0,2.2852067450062843,-0.06012617592199976
2015-05-29,-0.026238838836761317,-0.026367372839749582,0.12853400298826673,0.00012853400298826672,2.2249518467447933,-0.08490817946378548
2015-06-05,0.001253599479447529,0.001253599479447529,0.0,0.0,2.2277410452216686,-0.08376102083391446
2015-06-12,0.009308842001449593,0.009308842001449593,0.0,0.0,2.248478734631781,-0.07523189694128796
2015-06-19,-0.02245536937994065,-0.02245536937994065,0.0,0.0,2.197988314102683,-0.09599790628625837
2015-06-26,0.005937639940194411,0.005840007122019795,0.09763281817461641,9.763281817461641e-05,2.210824581511159,-0.09071852762064936
2015-07-03,0.0028804436959484108,0.0028804436959484108,0.0,0.0,2.2171927372398206,-0.08809939353569152
2015-07-10,0.00949880426981724,0.00949880426981724,0.0,0.0,2.238253417079322,-0.07943742816135935
2015-07-17,0.003751670508606697,0.003751670508606697,0.0,0.0,2.2466506064149665,-0.07598378070926526
2015-07-24,0.007870981697100727,0.007870981697100727,0.0,0.0,2.264333952217839,-0.06871086595940368
2015-07-31,-0.002218213682012824,-0.002514207339513266,0.2959936575004423,0.0002959936575004423,2.258640947176064,-0.07105231993541739
2015-08-07,-0.0026660303484337695,-0.0026660303484337695,0.0,0.0,2.252619341864677,-0.07352892264257682
2015-08-14,-0.003838700764043187,-0.003838700764043187,0.0,0.0,2.2439722102759627,-0.07708536787509268
2015-08-21,-0.0031661193087247365,-0.0031661193087247365,0.0,0.0,2.236867526532766,-0.08000742571216812
2015-08-28,0.0011787995346963418,0.0010265124126122367,0.15228712208410505,0.00015228712208410506,2.2391636988141213,-0.07906304191515046
2015-09-04,0.0021346557332703048,0.0021346557332703048,0.0,0.0,2.2439435424415253,-0.07709715855759425
2015-09-11,0.0002463830144082322,0.0002463830144082322,0.0,0.0,2.244496412015674,-0.07686977097351377
2015-09-18,-0.014233245816423356,-0.014233245816423356,0.0,0.0,2.2125499428493747,-0.09000891044381887
2015-09-25,0.011885767026878808,0.011440213136830133,0.44555389004867474,0.00044555389004867474,2.2378619857714526,-0.07959841842668003
2015-10-02,0.006065223478255136,0.006065223478255136,0.0,0.0,2.2514351188286486,-0.07401597714469821
2015-10-09,0.009646818577848552,0.009646818577848552,0.0,0.0,2.2731543049597858,-0.06508317727022661
2015-10-16,0.0012445805711599081,0.0012445805711599081,0.0,0.0,2.275983428642987,-0.06391959795700675
2015-10-23,-0.00544348385699037,-0.00544348385699037,0.0,0.0,2.2635941495903915,-0.06901513651437274
2015-10-30,-0.015512194073563391,-0.01576017331538833,0.24797924182493894,0.00024797924182493893,2.227919513477148,-0.08368761931690927
2015-11-06,-0.0032414022463650065,-0.0032414022463650065,0.0,0.0,2.2206979301614425,-0.08665775632602768
2015-11-13,0.004329137051836666,0.004329137051836666,0.0,0.0,2.2303116358518413,-0.08270377257793105
2015-11-20,0.00327048054794002,0.00327048054794002,0.0,0.0,2.237605826672739,-0.07970377310944843
2015-11-27,-0.0032787914960246737,-0.0034618113608909356,0.1830198648662617,0.0001830198648662617,2.2298596574007674,-0.08288966504308326
2015-12-04,3.436838727020192e-05,3.436838727020192e-05,0.0,0.0,2.229936294081031,-0.08285814543992198
2015-12-11,-0.00043454964054724107,-0.00043454964054724107,0.0,0.0,2.228967276065995,-0.08325668910315187
2015-12-18,0.0038724793544435143,0.0038724793544435143,0.0,0.0,2.237598905824291,-0.07970661955837954
2015-12-25,-0.002587608279528638,-0.002742660387495174,0.15505210796653623,0.00015505210796653624,2.2314619319421842,-0.08223067175779075
2016-01-01,-0.002496654324965316,-0.002496654324965316,0.0,0.0,2.2258907428588053,-0.0845220245204672
2016-01-08,-0.008060065365642917,-0.008060065365642917,0.0,0.0,2.2079499179745836,-0.0919008368436387
2016-01-15,0.0024388236688891174,0.0024388236688891174,0.0,0.0,2.2133347184942616,-0.08968614311083467
2016-01-22,0.007638893974331375,0.007638893974331375,0.0,0.0,2.230242147738546,-0.08273235207469365
2016-01-29,-0.007735946929207206,-0.007942672065559334,0.2067251363521274,0.0002067251363521274,2.21252806573227,-0.09001790819851119
2016-02-05,-0.0018221371277369856,-0.0018221371277369856,0.0,0.0,2.2084965361975395,-0.09167602035355837
2016-02-12,0.0070838837763423385,0.0070838837763423385,0.0,0.0,2.2241412689804174,-0.08524155885047824
2016-02-19,0.009507708269409674,0.009507708269409674,0.0,0.0,2.245287755315838,-0.07654430245504862
2016-02-26,0.008445947482596373,0.0082602765855613,0.1856708970350738,0.0001856708970350738,2.263834453188921,-0.06891630297881479
2016-03-04,0.008807362291879384,0.008807362291879384,0.0,0.0,2.2837728633869947,-0.06071591153508671
2016-03-11,0.011892891253086492,0.011892891253086492,0.0,0.0,2.310933525698006,-0.049545108015219164
2016-03-18,-0.003061364454570243,-0.003061364454570243,0.0,0.0,2.3038589159455594,-0.05245479683721377
2016-03-25,0.008339323057251751,0.007963985802734936,0.3753372545168155,0.0003753372545168155,2.322206815643654,-0.04490856029177581
2016-04-01,0.007972724295187437,0.007972724295187437,0.0,0.0,2.340721130341186,-0.03729387956628838
2016-04-08,0.0005504128680532989,0.0005504128680532989,0.0,0.0,2.3420094933718505,-0.03676399372944794
2016-04-15,-0.005460538622849895,-0.005460538622849895,0.0,0.0,2.3292208600782125,-0.04202378114460792
2016-04-22,0.020663352792280154,0.020663352792280154,0.0,0.0,2.3773503724411467,-0.022228780567784434
2016-04-29,0.00617440106551141,0.005947907760351119,0.22649330516029104,0.00022649330516029105,2.391490633170463,-0.016413087543875604
2016-05-06,-0.0035889805629428662,-0.0035889805629428662,0.0,0.0,2.382907619771554,-0.01994316185464573
2016-05-13,-0.016221816339804525,-0.016221816339804525,0.0,0.0,2.344252530008899,-0.03584146388560916
2016-05-20,-0.01222590303119921,-0.01222590303119921,0.0,0.0,2.3155919258963666,-0.047629172654846785
2016-05-27,0.020757291078837958,0.02063995012182301,0.11734095701494535,0.00011734095701494534,2.3633856277493637,-0.027972286280963488
2016-06-03,0.01211121679003408,0.01211121679003408,0.0,0.0,2.392009103445487,-0.016199847914191046
2016-06-10,0.008748102889969637,0.008748102889969637,0.0,0.0,2.4129346451961724,-0.0075934629605765025
2016-06-17,0.006396118926161658,0.006396118926161658,0.0,0.0,2.4283680621479027,-0.0012459127265721515
2016-06-24,0.02683228198058683,0.0267882943202171,0.04398766036973094,4.398766036973094e-05,2.493419900514536,0.0
2016-07-01,0.015412285549525846,0.015412285549525846,0.0,0.0,2.5318492000161363,0.0
2016-07-08,-0.020186539891520656,-0.020186539891520656,0.0,0.0,2.480739925140696,-0.02018653989152064
2016-07-15,0.00269971326211419,0.00269971326211419,0.0,0.0,2.4874372116164545,-0.017541324498867805
2016-07-22,0.014235913195867488,0.014235913195867488,0.0,0.0,2.522848151841197,-0.003555128075906633
2016-07-29,-0.014921158271105003,-0.01495361946248482,0.032461191379817136,3.246119137981714e-05,2.4851224406169306,-0.018455585506004013
2016-08-05,0.005785764171113198,0.005785764171113198,0.0,0.0,2.4995007729946814,-0.01277660100026845
2016-08-12,-0.0035838749794705506,-0.0035838749794705506,0.0,0.0,2.4905428747131784,-0.01631468623909149
2016-08-19,-0.006706615542108351,-0.006706615542108351,0.0,0.0,2.4738397611613396,-0.022911885452904124
2016-08-26,0.005230640092048044,0.005140924570961469,0.08971552108657484,8.971552108657484e-05,2.4865575847741153,-0.017888749156834582
2016-09-02,-0.011843405897033456,-0.011843405897033456,0.0,0.0,2.457108274011288,-0.02952029133661349
2016-09-09,-0.007796439762888064,-0.007796439762888064,0.0,0.0,2.4379515773620652,-0.03708657792631276
2016-09-16,0.020137854466310355,0.020137854466310355,0.0,0.0,2.4870466914228944,-0.017695567568935977
2016-09-23,-0.00846960000561577,-0.00846960000561577,0.0,0.0,2.465982400751252,-0.026015293195370548
2016-09-30,-0.038805273979102294,-0.03892315102403153,0.11787704492923548,0.00011787704492923549,2.369998595344207,-0.0639258470334243
2016-10-07,-0.002531723082196006,-0.002531723082196006,0.0,0.0,2.3639984151956024,-0.06629572757313673
2016-10-14,0.010166542602531827,0.010166542602531827,0.0,0.0,2.3880321057960066,-0.056803183309342864
2016-10-21,-0.009414848821212206,-0.009414848821212206,0.0,0.0,2.365549144539736,-0.06568323874713411
2016-10-28,0.011478320879425505,0.011240426993236059,0.2378938861894463,0.0002378938861894463,2.3921389269978466,-0.05518111940371462
2016-11-04,-0.04596809508547871,-0.04596809508547871,0.0,0.0,2.2821768573439347,-0.09861264354552013
2016-11-11,-0.009190139301079541,-0.009190139301079541,0.0,0.0,2.261203334115244,-0.10689651891556873
2016-11-18,-0.008747179886404164,-0.008747179886404164,0.0,0.0,2.241424181792001,-0.11470865572178801
2016-11-25,-0.0018211352945793277,-0.0020481236422901865,0.22698834771085874,0.00022698834771085874,2.2368334679328714,-0.11652184185431924
2016-12-02,-0.0029132982504353434,-0.0029132982504353434,0.0,0.0,2.2303169049042273,-0.11909567722674297
2016-12-09,-0.009424553954760025,-0.009424553954760025,0.0,0.0,2.209297162897744,-0.12739780754570085
2016-12-16,0.006578054185464744,0.006578054185464744,0.0,0.0,2.223830039347079,-0.12165778304138108
2016-12-23,0.007332057689155689,0.007332057689155689,0.0,0.0,2.2401352894864495,-0.11521772723581947
2016-12-30,0.011257057288220462,0.01112759015973818,0.12946712848228178,0.00012946712848228178,2.2650625968902207,-0.10537223272389817
2017-01-06,0.008102014276185059,0.008102014276185059,0.0,0.0,2.283414166386678,-0.0981239457815557
2017-01-13,0.00047190737963263157,0.00047190737963263157,0.0,0.0,2.2844917263825533,-0.09769834381605613
2017-01-20,-0.0015475682450294102,-0.0015475682450294102,0.0,0.0,2.280956319530771,-0.0990947172066039
2017-01-27,0.005143198357278258,0.004623041845855183,0.5201565114230747,0.0005201565114230747,2.2915012760445297,-0.09492979438509797
2017-02-03,0.0055185804165551805,0.0055185804165551805,0.0,0.0,2.3041471101110202,-0.08993509167278402
2017-02-10,-0.005035550693361319,-0.005035550693361319,0.0,0.0,2.2925444605330942,-0.09451776965291492
2017-02-17,0.0030062830981727085,0.0030062830981727085,0.0,0.0,2.2994364981966045,-0.09179563372812671
2017-02-24,-0.004031217403540149,-0.004162407035737592,0.13118963219744217,0.0001311896321974422,2.289865307538279,-0.09557594997218433
2017-03-03,-0.02978288591793404,-0.02978288591793404,0.0,0.0,2.2216665103164317,-0.12251230827559867
2017-03-10,0.006899336255508986,0.006899336255508986,0.0,0.0,2.236994534618708,-0.11645822563032149
2017-03-17,-0.001014186748783473,-0.001014186748783473,0.0,0.0,2.234725804404597,-0.11735430198988384
2017-03-24,0.01318949271488489,0.01318949271488489,0.0,0.0,2.2642007041215564,-0.10571265298615495
2017-03-31,0.005906986974372455,0.00587455415183546,0.03243282253699471,3.243282253699471e-05,2.2775018737685424,-0.10045911353882087
2017-04-07,0.006141682180680015,0.006141682180680015,0.0,0.0,2.2914895664431323,-0.09493441930564905
2017-04-14,-0.016952720834370844,-0.016952720834370844,0.0,0.0,2.2526425835283486,-0.11027774343195806
2017-04-21,-0.0008924544587883328,-0.0008924544587883328,0.0,0.0,2.250632202610622,-0.11107178002691553
2017-04-28,0.005493364420898062,0.005080634399472733,0.41273002142532833,0.00041273002142532835,2.2620668419997667,-0.10655546073385813
2017-05-05,0.0023539093629859013,0.0023539093629859013,0.0,0.0,2.2673915423188498,-0.10445237326757106
2017-05-12,0.013524223845426326,0.013524223845426326,0.0,0.0,2.2980562530823962,-0.09234078669940138
2017-05-19,-0.0013276164811778248,-0.0013276164811778248,0.0,0.0,2.2950053157261303,-0.09354581003027218
2017-05-26,0.01083302610094061,0.010575938623165217,0.2570874777753934,0.00025708747777539344,2.3192771510850876,-0.08395920615244146
2017-06-02,-0.007512268276639022,-0.007512268276639022,0.0,0.0,2.3018541189182575,-0.09084075034816963
2017-06-09,0.0015277195595093146,0.0015277195595093146,0.0,0.0,2.305370706478866,-0.08945180997976776
2017-06-16,-0.0003567838745415987,-0.0003567838745415987,0.0,0.0,2.3045481873859535,-0.08977667889096008
2017-06-23,0.00039176496847363274,0.00039176496847363274,0.0,0.0,2.305451028633931,-0.0894200852802618
2017-06-30,-0.004992959951268434,-0.005164068289105012,0.1711083378365776,0.00017110833783657762,2.293545522084878,-0.09412238214256186
2017-07-07,0.016432873195667247,0.016432873195667247,0.0,0.0,2.3312350648177893,-0.07923621011751747
2017-07-14,0.004884147923427632,0.004884147923427632,0.0,0.0,2.3426211617186405,-0.07473906356519566
2017-07-21,0.0011840987732302847,0.0011840987732302847,0.0,0.0,2.345395056562375,-0.07364346322544524
2017-07-28,0.00459747408643099,0.00453934383546907,0.05813025096191986,5.813025096191986e-05,2.3560416111541214,-0.06943841239079107
2017-08-04,-0.015401336299414696,-0.015401336299414696,0.0,0.0,2.319755421965322,-0.08377030434887767
2017-08-11,0.002646181561935441,0.002646181561935441,0.0,0.0,2.3258939159911263,-0.08134579422174804
2017-08-18,0.008121279064482533,0.008121279064482533,0.0,0.0,2.344783149557272,-0.07388514705286242
2017-08-25,0.003147412155635591,0.0030566718085595257,0.09074034707606522,9.074034707606522e-05,2.3519503821077095,-0.07105431789037053
2017-09-01,0.003042244382300615,0.003042244382300615,0.0,0.0,2.3591055899451265,-0.06822823810751011
2017-09-08,0.005098871890097834,0.005098871890097834,0.0,0.0,2.3711343671234704,-0.06347725326280951
2017-09-15,0.002134215611115703,0.002134215611115703,0.0,0.0,2.3761948791058383,-0.061478511796558055
2017-09-22,0.002406059684672207,0.002406059684672207,0.0,0.0,2.3819121458073793,-0.05922037308059325
2017-09-29,-0.00034190541717472346,-0.0003572441747984085,0.015338757623685043,1.5338757623685042e-05,2.381061221568408,-0.05955646112207924
2017-10-06,0.009563198919695627,0.009563198919695627,0.0,0.0,2.40383178367024,-0.05056281248704719
2017-10-13,-0.002069248183372163,-0.002069248183372163,0.0,0.0,2.398857659118748,-0.05252743366253432
2017-10-20,-0.0018686833438210048,-0.0018686833438210048,0.0,0.0,2.3943749537669556,-0.05429795986597641
2017-10-27,0.0026236370719001203,0.002362864707128298,0.2607723647718226,0.0002607723647718226,2.4000325378408434,-0.052063393891884635
2017-11-03,-0.0061307306276730126,-0.0061307306276730126,0.0,0.0,2.3853185848536906,-0.05787493787604403
2017-11-10,0.004668984822187587,0.004668984822187587,0.0,0.0,2.396455601122455,-0.05347617026038454
2017-11-17,0.0064151282179606564,0.0064151282179606564,0.0,0.0,2.4118291710723057,-0.047404098531249717
2017-11-24,-0.0035893464924552183,-0.0038074451696449765,0.21809867718975798,0.00021809867718975798,2.4026462637448978,-0.05103105519492046
2017-12-01,0.00020138574055520234,0.00020138574055520234,0.0,0.0,2.4031301224420143,-0.050839946381206924
2017-12-08,0.002085773708439693,0.002085773708439693,0.0,0.0,2.4081425080693633,-0.04886021329626766
2017-12-15,0.0038956221165656613,0.0038956221165656613,0.0,0.0,2.41752372128364,-0.04515493210723909
2017-12-22,0.004957203129909351,0.004957203129909351,0.0,0.0,2.4295078774414174,-0.04042157114810263
2017-12-29,0.016273592847036864,0.016131312984568647,0.1422798624682174,0.00014227986246821738,2.4686990294109,-0.02494231117905199
2018-01-05,0.007320833061420465,0.007320833061420465,0.0,0.0,2.486771962884108,-0.017804076613939346
2018-01-12,0.0017686855700806215,0.0017686855700806215,0.0,0.0,2.4911702805709424,-0.016066880857254384
2018-01-19,0.011044526089813614,0.011044526089813614,0.0,0.0,2.5186840757288764,-0.00519980585225055
2018-01-26,-0.02265797125623708,-0.02297207040863495,0.3140991523978707,0.00031409915239787067,2.4608246878041253,-0.028052425954736337
2018-02-02,-0.022806417872815843,-0.022806417872815843,0.0,0.0,2.404702091662323,-0.050219068478882134
2018-02-09,0.016024299433010626,0.016024299433010626,0.0,0.0,2.443235758026307,-0.03499949443642392
2018-02-16,-0.002346854038782079,-0.002346854038782079,0.0,0.0,2.4375018403198863,-0.037264209770332624
2018-02-23,-0.013268625968918271,-0.013513360617374365,0.24473464845609408,0.0002447346484560941,2.4045629989461297,-0.05027400568295903
2018-03-02,0.006686482283371886,0.006686482283371886,0.0,0.0,2.4206410668378346,-0.04392367964790045
2018-03-09,-0.0004769662329083233,-0.0004769662329083233,0.0,0.0,2.419486502786962,-0.04437969576879153
2018-03-16,-0.009918941933194505,-0.009918941933194505,0.0,0.0,2.39548775665767,-0.0538584380766427
2018-03-23,0.012655283947349348,0.012655283947349348,0.0,0.0,2.4258033344105714,-0.04188474795611408
2018-03-30,-0.005671587639108187,-0.005833202573841508,0.16161493473332122,0.00016161493473332124,2.4116531321566543,-0.04747362831037327
2018-04-06,0.018131371180109747,0.018131371180109747,0.0,0.0,2.4553797102534607,-0.030203019106425533
2018-04-13,-0.0001821270299119382,-0.0001821270299119382,0.0,0.0,2.4549325192395264,-0.030379645350173234
2018-04-20,-0.0006148538122120801,-0.0006148538122120801,0.0,0.0,2.4534230946213484,-0.03097582012162814
2018-04-27,0.0020945044585103786,0.0018883766403928993,0.20612781811747924,0.00020612781811747924,2.458056081482232,-0.029145937496369845
2018-05-04,0.005919737646894857,0.005919737646894857,0.0,0.0,2.4726071286059614,-0.023398736152926203
2018-05-11,-0.0007488747912363968,-0.0007488747912363968,0.0,0.0,2.470755455458717,-0.02413008822051088
2018-05-18,0.001335627232692092,0.001335627232692092,0.0,0.0,2.47405546373035,-0.022826689790773513
2018-05-25,-0.005204428470899232,-0.005312729566653529,0.10830109575429779,0.0001083010957542978,2.4609114761186492,-0.02801814732766661
2018-06-01,-0.0005458084041477971,-0.0005458084041477971,0.0,0.0,2.45956828995312,-0.028548663191534263
2018-06-08,-0.016188113952439246,-0.016188113952439246,0.0,0.0,2.419752518201553,-0.04427462813103911
2018-06-15,0.0022065661462275796,0.0022065661462275796,0.0,0.0,2.425091862190466,-0.042165756880382155
2018-06-22,0.0033652093022568798,0.0033652093022568798,0.0,0.0,2.4332528038839367,-0.038942444175415813
2018-06-29,-0.004929380708418116,-0.005035326594603965,0.10594588618584856,0.00010594588618584857,2.4210005813291455,-0.04378168284520434
2018-07-06,-0.013206606794486382,-0.013206606794486382,0.0,0.0,2.3890273786023086,-0.05641008216955312
2018-07-13,-0.005430382903479772,-0.005430382903479772,0.0,0.0,2.3760540451696017,-0.0615341367272354
2018-07-20,0.01076669976893648,0.01076669976893648,0.0,0.0,2.40163630570871,-0.05142995653398186
2018-07-27,-0.0025240708542327286,-0.002587264059710404,0.0631932054776751,6.319320547767509e-05,2.3954226384104538,-0.05388415771555943
2018-08-03,-0.004663571079665238,-0.004663571079665238,0.0,0.0,2.3842514146703877,-0.05829643619565017
2018-08-10,-0.008919636870153146,-0.008919636870153146,0.0,0.0,2.362984757844379,-0.06669609002411414
2018-08-17,0.016648144027141078,0.016648144027141078,0.0,0.0,2.402324068426911,-0.051158312109741755
2018-08-24,0.004982745629915947,0.004982745629915947,0.0,0.0,2.414294238180507,-0.04643047533592459
2018-08-31,-0.009145949560142213,-0.009387587062906988,0.2416375027647761,0.0002416375027647761,2.3916298408241126,-0.05538219226924346
2018-09-07,0.0035041633170721487,0.0035041633170721487,0.0,0.0,2.400010502380343,-0.0520720971987404
2018-09-14,0.004219375347213695,0.004219375347213695,0.0,0.0,2.4101370475271406,-0.04807243357472479
2018-09-21,0.012571661018714316,0.012571661018714316,0.0,0.0,2.440436473497297,-0.03610512289525647
2018-09-28,-0.003402186122822853,-0.0036369870420546488,0.2348009192317955,0.0002348009192317955,2.4315606376662298,-0.03961079607318929
2018-10-05,-0.012000342869525777,-0.012000342869525777,0.0,0.0,2.402381076306192,-0.051135795808501916
2018-10-12,-0.0002211232655639243,-0.0002211232655639243,0.0,0.0,2.4018498539574704,-0.05134561175990948
2018-10-19,-0.009115146310089604,-0.009115146310089604,0.0,0.0,2.3799566411237807,-0.05999273530642646
2018-10-26,-0.007882698740152788,-0.007961048798683677,0.07835005853088857,7.835005853088857e-05,2.361009690165043,-0.06747617901176917
2018-11-02,0.0007873858960159869,0.0007873858960159869,0.0,0.0,2.362868715895436,-0.06674192290742409
2018-11-09,-0.009472801190336815,-0.009472801190336815,0.0,0.0,2.3404857303108924,-0.07558249113099802
2018-11-16,-0.020191036867375632,-0.020191036867375632,0.0,0.0,2.2932288966426184,-0.0942474391334196
2018-11-23,0.00727392674446423,0.00727392674446423,0.0,0.0,2.309909675645085,-0.08765906135706536
2018-11-30,0.01363532855126494,0.013401002195473242,0.2343263557916979,0.0002343263557916979,2.3408647802797495,-0.07543277843529128
2018-12-07,-0.004232613899756108,-0.004232613899756108,0.0,0.0,2.330956803473288,-0.07934611450854501
2018-12-14,-0.02827258293318961,-0.02827258293318961,0.0,0.0,2.265054633933407,-0.10537537783886541
2018-12-21,0.0006166176637751679,0.0006166176637751679,0.0,0.0,2.2664513066301057,-0.1048237364943928
2018-12-28,0.014387543330433667,0.014113960222498423,0.27358310793524465,0.00027358310793524466,2.2984399102181126,-0.09218925431914993
2019-01-04,0.0242425913857476,0.0242425913857476,0.0,0.0,2.3541600497862247,-0.07018156935601816
2019-01-11,0.010852719638146904,0.010852719638146904,0.0,0.0,2.379709088789881,-0.06009051061385717
2019-01-18,0.0036941889044866823,0.0036941889044866823,0.0,0.0,2.3885001837015944,-0.05661830740694518
2019-01-25,0.014842408779683318,0.014492748913938166,0.3496598657451506,0.00034965986574515064,2.4231161171448767,-0.04294611340618815
2019-02-01,0.007854811027285075,0.007854811027285075,0.0,0.0,2.442149236342219,-0.03542863598406487
2019-02-08,0.0041723567672442875,0.0041723567672442875,0.0,0.0,2.452338754235092,-0.031404100125922874
2019-02-15,0.000314752514619038,0.000314752514619038,0.0,0.0,2.453110634024685,-0.031099232130787913
2019-02-22,-0.013938386696711826,-0.014298538500491275,0.36015180377944833,0.00036015180377944834,2.4180347371781186,-0.04495309706332129
2019-03-01,0.011054666185919524,0.011054666185919524,0.0,0.0,2.44476530402358,-0.03439537235946022
2019-03-08,0.0032675021196076526,0.0032675021196076526,0.0,0.0,2.45275357983642,-0.03124025719194179
2019-03-15,0.014297313243056747,0.014297313243056747,0.0,0.0,2.4878213660753703,-0.017389595691751913
2019-03-22,0.003693475789387322,0.003693475789387322,0.0,0.0,2.49701007405929,-0.013760347953039265
2019-03-29,-0.0024958591399189705,-0.002772182174725191,0.27632303480622056,0.00027632303480622055,2.490087907241874,-0.016494383936450974
2019-04-05,-0.0017446234237547126,-0.0017446234237547126,0.0,0.0,2.4857436415516916,-0.01821023087162965
2019-04-12,-0.010175412096827912,-0.010175412096827912,0.0,0.0,2.4604501756318333,-0.028200346364960382
2019-04-19,0.009942540495919923,0.009942540495919923,0.0,0.0,2.4849133011412463,-0.018538188954772994
2019-04-26,0.002285882255126816,0.0020050858108758454,0.2807964442509706,0.00028079644425097063,2.489895765542621,-0.016570273803529822
2019-05-03,-0.0018028414884714542,-0.0018028414884714542,0.0,0.0,2.4854068781545315,-0.01834324171491286
2019-05-10,0.005610478245494617,0.005610478245494617,0.0,0.0,2.4993511993756203,-0.012835677828011538
2019-05-17,0.004047205944782547,0.004047205944782547,0.0,0.0,2.5094665884078324,-0.00884042051484002
2019-05-24,0.003427024362223989,0.003427024362223989,0.0,0.0,2.5180665915424933,-0.0054436924890926
2019-05-31,0.013234861426190767,0.013184199006012306,0.05066242017846212,5.066242017846212e-05,2.5512652825957804,0.0
2019-06-07,0.0023992441412675446,0.0023992441412675446,0.0,0.0,2.5573863908778676,0.0
2019-06-14,0.008103023824144663,0.008103023824144663,0.0,0.0,2.5781089537306943,0.0
2019-06-21,-0.001936426199709413,-0.001936426199709413,0.0,0.0,2.5731166360069846,-0.0019364261997094623
2019-06-28,0.006170740197422669,0.006148070867446821,0.022669329975847655,2.2669329975847654e-05,2.588936339435362,0.0
2019-07-05,-0.006558419096255739,-0.006558419096255739,0.0,0.0,2.5719570099078184,-0.006558419096255874
2019-07-12,-0.002028866066498116,-0.002028866066498116,0.0,0.0,2.5667388536059246,-0.008573979008799637
2019-07-19,0.004769600212222478,0.004769600212222478,0.0,0.0,2.5789811717868028,-0.003845273248677228
2019-07-26,0.020631996377606605,0.020392252204387624,0.2397441732189818,0.00023974417321898182,2.6315724062722463,0.0
2019-08-02,0.02132544158438485,0.02132544158438485,0.0,0.0,2.687691849897284,0.0
2019-08-09,0.019967219308986622,0.019967219308986622,0.0,0.0,2.741357582499159,0.0
2019-08-16,0.0013418042218559306,0.0013418042218559306,0.0,0.0,2.7450359476769735,0.0
2019-08-23,0.007106349692425337,0.007106349692425337,0.0,0.0,2.764543133039444,0.0
2019-08-30,-0.004140167822614347,-0.004271209115444652,0.13104129283030558,0.00013104129283030558,2.752735191209566,-0.004271209115444763
2019-09-06,-0.02923615104763672,-0.02923615104763672,0.0,0.0,2.672255809365218,-0.03338248644822628
2019-09-13,0.024316112539020822,0.024316112539020822,0.0,0.0,2.7372346823587943,-0.009878106206512971
2019-09-20,-0.0022396243724282405,-0.0022396243724282405,0.0,0.0,2.7311043048511277,-0.012095607331527702
2019-09-27,0.010135501363503123,0.009944281323807019,0.1912200396961039,0.0001912200396961039,2.7582631743832278,-0.002271608129807645
