Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-05-01,-0.0005164658597133576,-0.0005164658597133576,0.0,0.0,2.0369820050461023,-0.02329248412675189
2015-05-08,-0.0007209820424507031,-0.0007209820424507031,0.0,0.0,2.0355133775996688,-0.02399667270642314
2015-05-15,-0.008139157293715856,-0.008139157293715856,0.0,0.0,2.0189460140459223,-0.03194051730645553
2015-05-22,0.0031632202259070956,0.0031632202259070956,0.0,0.0,2.025332384912567,-0.02887833197091827
2015-05-29,-0.017185336412748557,-0.017435336412748557,0.25,0.00025,1.990020033433982,-0.04581016495071477
2015-06-05,0.0023836303996833987,0.0023836303996833987,0.0,0.0,1.9947635056816542,-0.043535729052822436
2015-06-12,0.011965475790298856,0.011965475790298856,0.0,0.0,2.01863180011626,-0.032091178974517964
2015-06-19,-0.018880705315810497,-0.018880705315810497,0.0,0.0,1.9805186079571406,-0.05036598019687377
2015-06-26,0.001325285015280596,0.001075285015280596,0.25,0.00025,1.9826482299387613,-0.049344852965378716
2015-07-03,-1.1364246484784658e-05,-1.1364246484784658e-05,0.0,0.0,1.9826256986355837,-0.04935565644479167
2015-07-10,0.015372885927973706,0.015372885927973706,0.0,0.0,2.013104377338578,-0.03474150939324394
2015-07-17,0.0006794315973259451,0.0006794315973259451,0.0,0.0,2.014472144061257,-0.03408568227513842
2015-07-24,0.00989116918764666,0.00989116918764666,0.0,0.0,2.0343976288619685,-0.02453166033775145
2015-07-31,-0.008858776717623614,-0.009358776717623614,0.5,0.0005,2.0153581556985865,-0.03366085072376146
2015-08-07,-0.0013077256358884942,-0.0013077256358884942,0.0,0.0,2.0127226201728825,-0.03492455720223264
2015-08-14,-0.03180536155433915,-0.03180536155433915,0.0,0.0,1.9487072495296873,-0.06561913058762947
2015-08-21,0.010672235885995442,0.010672235885995442,0.0,0.0,1.9695043129694174,-0.055647197541899285
2015-08-28,-0.01691486568214724,-0.01741486568214724,0.5,0.0005,1.9352056598986453,-0.07209297475326637
2015-09-04,0.008385057288717721,0.008385057288717721,0.0,0.0,1.951432470222346,-0.06431242118796898
2015-09-11,0.0016818059831026552,0.0016818059831026552,0.0,0.0,1.9547144010263868,-0.062738776219608
2015-09-18,-0.017108286724819333,-0.017108286724819333,0.0,0.0,1.9212725865884939,-0.0787737099720981
2015-09-25,0.01592790340335964,0.01492790340335964,1.0,0.001,1.9499531581726097,-0.06502173290192625
2015-10-02,0.024339416018347226,0.024339416018347226,0.0,0.0,1.9974138793056628,-0.04226490789091286
2015-10-09,0.009734413833855782,0.009734413833855782,0.0,0.0,2.016857532604311,-0.032941918161117134
2015-10-16,0.010153164329477143,0.010153164329477143,0.0,0.0,2.0373350185619867,-0.023123218540057944
2015-10-23,-0.011046780711715137,-0.011046780711715137,0.0,0.0,2.0148290253756342,-0.033914562127212
2015-10-30,-0.0035087335783238072,-0.004258733578323807,0.75,0.00075,2.0062484053506857,-0.03802886262101046
2015-11-06,-0.013075193097897238,-0.013075193097897238,0.0,0.0,1.980016320048377,-0.05060682099684466
2015-11-13,0.008195460930472978,0.008195460930472978,0.0,0.0,1.9962434664410325,-0.04282610629066674
2015-11-20,0.00837528674817058,0.00837528674817058,0.0,0.0,2.012962577891638,-0.03480950046298814
2015-11-27,0.005827376122801516,0.005577376122801516,0.25,0.00025,2.024189627309664,-0.029426270016915446
2015-12-04,-0.005199176852300145,-0.005199176852300145,0.0,0.0,2.01366550745469,-0.03447245448729397
2015-12-11,-0.005217767103401433,-0.005217767103401433,0.0,0.0,2.0031586698126387,-0.039510352351698086
2015-12-18,0.005386155982380331,0.005386155982380331,0.0,0.0,2.013947994865707,-0.03433700529000283
2015-12-25,-0.006712828126908443,-0.007212828126908443,0.5,0.0005,1.9994217341222087,-0.0413021664993618
2016-01-01,-0.03404258130961264,-0.03404258130961264,0.0,0.0,1.9313562571661467,-0.07393871544765673
2016-01-08,-0.021244483487113212,-0.021244483487113212,0.0,0.0,1.8903255910530479,-0.09361240911538371
2016-01-15,0.01283843267423929,0.01283843267423929,0.0,0.0,1.914594408886174,-0.08197581305304569
2016-01-22,0.01194023879073687,0.01194023879073687,0.0,0.0,1.9374551233156845,-0.07101438504522706
2016-01-29,-0.02750156366771753,-0.02775156366771753,0.25,0.00025,1.8836877141076436,-0.09679518848503821
2016-02-05,-0.026382470245669153,-0.026382470245669153,0.0,0.0,1.833991379038066,-0.12062396255057695
2016-02-12,0.026235997104708322,0.026235997104708322,0.0,0.0,1.8821079715485687,-0.09755265537810409
2016-02-19,0.008167768620675258,0.008167768620675258,0.0,0.0,1.897480593979306,-0.09018167427488955
2016-02-26,0.029976125309507502,0.029726125309507502,0.25,0.00025,1.9538853398882938,-0.06313630071549847
2016-03-04,0.01558842095218083,0.01558842095218083,0.0,0.0,1.9843433270587674,-0.04853207499623435
2016-03-11,0.006158658262522223,0.006158658262522223,0.0,0.0,1.9965642194856386,-0.04267230919838516
2016-03-18,-0.012870070955896897,-0.012870070955896897,0.0,0.0,1.9708682963128534,-0.05499318450704682
2016-03-25,0.008023713039368087,0.0075237130393680865,0.5,0.0005,1.9856965438126997,-0.047883224407030744
2016-04-01,0.006927281303275537,0.006927281303275537,0.0,0.0,1.9994520223546322,-0.041287643668930674
2016-04-08,0.0023858942064186404,0.0023858942064186404,0.0,0.0,2.00422250335078,-0.03900025741233837
2016-04-15,-0.0037692096763820297,-0.0037692096763820297,0.0,0.0,1.9966681684975276,-0.0426224669411005
2016-04-22,0.01694999251344177,0.01694999251344177,0.0,0.0,2.030511679005388,-0.026394924923214824
2016-04-29,-0.0015283557825178497,-0.0015283557825178497,0.0,0.0,2.0274083347393104,-0.027882939869597112
2016-05-06,0.0016564757142323821,0.0016564757142323821,0.0,0.0,2.0307666874086383,-0.026272651568100103
2016-05-13,-0.009337765745049858,-0.009337765745049858,0.0,0.0,2.0118038637987654,-0.035365089447305764
2016-05-20,-0.006917062912000478,-0.006917062912000478,0.0,0.0,1.9978880899062639,-0.04203752981071063
2016-05-27,0.019704774639908284,0.019454774639908284,0.25,0.00025,2.036756552451147,-0.02340058583968818
2016-06-03,0.01073158357659383,0.01073158357659383,0.0,0.0,2.0586141756189513,-0.012920127605774434
2016-06-10,0.008480393486809103,0.008480393486809103,0.0,0.0,2.0760720338657235,-0.004549301884961943
2016-06-17,0.005246510091982982,0.005246510091982982,0.0,0.0,2.0869641667430834,0.0
2016-06-24,0.029955407265319922,0.029955407265319922,0.0,0.0,2.149480028306001,0.0
2016-07-01,0.015339739023201581,0.015339739023201581,0.0,0.0,2.182452490975799,0.0
2016-07-08,-0.017888797448323807,-0.017888797448323807,0.0,0.0,2.143411040424143,-0.017888797448323945
2016-07-15,0.004915929951121116,0.004915929951121116,0.0,0.0,2.153947898955328,-0.013060807572368494
2016-07-22,0.013317701043244989,0.013317701043244989,0.0,0.0,2.182633533136341,0.0
2016-07-29,-0.007047294460034171,-0.0072972944600341715,0.25,0.00025,2.1667062135467003,-0.007297294460034132
2016-08-05,0.003499005596546977,0.003499005596546977,0.0,0.0,2.1742875307139733,-0.0038238221376425408
2016-08-12,-6.0719862338086666e-05,-6.0719862338086666e-05,0.0,0.0,2.1741555082744246,-0.0038843098180268987
2016-08-19,-0.008397205703469269,-0.008397205703469269,0.0,0.0,2.1558986772401134,-0.012248898172938283
2016-08-26,0.006319560737729999,0.0060695607377299985,0.25,0.00025,2.1689840352060137,-0.0062536828666392985
2016-09-02,-0.01793258853996544,-0.01793258853996544,0.0,0.0,2.1300885369529103,-0.024074126684897945
2016-09-09,-0.0064852893718896545,-0.0064852893718896545,0.0,0.0,2.116274296403026,-0.030403288378860305
2016-09-16,0.02185390615015754,0.02185390615015754,0.0,0.0,2.162523156264608,-0.009213812839590663
2016-09-23,-0.007120270400326539,-0.007120270400326539,0.0,0.0,2.1471254066450363,-0.016268478401081476
2016-09-30,-0.028998233312235527,-0.029248233312235528,0.25,0.00025,2.0843257818008536,-0.04504088746140711
2016-10-07,-0.006398172358487121,-0.006398172358487121,0.0,0.0,2.0709899061976533,-0.05115088045873695
2016-10-14,0.012544446197216955,0.012544446197216955,0.0,0.0,2.0969693276509296,-0.039248093729374656
2016-10-21,-0.016928442106119816,-0.016928442106119816,0.0,0.0,2.061470903789482,-0.055512126753021196
2016-10-28,0.004201348338876896,0.003951348338876896,0.25,0.00025,2.0696164934208134,-0.051780126163977425
2016-11-04,-0.03959644396099611,-0.03959644396099611,0.0,0.0,1.987667039918323,-0.08932626126102827
2016-11-11,-0.008546133227672476,-0.008546133227672476,0.0,0.0,1.9706801725829275,-0.09710900035923409
2016-11-18,-0.0015851569252509567,-0.0015851569252509567,0.0,0.0,1.9675563352599028,-0.09854022428006148
2016-11-25,-0.0027030228888304127,-0.0029530228888304125,0.25,0.00025,1.9617460963668172,-0.1012022556311224
2016-12-02,-0.005448389511923527,-0.005448389511923527,0.0,0.0,1.9510577395103152,-0.10609925583488233
2016-12-09,-0.008650083607813542,-0.008650083607813542,0.0,0.0,1.9341809269398793,-0.1138315720089973
2016-12-16,0.007023843597985795,0.007023843597985795,0.0,0.0,1.947766311260912,-0.1076072635693156
2016-12-23,0.007860858160801251,0.007860858160801251,0.0,0.0,1.9630774259641213,-0.10059229084450472
2016-12-30,0.014571117456941802,0.014321117456941802,0.25,0.00025,1.9911908883584244,-0.08771176740000985
2017-01-06,0.009423708774979792,0.009423708774979792,0.0,0.0,2.0099552914057073,-0.0791146287771467
2017-01-13,-0.0009581838787898441,-0.0009581838787898441,0.0,0.0,2.008029384648394,-0.0799970062940657
2017-01-20,0.004513754954287981,0.004513754954287981,0.0,0.0,2.0170931372317065,-0.07584433822326586
2017-01-27,0.003510821689377863,0.003010821689377863,0.5,0.0005,2.023166244998779,-0.07306187031242717
2017-02-03,0.005765691203649793,0.005765691203649793,0.0,0.0,2.0348311968210897,-0.06771743129175989
2017-02-10,0.0006446032998951405,0.0006446032998951405,0.0,0.0,2.0361428557252905,-0.0671164788715356
2017-02-17,0.0048941214753304655,0.0048941214753304655,0.0,0.0,2.0461079862023364,-0.06255083359679892
2017-02-24,-0.0011810866767636,-0.0014310866767636,0.25,0.00025,2.0431798283240625,-0.06389240460898171
2017-03-03,-0.01876334868324396,-0.01876334868324396,0.0,0.0,2.0048429327826476,-0.08145691782633646
2017-03-10,0.009911749801645466,0.009911749801645466,0.0,0.0,2.0247144343239865,-0.0723525486137988
2017-03-17,8.262930436442372e-05,8.262930436442372e-05,0.0,0.0,2.0248817350692314,-0.07227589775019516
2017-03-24,0.008647109519735586,0.008647109519735586,0.0,0.0,2.0423911091968874,-0.06425376583394271
2017-03-31,0.0015710377264505529,0.0013210377264505529,0.25,0.00025,2.045089184904304,-0.06301760975622528
2017-04-07,0.002819264106760653,0.002819264106760653,0.0,0.0,2.050854831438429,-0.06037600893474415
2017-04-14,-0.004526757931445964,-0.004526757931445964,0.0,0.0,2.041571108063971,-0.06462945928887565
2017-04-21,0.0007949914870484273,0.0007949914870484273,0.0,0.0,2.043194139715086,-0.06388584767177441
2017-04-28,0.004607500911772368,0.004357500911772368,0.25,0.00025,2.0520973600418224,-0.05980672939948106
2017-05-05,0.0009188797634174127,0.0009188797634174127,0.0,0.0,2.053982990778527,-0.058942804829425044
2017-05-12,0.014809487334025907,0.014809487334025907,0.0,0.0,2.0844014258647663,-0.04500623021695249
2017-05-19,-0.001542535860939554,-0.001542535860939554,0.0,0.0,2.081186161916776,-0.04647934235381679
2017-05-26,-0.002063458760689898,-0.002563458760689898,0.5,0.0005,2.0758511270173843,-0.04892365323715864
2017-06-02,-0.007403887168299442,-0.007403887168299442,0.0,0.0,2.06048175949476,-0.055965315197029186
2017-06-09,-0.004502954491357351,-0.004502954491357351,0.0,0.0,2.0512035039014833,-0.060216260420959844
2017-06-16,-0.004579888439930477,-0.004579888439930477,0.0,0.0,2.04180922068602,-0.06452036510589254
2017-06-23,0.013363704138816095,0.013363704138816095,0.0,0.0,2.069095355019175,-0.05201889203727983
2017-06-30,-0.005352548780607791,-0.005602548780607791,0.25,0.00025,2.0575031473609506,-0.05733000243773578
2017-07-07,0.026143451600255004,0.026143451600255004,0.0,0.0,2.111293381311354,-0.032685354981454195
2017-07-14,0.003387873582676416,0.003387873582676416,0.0,0.0,2.1184461763831783,-0.0294082152494598
2017-07-21,0.003994656265813272,0.003994656265813272,0.0,0.0,2.1269086406754556,-0.02553103469495921
2017-07-28,0.006781103729122537,0.0065311037291225366,0.25,0.00025,2.140799701630074,-0.019166676801741334
2017-08-04,-0.019134852278518525,-0.019134852278518525,0.0,0.0,2.099835815581486,-0.0379347775509884
2017-08-11,0.003964581832141513,0.003964581832141513,0.0,0.0,2.1081607865064202,-0.0341205912487319
2017-08-18,0.006467103887725131,0.006467103887725131,0.0,0.0,2.1217944813247853,-0.027874148769323037
2017-08-25,0.003243461153982996,0.002993461153982996,0.25,0.00025,2.1281459906813667,-0.024964127796881286
2017-09-01,0.003325533685633485,0.003325533685633485,0.0,0.0,2.1352232118613235,-0.021721613159168762
2017-09-08,0.005386450517797406,0.005386450517797406,0.0,0.0,2.146724486036467,-0.016452165035820032
2017-09-15,0.0023332369044498967,0.0023332369044498967,0.0,0.0,2.1517333028309737,-0.014157314929989617
2017-09-22,0.0023557167979079783,0.0023557167979079783,0.0,0.0,2.1568021771170707,-0.011834948756675567
2017-09-29,-0.00036741469176320205,-0.00036741469176320205,0.0,0.0,2.1560097363099713,-0.012198015114389116
2017-10-06,0.009823945316706797,0.009823945316706797,0.0,0.0,2.177190258061768,-0.0024939024311384506
2017-10-13,-0.0020094191059101003,-0.0020094191059101003,0.0,0.0,2.1728153703600173,-0.004498310241855097
2017-10-20,-0.0019048518594800702,-0.0019048518594800702,0.0,0.0,2.16867647896148,-0.006394593486706568
2017-10-27,0.009633686409018573,0.009133686409018573,0.5,0.0005,2.1884844898429288,0.0
2017-11-03,-0.0055053154405873194,-0.0055053154405873194,0.0,0.0,2.176436192389511,-0.0055053154405871885
2017-11-10,0.005883610385694405,0.005883610385694405,0.0,0.0,2.1892414949748553,0.0
2017-11-17,0.009744129467712321,0.009744129467712321,0.0,0.0,2.2105737475379783,0.0
2017-11-24,-0.004072897705361969,-0.00457289770536197,0.5,0.0005,2.2004650199203284,-0.004572897705361956
2017-12-01,0.0001504230329493415,0.0001504230329493415,0.0,0.0,2.200796020542524,-0.004423162541554726
2017-12-08,0.0021329895725371575,0.0021329895725371575,0.0,0.0,2.2054902955056224,-0.00229960752859637
2017-12-15,0.005062884475457841,0.005062884475457841,0.0,0.0,2.2166564380835108,0.0
2017-12-22,0.00485960561053649,0.00485960561053649,0.0,0.0,2.2274285141466534,0.0
2017-12-29,0.028513646958278176,0.028013646958278175,0.5,0.0005,2.28982691016676,0.0
2018-01-05,0.013877774446194414,0.013877774446194414,0.0,0.0,2.3216046115468805,0.0
2018-01-12,0.007736641146500288,0.007736641146500288,0.0,0.0,2.339566033310479,0.0
2018-01-19,0.01891534263337835,0.01891534263337835,0.0,0.0,2.3838197264439605,0.0
2018-01-26,-0.02359741392898781,-0.024097413928987812,0.5,0.0005,2.326375835763754,-0.024097413928987788
2018-02-02,-0.022743352952743295,-0.022743352952743295,0.0,0.0,2.2734662490302457,-0.04629271089149578
2018-02-09,0.018847226342309984,0.018847226342309984,0.0,0.0,2.3163147820073213,-0.02831797374935685
2018-02-16,-0.005657376086869042,-0.005657376086869042,0.0,0.0,2.303210518149932,-0.0338151444087077
2018-02-23,-0.014042539234356477,-0.014292539234356477,0.25,0.00025,2.2702917914542913,-0.04762437936488739
2018-03-02,0.009061122770805995,0.009061122770805995,0.0,0.0,2.2908631841022116,-0.038994786942390114
2018-03-09,0.0032126258968502605,0.0032126258968502605,0.0,0.0,2.2982228704935994,-0.035907436707912965
2018-03-16,-0.019250384315756666,-0.019250384315756666,0.0,0.0,2.2539811969933363,-0.05446658906724855
2018-03-23,0.019994676507563217,0.019994676507563217,0.0,0.0,2.299048821881348,-0.035560954388555555
2018-03-30,-0.0038415292752985585,-0.0043415292752985585,0.5,0.0005,2.2890674341158093,-0.03974809473931862
2018-04-06,0.01594244756693569,0.01594244756693569,0.0,0.0,2.3255607716613804,-0.024439329088650208
2018-04-13,-0.001202631575781034,-0.001202631575781034,0.0,0.0,2.3227639788459826,-0.025612569155578413
2018-04-20,-0.0023889744586832935,-0.0023889744586832935,0.0,0.0,2.3172149550269703,-0.027940355840727626
2018-04-27,-0.0035502825478769063,-0.004050282547876906,0.5,0.0005,2.3078295797349453,-0.03187747205296132
2018-05-04,0.009156310841759196,0.009156310841759196,0.0,0.0,2.328960784736805,-0.023013041254168587
2018-05-11,-0.008823889357255298,-0.008823889357255298,0.0,0.0,2.3084102924549006,-0.03163386608162322
2018-05-18,0.00187682823159154,0.00187682823159154,0.0,0.0,2.3127427820618762,-0.02981640918296813
2018-05-25,-0.002039720269986115,-0.0022897202699861154,0.25,0.00025,2.307447248034525,-0.03203785821646976
2018-06-01,-0.0015302460144385414,-0.0015302460144385414,0.0,0.0,2.3039162860796933,-0.03351907842606128
2018-06-08,-0.014925116669803683,-0.014925116669803683,0.0,0.0,2.2695300667124934,-0.04794391893969163
2018-06-15,-0.005518474734869919,-0.005518474734869919,0.0,0.0,2.2570057223793127,-0.05319781636920229
2018-06-22,-0.000918241734827453,-0.000918241734827453,0.0,0.0,2.2549332455292794,-0.05406720964883793
2018-06-29,0.00016207399561362322,-0.0003379260043863768,0.5,0.0005,2.2541712449474596,-0.05438686493709943
2018-07-06,-0.006506286583552636,-0.006506286583552636,0.0,0.0,2.2395049608194277,-0.06053929499099031
2018-07-13,-0.002962425345639034,-0.002962425345639034,0.0,0.0,2.232870594561812,-0.06332237719474088
2018-07-20,0.006593763171667774,0.006593763171667774,0.0,0.0,2.2475936144553335,-0.05714614678176233
2018-07-27,-0.005782191842244331,-0.006032191842244331,0.25,0.00025,2.2340356985895355,-0.06283362210357402
2018-08-03,-0.007055640402202021,-0.007055640402202021,0.0,0.0,2.2182731460546057,-0.06944593106304531
2018-08-10,-0.009864099868743263,-0.009864099868743263,0.0,0.0,2.196391878205772,-0.07862500933230476
2018-08-17,0.013332801070000238,0.013332801070000238,0.0,0.0,2.2256759341896535,-0.0663404998708591
2018-08-24,0.0038088582715308295,0.0038088582715308295,0.0,0.0,2.234153218381339,-0.06278432316099891
2018-08-31,-0.010992687809025499,-0.011492687809025499,0.5,0.0005,2.2084767929249525,-0.07355545034463407
2018-09-07,0.0024417764588298358,0.0024417764588298358,0.0,0.0,2.2138693995677885,-0.07129327985287448
2018-09-14,-0.00037054063508550235,-0.00037054063508550235,0.0,0.0,2.2130490709944763,-0.07163740343076597
2018-09-21,0.004716120569153369,0.004716120569153369,0.0,0.0,2.223486077238739,-0.06725913349345325
2018-09-28,-0.008645781929530513,-0.008895781929530513,0.25,0.00025,2.2037064299722755,-0.07555659283865701
2018-10-05,-0.012826498956204697,-0.012826498956204697,0.0,0.0,2.1754405917484547,-0.08741396523568212
2018-10-12,0.003610127121189021,0.003610127121189021,0.0,0.0,2.1832942088292615,-0.08411941364116104
2018-10-19,-0.008312771777173733,-0.008312771777173733,0.0,0.0,2.165144982348839,-0.09173291993070609
2018-10-26,0.0056861510575680705,0.00543615105756807,0.25,0.00025,2.1769150375344224,-0.08679544288283325
2018-11-02,0.00248297584649631,0.00248297584649631,0.0,0.0,2.1823202649924953,-0.08452797802460088
2018-11-09,-0.010486276108810904,-0.010486276108810904,0.0,0.0,2.1594358521359305,-0.09412787041692638
2018-11-16,-0.025095069616594426,-0.025095069616594426,0.0,0.0,2.1052446590940095,-0.11686079457254617
2018-11-23,0.016072167571120875,0.016072167571120875,0.0,0.0,2.1390805040331755,-0.10266683327428971
2018-11-30,-0.003667739787427817,-0.0041677397874278176,0.5,0.0005,2.1301653731080052,-0.10640668441583101
2018-12-07,-0.004065088831233013,-0.004065088831233013,0.0,0.0,2.121506061641105,-0.11003922062267668
2018-12-14,-0.0372703757597392,-0.0372703757597392,0.0,0.0,2.0424367335471763,-0.14320839328149992
2018-12-21,0.008441272137780939,0.008441272137780939,0.0,0.0,2.0596774978392483,-0.13597598216382245
2018-12-28,0.013262477371881772,0.013012477371881772,0.25,0.00025,2.0864790046732558,-0.12473288918296677
2019-01-04,0.025505581795292002,0.025505581795292002,0.0,0.0,2.139695865591109,-0.10240869229529392
2019-01-11,0.011591120755006262,0.011591120755006262,0.0,0.0,2.1644973387481636,-0.09200460305904457
2019-01-18,0.004747705790608618,0.004747705790608618,0.0,0.0,2.1747737352970953,-0.08769370805514198
2019-01-25,0.013737386247379921,0.013487386247379921,0.25,0.00025,2.2041057486657043,-0.0753890807197668
2019-02-01,0.007713992868610282,0.007713992868610282,0.0,0.0,2.2211082046925745,-0.06825663868219989
2019-02-08,0.0036457490130686883,0.0036457490130686883,0.0,0.0,2.229205807737751,-0.0648597362422424
2019-02-15,0.00014837609804063803,0.00014837609804063803,0.0,0.0,2.229536568597233,-0.06472098377878521
2019-02-22,-0.012689650485162112,-0.012939650485162112,0.25,0.00025,2.200687144655697,-0.07682316735479389
2019-03-01,0.008646129064181163,0.008646129064181163,0.0,0.0,2.219714569738275,-0.06884126131068125
2019-03-08,0.0035985900830538425,0.0035985900830538425,0.0,0.0,2.227702412576145,-0.06549040270788509
2019-03-15,0.012209410136998843,0.012209410136998843,0.0,0.0,2.2549013449944693,-0.05408059175758395
2019-03-22,0.0021213509187963716,0.0021213509187963716,0.0,0.0,2.2596847820344683,-0.052073964751801594
2019-03-29,-0.0019312282818189056,-0.0021812282818189054,0.25,0.00025,2.254755893679899,-0.054141607828957494
2019-04-05,-0.00145973257582605,-0.00145973257582605,0.0,0.0,2.2514645530513584,-0.05552230813612802
2019-04-12,-0.010720010776160459,-0.010720010776160459,0.0,0.0,2.2273288287805046,-0.06564711917075183
2019-04-19,0.009993522560512644,0.009993522560512644,0.0,0.0,2.2495876896806024,-0.05630964257670501
2019-04-26,0.0018815694810656938,0.0016315694810656938,0.25,0.00025,2.253258048300067,-0.05476994618995701
2019-05-03,-0.0012351495544399,-0.0012351495544399,0.0,0.0,2.250474937625671,-0.055937446669763635
2019-05-10,0.005342793509224841,0.005342793509224841,0.0,0.0,2.2624987605150904,-0.05089351538752862
2019-05-17,0.004283693338792525,0.004283693338792525,0.0,0.0,2.272190611384535,-0.04682783426158943
2019-05-24,0.004709649338824601,0.004709649338824601,0.0,0.0,2.2828918323951255,-0.042338727601433646
2019-05-31,0.01344701397189053,0.01344701397189053,0.0,0.0,2.3135899107616575,-0.029461043091151717
2019-06-07,0.002362027483553872,0.002362027483553872,0.0,0.0,2.3190546737165496,-0.027168603401073188
2019-06-14,0.008272108925593456,0.008272108925593456,0.0,0.0,2.3382381465819395,-0.01912123612216965
2019-06-21,-0.001840292862987432,-0.001840292862987432,0.0,0.0,2.3339351036088196,-0.020926340310790104
2019-06-28,0.006315484036227937,0.006315484036227937,0.0,0.0,2.348675033497253,-0.014743016242731666
2019-07-05,-0.006325236255947287,-0.006325236255947287,0.0,0.0,2.3338191090219382,-0.02097499943781833
2019-07-12,-0.00240673738533124,-0.00240673738533124,0.0,0.0,2.3282022193216547,-0.023331255507845206
2019-07-19,0.004867484882459412,0.004867484882459412,0.0,0.0,2.3395347084275113,-0.018577335158859065
2019-07-26,0.014104869716704709,0.014104869716704709,0.0,0.0,2.37253354068759,-0.004734496334253602
2019-08-02,0.011998712873138934,0.011998712873138934,0.0,0.0,2.401000889424192,0.0
2019-08-09,0.015118300971231105,0.015118300971231105,0.0,0.0,2.4372999435027003,0.0
2019-08-16,0.000775068792108962,0.000775068792108962,0.0,0.0,2.439189018625918,0.0
2019-08-23,0.008991435744973315,0.008991435744973315,0.0,0.0,2.4611208299567378,0.0
2019-08-30,-0.0004696627218897659,-0.0009696627218897659,0.5,0.0005,2.458734372833862,-0.000969662721889808
2019-09-06,-0.020185911325448325,-0.020185911325448325,0.0,0.0,2.409102578811006,-0.02113600052161846
2019-09-13,0.015694531167831267,0.015694531167831267,0.0,0.0,2.446912314320658,-0.005773188972737042
2019-09-20,-0.007183337094842764,-0.007183337094842764,0.0,0.0,2.429335318325371,-0.012915055305076417
2019-09-27,0.011607267807106362,0.011357267807106362,0.25,0.00025,2.456925930128854,-0.0017044672398134342
2019-10-04,-0.01716273905084119,-0.01716273905084119,0.0,0.0,2.4147583515228073,-0.01883795296419699
2019-10-11,0.004373702605541291,0.004373702605541291,0.0,0.0,2.425319786416615,-0.014546641962618345
2019-10-18,-0.00034663100518337285,-0.00034663100518337285,0.0,0.0,2.4244790953811584,-0.014888230650676126
2019-10-25,0.007004955629932769,0.007004955629932769,0.0,0.0,2.441462463870003,-0.007987566415859626
2019-11-01,-0.031064608146699504,-0.031064608146699504,0.0,0.0,2.3656193891250057,-0.0388040439418047
2019-11-08,0.01329445860642061,0.01329445860642061,0.0,0.0,2.397069018172274,-0.02602546409133011
2019-11-15,0.0013138990906781892,0.0013138990906781892,0.0,0.0,2.4002185249755437,-0.024745759834255976
2019-11-22,0.006278372211492762,0.006278372211492762,0.0,0.0,2.41528799026426,-0.01862275071365893
2019-11-29,-0.004144145865984475,-0.004144145865984475,0.0,0.0,2.4052786845242444,-0.02268972118426016
2019-12-06,-0.00152933609515907,-0.00152933609515907,0.0,0.0,2.401600205013085,-0.024184357069823026
2019-12-13,0.0022687107514712257,0.0022687107514712257,0.0,0.0,2.4070487412189334,-0.021970513629253507
2019-12-20,0.008719164702452618,0.008719164702452618,0.0,0.0,2.428036195640453,-0.01344291345373183
2019-12-27,0.008948297585934021,0.00869829758593402,0.25,0.00025,2.4491559770195526,-0.004861546329440247
2020-01-03,0.0012856394287011233,0.0012856394287011233,0.0,0.0,2.4523047085106477,-0.0035821570963847638
2020-01-10,0.0025910691917442378,0.0025910691917442378,0.0,0.0,2.458658799689639,-0.001000369521532929
2020-01-17,0.008673351865862546,0.008673351865862546,0.0,0.0,2.479983612577447,0.0
2020-01-24,0.0037317442104246095,0.0037317442104246095,0.0,0.0,2.4892382770656303,0.0
2020-01-31,0.010700691009536717,0.010450691009536717,0.25,0.00025,2.515252537148355,0.0
2020-02-07,-0.0026554205786945484,-0.0026554205786945484,0.0,0.0,2.5085734838005975,-0.0026554205786945007
2020-02-14,-0.0036745251843643923,-0.0036745251843643923,0.0,0.0,2.4993556673575434,-0.006320188353267531
2020-02-21,-0.025156769838938678,-0.025156769838938678,0.0,0.0,2.436479952088183,-0.031317962668464205
2020-02-28,0.008672233105538992,0.007922233105538991,0.75,0.00075,2.455782314225598,-0.02364383776357526
2020-03-06,-0.12142876844634765,-0.12142876844634765,0.0,0.0,2.157579692236862,-0.1422015641089468
2020-03-13,-0.09610787655758185,-0.09610787655758185,0.0,0.0,1.9502192895122166,-0.22464275029685077
2020-03-20,0.09755598172041469,0.09755598172041469,0.0,0.0,2.1404748468706702,-0.14900201261801949
2020-03-27,-0.01817376609083615,-0.01842376609083615,0.25,0.00025,2.101039238968607,-0.16468060048131739
2020-04-03,0.07815016767936156,0.07815016767936156,0.0,0.0,2.2652358077949213,-0.09940024934310887
2020-04-10,-0.00039497044181359235,-0.00039497044181359235,0.0,0.0,2.2643411066071044,-0.0997559596245231
2020-04-17,0.0007746064013849931,0.0007746064013849931,0.0,0.0,2.2660950797232013,-0.09905862482803962
2020-04-24,-0.008388966717051098,-0.008888966717051099,0.5,0.0005,2.2459518359818684,-0.10706706272595745
2020-05-01,-0.0047805375876704866,-0.0047805375876704866,0.0,0.0,2.2352149788098594,-0.11133576219586505
2020-05-08,0.01010219796677582,0.01010219796677582,0.0,0.0,2.2577955630240996,-0.10235830013957359
2020-05-15,0.00934767123256759,0.00934767123256759,0.0,0.0,2.2789006936575986,-0.09396744064463525
