Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-03-06,0.01932141424063872,0.01932141424063872,0.0,0.0,2.2433372785336707,-0.051379584563343905
2015-03-13,0.0356385057774927,0.0356385057774927,0.0,0.0,2.3232864670955573,-0.017572170407157306
2015-03-20,-0.011938466383713984,-0.011938466383713984,0.0,0.0,2.2955499897083995,-0.029300852025176516
2015-03-27,0.0053049380593534175,0.0053049380593534175,0.0,0.0,2.307727740215952,-0.02415135317090289
2015-04-03,-0.011605782718135043,-0.011605782718135043,0.0,0.0,2.2809447534903926,-0.03547684053178757
2015-04-10,0.0033873826368601904,0.0033873826368601904,0.0,0.0,2.2886711861440032,-0.032209631528555493
2015-04-17,-0.0042484241044440565,-0.0042484241044440565,0.0,0.0,2.2789479403096427,-0.03632121545801825
2015-04-24,-0.02958648545482763,-0.02958648545482763,0.0,0.0,2.211521880221362,-0.06483308379999564
2015-05-01,-0.0017533778204520236,-0.0017533778204520236,0.0,0.0,2.2076442468071376,-0.0664727847292812
2015-05-08,-0.0007051011659146207,-0.0007051011659146207,0.0,0.0,2.2060876342747893,-0.06713101585718151
2015-05-15,-0.010119780014422926,-0.010119780014422926,0.0,0.0,2.1837625127233897,-0.07657144475898503
2015-05-22,0.003850680695703599,0.003850680695703599,0.0,0.0,2.192171484875135,-0.073015616247457
2015-05-29,-0.02697656581626802,-0.02697656581626802,0.0,0.0,2.1330342265328546,-0.0980224714864103
2015-06-05,0.0017693757805498883,0.0017693757805498883,0.0,0.0,2.136808365632366,-0.09642653429285797
2015-06-12,0.010845368313451415,0.010845368313451415,0.0,0.0,2.1599828393729132,-0.08662694725900222
2015-06-19,-0.024235738153993866,-0.024235738153993866,0.0,0.0,2.107634060860751,-0.10876321740214712
2015-06-26,0.0060183026832100785,0.005684969349876745,0.3333333333333333,0.0003333333333333333,2.119615895897501,-0.10369656360959534
2015-07-03,-0.000852390923998624,-0.000852390923998624,0.0,0.0,2.117809154545475,-0.10446056452392327
2015-07-10,0.00844407847805701,0.00844407847805701,0.0,0.0,2.135692101248005,-0.09689855925056834
2015-07-17,0.003268435809524319,0.003268435809524319,0.0,0.0,2.142672473789842,-0.09394683016198979
2015-07-24,0.007262074551406447,0.007262074551406447,0.0,0.0,2.1582327210337504,-0.08736700449508805
2015-07-31,0.0019427322854733498,0.0019427322854733498,0.0,0.0,2.1624255894204674,-0.08559400290993258
2015-08-07,-0.0035819482583792444,-0.0035819482583792444,0.0,0.0,2.154679892846568,-0.08886935787866079
2015-08-14,0.004715210821844726,0.004715210821844726,0.0,0.0,2.1648396627949293,-0.08457318481481602
2015-08-21,-0.009040022387646802,-0.009040022387646802,0.0,0.0,2.1452694637775975,-0.09284866371834222
2015-08-28,0.004564380226680436,0.004564380226680436,0.0,0.0,2.155061289298965,-0.08870808009641162
2015-09-04,-0.0026743940105702383,-0.0026743940105702383,0.0,0.0,2.1492978062944523,-0.09114523374888273
2015-09-11,0.0012609215331314465,0.0012609215331314465,0.0,0.0,2.152007902179521,-0.08999923920362762
2015-09-18,-0.009845072369071523,-0.009845072369071523,0.0,0.0,2.13082122864375,-0.09895826254957807
2015-09-25,0.016519549466753856,0.01618621613342052,0.3333333333333333,0.0003333333333333333,2.1653111615922582,-0.08437380624197277
2015-10-02,0.0046987759508375065,0.0046987759508375065,0.0,0.0,2.175485473604428,-0.08007148390278573
2015-10-09,0.011184172514900177,0.011184172514900177,0.0,0.0,2.199816478444879,-0.06978284467737839
2015-10-16,0.0014790010635102415,0.0014790010635102415,0.0,0.0,2.203070009356026,-0.06840705251536083
2015-10-23,-0.006669470354792046,-0.006669470354792046,0.0,0.0,2.1883766992390945,-0.07462028406134302
2015-10-30,-0.015891607411880792,-0.016224940745214127,0.3333333333333333,0.0003333333333333333,2.152870416965733,-0.08963451511927079
2015-11-06,-0.003034445188949666,-0.003034445188949666,0.0,0.0,2.146337649686539,-0.09239696928505303
2015-11-13,0.0029204777711962972,0.0029204777711962972,0.0,0.0,2.1526059810819302,-0.08974633480877969
2015-11-20,0.00314834443061096,0.00314834443061096,0.0,0.0,2.1593831261337693,-0.08688054275153179
2015-11-27,-0.004890739570682039,-0.005224072904015372,0.3333333333333333,0.0003333333333333333,2.1481023512551456,-0.09165074536627282
2015-12-04,0.002619531039188509,0.002619531039188509,0.0,0.0,2.1537293720396122,-0.08927129629933606
2015-12-11,0.0025551100119043076,0.0025551100119043076,0.0,0.0,2.159232387521043,-0.08694428427038181
2015-12-18,0.004186531878316467,0.004186531878316467,0.0,0.0,2.1682720827440933,-0.08312174740980072
2015-12-25,0.00010244680253856448,-0.00023088653079476884,0.3333333333333333,0.0003333333333333333,2.1677714579250895,-0.08333344224870232
2016-01-01,-0.01203328345651981,-0.01203328345651981,0.0,0.0,2.141686049502924,-0.0943639507732359
2016-01-08,-0.01633586865131944,-0.01633586865131944,0.0,0.0,2.106699747505881,-0.10915830231930412
2016-01-15,0.005889279949664074,0.005889279949664074,0.0,0.0,2.11910669208883,-0.10391188617082836
2016-01-22,0.006265967663261215,0.006265967663261215,0.0,0.0,2.1323849460964595,-0.09829702702614196
2016-01-29,-0.0031556061533224307,-0.0034889394866557642,0.3333333333333333,0.0003333333333333333,2.1249451840572733,-0.10144301413378531
2016-02-05,0.004505457338305766,0.004505457338305766,0.0,0.0,2.1345190339302818,-0.09739460396792843
2016-02-12,0.0035483635243150633,0.0035483635243150633,0.0,0.0,2.142093083412236,-0.09419183190379843
2016-02-19,0.008728234306536749,0.008728234306536749,0.0,0.0,2.1607897737506696,-0.08628572597587991
2016-02-26,0.005281921105115999,0.005281921105115999,0.0,0.0,2.172202894860362,-0.08145955926786608
2016-03-04,0.006143926521797844,0.006143926521797844,0.0,0.0,2.1855487498368205,-0.07581611429270818
2016-03-11,0.009777699433867054,0.009777699433867054,0.0,0.0,2.206918388610789,-0.06677972203663896
2016-03-18,-0.002498311514937681,-0.002498311514937681,0.0,0.0,2.2014048189879944,-0.06911119700304835
2016-03-25,0.00906201432360856,0.008728680990275227,0.3333333333333333,0.0003333333333333333,2.220620179383395,-0.06098576560426883
2016-04-01,0.008621939483018074,0.008621939483018074,0.0,0.0,2.2397662321848073,-0.05288964170161636
2016-04-08,-0.0007850200125358163,-0.0007850200125358163,0.0,0.0,2.2380079708691403,-0.05363314228696059
2016-04-15,-0.008702786825112859,-0.008702786825112859,0.0,0.0,2.218531064585763,-0.06186917130798897
2016-04-22,0.02080136842691514,0.02080136842691514,0.0,0.0,2.2646795466267675,-0.04235476630771928
2016-04-29,0.0017082019490694505,0.0017082019490694505,0.0,0.0,2.2685480766423334,-0.040718914853008936
2016-05-06,0.001198930651472003,0.001198930651472003,0.0,0.0,2.2712679084657577,-0.03956880335664892
2016-05-13,-0.013900086977428817,-0.013900086977428817,0.0,0.0,2.239697086989041,-0.052918880525827494
2016-05-20,-0.011427929021117472,-0.011427929021117472,0.0,0.0,2.2141019876501264,-0.06374205633641883
2016-05-27,0.02296671279954101,0.02296671279954101,0.0,0.0,2.2649526321093796,-0.042239289038008665
2016-06-03,0.013559344618043782,0.013559344618043782,0.0,0.0,2.295663905391696,-0.029252681496452326
2016-06-10,0.007607872076379167,0.007607872076379167,0.0,0.0,2.313129022714277,-0.02186736007878931
2016-06-17,0.007062481807169951,0.007062481807169951,0.0,0.0,2.3294654543548337,-0.014959316104346532
2016-06-24,0.02485674148554912,0.02485674148554912,0.0,0.0,2.3873683749532493,0.0
2016-07-01,0.01631924089363976,0.01631924089363976,0.0,0.0,2.4263284145659685,0.0
2016-07-08,-0.025002342874227444,-0.025002342874227444,0.0,0.0,2.3656645196195094,-0.025002342874227423
2016-07-15,0.0003767938933597311,0.0003767938933597311,0.0,0.0,2.36655588756424,-0.024634969710982446
2016-07-22,0.01532371132407594,0.01532371132407594,0.0,0.0,2.402820306817566,-0.009688757551235105
2016-07-29,-0.014738807869445762,-0.014738807869445762,0.0,0.0,2.367405599970579,-0.02428476468463958
2016-08-05,0.008170780398042341,0.008170780398042341,0.0,0.0,2.386749151241035,-0.016312409765853464
2016-08-12,-0.0026574528017352704,-0.0026574528017352704,0.0,0.0,2.38040647802203,-0.01892651310855331
2016-08-19,-0.005923043612818262,-0.005923043612818262,0.0,0.0,2.3663072266364704,-0.02473745415879114
2016-08-26,0.0033607664954840395,0.0033607664954840395,0.0,0.0,2.374259832681772,-0.021459824470427602
2016-09-02,-0.01113836788824131,-0.01113836788824131,0.0,0.0,2.347814453203088,-0.03235916493890023
2016-09-09,-0.006584697787950859,-0.006584697787950859,0.0,0.0,2.3323548045665623,-0.03873078740505809
2016-09-16,0.0151728509941182,0.0151728509941182,0.0,0.0,2.3677432764816664,-0.024145592877121702
2016-09-23,-0.002753923722209072,-0.002753923722209072,0.0,0.0,2.3612226921044623,-0.026833021478319785
2016-09-30,-0.04141028599298444,-0.041743619326317774,0.3333333333333333,0.0003333333333333333,2.2626567109005906,-0.06745653337067159
2016-10-07,-0.0030838633070824142,-0.0030838633070824142,0.0,0.0,2.2556789868933205,-0.07033236994966918
2016-10-14,0.010027219338992775,0.010027219338992775,0.0,0.0,2.2782971748532566,-0.061010388710793007
2016-10-21,-0.017142648675683228,-0.017142648675683228,0.0,0.0,2.2392411268059456,-0.0771071577272403
2016-10-28,0.00487422367950571,0.004207557012839043,0.6666666666666666,0.0006666666666666666,2.2486628615124755,-0.07322403347663653
2016-11-04,-0.0329908145443202,-0.0329908145443202,0.0,0.0,2.174477642075617,-0.10379912751234188
2016-11-11,-0.005124532293243972,-0.005124532293243972,0.0,0.0,2.1633344611778638,-0.10839173782463829
2016-11-18,-0.0030202394404515954,-0.0030202394404515954,0.0,0.0,2.156800673115326,-0.11108460826349287
2016-11-25,-0.0009064102243567154,-0.0009064102243567154,0.0,0.0,2.154845726933315,-0.11189033026315076
2016-12-02,-0.0014116516815326618,-0.0014116516815326618,0.0,0.0,2.151803835339446,-0.11314403177182031
2016-12-09,-0.010512203100760804,-0.010512203100760804,0.0,0.0,2.129183636389362,-0.1224668418309568
2016-12-16,0.005896046947240452,0.005896046947240452,0.0,0.0,2.14173740306881,-0.11729286513263182
2016-12-23,0.007431714763872538,0.007431714763872538,0.0,0.0,2.157654184547534,-0.1107328374862625
2016-12-30,0.010577710373882766,0.010577710373882766,0.0,0.0,2.1804772255986737,-0.10132642699618777
2017-01-06,0.007936557168237596,0.007936557168237596,0.0,0.0,2.1977827077536776,-0.09419405280845883
2017-01-13,0.0006917291216404976,0.0006917291216404976,0.0,0.0,2.1993029780556683,-0.09356748045623142
2017-01-20,-0.0028958066266799474,-0.0028958066266799474,0.0,0.0,2.1929342219177377,-0.09619233375296443
2017-01-27,0.004142439457235647,0.003809106123902314,0.3333333333333333,0.0003333333333333333,2.2012873410917595,-0.09274963443663309
2017-02-03,0.004533637600448738,0.004533637600448738,0.0,0.0,2.211267180150725,-0.08863649006629415
2017-02-10,-0.004295032744253155,-0.004295032744253155,0.0,0.0,2.2017697152056854,-0.09255082618337673
2017-02-17,0.004185868844300997,0.004185868844300997,0.0,0.0,2.2109860344588905,-0.08875236295891098
2017-02-24,-0.004555398889593897,-0.004555398889593897,0.0,0.0,2.200914111132609,-0.09290345943283307
2017-03-03,-0.02567422660516466,-0.02567422660516466,0.0,0.0,2.144407343504886,-0.11619246156811536
2017-03-10,0.006772811012127725,0.006772811012127725,0.0,0.0,2.1589310091754634,-0.11020660013922234
2017-03-17,0.0005922357159095898,0.0005922357159095898,0.0,0.0,2.160209605227282,-0.10967963270804404
2017-03-24,0.010724814439317026,0.010724814439317026,0.0,0.0,2.183377452393375,-0.1001311119772933
2017-03-31,0.0048778422206403925,0.0048778422206403925,0.0,0.0,2.1940276231142533,-0.09574169352225559
2017-04-07,0.006761424443181995,0.006761424443181995,0.0,0.0,2.2088623751141943,-0.0896276193058867
2017-04-14,-0.011633956132019396,-0.011633956132019396,0.0,0.0,2.1831645671404476,-0.10021885164668409
2017-04-21,-0.0015311148895438853,-0.0015311148895438853,0.0,0.0,2.179821891365374,-0.10159651996025876
2017-04-28,-0.0014236802040049268,-0.00175701353733826,0.3333333333333333,0.0003333333333333333,2.1759919147932587,-0.10317502703668047
2017-05-05,0.0047193935978689545,0.0047193935978689545,0.0,0.0,2.1862612771049483,-0.09894255700086851
2017-05-12,0.015038557041386739,0.015038557041386739,0.0,0.0,2.219139492028066,-0.08539195324675997
2017-05-19,-0.002249708826799035,-0.002249708826799035,0.0,0.0,2.2141470743249525,-0.08744955504260199
2017-05-26,0.009802287317343155,0.009468953984009822,0.3333333333333333,0.0003333333333333333,2.2351127310855654,-0.07880865687121275
2017-06-02,-0.006383824190774368,-0.006383824190774368,0.0,0.0,2.2208441643637538,-0.08468938045181018
2017-06-09,0.002351465091184765,0.002351465091184765,0.0,0.0,2.2260664018892165,-0.0825370594823519
2017-06-16,0.00035750984110718455,0.00035750984110718455,0.0,0.0,2.22686224253485,-0.0822090574522657
2017-06-23,-0.00031613885562816987,-0.00031613885562816987,0.0,0.0,2.2261582448538535,-0.08249920683054868
2017-06-30,-0.004707909134188773,-0.005041242467522106,0.3333333333333333,0.0003333333333333333,2.2149356413704715,-0.08712455079305981
2017-07-07,0.01351364553392274,0.01351364553392274,0.0,0.0,2.2448674965084034,-0.07478827555585688
2017-07-14,0.004618640758203591,0.004618640758203591,0.0,0.0,2.2552357330245436,-0.07051505497537136
2017-07-21,0.00067153763583918,0.00067153763583918,0.0,0.0,2.256750208696959,-0.06989087085284129
2017-07-28,0.00563612377832205,0.005302790444988717,0.3333333333333333,0.0003333333333333333,2.2687172821403636,-0.06495869705000301
2017-08-04,-0.015328335296601317,-0.015328335296601317,0.0,0.0,2.233941622946522,-0.07929132365779157
2017-08-11,0.0028516535898105324,0.0028516535898105324,0.0,0.0,2.2403120505950245,-0.07666578145573066
2017-08-18,0.007862824693872984,0.007862824693872984,0.0,0.0,2.2579272315084244,-0.06940576636146278
2017-08-25,0.003126142383652693,0.0027928090503193596,0.3333333333333333,0.0003333333333333333,2.2642331911155438,-0.06680679436358206
2017-09-01,0.0018466083899067137,0.0018466083899067137,0.0,0.0,2.268414343122963,-0.06508355196064997
2017-09-08,0.0044663228761624915,0.0044663228761624915,0.0,0.0,2.278545813996268,-0.06090791324147127
2017-09-15,0.0014947587094630425,0.0014947587094630425,0.0,0.0,2.28195169019665,-0.05950419716580091
2017-09-22,0.002702239939197766,0.002702239939197766,0.0,0.0,2.288118071193219,-0.05696275184473443
2017-09-29,-0.0002465181210184774,-0.0002465181210184774,0.0,0.0,2.2875540086256403,-0.05719522761520013
2017-10-06,0.007545597812714759,0.007545597812714759,0.0,0.0,2.304814971149593,-0.050081201986876156
2017-10-13,-0.0015772150767545897,-0.0015772150767545897,0.0,0.0,2.3011797822279663,-0.051579428236795066
2017-10-20,-0.0017707114312310174,-0.0017707114312310174,0.0,0.0,2.2971050568822577,-0.0532588073848308
2017-10-27,0.004443255104962901,0.004443255104962901,0.0,0.0,2.307311680652886,-0.04905219474766476
2017-11-03,-0.00888947672242555,-0.00888947672242555,0.0,0.0,2.2868008871763417,-0.05750562312669705
2017-11-10,0.0016758207006985547,0.0016758207006985547,0.0,0.0,2.290633155441448,-0.055926171539640634
2017-11-17,0.010002725949590313,0.010002725949590313,0.0,0.0,2.313545731146374,-0.0464828597573711
2017-11-24,-0.0030136810844420734,-0.0030136810844420734,0.0,0.0,2.3065734421384265,-0.049356456326611564
2017-12-01,0.0001528829754264529,0.0001528829754264529,0.0,0.0,2.3069260779493,-0.049211119113084956
2017-12-08,0.002223470821994691,0.002223470821994691,0.0,0.0,2.3120554607721187,-0.047097067778556045
2017-12-15,0.0025412867418388644,0.0025412867418388644,0.0,0.0,2.3179310566609748,-0.04467546819064239
2017-12-22,0.005528585474940963,0.005528585474940963,0.0,0.0,2.330745936632745,-0.0393938748602265
2017-12-29,0.017494054184517854,0.01716072085118452,0.3333333333333333,0.0003333333333333333,2.370743217026332,-0.022909181298764847
2018-01-05,0.009754216831321945,0.009754216831321945,0.0,0.0,2.393867960416593,-0.013378425589258947
2018-01-12,0.002069801822300612,0.002069801822300612,0.0,0.0,2.3988227926834105,-0.01133631445662242
2018-01-19,0.012727156149913248,0.012727156149913248,0.0,0.0,2.429352984941863,0.0
2018-01-26,-0.021417528996373367,-0.021750862329706702,0.3333333333333333,0.0003333333333333333,2.3765124626161303,-0.0217508623297068
2018-02-02,-0.026390418667424483,-0.026390418667424483,0.0,0.0,2.3137953037593384,-0.047567266633872896
2018-02-09,0.02031690668746524,0.02031690668746524,0.0,0.0,2.3608044670397126,-0.028216779663985614
2018-02-16,-0.0014046902269140374,-0.0014046902269140374,0.0,0.0,2.357488268077207,-0.029581834056270573
2018-02-23,-0.012201717161635277,-0.012201717161635277,0.0,0.0,2.3287228630182555,-0.041422602045628865
2018-03-02,0.00803453082092623,0.00803453082092623,0.0,0.0,2.347433058634571,-0.033720882397521246
2018-03-09,-0.0006738933626914826,-0.0006738933626914826,0.0,0.0,2.3458511390769945,-0.034372051481381005
2018-03-16,-0.018120177932961543,-0.018120177932961543,0.0,0.0,2.303343899032679,-0.05186940172557908
2018-03-23,0.01614992056813002,0.01614992056813002,0.0,0.0,2.3405427200431435,-0.036557167875233554
2018-03-30,-0.004910576912620595,-0.005243910245953928,0.3333333333333333,0.0003333333333333333,2.3282691240924165,-0.04160937561400346
2018-04-06,0.015857359340027525,0.015857359340027525,0.0,0.0,2.365189324233441,-0.026411831095001337
2018-04-13,-0.0021182938412863854,-0.0021182938412863854,0.0,0.0,2.360179158254441,-0.028474176917142047
2018-04-20,-0.0009374267027895582,-0.0009374267027895582,0.0,0.0,2.357966663288126,-0.029384911166149608
2018-04-27,0.0026120373209149316,0.0026120373209149316,0.0,0.0,2.3641257602141077,-0.026849628329872477
2018-05-04,0.0059815942378728245,0.0059815942378728245,0.0,0.0,2.3782670012390112,-0.021028637674106565
2018-05-11,0.000692881491167612,0.000692881491167612,0.0,0.0,2.379914858425224,-0.020350326536767938
2018-05-18,0.0019011261820671308,0.0019011261820671308,0.0,0.0,2.384439376873667,-0.018487888893293447
2018-05-25,-0.003267562870554222,-0.003267562870554222,0.0,0.0,2.3766480712987073,-0.021695041424544925
2018-06-01,-0.0005980723640306566,-0.0005980723640306566,0.0,0.0,2.375226663768237,-0.02228013858386302
2018-06-08,-0.00886658575483432,-0.00886658575483432,0.0,0.0,2.3541665128667666,-0.03094917557931398
2018-06-15,0.0008137430134760345,0.0008137430134760345,0.0,0.0,2.356082199419171,-0.03016061724123853
2018-06-22,0.0032082755147167558,0.0032082755147167558,0.0,0.0,2.3636411602502276,-0.027049105296325537
2018-06-29,-0.0012602272070393488,-0.001593560540372682,0.3333333333333333,0.0003333333333333333,2.359874554965652,-0.028599561449845656
2018-07-06,-0.009912790599044069,-0.009912790599044069,0.0,0.0,2.3364816126622654,-0.03822885058501291
2018-07-13,-0.00518306327028201,-0.00518306327028201,0.0,0.0,2.324371480633986,-0.043213771303962645
2018-07-20,0.005259542739218814,0.005259542739218814,0.0,0.0,2.336596611778202,-0.038181513241839826
2018-07-27,-0.002885947683741741,-0.002885947683741741,0.0,0.0,2.329853316198602,-0.04095727107587954
2018-08-03,-0.0033179665247575767,-0.0033179665247575767,0.0,0.0,2.3221229408878594,-0.04413934274626197
2018-08-10,-0.01135500243525953,-0.01135500243525953,0.0,0.0,2.2957552292391057,-0.05499314283714696
2018-08-17,0.015329066124983737,0.015329066124983737,0.0,0.0,2.330947012954889,-0.04050707023513467
2018-08-24,0.0015490164112633422,0.0015490164112633422,0.0,0.0,2.334557688131741,-0.03902079994043772
2018-08-31,-0.009937457892320142,-0.010270791225653475,0.3333333333333333,0.0003333333333333333,2.3105799335126957,-0.048890816676445015
2018-09-07,0.0021294218380149147,0.0021294218380149147,0.0,0.0,2.315500132881597,-0.0468655040111392
2018-09-14,0.0009491497987015214,0.0009491497987015214,0.0,0.0,2.317697889366615,-0.04596083659613592
2018-09-21,0.010191786431617892,0.010191786431617892,0.0,0.0,2.341319371268051,-0.03623747319532433
2018-09-28,-0.001281467774555834,-0.0016148011078891673,0.3333333333333333,0.0003333333333333333,2.337538606153405,-0.03779375799135054
2018-10-05,-0.006957077369796813,-0.006957077369796813,0.0,0.0,2.321276169215509,-0.044487901262706187
2018-10-12,-0.005298098722737638,-0.005298098722737638,0.0,0.0,2.3089778189082666,-0.04955029869258665
2018-10-19,-0.007158309294698068,-0.007158309294698068,0.0,0.0,2.292449441525924,-0.056353911623598596
2018-10-26,-0.007155007030969534,-0.007488340364302867,0.3333333333333333,0.0003333333333333333,2.2752827998398217,-0.06342025471680401
2018-11-02,0.0031374406605261876,0.0031374406605261876,0.0,0.0,2.282421364610235,-0.06048179134212728
2018-11-09,-0.009352070841359729,-0.009352070841359729,0.0,0.0,2.2610759983185673,-0.069268232186243
2018-11-16,-0.024574941570472863,-0.024574941570472863,0.0,0.0,2.20551018777349,-0.092140910998049
2018-11-23,0.010768510129107428,0.010768510129107428,0.0,0.0,2.229260246570379,-0.08236462120232912
2018-11-30,0.009717446392299715,0.009384113058966382,0.3333333333333333,0.0003333333333333333,2.2501798767620547,-0.07375342706078425
2018-12-07,-0.0014995394848625228,-0.0014995394848625228,0.0,0.0,2.246805643188807,-0.07514237036962523
2018-12-14,-0.02619220913259391,-0.02619220913259391,0.0,0.0,2.1879568399021134,-0.09936643482277907
2018-12-21,0.0014918005654018796,0.0014918005654018796,0.0,0.0,2.1912208351529543,-0.09802286916102787
2018-12-28,0.017907360163113176,0.017907360163113176,0.0,0.0,2.230459815844956,-0.08187083982020293
2019-01-04,0.018623543231532064,0.018623543231532064,0.0,0.0,2.271998880651539,-0.0647720217134643
2019-01-11,0.008252336340283446,0.008252336340283446,0.0,0.0,2.2907481795794236,-0.057054205881800435
2019-01-18,0.002007833465608392,0.002007833465608392,0.0,0.0,2.2953476204356646,-0.055160927760115164
2019-01-25,0.016371258451901908,0.016037925118568573,0.3333333333333333,0.0003333333333333333,2.3321602336932963,-0.040007669470434104
2019-02-01,0.006454950477686139,0.006454950477686139,0.0,0.0,2.3472142125078155,-0.03381096651790727
2019-02-08,0.005868990014907623,0.005868990014907623,0.0,0.0,2.360989989283873,-0.028140412727887698
2019-02-15,0.0013181902204872358,0.0013181902204872358,0.0,0.0,2.3641022231984152,-0.026859316924258803
2019-02-22,-0.018489368268435703,-0.01915603493510237,0.6666666666666666,0.0006666666666666666,2.318815398420673,-0.0455008338460271
2019-03-01,0.013513838245200355,0.013513838245200355,0.0,0.0,2.35015149463541,-0.032601886509443734
2019-03-08,0.0021346267125873317,0.0021346267125873317,0.0,0.0,2.3551681907944855,-0.030536852654680313
2019-03-15,0.016045988739570995,0.016045988739570995,0.0,0.0,2.3929591930637697,-0.014980857908948209
2019-03-22,0.00038199939459665055,0.00038199939459665055,0.0,0.0,2.3938733020268144,-0.014604581193003341
2019-03-29,-0.0024930138837998663,-0.0028263472171331998,0.3333333333333333,0.0003333333333333333,2.3871073848814617,-0.017389650792724254
2019-04-05,-0.0015364026798006132,-0.0015364026798006132,0.0,0.0,2.383439826698358,-0.018899335966446107
2019-04-12,-0.01029871293033749,-0.01029871293033749,0.0,0.0,2.3588934641364583,-0.029003410061091195
2019-04-19,0.010555457520571198,0.010555457520571198,0.0,0.0,2.383792663892704,-0.018754096803371367
2019-04-26,0.002213744999768327,0.0018804116664349936,0.3333333333333333,0.0003333333333333333,2.3882751754282503,-0.016908950559358815
2019-05-03,-0.004585009421426324,-0.004585009421426324,0.0,0.0,2.377324911247953,-0.021416432283164144
2019-05-10,0.0038102964411364797,0.0038102964411364797,0.0,0.0,2.386383223896706,-0.017687738797737995
2019-05-17,0.0009756607106134305,0.0009756607106134305,0.0,0.0,2.388711524248729,-0.016729335318929173
2019-05-24,-0.004285291451961344,-0.004285291451961344,0.0,0.0,2.3784751991726645,-0.020942936693251313
2019-05-31,0.01167393344701553,0.011340600113682197,0.3333333333333333,0.0003333333333333333,2.4054485352867925,-0.009839842049813363
2019-06-07,0.0024137263306291588,0.0024137263306291588,0.0,0.0,2.4112546297533877,-0.007449866405028982
2019-06-14,0.0070121694828695,0.0070121694828695,0.0,0.0,2.428162755883572,-0.0004899366480163314
2019-06-21,-0.0018813359862379494,-0.0018813359862379494,0.0,0.0,2.4235945659104856,-0.0023703508988073274
2019-06-28,0.007668040388671396,0.007668040388671396,0.0,0.0,2.4421787869276517,0.0
2019-07-05,-0.00820377037985898,-0.00820377037985898,0.0,0.0,2.4221437129331345,-0.008203770379859088
2019-07-12,-0.0019050657357900192,-0.0019050657357900192,0.0,0.0,2.4175293699384666,-0.010093207393794046
2019-07-19,0.004256929718167839,0.004256929718167839,0.0,0.0,2.4278206225579013,-0.005879243750132379
2019-07-26,0.020388711204178116,0.020388711204178116,0.0,0.0,2.4773207560867823,0.0
2019-08-02,0.01653850131567589,0.01653850131567589,0.0,0.0,2.5182919286706746,0.0
2019-08-09,0.02073739162502828,0.02073739162502828,0.0,0.0,2.570514734621666,0.0
2019-08-16,-0.0007087645835419025,-0.0007087645835419025,0.0,0.0,2.568692844816294,-0.0007087645835417433
2019-08-23,0.009639310336764129,0.009639310336764129,0.0,0.0,2.593453272307304,0.0
2019-08-30,-0.007969348631531255,-0.008302681964864589,0.3333333333333333,0.0003333333333333333,2.571920654596599,-0.008302681964864611
2019-09-06,-0.034180255666360154,-0.034180255666360154,0.0,0.0,2.484011749068895,-0.042199149838949124
2019-09-13,0.026377575448900726,0.026377575448900726,0.0,0.0,2.5495339563959156,-0.016934685648804848
2019-09-20,-0.002722312515424121,-0.002722312515424121,0.0,0.0,2.5425933281979205,-0.019610896657542343
2019-09-27,0.014258975071480943,0.014258975071480943,0.0,0.0,2.5788481030816084,-0.00563155287263073
2019-10-04,-0.021456608517873354,-0.021456608517873354,0.0,0.0,2.523514768906726,-0.02696732736516838
2019-10-11,0.00045700635421260676,0.00045700635421260676,0.0,0.0,2.524668031191066,-0.02652264525091763
2019-10-18,0.0009483318724905674,0.0009483318724905674,0.0,0.0,2.5270622543525025,-0.02559946564826121
2019-10-25,0.008808761811902857,0.008808761811902857,0.0,0.0,2.549322543834944,-0.01701620343176591
2019-11-01,-0.03014101283768209,-0.03014101283768209,0.0,0.0,2.472483380313822,-0.04664433066336271
2019-11-08,0.01205397180825599,0.01205397180825599,0.0,0.0,2.5022866252765064,-0.03515260830193789
2019-11-15,0.005673738773432824,0.005673738773432824,0.0,0.0,2.5164839459245805,-0.029678316245214886
2019-11-22,0.0028368983217605457,0.0028368983217605457,0.0,0.0,2.5236229550075113,-0.02692561228900303
2019-11-29,-0.0011763405105569052,-0.0015096738438902385,0.3333333333333333,0.0003333333333333333,2.5198131074404957,-0.02839463724028979
2019-12-06,-0.003701423186949984,-0.003701423186949984,0.0,0.0,2.510486212777835,-0.031990959858573476
2019-12-13,0.008230506702295422,0.008230506702295422,0.0,0.0,2.5311487863781235,-0.024023754965806887
2019-12-20,0.009991127204747966,0.009991127204747966,0.0,0.0,2.5564378158769707,-0.014272652152858
2019-12-27,0.010165599929615996,0.010165599929615996,0.0,0.0,2.582425539958117,-0.004252142294962624
2020-01-03,0.0025134033380211753,0.0025134033380211753,0.0,0.0,2.588916216930439,-0.0017494263055791714
2020-01-10,0.008816061224010189,0.008816061224010189,0.0,0.0,2.6117402608027307,0.0
2020-01-17,0.008543637315447251,0.008543637315447251,0.0,0.0,2.634054022353181,0.0
2020-01-24,0.0003466660932071588,0.0003466660932071588,0.0,0.0,2.6349671595704067,0.0
2020-01-31,0.00874155211204554,0.008408218778712206,0.3333333333333333,0.0003333333333333333,2.6571225399227965,0.0
2020-02-07,0.01628561785272918,0.01628561785272918,0.0,0.0,2.700395422195852,0.0
