,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0006107318586135921,0.0006107318586135921,0.0,0.0,1.1903671302832028,-0.02475264613486261
2014-02-28,0.0012975110107823365,0.0012975110107823365,0.0,0.0,1.1919116447416185,-0.023487251954986355
2014-03-07,-9.482607764647657e-05,-9.482607764647657e-05,0.0,0.0,1.1917986204354465,-0.023579850828655213
2014-03-14,0.0014527219932537231,0.0014527219932537231,0.0,0.0,1.1935299725028825,-0.022161383803297907
2014-03-21,-0.0011461994988574255,-0.0011461994988574255,0.0,0.0,1.1921619490465285,-0.023282181935145974
2014-03-28,-0.00029989962594148024,-0.0011040328962470959,0.8041332703056157,0.0008041332703056156,1.1908457630371272,-0.024360510536640123
2014-04-04,0.00040669061540329844,0.0003317942513015644,0.07489636410173403,7.489636410173403e-05,1.1912408788154896,-0.024036798962693506
2014-04-11,0.004634493020690057,0.00461265649775705,0.021836522933007516,2.1836522933007517e-05,1.1967356637955517,-0.019535015961857027
2014-04-18,-0.001800660670587158,-0.0018378601759863492,0.03719950539919126,3.7199505399191255e-05,1.1945362309778793,-0.02133697350996977
2014-04-25,0.0028421802887917654,0.002728457123234354,0.1137231655574115,0.00011372316555741151,1.1977954718662525,-0.01866673340409697
2014-05-02,0.0018426004397724181,0.0017370746133649152,0.10552582640750288,0.00010552582640750289,1.1998761319724347,-0.016962084299442792
2014-05-09,-0.003339836105686117,-0.0033681854022720704,0.02834929658595317,2.834929658595317e-05,1.1958347267001905,-0.02027313825698529
2014-05-16,0.0031575436925800173,0.0031572399521555506,0.0003037404244666947,3.037404244666947e-07,1.1996102638755033,-0.01717990546689041
2014-05-23,-0.0014407809308872132,-0.001441054172106369,0.0002732412191558259,2.732412191558259e-07,1.1978815604998438,-0.018596202464547296
2014-05-30,-0.003209812412460009,-0.00320984291166532,3.0499205310868804e-05,3.0499205310868804e-08,1.1940365488638587,-0.021746354487548025
2014-06-06,-0.0025032236871042743,-0.0025802455099540817,0.0770218228498075,7.70218228498075e-05,1.1909556414199316,-0.024270489063977774
2014-06-13,0.0029183228221866804,0.0027906970782258914,0.12762574396078893,0.00012762574396078894,1.1942792378487388,-0.021547523568669846
2014-06-20,0.003386932421488513,0.003383761201393258,0.0031712200952552505,3.1712200952552504e-06,1.1983203935974007,-0.018236674041514522
2014-06-27,0.002012203804346371,0.002009032584251116,0.0031712200952552505,3.1712200952552504e-06,1.2007278583145107,-0.016264279529641046
2014-07-04,-0.003774247036951815,-0.0037745508119844,0.00030377503258488536,3.0377503258488537e-07,1.1961956500019373,-0.019977439992120538
2014-07-11,0.0007656531041463979,0.000765349329113813,0.00030377503258488536,3.0377503258488537e-07,1.197111157540155,-0.019227380383302295
2014-07-18,-0.0012234277344188797,-0.0012274038893035277,0.003976154884648031,3.976154884648031e-06,1.1956418186494615,-0.02043118451114223
2014-07-25,0.0019572698097158506,0.0019545193628895696,0.0027504468262807696,2.7504468262807696e-06,1.1979787237350925,-0.01851659829398633
2014-08-01,-0.003550398998963002,-0.0035504240462142776,2.5047251275778226e-05,2.5047251275778228e-08,1.1937253912674903,-0.022001280564363568
2014-08-08,0.001689481778152965,0.0016764440544285767,0.01303772372438844,1.303772372438844e-05,1.1957266051023012,-0.020361720425926877
2014-08-15,0.003001033487341959,0.0028721987200092417,0.12883476733271737,0.00012883476733271737,1.1991609695269572,-0.017548004613262003
2014-08-22,-0.0036738766652193245,-0.0038084386031788406,0.1345619379595162,0.0001345619379595162,1.1945940385991853,-0.021289612718263018
2014-08-29,0.004155441454987248,0.004149241204668819,0.006200250318428954,6.2002503184289546e-06,1.199550697406993,-0.017228707251916164
2014-09-05,-0.005292782960355483,-0.005292782960355483,0.0,0.0,1.1932017359156746,-0.022430302404099822
2014-09-12,-0.009393337184613777,-0.009393337184613777,0.0,0.0,1.1819935896809521,-0.031612944195078985
2014-09-19,-0.00041352631218566333,-0.0004184056164960216,0.004879304310358296,4.8793043103582956e-06,1.1814990369243674,-0.03201812277816973
2014-09-26,0.00017389618564361608,0.00016901688133325778,0.004879304310358296,4.8793043103582956e-06,1.1816987302068866,-0.031854517500094603
2014-10-03,0.0021268466649535713,0.0019928901119136604,0.13395655303991072,0.00013395655303991073,1.1840537259215769,-0.029925109941126626
2014-10-10,0.006524371150493933,0.00652044673316261,0.003924417331322941,3.924417331322941e-06,1.1917742851706512,-0.023599788293319213
2014-10-17,0.002914820953292126,0.0028978227019238805,0.016998251368245343,1.6998251368245343e-05,1.1952278357497879,-0.020770353593672297
2014-10-24,-0.0024390169294593194,-0.002518380395044116,0.07936346558479666,7.936346558479666e-05,1.1922177974006245,-0.023236426337428062
2014-10-31,-0.007507525018679105,-0.007529058727168083,0.02153370848897708,2.153370848897708e-05,1.18324151958842,-0.030590536646092237
2014-11-07,0.0005377360389258549,0.00043711887738337224,0.10061716154248261,0.00010061716154248261,1.183758736793136,-0.030166789469746158
2014-11-14,0.0011914198520948445,0.0011914198520948445,0.0,0.0,1.1851690904522418,-0.029011310929499712
2014-11-21,0.0013489549916974371,0.0013489549916974371,0.0,0.0,1.1867678302128128,-0.02770149089049634
2014-11-28,-0.0010882245643131301,-0.0010882245643131301,0.0,0.0,1.1854763603078387,-0.028759570011954394
2014-12-05,-0.0007267923911077366,-0.0007524663320576724,0.02567394094993583,2.567394094993583e-05,1.1845843292592566,-0.02949039573585366
2014-12-12,0.004524693674117217,0.004524693674117217,0.0,0.0,1.1899442104803144,-0.02509913706876965
2014-12-19,0.0004878451803326503,0.0004683335584374246,0.019511621895225692,1.9511621895225692e-05,1.1905015012867506,-0.024642558278509363
2014-12-26,-0.0015222968019539284,-0.001614091162715087,0.09179436076115867,9.179436076115867e-05,1.1885799233343246,-0.02621687410568041
2015-01-02,0.0006199070953341562,0.0005410184113076352,0.07888868402652102,7.888868402652102e-05,1.1892229669561591,-0.025690039505950835
2015-01-09,0.00834311779542648,0.008334872513785264,0.008245281641216379,8.245281641216379e-06,1.1991349887762042,-0.017569290196321807
2015-01-16,0.005000350797402518,0.004997119500656774,0.003231296745743531,3.231296745743531e-06,1.2051272096125376,-0.012659966538317802
2015-01-23,0.00208394191198397,0.0020065157714494537,0.07742614053451613,7.742614053451613e-05,1.207545316365228,-0.010678853189393434
2015-01-30,0.0024686601217126587,0.0024599516258512217,0.008708495861436835,8.708495861436835e-06,1.2105158194295098,-0.008245171025807685
2015-02-06,-0.01154077445713597,-0.011655388961747202,0.11461450461123271,0.0001146145046112327,1.1964067867097108,-0.01980445931219288
2015-02-13,-0.002373592269701005,-0.0024889127464796284,0.11532047677862363,0.00011532047677862363,1.1934290346082943,-0.02224408048745319
2015-02-20,-0.005821399767469512,-0.005923270384666758,0.10187061719724579,0.00010187061719724578,1.1863600317513976,-0.028035593168934447
2015-02-27,0.0043298932281984025,0.0043298932281984025,0.0,0.0,1.1914968440190832,-0.023827091065746764
2015-03-06,-0.01339247754235374,-0.013445154268112528,0.052676725758787554,5.2676725758787556e-05,1.1754769851412774,-0.03695188641871994
2015-03-13,-0.0005988082979357102,-0.0006829661091480689,0.08415781121235869,8.415781121235868e-05,1.1746741741983424,-0.037609615641774896
2015-03-20,0.009927001846988876,0.009922489753582028,0.0045120934068482305,4.51209340684823e-06,1.186329866655623,-0.028060306914034494
2015-03-27,0.00028468402510040195,0.0002700632515298812,0.014620773570520745,1.4620773570520746e-05,1.1866502507567989,-0.027797821720228932
2015-04-03,0.0024448854993483066,0.0023685425989614594,0.07634290038684735,7.634290038684735e-05,1.1894608824257846,-0.02549511944617011
2015-04-10,-0.0006711754142195434,-0.000700780599075634,0.02960518485609051,2.960518485609051e-05,1.1886273313160212,-0.026178033560166902
2015-04-17,0.0009949764241581674,0.0009757673785636557,0.01920904559451174,1.920904559451174e-05,1.1897871550911887,-0.025227809852785943
2015-04-24,-0.004562693067178097,-0.004619930800948142,0.05723773377004514,5.723773377004514e-05,1.1842904207668106,-0.029731189917954648
2015-05-01,-0.00807384644571938,-0.00808325279522334,0.00940634950395855,9.40634950395855e-06,1.174717501912791,-0.03757411798916854
2015-05-08,0.001453974065889486,0.0014215306510458833,0.03244341484360273,3.2443414843602735e-05,1.17638739884808,-0.036206000098530255
2015-05-15,0.004404247827800861,0.0043312179911096935,0.07302983669116722,7.302983669116722e-05,1.1814825891144856,-0.03203159818643342
2015-05-22,-0.006716668389073591,-0.006724201276663653,0.00753288759006128,7.53288759006128e-06,1.1735380623804061,-0.038540412549678216
2015-05-29,-0.0008542156709438238,-0.0008646200657901148,0.010404394846290951,1.0404394846290952e-05,1.1725233978237035,-0.03937170980143412
2015-06-05,-0.00919760740231699,-0.009204554440235947,0.00694703791895615,6.9470379189561505e-06,1.161730842375985,-0.0482138651953975
2015-06-12,0.0002575279572879594,0.00023550303745984333,0.02202491982811608,2.202491982811608e-05,1.1620044335180753,-0.047989716669638804
2015-06-19,0.004465334693050661,0.004463618709413894,0.0017159836367667408,1.7159836367667409e-06,1.1671911782479483,-0.04374030575741117
2015-06-26,-0.006724117877263297,-0.00672440171292193,0.0002838356586332691,2.838356586332691e-07,1.1593425158896304,-0.05017058008337416
2015-07-03,0.003512575415589251,0.003494234529951926,0.018340885637324986,1.8340885637324986e-05,1.1633935305406935,-0.04685165332673713
2015-07-10,-0.001603244638737714,-0.0016367532674571874,0.03350862871947331,3.350862871947331e-05,1.1614893423782424,-0.04841172199752608
2015-07-17,-0.002018619655857622,-0.0020672055994648375,0.04858594360721574,4.8585943607215744e-05,1.1590883051059595,-0.05037885061419778
2015-07-24,-0.0073439225851562985,-0.0074333327077315235,0.08941012257522514,8.941012257522514e-05,1.1504724160964663,-0.057437700563880756
2015-07-31,0.0009081796328612043,0.0008021544372983501,0.10602519556285417,0.00010602519556285417,1.1513952726500274,-0.05668162003295807
2015-08-07,0.0005010500244786907,0.0004639490540126098,0.03710097046608096,3.7100970466080964e-05,1.151929461397568,-0.056243968362939656
2015-08-14,0.0012747364203266349,0.0012466045432434603,0.028131877083174522,2.8131877083174523e-05,1.153365461897642,-0.05506747780618748
2015-08-21,0.0059897003782378696,0.005944151882817529,0.04554849542034009,4.554849542034009e-05,1.1602212413795578,-0.049450655375253505
2015-08-28,-0.007244165526604097,-0.007352137134524761,0.10797160792066408,0.00010797160792066409,1.1516911357065467,-0.05643922451006733
2015-09-04,-0.0011709407035269685,-0.0011881251448140895,0.017184441287120975,1.7184441287120974e-05,1.1503227825091542,-0.057560292793087275
2015-09-11,-0.0021054506036798835,-0.0021308567480940563,0.025406144414172632,2.5406144414172634e-05,1.147871609445558,-0.059568496802861026
2015-09-18,0.0040104247079489315,0.003912431475095722,0.09799323285320873,9.799323285320873e-05,1.1523625784597218,-0.05588912298958082
2015-09-25,-0.00043065171947055626,-0.0004472968311145578,0.01664511164400155,1.664511164400155e-05,1.1518471303300817,-0.056311420793088485
2015-10-02,0.001443223766073683,0.0013265986008021442,0.11662516527153889,0.00011662516527153889,1.1533751691215155,-0.05505952484431964
2015-10-09,0.003422560278697421,0.00341705111218424,0.005509166513180799,5.5091665131808e-06,1.157316311025928,-0.05183061494274099
2015-10-16,0.004114411851033383,0.004098172870995407,0.016238980037975803,1.6238980037975804e-05,1.162059193334935,-0.047944852891790846
2015-10-23,-0.0017918519479512454,-0.0019178476500483685,0.12599570209712313,0.00012599570209712315,1.1598305408417804,-0.04977074961838879
2015-10-30,-0.0033764510303321378,-0.0033817803418065345,0.005329311474396553,5.3293114743965536e-06,1.1559082487189347,-0.052984216217539015
2015-11-06,-0.013886608230974483,-0.013888827052054275,0.0022188210797930985,2.2188210797930987e-06,1.1398540389644345,-0.06613715465405923
2015-11-13,-0.0028524160517506454,-0.002886727661333354,0.03431160958270872,3.431160958270872e-05,1.1365635907802734,-0.06883296236161074
2015-11-20,0.0013778480813930497,0.0013715996470236211,0.0062484343694285405,6.248434369428541e-06,1.1381225010002074,-0.06755577398146595
2015-11-27,-0.0017244835137433265,-0.0018142111343843748,0.08972762064104822,8.972762064104823e-05,1.1360577064865993,-0.06924742467850131
2015-12-04,0.004610674179060479,0.004506846650720886,0.10382752833959225,0.00010382752833959224,1.1411777443561042,-0.0650526655517637
2015-12-11,-0.0038632396324203505,-0.0038727493866515623,0.009509754231211712,9.509754231211711e-06,1.1367582489465886,-0.06867348226779968
2015-12-18,-0.0028855507384586213,-0.002898215367390201,0.012664628931580102,1.2664628931580102e-05,1.133463678720484,-0.07137266709354928
2015-12-25,0.002596436881362338,0.002507249046745659,0.08918783461667894,8.918783461667894e-05,1.1363055544484768,-0.0690443670983375
2016-01-01,-0.003508023948791601,-0.00354006845788061,0.03204450908900899,3.204450908900899e-05,1.1322829549966593,-0.07234001377005883
2016-01-08,0.006157654085992627,0.006036282370519997,0.12137171547262995,0.00012137171547262995,1.139117734636346,-0.06674039614934224
2016-01-15,-0.0032549720988827775,-0.003347616369994607,0.09264427111182941,9.264427111182941e-05,1.1353044054605261,-0.06986459127664735
2016-01-22,0.0020704712540130024,0.0020633946813183274,0.007076572694674904,7.076572694674904e-06,1.1376469865324306,-0.06794535482138186
2016-01-29,0.005553649214357912,0.0055332834559289985,0.02036575842891397,2.0365758428913973e-05,1.1439419097816979,-0.0627880322731933
2016-02-05,0.007003484302681217,0.006999303056621046,0.0041812460601712564,4.181246060171256e-06,1.1519487058874298,-0.0562282016827812
2016-02-12,0.00925205816391846,0.009211982995212737,0.040075168705722405,4.0075168705722405e-05,1.1625604377774221,-0.04753419192532171
2016-02-19,0.0001471914476367235,0.00013700185090962893,0.010189596727094574,1.0189596727094575e-05,1.162719710709192,-0.047403702346687226
2016-02-26,0.002175032761678785,0.0021434801679621517,0.03155259371663327,3.155259371663327e-05,1.1652119773499958,-0.04536183107459324
2016-03-04,0.006682240570446695,0.0066522609933875295,0.02997957705916568,2.997957705916568e-05,1.172963271535949,-0.03901132882065195
2016-03-11,0.00146833639527055,0.0014388779638129616,0.029458431457588516,2.9458431457588517e-05,1.1746510225397242,-0.03762858339821795
2016-03-18,0.005236358820121474,0.005173106420727402,0.06325239939407229,6.32523993940723e-05,1.1807276172865384,-0.032650133643870816
2016-03-25,-0.006646456884157912,-0.006653491728075986,0.007034843918073852,7.034843918073852e-06,1.1728716558518115,-0.03908638797782671
2016-04-01,0.00280080416077886,0.0026822028026836113,0.11860135809524842,0.00011860135809524843,1.1760175354943254,-0.03650902279452406
2016-04-08,0.0031912386840354796,0.003156804982554461,0.034433701481018736,3.443370148101874e-05,1.1797299935099455,-0.0334674696770354
2016-04-15,0.0023306445923462877,0.0022753601806599286,0.05528441168635896,5.528441168635896e-05,1.1824143041611082,-0.031268260044226115
2016-04-22,-0.0020919211422694385,-0.0021439039729672514,0.051982830697813134,5.1982830697813133e-05,1.1798793214367238,-0.033345127870256785
2016-04-29,0.012256648578104982,0.012239733156376638,0.016915421728344662,1.6915421728344663e-05,1.194320729487836,-0.021513530181077378
2016-05-06,-0.001589652693554213,-0.0016253667099263931,0.035714016372180094,3.571401637218009e-05,1.1923795203331513,-0.023103929515234545
2016-05-13,0.0021243415409928842,0.0020505423204890748,0.07379922050380933,7.379922050380933e-05,1.1948245450016788,-0.021100762779986182
2016-05-20,-0.0055061765113977945,-0.0055519269771435635,0.045750465745768826,4.575046574576883e-05,1.1881909663773307,-0.02653553986301327
2016-05-27,-0.0030445957437252257,-0.0030880490459755275,0.043453302250301584,4.345330225030159e-05,1.1845217743971725,-0.029541645860430288
2016-06-03,0.01082367453199982,0.010726932210132245,0.09674232186757496,9.674232186757497e-05,1.1972280591725566,-0.01913160488281851
2016-06-10,0.0072359246953799345,0.007231932073789998,0.0039926215899365874,3.992621589936587e-06,1.2058863311733279,-0.01203803127600378
2016-06-17,0.001290085216558621,0.0012545216869081523,0.035563529650468634,3.556352965046864e-05,1.207399141727731,-0.010798611560398963
2016-06-24,-0.0014843859192606697,-0.0015525364140185891,0.06815049475791937,6.815049475791937e-05,1.205524610593944,-0.01233438273674925
2016-07-01,0.010752520068130352,0.010659339345251984,0.0931807228783681,9.31807228783681e-05,1.2183747065073174,-0.0018065197627025187
2016-07-08,0.004623589464439187,0.004597994321051031,0.025595143388156535,2.5595143388156537e-05,1.2239767864887503,0.0
2016-07-15,-0.008765666970221828,-0.008878093517505478,0.11242654728364995,0.00011242654728364996,1.2131102061150474,-0.008878093517505459
2016-07-22,-0.001709022107136529,-0.0018899626362773188,0.18094052914078987,0.00018094052914078987,1.2108174731518033,-0.010751276888753214
2016-07-29,0.00332337924997227,0.003255807888273378,0.06757136169889194,6.757136169889194e-05,1.2147596622321502,-0.007530473092583367
2016-08-05,-0.002669353734678127,-0.0026696277098801676,0.00027397520204044956,2.7397520204044956e-07,1.2115167061770105,-0.010179997242827143
2016-08-12,0.0022463280137954766,0.002246054038593436,0.00027397520204044956,2.7397520204044956e-07,1.2142378381677426,-0.007956808028153906
2016-08-19,0.00018965057473909727,0.00018965057473909727,0.0,0.0,1.214468119071621,-0.007768666466630436
2016-08-26,-0.0029677973795416393,-0.0029677973795416393,0.0,0.0,1.2108638237703035,-0.010713408018189763
2016-09-02,0.0009968879988589573,0.0009940526431291422,0.0028353557298151366,2.835355729815137e-06,1.2120674861547918,-0.009730005066618141
2016-09-09,-0.003995371328172142,-0.003997820994284922,0.0024496661127793445,2.4496661127793448e-06,1.207221857312152,-0.01368892724237325
2016-09-16,-0.0019258947522199288,-0.0019374282863268474,0.011533534106918708,1.1533534106918708e-05,1.2048829515379236,-0.015599834213851138
2016-09-23,0.0058775991581626,0.005152667456720285,0.7249317014423146,0.0007249317014423146,1.2110913127114702,-0.010527547515214675
2016-09-30,-0.0004956836231772829,-0.0004956836231772829,0.0,0.0,1.2104909945815867,-0.011018012805496524
2016-10-07,-0.0015196569718405842,-0.0015196569718405842,0.0,0.0,1.2086514635023207,-0.012520926177361336
2016-10-14,-0.0006100458835267884,-0.0006100458835267884,0.0,0.0,1.2079141306523924,-0.01312333372141572
2016-10-21,0.0008544515941036289,0.0008544515941036289,0.0,0.0,1.2089462348068685,-0.012280095380730494
2016-10-28,-0.0003194749689877408,-0.0003194749689877408,0.0,0.0,1.2085600067459956,-0.01259564716662731
2016-11-04,0.0006159473629045821,0.0006159473629045821,0.0,0.0,1.2093044160950628,-0.011987458059379064
2016-11-11,-0.004458204197800051,-0.004478143202467118,0.01993900466706714,1.993900466706714e-05,1.2038889777444133,-0.016411919708022693
2016-11-18,-6.917786576676657e-05,-6.917786576676657e-05,0.0,0.0,1.2038056952743128,-0.016479962232210932
2016-11-25,-0.00024240364615859514,-0.00024240364615859514,0.0,0.0,1.2035138883845118,-0.016718371075435945
2016-12-02,-0.0006954314004866267,-0.0006954314004866267,0.0,0.0,1.2026769270356075,-0.0174021759957117
2016-12-09,-0.00027891414227923636,-0.00027891414227923636,0.0,0.0,1.2023414834320643,-0.01767623642499927
2016-12-16,-0.0007497669816678333,-0.0007497669816678333,0.0,0.0,1.2014400074870974,-0.018412750348235418
2016-12-23,0.00024277103762921498,0.00022283203296214783,0.01993900466706714,1.993900466706714e-05,1.201707726806448,-0.018194021265865667
2016-12-30,0.0008382272534190756,0.0008182882487520085,0.01993900466706714,1.993900466706714e-05,1.2026910701177282,-0.01739062097091304
2017-01-06,0.0016917680005157788,0.0016718289958487116,0.01993900466706714,1.993900466706714e-05,1.2047017639217992,-0.015747866119459553
2017-01-13,0.0008800847742518173,0.0008800847742518173,0.0,0.0,1.2057620036017411,-0.014881640802406282
2017-01-20,-7.484319639042377e-05,-7.484319639042377e-05,0.0,0.0,1.2056717605193055,-0.014955370209231544
2017-01-27,-0.0006603329049139132,-0.0006603329049139132,0.0,0.0,1.204875615783309,-0.015605827591091304
2017-02-03,0.0005692633736181673,0.0005692633736181673,0.0,0.0,1.2055615073411399,-0.015045448043535803
2017-02-10,0.0008328326166891688,0.0008328326166891688,0.0,0.0,1.2065655382858784,-0.014225145766710079
2017-02-17,0.00026377640190913273,0.00026377640190913273,0.0,0.0,1.206883801802235,-0.013965121622568022
2017-02-24,0.0005010408619878844,0.0005010408619878844,0.0,0.0,1.2074884999026092,-0.013471077857155622
2017-03-03,-0.0006739892777483811,-0.0006739892777483811,0.0,0.0,1.2066746656006704,-0.014135987772868508
2017-03-10,-0.0017503814257493165,-0.0017503814257493165,0.0,0.0,1.2045625246790808,-0.01586162582818562
2017-03-17,0.0012917144463900723,0.0012717754417230051,0.01993900466706714,1.993900466706714e-05,1.2060944577159876,-0.014610022812656553
2017-03-24,0.000781030849812962,0.000781030849812962,0.0,0.0,1.2070364546952523,-0.013840402841376664
2017-03-31,-0.0001972472349138119,-0.0001972472349138119,0.0,0.0,1.2067983700921237,-0.014034920095099768
2017-04-07,0.0001563633656490897,0.00013642436098202255,0.01993900466706714,1.993900466706714e-05,1.2069630067885977,-0.013900410439123156
2017-04-14,0.0015197691890468435,0.0015197691890468435,0.0,0.0,1.2087973119786344,-0.012401766665576686
2017-04-21,-0.00012600563593276275,-0.00012600563593276275,0.0,0.0,1.2086449967046247,-0.012526209609014183
2017-04-28,0.00020420687265776643,0.00018426786799069928,0.01993900466706714,1.993900466706714e-05,1.208867711141325,-0.012344249918962102
2017-05-05,-0.001091562994138122,-0.0011115019988051891,0.01993900466706714,1.993900466706714e-05,1.2075240522641004,-0.013442031259308651
2017-05-12,0.0005493148926948069,0.0005493148926948069,0.0,0.0,1.208187363209296,-0.012900100274572779
2017-05-19,0.0012840362684006354,0.0012840362684006354,0.0,0.0,1.20973871960268,-0.011632628202790762
2017-05-26,0.0002858405225970928,0.0002858405225970928,0.0,0.0,1.2100845119504973,-0.011350112756718267
2017-06-02,0.0006078774739555635,0.0006078774739555635,0.0,0.0,1.2108200950668944,-0.010749134760634549
2017-06-09,7.805365617899994e-05,7.805365617899994e-05,0.0,0.0,1.2109146040022893,-0.01067192011372431
2017-06-16,6.73898545116941e-05,6.73898545116941e-05,0.0,0.0,1.210996207361279,-0.010605249438356612
2017-06-23,-0.000290759773378978,-0.000290759773378978,0.0,0.0,1.2106440983784639,-0.010892925631812211
2017-06-30,0.00013347147888012555,0.00013347147888012555,0.0,0.0,1.210805684836672,-0.01076090804782548
2017-07-07,-0.000681307053443555,-0.000681307053443555,0.0,0.0,1.209980754383243,-0.011434883618714697
2017-07-14,0.0009034625364010422,0.0009034625364010422,0.0,0.0,1.2110739266645947,-0.010541752071271171
2017-07-21,0.0008817789638427365,0.0008817789638427365,0.0,0.0,1.2121418261767858,-0.009669268602647052
2017-07-28,9.428554983217713e-06,9.428554983217713e-06,0.0,0.0,1.2121532549226413,-0.009659931214894613
2017-08-04,0.0001658886265753883,0.0001658886265753883,0.0,0.0,1.2123543373612993,-0.00949564506104128
2017-08-11,0.0003112443355469995,0.0003112443355469995,0.0,0.0,1.212731675781479,-0.009187356191231677
2017-08-18,-0.0006446003076203886,-0.0006446003076203886,0.0,0.0,1.2119499485702092,-0.009826034326225086
2017-08-25,0.000613808263859602,0.0005938692591925349,0.01993900466706714,1.993900466706714e-05,1.212669688388345,-0.00923800044675871
2017-09-01,0.0011284476972931432,0.0011284476972931432,0.0,0.0,1.214038122705784,-0.008119977349797303
2017-09-08,0.0007164866551025737,0.0006965476504355065,0.01993900466706714,1.993900466706714e-05,1.2148837581076937,-0.007429085650506484
2017-09-15,-0.0002564563589868466,-0.0002564563589868466,0.0,0.0,1.2145721934424971,-0.007683636773236802
2017-09-22,-0.00010032304033415445,-0.00010032304033415445,0.0,0.0,1.2144503438673457,-0.0077831889677689725
2017-09-29,-0.00023486139557256087,-0.00023486139557256087,0.0,0.0,1.2141651163647313,-0.008016222392718708
2017-10-06,-0.00026168824741499246,-0.00026168824741499246,0.0,0.0,1.2138473836233574,-0.008275812888944856
2017-10-13,0.001350412784257959,0.001350412784257959,0.0,0.0,1.2154865786483404,-0.00693657586821228
2017-10-20,-0.0006192369155475572,-0.0006192369155475572,0.0,0.0,1.2147339044884888,-0.0075515173999146645
2017-10-27,0.00013096958268581964,0.00013096958268581964,0.0,0.0,1.214892997681034,-0.007421536836311304
2017-11-03,0.0004182617421351062,0.00039832273746803905,0.01993900466706714,1.993900466706714e-05,1.215376917185601,-0.007026170265712284
2017-11-10,-0.00038097209311425007,-0.00038097209311425007,0.0,0.0,1.214913892497538,-0.007404465584033848
2017-11-17,0.0006864120203253784,0.0006664730156583112,0.01993900466706714,1.993900466706714e-05,1.2157235998232359,-0.006742927444882807
2017-11-24,0.0004451322851182569,0.00042519328045118976,0.01993900466706714,1.993900466706714e-05,1.2162405173287665,-0.006320601211871835
2017-12-01,-8.760615239665438e-06,-8.760615239665438e-06,0.0,0.0,1.2162298623135552,-0.006329306454756267
2017-12-08,-0.0008197399578172904,-0.0008197399578172904,0.0,0.0,1.2152328700975263,-0.007143858027167216
2017-12-15,0.0005408362858148995,0.0005408362858148995,0.0,0.0,1.21589011212939,-0.006606885398994233
2017-12-22,0.00010495111281454367,0.00010495111281454367,0.0,0.0,1.216017721149718,-0.006502627686154505
2017-12-29,0.0013019044581361239,0.0013019044581361239,0.0,0.0,1.2176008600420554,-0.005209189027992722
2018-01-05,0.0006423331124547846,0.0006423331124547846,0.0,0.0,1.2183829653922138,-0.004570201950139574
2018-01-12,0.0001241977305605851,0.0001241977305605851,0.0,0.0,1.2185342857914692,-0.004446571828289447
2018-01-19,-0.00038313368582166125,-0.00038313368582166125,0.0,0.0,1.2180674242592537,-0.004828001882657307
2018-01-26,0.0012019761168856513,0.0012019761168856513,0.0,0.0,1.2195315122119696,-0.0036318289087270417
2018-02-02,-0.0013637723343184057,-0.0013637723343184057,0.0,0.0,1.2178683488747855,-0.004990648255256747
2018-02-09,-0.0010415764197156162,-0.0010415764197156162,0.0,0.0,1.2165998459202796,-0.006027026533430568
2018-02-16,0.001484405394705005,0.0002655546396692322,1.2188507550357728,0.0012188507550357729,1.2169229196539846,-0.005763072398620617
2018-02-23,-0.0033069106145091186,-0.0034303517001928823,0.12344108568376357,0.00012344108568376356,1.2127484460475457,-0.009173654733612646
2018-03-02,0.0003863862503421119,0.00034034007688508544,0.04604617345702647,4.604617345702647e-05,1.213161192946916,-0.008836436819084859
2018-03-09,-0.0004440127964332295,-0.0005156202474485429,0.07160745101531346,7.160745101531347e-05,1.2125356624724137,-0.009347500820794163
2018-03-16,0.0010406305813334216,0.0009660657742531095,0.074564807080312,7.4564807080312e-05,1.2137070516759898,-0.008390465347158704
2018-03-23,0.0011553294112905286,0.001127655367729967,0.027674043560561787,2.7674043560561787e-05,1.215075694947664,-0.007272271532715147
2018-03-30,0.0021486661069983785,0.002146646569347646,0.002019537650732539,2.019537650732539e-06,1.217684033019721,-0.00514123596010474
2018-04-06,-0.00039232533609449523,-0.000438499422914606,0.046174086820110774,4.6174086820110775e-05,1.2171500792739494,-0.005577480954017777
2018-04-13,0.0033008839143216758,0.0032884428496656156,0.012441064656060277,1.2441064656060277e-05,1.2211526077491077,-0.002307379331714543
2018-04-20,-0.006415382857040923,-0.006438717575879551,0.02333471883862727,2.3334718838627268e-05,1.2132899509907624,-0.008731240343736735
2018-04-27,0.0008853436138431747,0.0008652232287481116,0.020120385095063045,2.0120385095063047e-05,1.2143397176395663,-0.007873571586949901
2018-05-04,-0.0003841989877796751,-0.0003998185076110701,0.015619519831395035,1.5619519831395036e-05,1.2138542021459269,-0.008270242094919444
2018-05-11,-3.191434792428315e-05,-4.364034759749855e-05,0.011725999673215401,1.1725999673215401e-05,1.2138012291266125,-0.008313521526277179
2018-05-18,-0.0073947008303958985,-0.007417959306360125,0.02325847596422627,2.325847596422627e-05,1.2047973010029414,-0.01566981146826285
2018-05-25,0.007726906699894468,0.007725142523656024,0.001764176238444659,1.7641762384446592e-06,1.2141045318653052,-0.00806572047151799
