Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-25,0.0014657650253891376,0.0013982170821112178,0.06754794327791983,6.754794327791983e-05,2.482419008906717,-0.06565350194127884
2018-06-01,0.0048361351077903,0.004799361080821148,0.0367740269691528,3.67740269691528e-05,2.4943330340843546,-0.06116923572249422
2018-06-08,-0.004993602186186901,-0.005019578228017664,0.025976041830763696,2.5976041830763696e-05,2.4818125342930393,-0.06588177018665486
2018-06-15,-0.002386779158133045,-0.002411422091227605,0.024642933094559977,2.4642933094559978e-05,2.4758278367215594,-0.06813432352184523
2018-06-22,-0.00519247918802063,-0.005237742257861873,0.04526306984124216,4.526306984124216e-05,2.462860088637972,-0.07301519575418591
2018-06-29,0.004815175934381645,0.004762708613579554,0.052467320802090385,5.246732080209039e-05,2.4745899735961694,-0.0686002372423471
2018-07-06,0.0014342762877554544,0.0013455825782787072,0.0886937094767472,8.869370947674721e-05,2.4779197387530236,-0.06734696194816747
2018-07-13,0.00068955304391795,0.0006303266710288316,0.0592263728891183,5.9226372889118304e-05,2.4794816376530284,-0.06675908586346724
2018-07-20,-4.8200004725208485e-05,-0.00012693034844981165,0.07873034372460316,7.873034372460317e-05,2.4791669161847865,-0.06687754245788613
2018-07-27,0.00537876034452262,0.005293119681842363,0.08564066268025758,8.564066268025758e-05,2.4922894433834166,-0.0619384136123009
2018-08-03,0.00035141636687704937,0.000229156505852863,0.12225986102418639,0.00012225986102418638,2.4928605677238362,-0.06172345069688956
2018-08-10,0.004048995991860761,0.0038325112520534188,0.21648473980734195,0.00021648473980734196,2.502414483899438,-0.05812749526414751
2018-08-17,0.011554254184923906,0.011310453738624042,0.24380044629986358,0.0002438004462998636,2.5307179271544453,-0.047474489871650705
2018-08-24,0.01179360759524584,0.011692752426106602,0.10085516913923835,0.00010085516913923835,2.560308985336972,-0.03633684490216904
2018-08-31,-0.018044735558623654,-0.018206999843314493,0.16226428469084003,0.00016226428469084004,2.513693440042105,-0.05388225981604322
2018-09-07,0.01038461203036303,0.010296708103549938,0.08790392681309178,8.790392681309178e-05,2.5395762076560264,-0.04414036161377888
2018-09-14,0.0006803448514575033,0.0005252601520520956,0.15508469940540773,0.00015508469940540774,2.5409101458410075,-0.043638286634779755
2018-09-21,-0.0012760699894288749,-0.0015776483441325966,0.3015783547037217,0.0003015783547037217,2.5369014831568317,-0.04514708910826215
2018-09-28,-0.036805422253072914,-0.03687726293976664,0.07184068669372405,7.184068669372405e-05,2.443347500110173,-0.08035945097201846
2018-10-05,-0.055973371623994496,-0.05606301379725342,0.08964217325892519,8.96421732589252e-05,2.3063660755000117,-0.1319172717606879
2018-10-12,-0.0007640840213810112,-0.0008921045785045762,0.12802055712356505,0.00012802055712356507,2.304308555764351,-0.1326916923370709
2018-10-19,-0.03747207138948191,-0.03758958599144435,0.11751460196244116,0.00011751460196244117,2.217690551156626,-0.16529345254906058
2018-10-26,0.020231440171935375,0.020108546360794437,0.12289381114093859,0.0001228938111409386,2.2622850844184543,-0.14850871724198478
2018-11-02,0.008307465064964508,0.008085815960049763,0.22164910491474363,0.00022164910491474362,2.280577505260228,-0.14162371543801666
2018-11-09,-0.017392807372701127,-0.01755012450271807,0.15731713001694175,0.00015731713001694176,2.240553086104813,-0.15668832610226002
2018-11-16,-0.03488019513644865,-0.0350898413888693,0.209646252420658,0.00020964625242065802,2.1619324336900534,-0.18627999898071357
2018-11-23,0.023509062567274995,0.023363117075933047,0.14594549134194856,0.00014594549134194857,2.2124419142486107,-0.16726896332987173
2018-11-30,0.0018144210870037997,0.0014408559833351958,0.37356510366860385,0.00037356510366860383,2.2156297244185374,-0.16606911783317657
2018-12-07,-0.00163472600645336,-0.0018413472382782891,0.20662123182492914,0.00020662123182492914,2.211549980744432,-0.1676046741599695
2018-12-14,-0.041814033133686986,-0.04197958810167429,0.16555496798730868,0.00016555496798730868,2.118710023486515,-0.20254828707649297
2018-12-21,0.006711331850819536,0.006409693877584998,0.3016379732345385,0.00030163797323453853,2.1322903061524348,-0.19743686571449737
2018-12-28,0.00624735632040599,0.0061224948997771695,0.12486142062882022,0.00012486142062882022,2.1453452426766972,-0.1925231770180852
2019-01-04,0.023233475295561096,0.022878726550254604,0.3547487453064919,0.0003547487453064919,2.194428009839787,-0.1740491355894137
2019-01-11,0.0027540200070775276,0.0023201562446793327,0.43386376239819513,0.00043386376239819513,2.199519425690316,-0.17213280053355318
2019-01-18,0.005349122621379261,0.005253080265983478,0.09604235539578339,9.604235539578339e-05,2.211073677780057,-0.16778394768518112
2019-01-25,0.0071372416915716115,0.006970070868279159,0.16717082329245292,0.00016717082329245292,2.2264850180091704,-0.16198334282282734
2019-02-01,0.003335262938466188,0.0032542012855000177,0.08106165296616999,8.106165296616999e-05,2.2337304484169223,-0.159256267939771
2019-02-08,0.0008192338646857419,0.000766228373535333,0.05300549115040889,5.300549115040889e-05,2.2354419960653287,-0.15861206623739454
2019-02-15,0.0009043224885035623,0.0008003429812023362,0.10397950730122608,0.00010397950730122608,2.237231116376764,-0.1579386673101395
2019-02-22,-0.008206514794579308,-0.008302824820214072,0.09631002563476346,9.631002563476345e-05,2.218655778335156,-0.1649301550433394
2019-03-01,0.005290938984303747,0.005240658716384454,0.05028026791929305,5.028026791929305e-05,2.230282996078545,-0.16055383898157738
2019-03-08,0.004333571079681802,0.004263254788190354,0.07031629149144805,7.031629149144805e-05,2.2397912607405965,-0.1569750661161875
2019-03-15,0.009038787848943134,0.008957086712064076,0.08170113687905792,8.170113687905792e-05,2.259853265279973,-0.14942401868295818
2019-03-22,0.002066937800622749,0.001966133358015016,0.10080444260773301,0.00010080444260773301,2.264296438169059,-0.1477516728725644
2019-03-29,0.009247105018971353,0.008867753607299625,0.3793514116717277,0.00037935141167172773,2.2843756610766284,-0.14019414469536517
2019-04-05,0.0029406701945540853,0.0027992881508911312,0.14138204366295426,0.00014138204366295426,2.2907702867968642,-0.13778730035254405
2019-04-12,-0.0053091281930056815,-0.005676963246623538,0.36783505361785646,0.00036783505361785647,2.277765668072261,-0.14268205015921476
2019-04-19,0.006702752201191702,0.006466427774556744,0.23632442663495867,0.00023632442663495867,2.2924946752522155,-0.13713826555673825
2019-04-26,0.0003926016529957695,0.00011605475079753665,0.27654690219823286,0.00027654690219823286,2.2927607301504564,-0.1370381263531747
2019-05-03,-0.003512925106471448,-0.003617413737728509,0.10448863125706068,0.00010448863125706068,2.284466865987886,-0.1401598164900406
2019-05-10,-2.8782574400373294e-05,-0.0001841479003582686,0.1553653259578953,0.0001553653259578953,2.2840461862110764,-0.14031815425447758
2019-05-17,-0.0023855590544330876,-0.002542808201880864,0.15724914744777665,0.00015724914744777666,2.278238294835304,-0.1425041603028474
2019-05-24,-0.000585421402023002,-0.0007593752345065834,0.17395383248358132,0.00017395383248358133,2.2765082570959017,-0.14315532140720577
2019-05-31,0.019931530867065058,0.019806035094713213,0.1254957723518455,0.0001254957723518455,2.3215968595293472,-0.12618462563227872
2019-06-07,0.002942612556748177,0.002869946503661071,0.07266605308710558,7.266605308710558e-05,2.3282597183192637,-0.12367682225376697
2019-06-14,0.013741368213740595,0.013607415679165572,0.13395253457502307,0.00013395253457502306,2.359941316115491,-0.11175232850488659
2019-06-21,-0.0018308891302088511,-0.0020699678098240336,0.23907867961518237,0.00023907867961518237,2.3550563135580584,-0.11359097259203255
2019-06-28,0.010697373633631534,0.0106439111888526,0.05346244477893538,5.346244477893538e-05,2.380123323804317,-0.10415611362730504
2019-07-05,-0.007916802621321141,-0.008176066052302653,0.2592634309815116,0.00025926343098151163,2.3606632782962667,-0.11148059241483965
2019-07-12,-0.00113361235826533,-0.001291105395641026,0.15749303737569617,0.00015749303737569618,2.357615413200367,-0.11262776461610458
2019-07-19,0.006567536744416851,0.00644046973986295,0.1270670045539008,0.0001270670045539008,2.3727995639273183,-0.10691267058612008
2019-07-26,0.018450462653486623,0.018273545137357326,0.17691751612929935,0.00017691751612929936,2.416159023860646,-0.09059279896047367
2019-08-02,0.027848107549090676,0.027739687737273054,0.10841981181762235,0.00010841981181762236,2.483182520706135,-0.06536612717760959
2019-08-09,0.023340494547118423,0.02321548648761862,0.12500805949980395,0.00012500805949980395,2.5408308109618787,-0.04366814713223077
2019-08-16,-0.001956583151222038,-0.0021589789901721576,0.20239583895011948,0.0002023958389501195,2.5353452106234298,-0.04573284751020479
2019-08-23,0.01490280858860982,0.01468221286638284,0.22059572222697968,0.0002205957222269797,2.5725696886955673,-0.0317220940459525
2019-08-30,0.003900291629372577,0.0037092698490694713,0.19102178030310574,0.00019102178030310575,2.5821120438764757,-0.02813049000387713
2019-09-06,-0.036566206627013466,-0.036944595370169454,0.3783887431559909,0.0003783887431559909,2.486716959215018,-0.06403581580328876
2019-09-13,0.027214546752649494,0.027020216598666175,0.19433015398331732,0.00019433015398331733,2.5539085900725844,-0.03874586081769971
2019-09-20,-0.004419254904968175,-0.004521750781151303,0.10249587618312794,0.00010249587618312795,2.5423604519104344,-0.04309241247243234
2019-09-27,0.01334033670092415,0.013228802191627264,0.1115345092968854,0.00011153450929688539,2.5759928354285737,-0.030433671281362873
2019-10-04,-0.01721865107762751,-0.017264700237596114,0.04604915996860223,4.6049159968602234e-05,2.531519091310704,-0.0471729433071566
2019-10-11,0.0068981673765427225,0.006793978863927906,0.10418851261481714,0.00010418851261481714,2.548718178510699,-0.040699456423006763
2019-10-18,0.005799338017568177,0.005482283562327942,0.31705445524023523,0.00031705445524023526,2.562690974285755,-0.03544029882162225
2019-10-25,0.011196218364512508,0.010935928651238713,0.26028971327379474,0.00026028971327379477,2.5907163799357176,-0.024891942749675433
2019-11-01,-0.03814377508415285,-0.038255877876437784,0.11210279228493655,0.00011210279228493656,2.49160625049241,-0.06219555750417427
2019-11-08,0.013717931895584064,0.013470531788685215,0.24740010689884973,0.00024740010689884974,2.5251695116945547,-0.049562832949964
2019-11-15,-0.0021404845831443074,-0.0023586426700461876,0.21815808690188004,0.00021815808690188004,2.519213539135172,-0.051804574607366094
2019-11-22,0.010511832998924373,0.010335470806861275,0.17636219206309792,0.00017636219206309793,2.5452507971251532,-0.04200452846902114
2019-11-29,0.0025894255035655254,0.002334904732768386,0.2545207707971396,0.0002545207707971396,2.551193715257443,-0.039767700308572906
2019-12-06,0.0007405418992170541,0.0006099693704154033,0.1305725288016507,0.0001305725288016507,2.552749865281746,-0.03918198801727768
2019-12-13,0.013472710365901338,0.012982277111729045,0.49043325417229267,0.0004904332541722927,2.5858903714297625,-0.026708382331777414
2019-12-20,0.006601490105656263,0.006354418805780578,0.24707129987568502,0.000247071299875685,2.6023222018356624,-0.020523679772957992
2019-12-27,-0.0027345421206302306,-0.0029287131507031716,0.19417103007294081,0.0001941710300729408,2.5947007465807794,-0.023392284952809317
2020-01-03,0.011524038463243435,0.011288600567302052,0.2354378959413826,0.0002354378959413826,2.62399128690061,-0.012367750546696143
2020-01-10,0.021900268653364783,0.02171746004546982,0.18280860789496464,0.00018280860789496463,2.6809777128335353,0.0
2020-01-17,-0.008300091638322751,-0.008473419079299152,0.1733274409764012,0.0001733274409764012,2.658260665130436,-0.008473419079299105
2020-01-24,-0.02886026382527265,-0.029033509647336465,0.17324582206381645,0.00017324582206381645,2.5810820284642366,-0.037260915632050695
2020-01-31,0.032966819470768065,0.032620200320955924,0.3466191498121407,0.0003466191498121407,2.665277441277559,-0.005856173843154622
2020-02-07,0.017845830183083344,0.01765154408670384,0.19428609637950178,0.0001942860963795018,2.7123237035355667,0.0
2020-02-14,-0.007578743984765994,-0.007749449367011123,0.17070538224512918,0.00017070538224512918,2.691304688328074,-0.007749449367011163
2020-02-21,-0.09699556213486991,-0.09716297313951619,0.1674110046462709,0.0001674110046462709,2.4298095231857992,-0.10415946296583434
2020-02-28,0.01073066628055899,0.010179284557710503,0.5513817228484881,0.0005513817228484881,2.4545432457433423,-0.09504044722103144
2020-03-06,-0.05029321919846368,-0.050442597708957246,0.14937851049356296,0.00014937851049356295,2.3307297082390726,-0.14068895788473879
2020-03-13,-0.05254030480464638,-0.05267905273921003,0.1387479345636475,0.00013874793456364752,2.2079490750179027,-0.1859566495917142
2020-03-20,0.039472731174886366,0.03932688490565983,0.14584626922653798,0.000145846269226538,2.29478083416869,-0.1539428604419898
2020-03-27,-0.0045367979213875274,-0.004619628997780077,0.08283107639254922,8.283107639254922e-05,2.2841797980836143,-0.15785133053767086
2020-04-03,0.014081433818720982,0.013957905250008274,0.12352856871270855,0.00012352856871270855,2.3160621632792484,-0.14609669920289514
2020-04-10,0.004475886324616706,0.004447781823104989,0.028104501511716427,2.8104501511716426e-05,2.326363502470263,-0.1422987236229205
2020-04-17,0.004635042407527803,0.004603567129856429,0.03147527767137387,3.147527767137387e-05,2.3370730730223324,-0.13835023821975523
2020-04-24,-0.001380835491879935,-0.0014557557990563371,0.07492030717640208,7.492030717640208e-05,2.333670865343462,-0.13960458985722224
2020-05-01,-0.0014616832601015651,-0.001532721014062011,0.0710377539604459,7.10377539604459e-05,2.3300939989682456,-0.14092333598275064
2020-05-08,0.005072912637582218,0.005059476154400663,0.013436483181554744,1.3436483181554744e-05,2.341883053993538,-0.13657685808635311
2020-05-15,0.0006296278227028353,0.000607752435697182,0.021875387005653318,2.1875387005653317e-05,2.3433063391237203,-0.13605211056881783
2020-05-22,-0.0002021160883117259,-0.0002311526612421482,0.02903657293042232,2.903657293042232e-05,2.342764677627326,-0.13625181442263445
2020-05-29,-0.00641799025276,-0.006436340460733663,0.018350207973662748,1.835020797366275e-05,2.3276858465427357,-0.14181119181735136
2020-06-05,0.00664734855346257,0.006634858602361231,0.012489951101338983,1.2489951101338983e-05,2.3431297130052644,-0.1361172304209305
2020-06-12,0.004089650368018208,0.004070007946441706,0.01964242157650255,1.964242157650255e-05,2.3526662695567397,-0.13260122068394953
2020-06-19,0.002465958053360398,0.0024391543358260738,0.026803717534324218,2.6803717534324218e-05,2.358404785688881,-0.13048550119049052
2020-06-26,0.00453248966580796,0.004501246088166306,0.03124357764165386,3.124357764165386e-05,2.3690205460047755,-0.12657160245412036
2020-07-03,0.0071637677541311895,0.007144989819417512,0.01877793471367698,1.8777934713676983e-05,2.385947173687971,-0.1203309654456648
2020-07-10,0.000911660197664744,0.0008474365822619631,0.06422361540278092,6.422361540278092e-05,2.3879691126062985,-0.11958550172550042
2020-07-17,0.0052681311051164,0.005192648996287995,0.07548210882840488,7.548210882840489e-05,2.40036899802204,-0.11501381826471813
2020-07-24,0.006707659885197791,0.006697786716772034,0.009873168425757294,9.873168425757294e-06,2.4164461576123437,-0.10908636957216455
2020-07-31,0.003938814865023049,0.003923071412998682,0.015743452024367367,1.5743452024367367e-05,2.4259260484543232,-0.10559125177718232
2020-08-07,-0.00786074393151815,-0.007908694870410732,0.04795093889258088,4.795093889258088e-05,2.406740139558917,-0.11266485765630252
2020-08-14,0.004859365929818916,0.00483521343704553,0.024152492773386436,2.4152492773386435e-05,2.418377241821189,-0.10837440285287958
2020-08-21,0.0019611583478287477,0.001942802482275645,0.01835586555310282,1.835586555310282e-05,2.423075671129678,-0.10664215042948166
2020-08-28,-0.004349452674571137,-0.004392279414669193,0.0428267400980562,4.28267400980562e-05,2.4124328457391893,-0.11056602772208346
2020-09-04,-0.003998923432171816,-0.004029578699229146,0.030655267057329377,3.065526705732938e-05,2.402711757730678,-0.11415007191114535
2020-09-11,-0.0010035393920455652,-0.0010572193430473417,0.05367995100177648,5.367995100177648e-05,2.4001715643846375,-0.11508660959015804
2020-09-18,-0.0068337244550625235,-0.007026074652161817,0.19235019709929319,0.0001923501970992932,2.3833077797952753,-0.12130407713187508
2020-09-25,0.010926589825819857,0.010557314706112356,0.36927511970750193,0.00036927511970750196,2.4084691100681,-0.11202740774317832
2020-10-02,0.030597154752214077,0.030404704194247307,0.19245055796677127,0.00019245055796677127,2.4816979009207025,-0.08502886374301089
2020-10-09,-0.0008620661243766084,-0.0009692821279696539,0.10721600359304548,0.00010721600359304548,2.47929243549832,-0.08591572891299293
2020-10-16,-0.009322957992463573,-0.00951289611267068,0.1899381202071062,0.00018993812020710621,2.4557071841264944,-0.09461131762206987
2020-10-23,-0.03051617933899127,-0.030637530056417037,0.12135071742576568,0.00012135071742576568,2.3804703814630597,-0.12235019059116348
2020-10-30,0.04756095258079158,0.0473548309914406,0.20612158935098038,0.00020612158935098037,2.493197154057373,-0.08078923219693801
2020-11-06,-0.0049163240574558904,-0.005145351952468093,0.22902789501220275,0.00022902789501220275,2.4803687772128558,-0.08551889511578326
2020-11-13,0.0010999936881913258,0.0010160915440177519,0.08390214417357396,8.390214417357396e-05,2.4828890589534276,-0.0845896985979463
2020-11-20,0.0030563287906453605,0.003042558530176006,0.013770260469354517,1.3770260469354517e-05,2.4904433942392274,-0.08180450917680437
2020-11-27,0.015159869381022982,0.015061371430208213,0.09849795081476782,9.849795081476782e-05,2.527952887225773,-0.06797522584397386
2020-12-04,-0.0038589066878796994,-0.003973374546413702,0.11446785853400196,0.00011446785853400196,2.517908383569137,-0.07167850935823239
2020-12-11,0.016155416193932178,0.01606750890740405,0.08790728652812878,8.790728652812878e-05,2.5583648989501615,-0.05676269553841118
2020-12-18,-0.001196594431280143,-0.0013780479172316592,0.18145348595151622,0.00018145348595151624,2.5548393495296446,-0.05806252174127968
2020-12-25,0.008443191455420352,0.008357743744053197,0.08544771136715443,8.544771136715443e-05,2.576192042120237,-0.05019004967507368
2021-01-01,0.02830018054443254,0.028250025254958233,0.05015528947430648,5.015528947430648e-05,2.648969532371756,-0.023357894590983808
2021-01-08,-0.005679223947998033,-0.005710974781348745,0.03175083335071145,3.1750833350711455e-05,2.63384133417582,-0.028935473025378022
2021-01-15,0.017000107419194603,0.016935771799005125,0.06433562018947976,6.433562018947977e-05,2.6784474699662084,-0.012489745794427076
2021-01-22,-0.027914808819749354,-0.027950605521621413,0.03579670187205752,3.579670187205752e-05,2.603583241322798,-0.04009125535828306
2021-01-29,0.035689021081127974,0.035611713146302466,0.07730793482550517,7.730793482550517e-05,2.696301300865306,-0.00590726049747492
2021-02-05,0.014800453721261118,0.014715810650542407,0.0846430707187117,8.46430707187117e-05,2.735979560265651,0.0
2021-02-12,-0.003546098781722839,-0.00362183032440816,0.07573154268532085,7.573154268532086e-05,2.72607030652732,-0.003621830324408215
2021-02-19,-0.026308106017584588,-0.02633727990988705,0.029173892302461882,2.9173892302461883e-05,2.654273029810278,-0.029863721075255256
2021-02-26,-0.0003924985021837952,-0.00047087310832008393,0.07837460613628873,7.837460613628874e-05,2.6530232040184014,-0.030320532160406533
2021-03-05,0.01575014583779592,0.015714761402771466,0.035384435024452494,3.5384435024452495e-05,2.694714830665567,-0.015082250686140997
2021-03-12,-0.0039552744355653875,-0.003999788273807809,0.044513838242421076,4.451383824242108e-05,2.683936541884615,-0.0190217131505116
2021-03-19,-0.0038953035525997382,-0.003956184076451239,0.06088052385150066,6.0880523851500664e-05,2.6733183948754053,-0.022902643828289992
2021-03-26,0.008230236260283836,0.008133583003221671,0.09665325706216527,9.665325706216527e-05,2.6950620519341637,-0.014955341379639053
2021-04-02,0.0007241310441979869,0.0005418049387464893,0.18232610545149763,0.00018232610545149765,2.6965222498641297,-0.014421639318712764
2021-04-09,0.013184378416351127,0.013079168798251125,0.10520961810000112,0.00010520961810000113,2.7317905195383427,-0.001531093575458442
2021-04-16,0.0029391921482897305,0.002920157822284429,0.019034326005301687,1.9034326005301687e-05,2.7397677789928148,0.0
2021-04-23,-0.00164766824929492,-0.0017613267973765694,0.11365854808164946,0.00011365854808164947,2.7349421525850857,-0.0017613267973766167
2021-04-30,0.012754878912154089,0.012592945456927395,0.1619334552266936,0.00016193345522669362,2.769383129940441,0.0
2021-05-07,-0.010283151353812525,-0.010440061450754297,0.1569100969417724,0.0001569100969417724,2.7404705998831806,-0.010440061450754268
2021-05-14,-0.0017890015315924284,-0.001865324245723811,0.07632271413138238,7.632271413138238e-05,2.735358733628525,-0.012285911596727095
2021-05-21,0.013235075896912587,0.013155899400243665,0.07917649666892186,7.917649666892187e-05,2.77134483795172,0.0
2021-05-28,0.011144685281325565,0.01104970346304972,0.09498181827584476,9.498181827584476e-05,2.80196737660494,0.0
2021-06-04,0.009302911627126879,0.009268999841029486,0.03391178609739298,3.3911786097392984e-05,2.827938811773261,0.0
2021-06-11,-0.021325572144514162,-0.021508748365059952,0.18317622054579064,0.00018317622054579065,2.7671133874790432,-0.021508748365060004
2021-06-18,0.01579774698988351,0.0156665088662946,0.13123812358891018,0.00013123812358891018,2.8104643938980263,-0.00617920649572945
2021-06-25,0.009354373487700362,0.009212868300521758,0.14150518717860416,0.00014150518717860415,2.8363568322223145,0.0
2021-07-02,-0.0036129684355937783,-0.003712228295839232,0.09925986024545391,9.925986024545391e-05,2.8258276281326418,-0.0037122282958392816
2021-07-09,-0.003286608808937825,-0.003437352612839481,0.15074380390165576,0.00015074380390165575,2.816114262151646,-0.007136820671046595
2021-07-16,0.008995729972998162,0.008926981271313337,0.06874870168482553,6.874870168482553e-05,2.841253661427752,0.0
2021-07-23,0.0016180196869952383,0.00149400286842629,0.12401681856894828,0.0001240168185689483,2.845498502547852,0.0
2021-07-30,0.0012617928226998283,0.0011285506778319053,0.13324214486792296,0.00013324214486792296,2.8487097918116717,0.0
2021-08-06,0.0017262341260490528,0.0015314845828561172,0.19474954319293566,0.00019474954319293567,2.8530725469388623,0.0
2021-08-13,-0.015680067018540838,-0.01578672299525384,0.10665597671300356,0.00010665597671300357,2.808031880954975,-0.015786722995253855
2021-08-20,0.020018009913773213,0.019865982617519918,0.1520272962532967,0.0001520272962532967,2.863816193491468,0.0
2021-08-27,0.013984028682909976,0.01381615153158863,0.16787715132134667,0.00016787715132134668,2.903383111979364,0.0
2021-09-03,-0.018373454987294736,-0.018444105049563085,0.07065006226834981,7.065006226834981e-05,2.8498328088628893,-0.018444105049563064
2021-09-10,-0.0029028527250917423,-0.003016554532678046,0.11370180758630373,0.00011370180758630373,2.8412361327859394,-0.021405021933552537
2021-09-17,0.0024307702623689335,0.0023508196911948102,0.07995057117412319,7.995057117412318e-05,2.8479153666342265,-0.019104521589409673
2021-09-24,-0.016854839896689382,-0.017004951669485017,0.15011177279563304,0.00015011177279563304,2.7994867034658277,-0.035784601792598236
2021-10-01,0.0041712759136744125,0.00400371127736681,0.16756463630760215,0.00016756463630760216,2.810695039951332,-0.0319241617289846
2021-10-08,0.021385595942624347,0.021243831002147488,0.14176494047685723,0.00014176494047685723,2.8704049703786323,-0.011358522223492873
2021-10-15,0.007037851221207217,0.006865345686087051,0.17250553512016634,0.00017250553512016635,2.890111292759344,-0.004571156718953251
2021-10-22,0.007516970574094995,0.007427671801767533,0.08929877232746239,8.929877232746238e-05,2.911578090912543,0.0
2021-10-29,0.017122683984514796,0.017078341491269605,0.044342493245192086,4.434249324519209e-05,2.9613030158276463,0.0
2021-11-05,0.0010737773277187128,0.0009389613190791189,0.13481600863959387,0.00013481600863959387,2.964083564813581,0.0
2021-11-12,0.0015649616866101577,0.00138760699672238,0.17735468988777786,0.00017735468988777786,2.9681965479069863,0.0
2021-11-19,-0.02346145798538507,-0.023541313078153072,0.07985509276800322,7.985509276800323e-05,2.8983213036952145,-0.023541313078153214
2021-11-26,-0.014645258995403396,-0.014730167594669115,0.08490859926571831,8.490859926571831e-05,2.855628545148584,-0.03792471318578261
2021-12-03,0.029941268287227853,0.029851974119148788,0.08929416807906394,8.929416807906395e-05,2.940874694572262,-0.009204866623131913
2021-12-10,-0.01345820521742619,-0.01359637643817593,0.13817122074973998,0.00013817122074973997,2.9008894551673516,-0.02267609022963657
2021-12-17,0.022015520221594004,0.021909039014938465,0.10648120665553919,0.00010648120665553918,2.964445155418637,-0.0012638625602453546
2021-12-24,0.0060284671549578105,0.00590263663506269,0.1258305198951203,0.00012583051989512031,2.9819431979956454,0.0
2021-12-31,-0.015813678653984253,-0.01591622767626113,0.10254902227687684,0.00010254902227687685,2.9344819111386684,-0.01591622767626122
2022-01-07,-0.001208989452111833,-0.0013336580254950671,0.12466857338323423,0.00012466857338323424,2.930568315787208,-0.01722865889698022
2022-01-14,-0.030422906455103697,-0.0305218438817579,0.09893742665420137,9.893742665420137e-05,2.8411219671679246,-0.047224652341592455
2022-01-21,0.002002578421054993,0.0018650592406549774,0.13751918040001565,0.00013751918040001565,2.8464208279466194,-0.04544766987517379
2022-01-28,0.01047459173308913,0.01039048896663466,0.08410276645447094,8.410276645447094e-05,2.8759965321537977,-0.03552940442093644
2022-02-04,-0.008555850232707767,-0.008667823336147323,0.11197310343955631,0.00011197310343955631,2.851067902297716,-0.04388926515632452
2022-02-11,-0.005148246921653439,-0.005337657402968705,0.18941048131526642,0.00018941048131526642,2.8358498786026503,-0.04899265669822073
2022-02-18,0.005552381410835713,0.005460519104990073,0.09186230584564055,9.186230584564056e-05,2.851335091043644,-0.043799662931135463
2022-02-25,0.06052889116719862,0.06036312881599294,0.1657623512056723,0.00016576235120567228,3.0234505984418725,0.0
2022-03-04,-0.010814313883970847,-0.011097030659395745,0.28271677542489837,0.00028271677542489836,2.9898992744537947,-0.011097030659395712
2022-03-11,0.00380179785675149,0.0036933718550639615,0.10842600168752874,0.00010842600168752873,3.0009420842835386,-0.007444644265043876
2022-03-18,0.019123772015770663,0.018995477364843513,0.12829465092714903,0.00012829465092714903,3.0579464117187527,0.0
2022-03-25,-0.011916046574796115,-0.011983371903941274,0.06732532914515943,6.732532914515943e-05,3.021301902604804,-0.011983371903941276
2022-04-01,0.011226603353505235,0.011213024832515633,0.013578520989601592,1.3578520989601593e-05,3.0551798358652387,-0.0009047169181617409
2022-04-08,0.01109416672135342,0.011076545590352151,0.01762113100127018,1.762113100127018e-05,3.0890206746039244,0.0
2022-04-15,-0.009456070924189174,-0.009484926573564364,0.028855649375190306,2.8855649375190306e-05,3.059721540321084,-0.009484926573564367
2022-04-22,-0.008941879216401246,-0.00896918229470364,0.027303078302395083,2.7303078302395085e-05,3.0322783400549125,-0.018369036832777907
2022-04-29,-0.0016546801178052464,-0.0017035518875742346,0.04887176976898809,4.8871769768988094e-05,3.0271126965650614,-0.020041296112982776
2022-05-06,-0.007508481360845911,-0.00758437884223511,0.07589748138919825,7.589748138919825e-05,3.0041539270761723,-0.0274736741730075
2022-05-13,4.740334943902853e-05,3.8645323704667055e-05,0.008758025734361474,8.758025734361473e-06,3.004270023577143,-0.027436090578334626
2022-05-20,0.014443265486476262,0.014430956250969145,0.012309235507118339,1.2309235507118339e-05,3.047624512853483,-0.01340106335019886
2022-05-27,-0.005402621788603911,-0.005442350023227165,0.03972823462325421,3.972823462325421e-05,3.0310382735151675,-0.018770480095990694
2022-06-03,0.00025964136473285754,0.0002118690942986261,0.04777227043423146,4.777227043423146e-05,3.031680456848962,-0.01856258788630949
2022-06-10,-0.016035453785101305,-0.01610380074834518,0.06834696324387313,6.834696324387313e-05,2.982858878839214,-0.034367460417959905
2022-06-17,-0.0245612845499988,-0.024665560969017328,0.10427641901852854,0.00010427641901852854,2.909284991301231,-0.0581853286966878
2022-06-24,-0.016451390288734196,-0.01658115755129867,0.12976726256447219,0.00012976726256447218,2.8610456784988365,-0.07380170614569259
2022-07-01,-0.004156581199605357,-0.0042177474960445405,0.06116629643918394,6.116629643918394e-05,2.848978510252279,-0.07770817668043739
2022-07-08,-0.017016431633392972,-0.017036185454387228,0.019753820994256918,1.9753820994256918e-05,2.8004427839960573,-0.09342051122557438
2022-07-15,-0.0031239338145258757,-0.0031722677960386476,0.04833398151277201,4.833398151277201e-05,2.791559029537738,-0.09629642414236261
2022-07-22,0.022591881827032978,0.022541558881638505,0.05032294539447388,5.032294539447388e-05,2.8544851217736325,-0.07592553677562042
