,gross_return,net_return,turnover,cost,wealth,drawdown
2016-03-25,0.0002184044267308,0.0002184044267308,0.0,0.0,1.0159251662149875,-0.07191339510905359
2016-04-01,0.0,0.0,0.0,0.0,1.0159251662149875,-0.07191339510905359
2016-04-08,0.0002194895953903,0.0002194895953903,0.0,0.0,1.0161481512186668,-0.07170968975565906
2016-04-15,-0.0002194895953903,-0.0002194895953903,0.0,0.0,1.015925117272099,-0.07191343982025944
2016-04-22,0.0002194895953903,0.0002194895953903,0.0,0.0,1.0161481022650358,-0.0717097344766785
2016-04-29,0.0002185147493278,0.0002185147493278,0.0,0.0,1.0163701456128822,-0.07150688936200422
2016-05-06,0.0,0.0,0.0,0.0,1.0163701456128822,-0.07150688936200422
2016-05-13,-0.0004380043447182,-0.0004380043447182,0.0,0.0,1.0159249710732619,-0.07191357337850468
2016-05-20,0.0002194895953903,0.0002194895953903,0.0,0.0,1.0161479560341096,-0.07170986806423829
2016-05-27,0.0002185147493278,0.0002185147493278,0.0,0.0,1.0163699993500024,-0.07150702297875489
2016-06-03,0.0,0.0,0.0,0.0,1.0163699993500024,-0.07150702297875489
2016-06-10,-0.0002185147493278,-0.0002185147493278,0.0,0.0,1.0161479075143702,-0.07170991238888114
2016-06-17,0.0,0.0,0.0,0.0,1.0161479075143702,-0.07170991238888114
2016-06-24,0.0,0.0,0.0,0.0,1.0161479075143702,-0.07170991238888114
2016-07-01,0.0004375994128364,0.0004375994128364,0.0,0.0,1.0165925732420535,-0.07130369319160057
2016-07-08,-0.0002190846635086,-0.0002190846635086,0.0,0.0,1.0163698534002195,-0.07150715630947946
2016-07-15,0.0,0.0,0.0,0.0,1.0163698534002195,-0.07150715630947946
2016-07-22,0.0002190846635085,-0.0017809153364915001,2.0,0.002,1.0145597847407515,-0.07316072345463043
2016-07-29,-0.005464889916885061,-0.005864889916885061,0.4,0.0004,1.0086095032891484,-0.07859653378221432
2016-08-05,-0.005541830832178501,-0.005541830832178501,0.0,0.0,1.0030199600461924,-0.08370279592017615
2016-08-12,0.0050239556502457,0.0050239556502457,0.0,0.0,1.0080590878417757,-0.07909935940443502
2016-08-19,-0.00206810916636484,-0.00206810916636484,0.0,0.0,1.0059743116019728,-0.0810038824605619
2016-08-26,-0.005771578551922041,-0.005771578551922041,0.0,0.0,1.0001682518413464,-0.08630794074185211
2016-09-02,0.00592699760368828,0.00592699760368828,0.0,0.0,1.006096246673295,-0.0808924900961201
2016-09-09,-0.014113657540504986,-0.014113657540504986,0.0,0.0,0.9918965487949607,-0.09386445873380977
2016-09-16,0.004853900526849001,0.004853900526849001,0.0,0.0,0.9967111159757364,-0.08946616695266107
2016-09-23,0.01325020986976734,0.01325020986976734,0.0,0.0,1.009917747441945,-0.07740140257126016
2016-09-30,-0.00549326457716326,-0.00549326457716326,0.0,0.0,1.0043700020540736,-0.08246948076545602
2016-10-07,-0.009582213878198161,-0.009582213878198161,0.0,0.0,0.9947459138815451,-0.09126145444053557
2016-10-14,-0.00098076468243624,-0.00098076468243624,0.0,0.0,0.9937703022212123,-0.09215271311158879
2016-10-21,0.00435935114180764,0.00435935114180764,0.0,0.0,0.9981024959228949,-0.08819508800490483
2016-10-28,-0.00363019126816742,-0.00363019126816742,0.0,0.0,0.9944791929574595,-0.09150511423470165
2016-11-04,-0.00666283268982686,-0.00666283268982686,0.0,0.0,0.9878531444812699,-0.09755826365811904
2016-11-11,-0.00855178795650612,-0.01055178795650612,2.0,0.002,0.9774295275685357,-0.10708063750309982
2016-11-18,0.000655812732455,0.000655812732455,0.0,0.0,0.9780705382977927,-0.10649504961611878
2016-11-25,0.0,0.0,0.0,0.0,0.9780705382977927,-0.10649504961611878
2016-12-02,2.2436217077735422e-05,2.2436217077735422e-05,0.0,0.0,0.9780924825007072,-0.10647500274509192
2016-12-09,0.0002187781874731,0.0002187781874731,0.0,0.0,0.9783064678012099,-0.10627951896573051
2016-12-16,-0.0002187781874731,-0.0002187781874731,0.0,0.0,0.9780924356853912,-0.10647504551267872
2016-12-23,0.0,-0.002,2.0,0.002,0.9761362508140203,-0.10826209542165344
2016-12-30,0.00110967596667172,-0.0008903240333282801,2.0,0.002,0.9752671732501177,-0.10905603110952933
2017-01-06,0.0004378268690558,-0.0015621731309442,2.0,0.002,0.9737436370765744,-0.11044783983890682
2017-01-13,0.0010338971168789598,0.0010338971168789598,0.0,0.0,0.9747503878155273,-0.1095281344252027
2017-01-20,-0.00179662212642638,-0.00179662212642638,0.0,0.0,0.9729991297010352,-0.11112797588185452
2017-01-27,0.00201707100634452,0.00201707100634452,0.0,0.0,0.9749617380347536,-0.10933505789365505
2017-02-03,0.0034807322718869403,0.0034807322718869403,0.0,0.0,0.978355318820186,-0.10623489168622735
2017-02-10,0.0032360025067224405,0.0032360025067224405,0.0,0.0,0.9815212790843533,-0.10334266555530303
2017-02-17,0.00315609859303614,0.00315609859303614,0.0,0.0,0.9846190570123065,-0.10051272660362653
2017-02-24,0.011466367406387182,0.011466367406387182,0.0,0.0,0.9959090608753401,-0.0901988750494942
2017-03-03,-0.0016909328490851401,-0.00209093284908514,0.4,0.0004,0.9938266819052544,-0.09210120810778777
2017-03-10,-0.00795872265745752,-0.00835872265745752,0.4,0.0004,0.9855195603016271,-0.09969008231025556
2017-03-17,0.01055639360399402,0.00855639360399402,2.0,0.002,0.9939520535640031,-0.09198667628892254
2017-03-24,0.0,0.0,0.0,0.0,0.9939520535640031,-0.09198667628892254
2017-03-31,-0.0002187184209578,-0.0002187184209578,0.0,0.0,0.9937346579403398,-0.09218527552929323
2017-04-07,8.761650712948807e-05,-0.001912383492870512,2.0,0.002,0.9918342561842014,-0.09392136542295582
2017-04-14,-5.64701238232033e-06,-5.64701238232033e-06,0.0,0.0,0.9918286552838754,-0.09392648206022469
2017-04-21,0.00301093495348208,0.00261093495348208,0.4,0.0004,0.9944182553878211,-0.09156078304181137
2017-04-28,0.00649432950938434,0.00449432950938434,2.0,0.002,0.9988874986976812,-0.08747795786155399
2017-05-05,-0.0002845948050594,-0.0022845948050594003,2.0,0.002,0.9966054455073178,-0.0895627009785257
2017-05-12,0.0011835481254892002,0.0011835481254892002,0.0,0.0,0.9977849760142002,-0.08848515461989337
2017-05-19,0.00679198684945402,0.00679198684945402,0.0,0.0,1.0045619184498713,-0.08229415777698978
2017-05-26,0.0056782482176264,0.0056782482176264,0.0,0.0,1.0102660703728046,-0.07708319621408166
2017-06-02,0.009837763613864,0.009837763613864,0.0,0.0,1.0202048291602395,-0.068003758863173
2017-06-09,-0.006710056267761921,-0.006710056267761921,0.0,0.0,1.0133591973519318,-0.07425750608254367
2017-06-16,0.0046779544276619005,0.0046779544276619005,0.0,0.0,1.018099645495996,-0.0699269248842479
2017-06-23,-0.00343676339198758,-0.00343676339198758,0.0,0.0,1.01460067790496,-0.07312336598067903
2017-06-30,-0.006127369639967981,-0.006127369639967981,0.0,0.0,1.0083838445144742,-0.07880268172796467
2017-07-07,-0.00512052735551118,-0.00552052735551118,0.4,0.0004,1.0028170339159763,-0.08388817672330906
2017-07-14,0.010063226317656281,0.009663226317656282,0.4,0.0004,1.0125074818699074,-0.07503558084270556
2017-07-21,0.008495477280493182,0.008495477280493182,0.0,0.0,1.0211092161784625,-0.06717756663449015
2017-07-28,-0.0006154053170455401,-0.00101540531704554,0.4,0.0004,1.0200723764510706,-0.06812475949318897
2017-08-04,0.00413370915688144,0.00373370915688144,0.4,0.0004,1.0238810300237078,-0.06464540837463761
2017-08-11,-0.007379042328376321,-0.007379042328376321,0.0,0.0,1.0163257685639413,-0.0715474294982823
2017-08-18,0.00425143962616308,0.00425143962616308,0.0,0.0,1.0206466162095047,-0.06760016944903835
2017-08-25,0.00687723067131442,0.00487723067131442,2.0,0.002,1.0256245451906552,-0.06305264039754666
2017-09-01,0.0005030251063514,0.0005030251063514,0.0,0.0,1.0261404600865762,-0.06258133235233698
2017-09-08,-0.000218728960125,-0.002218728960125,2.0,0.002,1.0238637325306261,-0.06466121029800864
2017-09-15,0.0016055749674872203,0.0016055749674872203,0.0,0.0,1.0255076225096953,-0.0631594537511434
2017-09-22,-0.01071514955154088,-0.01071514955154088,0.0,0.0,1.0145191549682588,-0.07319784031014709
2017-09-29,0.0005160581035281,0.0005160581035281,0.0,0.0,1.0150427057993647,-0.07271955654527174
2017-10-06,0.0007574614091660659,-4.253859083393414e-05,0.8,0.0008,1.0149995273130237,-0.07275900174864425
2017-10-13,0.00465298764095146,0.00425298764095146,0.4,0.0004,1.0193163077582574,-0.06881545724289784
2017-10-20,-0.00040304108605111993,-0.00040304108605111993,0.0,0.0,1.0189054814065488,-0.06919076287232484
2017-10-27,-0.0041595753885091,-0.0041595753885091,0.0,0.0,1.0146672672428731,-0.073062534066478
2017-11-03,0.00132251674721558,-0.0006774832527844201,2.0,0.002,1.0139798471621677,-0.07369051867602627
2017-11-10,0.000218511149825,0.000218511149825,0.0,0.0,1.0142014130644705,-0.07348810972616826
2017-11-17,0.0,-0.002,2.0,0.002,1.0121730102383415,-0.07534113350671601
2017-11-24,0.0037382597696153396,0.0017382597696153396,2.0,0.002,1.0139324298619292,-0.07373383619847274
2017-12-01,0.0002840843284093,0.0002840843284093,0.0,0.0,1.014220472175319,-0.07347069849740084
2017-12-08,0.0003278702636727,0.0003278702636727,0.0,0.0,1.0145530049089533,-0.07316691709101675
2017-12-15,0.0001096070027702,0.0001096070027702,0.0,0.0,1.0146642070229728,-0.0730653296947309
2017-12-22,0.0003501097974965,0.0003501097974965,0.0,0.0,1.0150194509030206,-0.07274080078501777
2017-12-29,-0.0001095686328995,-0.0001095686328995,0.0,0.0,1.0149082366094189,-0.07284239930781922
2018-01-05,0.0004375894959236,0.0004375894959236,0.0,0.0,1.0153523497930856,-0.07243668488069044
2018-01-12,0.000328117574457,0.000328117574457,0.0,0.0,1.0156855047433189,-0.07213233505557826
2018-01-19,0.0001088720175784,0.0001088720175784,0.0,0.0,1.0157960844734453,-0.07203131623085013
2018-01-26,0.0004372070402184,0.0004372070402184,0.0,0.0,1.0162401976730033,-0.07162560178920407
2018-02-02,6.573809902901712e-05,6.573809902901712e-05,0.0,0.0,1.0163070033717552,-0.07156457222107859
2018-02-09,0.0002188236522805,0.0002188236522805,0.0,0.0,1.016529395382071,-0.0713614085898655
2018-02-16,0.0002183676597603,0.0002183676597603,0.0,0.0,1.0167513725272181,-0.07115862395389616
2018-02-23,0.0002192380532586,0.0002192380532586,0.0,0.0,1.0169742831187791,-0.07095498657882571
2018-03-02,0.0003169889260943,0.0003169889260943,0.0,0.0,1.0172966527046505,-0.07066048959772808
2018-03-09,0.0001088015399296,0.0001088015399296,0.0,0.0,1.01740733614703,-0.07055937602787887
2018-03-16,0.0002182811656642,0.0002182811656642,0.0,0.0,1.0176294170063194,-0.07035649664506272
2018-03-23,0.0003288101078901,0.0003288101078901,0.0,0.0,1.0179640238447174,-0.07005082046442512
2018-03-30,0.000436989045498,0.000436989045498,0.0,0.0,1.0184088629718486,-0.0696444428600983
2018-04-06,0.0001637834802355,0.0001637834802355,0.0,0.0,1.0185756615197288,-0.06949206598909352
2018-04-13,0.0002181326045096,0.0002181326045096,0.0,0.0,1.0187978460816662,-0.06928909186993082
2018-04-20,0.0003287383801016,0.0003287383801016,0.0,0.0,1.0191327640352381,-0.0689831314736492
2018-04-27,0.0004364879348942,0.0004364879348942,0.0,0.0,1.0195776031907948,-0.06857675384335449
2018-05-04,0.000295531229196,0.000295531229196,0.0,0.0,1.0198789202131264,-0.06830148918651624
2018-05-11,0.0001088311494945,0.0001088311494945,0.0,0.0,1.0199899148083584,-0.0682000913666021
2018-05-18,0.0004378493916876,0.0004378493916876,0.0,0.0,1.0204365167720848,-0.06779210334343233
2018-05-25,0.0004368448286487,0.0004368448286487,0.0,0.0,1.020882289187401,-0.06738487314455244
2018-06-01,0.0001745625931225,0.0001745625931225,0.0,0.0,1.0210604970470742,-0.06722207342962339
2018-06-08,0.0003276036250983,0.0003276036250983,0.0,0.0,1.0213950001673515,-0.06691649199946725
2018-06-15,0.0003286131943599,0.0003286131943599,0.0,0.0,1.0217306440410596,-0.06660986844729877
2018-06-22,0.0002181695663328,0.0002181695663328,0.0,0.0,1.021953554572579,-0.06640623112707855
2018-06-29,0.0005462810428526,0.0005462810428526,0.0,0.0,1.022511828426118,-0.06589622654941774
2018-07-06,0.0002946831323043,0.0002946831323043,0.0,0.0,1.0228131454145368,-0.06562096192356015
2018-07-13,0.0002194596858627,0.0002194596858627,0.0,0.0,1.0230376116661257,-0.06541590339338721
2018-07-20,0.000436545051974,0.000436545051974,0.0,0.0,1.023484213673482,-0.06500791533035988
2018-07-27,0.0003278410611322,0.0003278410611322,0.0,0.0,1.023819753824145,-0.06470138653317148
2018-08-03,0.0002732369861544,0.0002732369861544,0.0,0.0,1.0240994992480452,-0.06444582835887336
2018-08-10,0.0004378137234853,0.0004378137234853,0.0,0.0,1.0245478640630303,-0.06403622990346503
2018-08-17,0.0002179745375292,0.0002179745375292,0.0,0.0,1.024771189409876,-0.06383221363353409
2018-08-24,0.0004370208325462,0.0004370208325462,0.0,0.0,1.0252190357682414,-0.0634230888081333
2018-08-31,0.0003274886039308,0.0003274886039308,0.0,0.0,1.0255547833189884,-0.06311637054301322
2018-09-07,0.0004153525568018,0.0004153525568018,0.0,0.0,1.0259807501203804,-0.06272723353209242
2018-09-14,0.000218680988531,0.000218680988531,0.0,0.0,1.0262051126050304,-0.06252226979699804
2018-09-21,0.0004370164741077,0.0004370164741077,0.0,0.0,1.0266535811450523,-0.0621125765847903
2018-09-28,0.0003275360558884,0.0003275360558884,0.0,0.0,1.0269898472097843,-0.0618053846372576
2018-10-05,0.000503420416508,0.000503420416508,0.0,0.0,1.0275068548664161,-0.061333078313225986
2018-10-12,0.0002181542833898,0.0002181542833898,0.0,0.0,1.0277310098880177,-0.06112830410358372
2018-10-19,0.0003281008295082,0.0003281008295082,0.0,0.0,1.0280682092848732,-0.06082025952135839
2018-10-26,0.0005459568811526,0.0005459568811526,0.0,0.0,1.0286294901980264,-0.060307507879404976
2018-11-02,0.0003278142227218,0.0003278142227218,0.0,0.0,1.0289666895748244,-0.05999946331550299
2018-11-09,0.0005464878115119,0.0005464878115119,0.0,0.0,1.029529007329129,-0.059485764479390024
2018-11-16,0.0003279307073022,0.0003279307073022,0.0,0.0,1.0298666215046908,-0.05917734098090788
2018-11-23,0.0003276218095304,0.0003276218095304,0.0,0.0,1.0302040282708032,-0.05886910695891279
2018-11-30,0.0004365279746225,0.0004365279746225,0.0,0.0,1.0306537411487122,-0.05845827699631878
2018-12-07,0.0004043432029177,0.0004043432029177,0.0,0.0,1.0310704789835075,-0.05807757100035882
2018-12-14,0.0004377702436044,0.0004377702436044,0.0,0.0,1.0315218509582655,-0.05766522538915897
2018-12-21,0.0004370760616604,0.0004370760616604,0.0,0.0,1.0319727044663989,-0.05725335341710658
2018-12-28,0.0004377894357041,0.0004377894357041,0.0,0.0,1.0324244912143494,-0.056840628894686995
2019-01-04,0.0004368948030541,0.0004368948030541,0.0,0.0,1.0328755521091069,-0.0564285674669992
2019-01-11,0.0003283742161956,0.0003283742161956,0.0,0.0,1.0332147218089585,-0.05611872293741649
2019-01-18,0.0004368617416142,0.0004368617416142,0.0,0.0,1.0336660937917894,-0.05570637731884176
2019-01-25,0.0003277217617414,0.0003277217617414,0.0,0.0,1.0340048486650992,-0.05539691174921557
2019-02-01,0.0004255969919577,0.0004255969919577,0.0,0.0,1.0344449180183608,-0.05499489151626202
2019-02-08,0.0005464003283207,0.0005464003283207,0.0,0.0,1.0350101390611957,-0.05447854041472178
2019-02-15,0.0003281979322524,0.0003281979322524,0.0,0.0,1.0353498272486958,-0.054168222226785634
2019-02-22,0.000546323354667,0.000546323354667,0.0,0.0,1.0359154630395722,-0.05365149223700205
2019-03-01,0.0004364234750557,0.0004364234750557,0.0,0.0,1.0363675608658158,-0.053238483532630276
2019-03-08,0.0004375338015117,0.0004375338015117,0.0,0.0,1.0368210067044847,-0.05282424336720548
2019-03-15,0.0003280247671604,0.0003280247671604,0.0,0.0,1.037161109673796,-0.0525135462601759
2019-03-22,0.000436499199407,0.000436499199407,0.0,0.0,1.0376138296678248,-0.05209996918166948
2019-03-29,0.0004368084227741,0.0004368084227741,0.0,0.0,1.0380670681282107,-0.05168591846426007
2019-04-05,0.0005029429360709,0.0005029429360709,0.0,0.0,1.0385891566272938,-0.051208970595775005
2019-04-12,0.000437396618348,0.000437396618348,0.0,0.0,1.0390434320122555,-0.050793972607994675
2019-04-19,0.0004367064022435,0.0004367064022435,0.0,0.0,1.0394971889312243,-0.050379448258784376
2019-04-26,0.000327679043507,0.000327679043507,0.0,0.0,1.0398378103758215,-0.050068277504695335
2019-05-03,0.0004808471859881,0.0004808471859881,0.0,0.0,1.0403378134608248,-0.04961150550905258
2019-05-10,0.0005466939458616,0.0005466939458616,0.0,0.0,1.0409065598450946,-0.0490919338728979
2019-05-17,0.0003281320006915,0.0003281320006915,0.0,0.0,1.0412481145971095,-0.04877991050668595
2019-05-24,0.000545817725176,0.000545817725176,0.0,0.0,1.0418164462743627,-0.04826071772129703
2019-05-31,0.0004368379058401,0.0004368379058401,0.0,0.0,1.042271551189023,-0.047844961926320484
2019-06-07,0.0003938665535918,0.0003938665535918,0.0,0.0,1.0426820670927968,-0.04746993990298931
2019-06-14,0.0006555362988446,0.0006555362988446,0.0,0.0,1.0433655830359303,-0.04684552187285518
2019-06-21,0.0003273585864756,0.0003273585864756,0.0,0.0,1.0437071377183702,-0.046533498570202614
2019-06-28,0.0004371394060847,0.0004371394060847,0.0,0.0,1.0441633832366788,-0.04611670079004593
2019-07-05,0.0002731771995286,0.0002731771995286,0.0,0.0,1.0444486248655616,-0.045856121621690726
2019-07-12,0.0005466269703033,0.0005466269703033,0.0,0.0,1.0450195486530094,-0.045334560844219274
2019-07-19,0.0004370865413586,0.0004370865413586,0.0,0.0,1.0454763126331823,-0.044917289429263985
2019-07-26,0.0002177772197265,0.0002177772197265,0.0,0.0,1.0457039935578374,-0.044709294171947134
2019-08-02,0.0006011959040318,0.0006011959040318,0.0,0.0,1.046332666515594,-0.044134977312443646
2019-08-09,0.0002184910662798,0.0002184910662798,0.0,0.0,1.0465612808555844,-0.043926129344417086
2019-08-16,0.0005464151773393,0.0005464151773393,0.0,0.0,1.0471331378234596,-0.043403716070833376
2019-08-23,0.0002182249759565,0.0002182249759565,0.0,0.0,1.0473616484272845,-0.043194962869772646
2019-08-30,0.0004370991697469,0.0004370991697469,0.0,0.0,1.0478194493342368,-0.04277674418243349
2019-09-06,0.0003064694173252,0.0003064694173252,0.0,0.0,1.0481405739503362,-0.042483384528972934
2019-09-13,0.0003273512916265,0.0003273512916265,0.0,0.0,1.048483684121025,-0.04216994022814469
2019-09-20,0.0004372248125286,0.0004372248125286,0.0,0.0,1.048942107203254,-0.04175115315982669
2019-09-27,0.0004368360209019,-0.0015631639790981001,2.0,0.002,1.0473024386851149,-0.04324905324021944
2019-10-04,0.00019704563116178003,-0.00180295436883822,2.0,0.002,1.0454142001777926,-0.044974031539570025
2019-10-11,0.0004365674016919,0.0004365674016919,0.0,0.0,1.0458705939388562,-0.044557098333970924
2019-10-18,0.0002187553756253,0.0002187553756253,0.0,0.0,1.0460993837534887,-0.044348090063128454
2019-10-25,0.0003274016982453,-0.0016725983017547,2.0,0.002,1.0443496797007559,-0.04594651182475762
2019-11-01,0.0039655102218791,0.0039655102218791,0.0,0.0,1.0484910590308254,-0.04216320296517917
2019-11-08,-0.009700365610844081,-0.009700365610844081,0.0,0.0,1.0383203124185252,-0.05145457009193699
2019-11-15,0.005850315559754001,0.005850315559754001,0.0,0.0,1.044394813898276,-0.045905280004212234
2019-11-22,-6.646048437785991e-05,-6.646048437785991e-05,0.0,0.0,1.0443254029130624,-0.04596868960144562
2019-11-29,0.0021792046137108,0.0021792046137108,0.0,0.0,1.046601201649306,-0.043889660168200395
2019-12-06,0.0028900503857807,0.0028900503857807,0.0,0.0,1.0496259318558911,-0.041126453111720696
2019-12-13,0.00636343893947804,0.00636343893947804,0.0,0.0,1.0563051623825488,-0.03502471984541644
2019-12-20,0.006458735100891461,0.006458735100891461,0.0,0.0,1.063127557612082,-0.028792200131989243
2019-12-27,0.0023449953391055005,0.0023449953391055005,0.0,0.0,1.065620586779557,-0.026514722367995902
2020-01-03,-0.0008771806714971799,-0.0008771806714971799,0.0,0.0,1.0646858449976844,-0.02736864483752177
2020-01-10,0.00258748834174926,0.00258748834174926,0.0,0.0,1.0674407072092413,-0.024851972545219092
2020-01-17,0.010314697187237421,0.010314697187237421,0.0,0.0,1.0784510348694352,-0.014793615929291182
2020-01-24,0.0027236006738168405,0.0027236006738168405,0.0,0.0,1.0813883048346842,-0.012110307157787381
2020-01-31,-0.00246287890263356,-0.00246287890263356,0.0,0.0,1.0787249763931521,-0.014543359840417658
2020-02-07,0.00523649100089778,0.00523649100089778,0.0,0.0,1.0843737100244786,-0.009383025012447033
2020-02-14,0.00742306452230578,0.00702306452230578,0.4,0.0004,1.0919893365562725,-0.002425858080218113
2020-02-21,0.00079619158253592,0.00039619158253592,0.4,0.0004,1.092421973539635,-0.0020306276022341585
2020-02-28,-0.0439684828327506,-0.0443684828327506,0.4,0.0004,1.0439528679605221,-0.046309014569075324
2020-03-06,0.017329682159903617,0.015329682159903617,2.0,0.002,1.0599563336162767,-0.03168923488365405
2020-03-13,0.0007645504391854,0.0007645504391854,0.0,0.0,1.0607667236966603,-0.030948912462916534
2020-03-20,0.0004362036550101,0.0004362036550101,0.0,0.0,1.0612294340186499,-0.030526208836641255
2020-03-27,-0.0004362036550101,-0.0004362036550101,0.0,0.0,1.0607665218607267,-0.03094909684778313
2020-04-03,-0.0001969911544203,-0.0001969911544203,0.0,0.0,1.060557560239015,-0.031139991303887116
2020-04-10,-0.0002184123587905,-0.0002184123587905,0.0,0.0,1.06032592136065,-0.03135160230372436
2020-04-17,0.0003277477317214,0.0003277477317214,0.0,0.0,1.0606734407762612,-0.031034129988543824
2020-04-24,-0.0001093353729309,-0.0001093353729309,0.0,0.0,1.060557471650056,-0.031140072233298843
2020-05-01,-6.541082141510867e-05,-6.541082141510867e-05,0.0,0.0,1.0604880997146775,-0.031203446157010317
2020-05-08,0.0,0.0,0.0,0.0,1.0604880997146775,-0.031203446157010317
2020-05-15,0.0,0.0,0.0,0.0,1.0604880997146775,-0.031203446157010317
2020-05-22,0.0,0.0,0.0,0.0,1.0604880997146775,-0.031203446157010317
2020-05-29,0.0,0.0,0.0,0.0,1.0604880997146775,-0.031203446157010317
2020-06-05,-0.0001094525627213,-0.0001094525627213,0.0,0.0,1.0603720265744283,-0.031309483422583995
2020-06-12,0.0002185009081188,0.0002185009081188,0.0,0.0,1.0606037188251787,-0.03109782366502567
2020-06-19,-0.0001090483453974,-0.0001090483453974,0.0,0.0,1.0604880617445185,-0.031203480844206877
2020-06-26,0.0,0.0,0.0,0.0,1.0604880617445185,-0.031203480844206877
2020-07-03,0.0001090483453974,0.0001090483453974,0.0,0.0,1.0606037062129654,-0.03109783518676623
2020-07-10,0.0,0.0,0.0,0.0,1.0606037062129654,-0.03109783518676623
2020-07-17,0.0,0.0,0.0,0.0,1.0606037062129654,-0.03109783518676623
2020-07-24,-0.0001090483453974,-0.0001090483453974,0.0,0.0,1.0604880491336806,-0.031203492364691
2020-07-31,0.0001090483453974,0.0001090483453974,0.0,0.0,1.0606036936007524,-0.03109784670850657
2020-08-07,0.0,0.0,0.0,0.0,1.0606036936007524,-0.03109784670850657
2020-08-14,-0.0001090483453974,-0.0001090483453974,0.0,0.0,1.0604880365228428,-0.03120350388517501
2020-08-21,0.0001090483453974,0.0001090483453974,0.0,0.0,1.0606036809885393,-0.03109785823024691
2020-08-28,0.0,0.0,0.0,0.0,1.0606036809885393,-0.03109785823024691
2020-09-04,0.0,0.0,0.0,0.0,1.0606036809885393,-0.03109785823024691
2020-09-11,-0.0002185009081188,-0.0002185009081188,0.0,0.0,1.0603719381210892,-0.03130956422810183
2020-09-18,0.0,0.0,0.0,0.0,1.0603719381210892,-0.03130956422810183
2020-09-25,0.0,0.0,0.0,0.0,1.0603719381210892,-0.03130956422810183
2020-10-02,0.0,0.0,0.0,0.0,1.0603719381210892,-0.03130956422810183
2020-10-09,0.0,0.0,0.0,0.0,1.0603719381210892,-0.03130956422810183
2020-10-16,0.0001094525627213,0.0001094525627213,0.0,0.0,1.0604879985471543,-0.031203538577423084
2020-10-23,0.0,0.0,0.0,0.0,1.0604879985471543,-0.031203538577423084
2020-10-30,0.0,0.0,0.0,0.0,1.0604879985471543,-0.031203538577423084
2020-11-06,-0.0001094525627213,-0.0001094525627213,0.0,0.0,1.060371925417978,-0.03130957583288119
2020-11-13,0.0001094525627213,0.0001094525627213,0.0,0.0,1.0604879858426526,-0.03120355018347265
2020-11-20,0.0,0.0,0.0,0.0,1.0604879858426526,-0.03120355018347265
2020-11-27,0.0,0.0,0.0,0.0,1.0604879858426526,-0.03120355018347265
2020-12-04,3.265691192891576e-05,3.265691192891576e-05,0.0,0.0,1.060522618105408,-0.031171912283133874
2020-12-11,-0.000108860520751,-0.000108860520751,0.0,0.0,1.0604071690609327,-0.031277379413281015
2020-12-18,0.0,0.0,0.0,0.0,1.0604071690609327,-0.031277379413281015
2020-12-25,0.0,0.0,0.0,0.0,1.0604071690609327,-0.031277379413281015
2021-01-01,0.0,0.0,0.0,0.0,1.0604071690609327,-0.031277379413281015
2021-01-08,-0.0001097551700666,-0.0001097551700666,0.0,0.0,1.0602907838917526,-0.03138370172925087
2021-01-15,0.0001097551700667,0.0001097551700667,0.0,0.0,1.0604071562870587,-0.031277391082704775
2021-01-22,-0.0001097551700666,-0.0001097551700666,0.0,0.0,1.0602907711192806,-0.031383713397393875
2021-01-29,0.0001097551700667,0.0001097551700667,0.0,0.0,1.0604071435131848,-0.03127740275212865
2021-02-05,0.0,0.0,0.0,0.0,1.0604071435131848,-0.03127740275212865
2021-02-12,-0.0001097551700666,-0.0001097551700666,0.0,0.0,1.0602907583468086,-0.03138372506553688
2021-02-19,0.0001097551700667,-0.0018902448299333,2.0,0.002,1.0582865492226174,-0.03321464697142107
2021-02-26,-0.020176030503071343,-0.020176030503071343,0.0,0.0,1.0369345275245119,-0.05272053774404828
2021-03-05,0.0066909337558238805,0.0046909337558238805,2.0,0.002,1.041798718702256,-0.04827691253835309
2021-03-12,-0.0001091786212864,-0.0001091786212864,0.0,0.0,1.04168497655449,-0.0483808203528886
2021-03-19,0.0,0.0,0.0,0.0,1.04168497655449,-0.0483808203528886
2021-03-26,0.0,-0.002,2.0,0.002,1.0396016066013811,-0.05028405871218278
2021-04-02,0.0027726015875903062,0.0027726015875903062,0.0,0.0,1.0424840076663056,-0.047650874785608366
2021-04-09,0.006280000133634721,0.006280000133634721,0.0,0.0,1.049030807373762,-0.04167012215199506
2021-04-16,0.01085190967017814,0.01085190967017814,0.0,0.0,1.0604147949366163,-0.031270412883355525
2021-04-23,-0.0012960711891685,-0.0012960711891685,0.0,0.0,1.0590404218723308,-0.03252595539131253
2021-04-30,0.00011167228707438003,0.00011167228707438003,0.0,0.0,1.0591586873383456,-0.03241791535206595
2021-05-07,0.0027175007119422468,0.0027175007119422468,0.0,0.0,1.0620369518252473,-0.02978851034817276
2021-05-14,-0.0015427670288529602,-0.0019427670288529601,0.4,0.0004,1.0599736614518176,-0.031673405241282704
2021-05-21,-0.0009136771695064199,-0.0009136771695064199,0.0,0.0,1.059005187717071,-0.03255814314353955
2021-05-28,0.00121210320537472,0.00121210320537472,0.0,0.0,1.0602888112996112,-0.031385503767830336
2021-06-04,0.00582794307139766,0.00542794307139766,0.4,0.0004,1.0660439986065855,-0.02612791942415138
