Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-03-06,0.007467784087540733,0.007067784087540733,0.4,0.0004,1.7537348971752438,-0.04959233752818182
2015-03-13,0.03279400042808628,0.03239400042808628,0.4,0.0004,1.8105453861850884,-0.01880483130321331
2015-03-20,-0.005673939010790416,-0.005673939010790416,0.0,0.0,1.8002724620876063,-0.024372072848081072
2015-03-27,0.016329036364236684,0.016079036364236684,0.25,0.00025,1.8292191084710467,-0.00868491592944054
2015-04-03,0.0016379501582115038,0.0016379501582115038,0.0,0.0,1.8322152781991705,-0.007061191230649633
2015-04-10,0.0009422909237597529,0.0009422909237597529,0.0,0.0,1.8339417580261916,-0.006125554003297395
2015-04-17,0.002051930988177416,0.0016519309881774162,0.4,0.0004,1.8369713032467878,-0.004483742007597713
2015-04-24,-0.022537787381239526,-0.023087787381239525,0.55,0.00055,1.7945597003719875,-0.027468009706693497
2015-05-01,-0.0005164658597133576,-0.0005164658597133576,0.0,0.0,1.7936328715535281,-0.027970289277158944
2015-05-08,-0.0007209820424507031,-0.0007209820424507031,0.0,0.0,1.7923396944623886,-0.02867110524331873
2015-05-15,-0.008139157293715856,-0.008139157293715856,0.0,0.0,1.7777515597653886,-0.03657690390167456
2015-05-22,0.0031632202259070956,0.0031632202259070956,0.0,0.0,1.7833749794558764,-0.033529384477990254
2015-05-29,-0.017185336412748557,-0.017435336412748557,0.25,0.00025,1.7522812367389846,-0.05038012479265275
2015-06-05,0.0023836303996833987,0.0023836303996833987,0.0,0.0,1.7564580275636705,-0.048116581989964935
2015-06-12,0.011965475790298856,0.011965475790298856,0.0,0.0,1.7774748835691598,-0.036726843996578884
2015-06-19,-0.018880705315810497,-0.018880705315810497,0.0,0.0,1.7439149040862358,-0.05491412059371026
2015-06-26,0.0008825864593342369,0.00033258645933423683,0.55,0.00055,1.744494906569566,-0.054599797827311725
2015-07-03,-9.421489857840425e-05,-9.421489857840425e-05,0.0,0.0,1.744330549158873,-0.05468886861147548
2015-07-10,0.0032494080859265,0.0028494080859264997,0.4,0.0004,1.7493008587301748,-0.05199529142998072
2015-07-17,0.0001358863194651889,0.0001358863194651889,0.0,0.0,1.7495385647855048,-0.051866470559297606
2015-07-24,0.005934701512587995,0.005534701512587995,0.4,0.0004,1.7592217385263542,-0.04661883447976667
2015-07-31,-0.0019465480448997907,-0.0024465480448997907,0.5,0.0005,1.7549177180214175,-0.04895132730631446
2015-08-07,-0.0008724215852576183,-0.0012724215852576183,0.4,0.0004,1.752684722836656,-0.05016146216608053
2015-08-14,-0.03180536155433915,-0.032205361554339146,0.4,0.0004,1.6962388776469348,-0.0807513556952667
2015-08-21,0.006490756981763145,0.006090756981763145,0.4,0.0004,1.706570256433701,-0.07515243559699125
2015-08-28,-0.003557765837804515,-0.004057765837804515,0.5,0.0005,1.6996453939473313,-0.07890525044900243
2015-09-04,0.0016770114577435444,0.0016770114577435444,0.0,0.0,1.702495718747082,-0.07736056400033797
2015-09-11,0.00016078878917148742,0.00016078878917148742,0.0,0.0,1.702769460972269,-0.07721221392258171
2015-09-18,-0.0034216573449638663,-0.0034216573449638663,0.0,0.0,1.696943167339353,-0.08036967752865654
2015-09-25,0.0033611916286671144,0.0031611916286671143,0.2,0.0002,1.70230752987427,-0.07746254985179168
2015-10-02,0.004692310796220402,0.004692310796220402,0.0,0.0,1.7102952858751865,-0.07313371741454344
2015-10-09,0.0019468827667711566,0.0019468827667711566,0.0,0.0,1.7136250302933471,-0.07132921742187648
2015-10-16,0.010153164329477143,0.009353164329477142,0.8,0.0008,1.729652846800786,-0.06264320698443926
2015-10-23,-0.0023840606049191316,-0.0031840606049191316,0.8,0.0008,1.7241455273111013,-0.06562780782183342
2015-10-30,-0.0007017467156647612,-0.0008517467156647612,0.15000000000000002,0.00015000000000000001,1.722676992020886,-0.06642365626772961
2015-11-06,-0.0026150386195794477,-0.0026150386195794477,0.0,0.0,1.7181721251576905,-0.06886499446091532
2015-11-13,0.0016390921860945959,0.0016390921860945959,0.0,0.0,1.7209883676624023,-0.06733877834913682
2015-11-20,0.0018497999726053448,0.0018497999726053448,0.0,0.0,1.7241718518977582,-0.06561354164687705
2015-11-27,0.0011654752245603035,0.0011154752245603036,0.05,5e-05,1.7260951228814345,-0.06457125670241948
2015-12-04,-0.001039835370460029,-0.001039835370460029,0.0,0.0,1.7243002681198838,-0.06554394859624535
2015-12-11,-0.0010435534206802866,-0.0010435534206802866,0.0,0.0,1.7225008686768073,-0.0665191034051631
2015-12-18,0.0010772311964760662,0.0010772311964760662,0.0,0.0,1.7243564003485028,-0.06551352866203686
2015-12-25,-0.004115049107433117,-0.0046150491074331175,0.5,0.0005,1.7163984108821777,-0.06982622961749352
2016-01-01,-0.0068085162619225285,-0.007208516261922529,0.39999999999999997,0.00039999999999999996,1.7040257250253956,-0.07653140236770961
2016-01-08,-0.004423969023456032,-0.004423969023456032,0.0,0.0,1.6964871680027112,-0.08061679883776918
2016-01-15,0.002567686534847858,0.002567686534847858,0.0,0.0,1.700843215260534,-0.07825611097177954
2016-01-22,0.0027379392775546936,0.0027379392775546936,0.0,0.0,1.705500020704558,-0.07573243217416326
2016-01-29,-0.0055003127335435074,-0.005550312733543507,0.05,5e-05,1.6960339622225828,-0.08086240622506824
2016-02-05,-0.005451198511709935,-0.005451198511709935,0.0,0.0,1.6867885444119055,-0.08587280770831085
2016-02-12,0.005421942043912893,0.005421942043912893,0.0,0.0,1.6959342141400433,-0.08091646305094036
2016-02-19,0.0014588492615589472,0.0014588492615589472,0.0,0.0,1.6984083265159942,-0.07957565871175121
2016-02-26,0.00616996768487273,0.00611996768487273,0.05,5e-05,1.7088025305899908,-0.07394269148669685
2016-03-04,0.002942979727860062,0.002942979727860062,0.0,0.0,1.713831501796433,-0.0712173236009056
2016-03-11,0.0012317316525044446,0.0012317316525044446,0.0,0.0,1.7159424823042546,-0.0700733125800872
2016-03-18,-0.002399271568208151,-0.002399271568208151,0.0,0.0,1.7118254702937814,-0.0723044592417319
2016-03-25,0.0016047426078736175,0.0015047426078736174,0.1,0.0001,1.7144013270161758,-0.07090851623441852
2016-04-01,0.0015610672086502934,0.0015610672086502934,0.0,0.0,1.7170776227102473,-0.06945814198527578
2016-04-08,0.0003016064338346845,0.0003016064338346845,0.0,0.0,1.7175955043686502,-0.06917748457394612
2016-04-15,-0.0005782309872812199,-0.0005782309872812199,0.0,0.0,1.7166023374244093,-0.06971571499602458
2016-04-22,0.0035648294030201115,0.0035648294030201115,0.0,0.0,1.7227217319101529,-0.06639941022367479
2016-04-29,-0.00030567115650357007,-0.00030567115650357007,0.0,0.0,1.722195145566026,-0.06668478499566421
2016-05-06,-1.9031605008483065e-05,-1.9031605008483065e-05,0.0,0.0,1.7221623694282682,-0.06670254748218452
2016-05-13,-0.0016919422010147856,-0.0016919422010147856,0.0,0.0,1.7192485702384328,-0.06828163282819899
2016-05-20,-0.0012085816820683376,-0.0012085816820683376,0.0,0.0,1.7171707179095204,-0.0694076905796095
2016-05-27,0.003940954927981657,0.0038909549279816566,0.05,5e-05,1.7238521517765564,-0.06578679784732833
2016-06-03,0.0019715240139436987,0.0019715240139436987,0.0,0.0,1.7272507676902724,-0.0639449740851411
2016-06-10,0.0016960786973618206,0.0016960786973618206,0.0,0.0,1.7301803209223539,-0.06235735109612839
2016-06-17,0.0010493020183965965,0.0010493020183965965,0.0,0.0,1.7319958026252877,-0.06137348077209881
2016-06-24,0.006341237591805751,0.006341237591805751,0.0,0.0,1.7429787995177448,-0.055421427003705115
2016-07-01,0.002892699271667341,0.002892699271667341,0.0,0.0,1.7480207130216414,-0.052689045253566213
2016-07-08,-0.0035777594896647617,-0.0035777594896647617,0.0,0.0,1.7417667153274976,-0.05607829601157366
2016-07-15,0.0011584729216691,0.0011584729216691,0.0,0.0,1.7437845049030691,-0.054984788277327334
2016-07-22,0.002663540208648998,0.002663540208648998,0.0,0.0,1.7484291450470975,-0.05246770226311903
2016-07-29,-0.00431600094250699,-0.00476600094250699,0.45,0.00045000000000000004,1.7400961300938962,-0.05698364208718887
2016-08-05,0.0020994033579281855,0.0020994033579281855,0.0,0.0,1.7437492937525332,-0.0550038703788055
2016-08-12,-3.6431917402852e-05,-3.6431917402852e-05,0.0,0.0,1.743685765622292,-0.05503829839974583
2016-08-19,-0.008397205703469269,-0.008797205703469268,0.4,0.0004,1.7283462032599013,-0.06335132087062367
2016-08-26,0.006319560737729999,0.0060695607377299985,0.25,0.00025,1.7388365055164121,-0.057666274822733454
2016-09-02,-0.01793258853996544,-0.01793258853996544,0.0,0.0,1.707654665924715,-0.07456475778367022
2016-09-09,-0.0064852893718896545,-0.0064852893718896545,0.0,0.0,1.6965800312689356,-0.08056647312438792
2016-09-16,0.02185390615015754,0.02185390615015754,0.0,0.0,1.7336569320485182,-0.06047325911673995
2016-09-23,-0.007120270400326539,-0.007120270400326539,0.0,0.0,1.7213128259109323,-0.06716294356016628
2016-09-30,-0.028998233312235527,-0.029248233312235528,0.25,0.00025,1.670967466775346,-0.09444677942921753
2016-10-07,-0.006398172358487121,-0.006398172358487121,0.0,0.0,1.6602763289174927,-0.10024066501421258
2016-10-14,0.012544446197216955,0.012544446197216955,0.0,0.0,1.6811035759981112,-0.08895368244603952
2016-10-21,-0.016928442106119816,-0.016928442106119816,0.0,0.0,1.6526451114374363,-0.10437627728874532
2016-10-28,0.004201348338876896,0.003951348338876896,0.25,0.00025,1.6591752879532677,-0.10083735597975141
2016-11-04,-0.03959644396099611,-0.03959644396099611,0.0,0.0,1.5934778466423565,-0.13644099922552033
2016-11-11,-0.008546133227672476,-0.008546133227672476,0.0,0.0,1.5798597726696062,-0.14382108949609473
2016-11-18,-0.0015851569252509567,-0.0015851569252509567,0.0,0.0,1.5773554470100335,-0.1451782674253339
2016-11-25,-0.0027030228888304127,-0.0029530228888304125,0.25,0.00025,1.5726974802711917,-0.14770257556749644
2016-12-02,-0.005448389511923527,-0.005448389511923527,0.0,0.0,1.5641288118142536,-0.15234622391581398
2016-12-09,-0.008650083607813542,-0.008650083607813542,0.0,0.0,1.5505989668186704,-0.15967849994942096
2016-12-16,0.007023843597985795,0.007023843597985795,0.0,0.0,1.5614901314448029,-0.15377621316104095
2016-12-23,0.007860858160801251,0.007860858160801251,0.0,0.0,1.5737647838875815,-0.14712416800040373
2016-12-30,0.014571117456941802,0.014321117456941802,0.25,0.00025,1.5963028542072342,-0.1349100330341506
2017-01-06,0.009423708774979792,0.009423708774979792,0.0,0.0,1.6113459474219523,-0.12675767712130748
2017-01-13,-0.0009581838787898441,-0.0009581838787898441,0.0,0.0,1.609801981711979,-0.12759440383736687
2017-01-20,0.004513754954287981,0.004513754954287981,0.0,0.0,1.617068233382354,-0.12365657875553926
2017-01-27,0.003510821689377863,0.003010821689377863,0.5,0.0005,1.6219369374926256,-0.12101806497551293
2017-02-03,0.005765691203649793,0.005765691203649793,0.0,0.0,1.6312885250260016,-0.11595012656457504
2017-02-10,0.0006446032998951405,0.0006446032998951405,0.0,0.0,1.6323400589923147,-0.11538026509888655
2017-02-17,0.0048941214753304655,0.0048941214753304655,0.0,0.0,1.6403289295300711,-0.11105082865680593
2017-02-24,-0.0011810866767636,-0.0014310866767636,0.25,0.00025,1.6379814766535108,-0.11232299197223516
2017-03-03,-0.01876334868324396,-0.01876334868324396,0.0,0.0,1.6072474590703663,-0.12897878519195882
2017-03-10,0.009911749801645466,0.009911749801645466,0.0,0.0,1.6231780937540021,-0.12034544083885623
2017-03-17,8.262930436442372e-05,8.262930436442372e-05,0.0,0.0,1.6233122158307487,-0.12027275559455175
2017-03-24,0.008647109519735586,0.008647109519735586,0.0,0.0,1.6373491743457618,-0.11266565776468263
2017-03-31,0.0015710377264505529,0.0013210377264505529,0.25,0.00025,1.6395121743764451,-0.11149345562261459
2017-04-07,0.002819264106760653,0.002819264106760653,0.0,0.0,1.6441343922022618,-0.10898852101342948
2017-04-14,-0.004526757931445964,-0.004526757931445964,0.0,0.0,1.6366917938019971,-0.11302191429294128
2017-04-21,0.0007949914870484273,0.0007949914870484273,0.0,0.0,1.6379929498449917,-0.11231677426560571
2017-04-28,0.004607500911772368,0.004357500911772368,0.25,0.00025,1.6451305056174181,-0.10844869380010302
2017-05-05,0.0009188797634174127,0.0009188797634174127,0.0,0.0,1.6466421827472106,-0.10762946534678752
2017-05-12,0.014809487334025907,0.014809487334025907,0.0,0.0,1.6710281092962782,-0.09441391521658282
2017-05-19,-0.001542535860939554,-0.001542535860939554,0.0,0.0,1.6684504885130507,-0.09581081422752913
2017-05-26,-0.002063458760689898,-0.002563458760689898,0.5,0.0005,1.6641734844914946,-0.09812866591711866
2017-06-02,-0.007403887168299442,-0.007403887168299442,0.0,0.0,1.651852131783844,-0.10480601951499191
2017-06-09,-0.004502954491357351,-0.004502954491357351,0.0,0.0,1.6444139168079697,-0.1088370372700529
2017-06-16,-0.004579888439930477,-0.004579888439930477,0.0,0.0,1.63688268451992,-0.11291846422115404
2017-06-23,0.013363704138816095,0.013363704138816095,0.0,0.0,1.6587575004257953,-0.10106376902999892
2017-06-30,-0.005352548780607791,-0.005602548780607791,0.25,0.00025,1.6494642306144607,-0.10610010311466411
2017-07-07,0.026143451600255004,0.026143451600255004,0.0,0.0,1.6925869188938816,-0.08273047442496939
2017-07-14,0.003387873582676416,0.003387873582676416,0.0,0.0,1.6983211894027859,-0.07962288123107963
2017-07-21,0.003994656265813272,0.003994656265813272,0.0,0.0,1.7051053987833973,-0.07594629100667816
2017-07-28,0.006781103729122537,0.0065311037291225366,0.25,0.00025,1.7162416190119383,-0.06991120038196241
2017-08-04,-0.019134852278518525,-0.019134852278518525,0.0,0.0,1.6834015891578993,-0.08770831216855823
2017-08-11,0.003964581832141513,0.003964581832141513,0.0,0.0,1.6900755725144727,-0.0840914571173681
2017-08-18,0.006467103887725131,0.006467103887725131,0.0,0.0,1.7010054668200303,-0.07816818141889115
2017-08-25,0.003243461153982996,0.002993461153982996,0.25,0.00025,1.7060973606076688,-0.07540871367946311
2017-09-01,0.003325533685633485,0.003325533685633485,0.0,0.0,1.71177104485134,-0.07233395421136102
2017-09-08,0.005386450517797406,0.005386450517797406,0.0,0.0,1.72099141488223,-0.06733712695867966
2017-09-15,0.0023332369044498967,0.0023332369044498967,0.0,0.0,1.7250068955636748,-0.06516100352388943
2017-09-22,0.0023557167979079783,0.0023557167979079783,0.0,0.0,1.7290705232840613,-0.06295878759655116
2017-09-29,-0.00036741469176320205,-0.00036741469176320205,0.0,0.0,1.7284352373707121,-0.06330307030477578
2017-10-06,0.009823945316706797,0.009823945316706797,0.0,0.0,1.7454152906261111,-0.05410101088912267
2017-10-13,-0.0020094191059101003,-0.0020094191059101003,0.0,0.0,1.7419080197933794,-0.05600171839010315
2017-10-20,-0.0019048518594800702,-0.0019048518594800702,0.0,0.0,1.7385899430628327,-0.057799895272173774
2017-10-27,0.009633686409018573,0.009133686409018573,0.5,0.0005,1.754469678396642,-0.04919413498104541
2017-11-03,-0.0055053154405873194,-0.0055053154405873194,0.0,0.0,1.7448107693861228,-0.054428621190735216
2017-11-10,0.005883610385694405,0.005883610385694405,0.0,0.0,1.7550765561499546,-0.04886524760595745
2017-11-17,0.009744129467712321,0.009744129467712321,0.0,0.0,1.7721782493388265,-0.03959726743738945
2017-11-24,-0.004072897705361969,-0.00457289770536197,0.5,0.0005,1.7640742594889327,-0.043989090889348326
2017-12-01,0.0001504230329493415,0.0001504230329493415,0.0,0.0,1.764339616889393,-0.04384528482886718
2017-12-08,0.0021329895725371575,0.0021329895725371575,0.0,0.0,1.768102934894632,-0.041805816791675054
2017-12-15,0.005062884475457841,0.005062884475457841,0.0,0.0,1.7770546357947214,-0.03695459033703563
2017-12-22,0.00485960561053649,0.00485960561053649,0.0,0.0,1.7856904204730595,-0.03227456946103602
2017-12-29,0.028513646958278176,0.028013646958278175,0.5,0.0005,1.835714121488971,-0.0051650508973697384
2018-01-05,0.013877774446194414,0.013877774446194414,0.0,0.0,1.8611897480146888,0.0
2018-01-12,0.007736641146500288,0.007736641146500288,0.0,0.0,1.8755891052006237,0.0
2018-01-19,0.01891534263337835,0.01891534263337835,0.0,0.0,1.911066515764925,0.0
2018-01-26,-0.02359741392898781,-0.024097413928987812,0.5,0.0005,1.865014754888709,-0.024097413928987788
2018-02-02,-0.022743352952743295,-0.022743352952743295,0.0,0.0,1.8225980660562011,-0.04629271089149578
2018-02-09,0.018847226342309984,0.018847226342309984,0.0,0.0,1.856948984338219,-0.02831797374935685
2018-02-16,-0.005657376086869042,-0.005657376086869042,0.0,0.0,1.8464435255596883,-0.03381514440870759
2018-02-23,-0.014042539234356477,-0.014292539234356477,0.25,0.00025,1.820053159026603,-0.04762437936488717
2018-03-02,0.009061122770805995,0.009061122770805995,0.0,0.0,1.836544884149936,-0.03899478694239
2018-03-09,0.0032126258968502605,0.0032126258968502605,0.0,0.0,1.8424450158054841,-0.035907436707912965
2018-03-16,-0.019250384315756666,-0.019250384315756666,0.0,0.0,1.8069772411705782,-0.05446658906724855
2018-03-23,0.019994676507563217,0.019994676507563217,0.0,0.0,1.8431071665643128,-0.035560954388555444
2018-03-30,-0.0038415292752985585,-0.0043415292752985585,0.5,0.0005,1.8351052628431614,-0.03974809473931851
2018-04-06,0.01594244756693569,0.01594244756693569,0.0,0.0,1.864361332275846,-0.024439329088650097
2018-04-13,-0.001202631575781034,-0.001202631575781034,0.0,0.0,1.862119192468986,-0.02561256915557819
2018-04-20,-0.0023889744586832935,-0.0023889744586832935,0.0,0.0,1.8576706372791536,-0.027940355840727515
2018-04-27,-0.0035502825478769063,-0.004050282547876906,0.5,0.0005,1.8501465463172786,-0.03187747205296121
2018-05-04,0.009156310841759196,0.009156310841759196,0.0,0.0,1.8670870631981669,-0.023013041254168365
2018-05-11,-0.008823889357255298,-0.008823889357255298,0.0,0.0,1.8506120935321435,-0.031633866081623
2018-05-18,0.00187682823159154,0.00187682823159154,0.0,0.0,1.8540853745550092,-0.029816409182967907
2018-05-25,-0.002039720269986115,-0.0022897202699861154,0.25,0.00025,1.849840037690606,-0.03203785821646954
2018-06-01,-0.0015302460144385414,-0.0015302460144385414,0.0,0.0,1.847009327345581,-0.033519078426061166
2018-06-08,-0.014925116669803683,-0.014925116669803683,0.0,0.0,1.8194424976447325,-0.04794391893969163
2018-06-15,-0.005518474734869919,-0.005518474734869919,0.0,0.0,1.8094019501899314,-0.05319781636920218
2018-06-22,-0.000918241734827453,-0.000918241734827453,0.0,0.0,1.807740481804189,-0.05406720964883771
2018-06-29,0.00016207399561362322,-0.0003379260043863768,0.5,0.0005,1.8071295992862053,-0.0543868649370991
2018-07-06,-0.006506286583552636,-0.006506286583552636,0.0,0.0,1.7953718962196286,-0.06053929499099009
2018-07-13,-0.002962425345639034,-0.002962425345639034,0.0,0.0,1.7900532410094194,-0.06332237719474076
2018-07-20,0.006593763171667774,0.006593763171667774,0.0,0.0,1.8018564281453118,-0.05714614678176211
2018-07-27,-0.005782191842244331,-0.006032191842244331,0.25,0.00025,1.7909872844985582,-0.0628336221035738
2018-08-03,-0.007055640402202021,-0.007055640402202021,0.0,0.0,1.77835072225422,-0.06944593106304509
2018-08-10,-0.009864099868743263,-0.009864099868743263,0.0,0.0,1.7608088931282528,-0.07862500933230465
2018-08-17,0.013332801070000238,0.013332801070000238,0.0,0.0,1.7842854078226191,-0.06634049987085888
2018-08-24,0.0038088582715308295,0.0038088582715308295,0.0,0.0,1.791081498056976,-0.06278432316099869
2018-08-31,-0.010992687809025499,-0.011492687809025499,0.5,0.0005,1.7704971575592856,-0.07355545034463384
2018-09-07,0.0024417764588298358,0.0024417764588298358,0.0,0.0,1.774820315839039,-0.07129327985287415
2018-09-14,-0.00037054063508550235,-0.00037054063508550235,0.0,0.0,1.7741626727920454,-0.07163740343076563
2018-09-21,0.004716120569153369,0.004716120569153369,0.0,0.0,1.782529837866224,-0.06725913349345292
2018-09-28,-0.008645781929530513,-0.008895781929530513,0.25,0.00025,1.7666728411456847,-0.07555659283865646
2018-10-05,-0.012826498956204697,-0.012826498956204697,0.0,0.0,1.7440126137927743,-0.08741396523568179
2018-10-12,0.003610127121189021,0.003610127121189021,0.0,0.0,1.7503087210295234,-0.08411941364116071
2018-10-19,-0.008312771777173733,-0.008312771777173733,0.0,0.0,1.7357588040920082,-0.09173291993070576
2018-10-26,0.0056861510575680705,0.00543615105756807,0.25,0.00025,1.745194651150556,-0.08679544288283281
2018-11-02,0.00248297584649631,0.00248297584649631,0.0,0.0,1.7495279273167976,-0.08452797802460044
2018-11-09,-0.006160571872304699,-0.006560571872304699,0.4,0.0004,1.7380500236070315,-0.09053399802185413
2018-11-16,-0.014925971576589913,-0.014925971576589913,0.0,0.0,1.7121079383559816,-0.10410866171725475
2018-11-23,0.009817949849402211,0.009817949849402211,0.0,0.0,1.728917328231524,-0.09531284548748098
2018-11-30,-0.002038873888196852,-0.002338873888196852,0.3,0.0003,1.7248736086376721,-0.09742879465015741
2018-12-07,-0.002263906867147164,-0.002263906867147164,0.0,0.0,1.7209686554301165,-0.09947213180003822
2018-12-14,-0.0372703757597392,-0.037670375759739194,0.4,0.0004,1.656139119509331,-0.13339535497724764
2018-12-21,0.005239917394462589,0.0048399173944625885,0.4,0.0004,1.6641546960414941,-0.12920106008167997
2018-12-28,0.0030020876787675167,0.0025520876787675168,0.45,0.00045000000000000004,1.6684017647368246,-0.1269787048364307
2019-01-04,0.01543472033193937,0.015034720331939372,0.39999999999999997,0.00039999999999999996,1.6934857186709569,-0.1138530738198189
2019-01-11,0.0026677898946829105,0.0022677898946829103,0.39999999999999997,0.00039999999999999996,1.6973261884705488,-0.11184347877542311
2019-01-18,0.0012117615328295197,0.0012117615328295197,0.0,0.0,1.6993829430544016,-0.11076724486787137
2019-01-25,0.0030880273064416734,0.0030380273064416733,0.05,5e-05,1.704545714839502,-0.10806573147599774
2019-02-01,0.001980038279459721,0.001980038279459721,0.0,0.0,1.7079207806039731,-0.10629966748155839
2019-02-08,0.0023187501258756784,0.0019187501258756785,0.4,0.0004,1.7111978538167427,-0.10458487985604348
2019-02-15,0.00030761470540495184,0.00030761470540495184,0.0,0.0,1.711724243440434,-0.10430943699764528
2019-02-22,-0.007439182802442895,-0.007589182802442895,0.15,0.00015,1.6987336552495913,-0.11110699641469313
2019-03-01,0.005362729251863458,0.005362729251863458,0.0,0.0,1.7078435039137232,-0.10634010390258941
2019-03-08,0.0022903854790992688,0.0022903854790992688,0.0,0.0,1.7117551238756612,-0.10429327825331458
2019-03-15,0.007500283873817385,0.007500283873817385,0.0,0.0,1.72459377322719,-0.09757522357252812
2019-03-22,0.0014475720862639607,0.0014475720862639607,0.0,0.0,1.7270902470334584,-0.09626889865621868
2019-03-29,-0.0009575091958611801,-0.0011075091958611801,0.15,0.00015,1.7251774787027865,-0.09726978916154283
2019-04-05,-0.0007008426294167456,-0.0007008426294167456,0.0,0.0,1.7239684007824019,-0.09790246097616073
2019-04-12,-0.006257285756749559,-0.006257285756749559,0.0,0.0,1.7131810378630998,-0.10354714305829349
2019-04-19,0.006127206630767293,0.006127206630767293,0.0,0.0,1.7236780520779995,-0.09805439116906989
2019-04-26,0.0013213268132507088,0.0011713268132507088,0.15,0.00015,1.7256970423978102,-0.09699791809335245
2019-05-03,-0.0005223523685708726,-0.0005223523685708726,0.0,0.0,1.724795620460278,-0.09746960336966093
2019-05-10,0.0033369504422890183,0.0033369504422890183,0.0,0.0,1.7305511779688312,-0.0944579041634459
2019-05-17,0.0027886026875857755,0.0027886026875857755,0.0,0.0,1.73537699763472,-0.09193270704127388
2019-05-24,0.004709649338824601,0.004309649338824601,0.4,0.0004,1.7428558639651879,-0.08801925543256606
2019-05-31,0.008225786034817235,0.007825786034817235,0.4,0.0004,1.756495081046106,-0.08088228925770802
2019-06-07,0.0016795169740212083,0.0016795169740212083,0.0,0.0,1.7594451443495076,-0.07933861546139287
2019-06-14,0.005094230225014062,0.005094230225014062,0.0,0.0,1.7684081629831072,-0.07464855440927298
2019-06-21,-0.0009292817316170106,-0.0009292817316170106,0.0,0.0,1.7667648135832046,-0.07550846660298582
2019-06-28,0.003898576228063834,0.003898576228063834,0.0,0.0,1.7736526808860198,-0.07190426588783794
2019-07-05,-0.003576431194347784,-0.003576431194347784,0.0,0.0,1.7673093341101604,-0.07522353642265778
2019-07-12,-0.0012691696001588986,-0.0012691696001588986,0.0,0.0,1.7650663188292308,-0.07639723459717251
2019-07-19,0.0030076113034383377,0.0030076113034383377,0.0,0.0,1.77037495224106,-0.0736193964800601
2019-07-26,0.014104869716704709,0.01370486971670471,0.4,0.0004,1.7946377103112412,-0.06092347100073692
2019-08-02,0.0072866336987598875,0.006886633698759887,0.4,0.0004,1.806996722844136,-0.0544563949304161
2019-08-09,0.015118300971231105,0.014718300971231106,0.4,0.0004,1.8335926444649842,-0.04053959956957909
2019-08-16,0.000775068792108962,0.000775068792108962,0.0,0.0,1.8350138049011493,-0.039795951755941195
2019-08-23,0.008991435744973315,0.008991435744973315,0.0,0.0,1.851513213619057,-0.031162338754091468
2019-08-30,-0.0004696627218897659,-0.0009696627218897659,0.5,0.0005,1.8497178702767243,-0.032101784517764465
2019-09-06,-0.011980584844506004,-0.012380584844506003,0.4,0.0004,1.8268172812453645,-0.0440849304953882
2019-09-13,0.015694531167831267,0.015294531167831268,0.4,0.0004,1.8547575950913044,-0.02946465767105033
2019-09-20,-0.007183337094842764,-0.007183337094842764,0.0,0.0,1.8414342460565438,-0.036436340197457784
2019-09-27,0.0071262848895006,0.0065762848895006,0.55,0.00055,1.8535440422638942,-0.030099671061426525
2019-10-04,-0.01716273905084119,-0.01756273905084119,0.4,0.0004,1.8209907319303722,-0.04713377744389968
2019-10-11,0.004373702605541291,0.004373702605541291,0.0,0.0,1.8289552038392825,-0.04296622396357386
2019-10-18,-0.00034663100518337285,-0.00034663100518337285,0.0,0.0,1.8283212312585402,-0.043297961543355856
2019-10-25,0.007004955629932769,0.007004955629932769,0.0,0.0,1.8411285403607702,-0.036596306212900886
2019-11-01,-0.031064608146699504,-0.031064608146699504,0.0,0.0,1.783934603706758,-0.06652406444747994
2019-11-08,0.01329445860642061,0.01329445860642061,0.0,0.0,1.8076510484522987,-0.05411400726218729
2019-11-15,0.0013138990906781892,0.0013138990906781892,0.0,0.0,1.8100261195211238,-0.05287120851644378
2019-11-22,0.006278372211492762,0.006278372211492762,0.0,0.0,1.8213901372120012,-0.046924781431288864
2019-11-29,-0.004144145865984475,-0.004144145865984475,0.0,0.0,1.813842030804529,-0.050874464158292665
2019-12-06,-0.00152933609515907,-0.00152933609515907,0.0,0.0,1.8110680567159032,-0.0523259960990925
2019-12-13,0.0022687107514712257,0.0022687107514712257,0.0,0.0,1.8151768462878206,-0.05017599789755278
2019-12-20,0.008719164702452618,0.008719164702452618,0.0,0.0,1.8310036721746827,-0.041894325984878744
2019-12-27,0.008948297585934021,0.00869829758593402,0.25,0.00025,1.846930286996196,-0.03356043771352335
2020-01-03,0.0012856394287011233,0.0012856394287011233,0.0,0.0,1.8493047733952206,-0.032317944906791185
2020-01-10,0.0025910691917442378,0.0025910691917442378,0.0,0.0,1.8540964500197108,-0.029810613746435344
2020-01-17,0.008673351865862546,0.008673351865862546,0.0,0.0,1.8701776809239785,-0.021395819822932816
2020-01-24,0.0037317442104246095,0.0037317442104246095,0.0,0.0,1.8771567056572318,-0.017743919339259784
2020-01-31,0.010700691009536717,0.010450691009536717,0.25,0.00025,1.8967742903645355,-0.007478664548035807
2020-02-07,-0.0026554205786945484,-0.0026554205786945484,0.0,0.0,1.8917375568807628,-0.010114226126988313
2020-02-14,-0.0036745251843643923,-0.0036745251843643923,0.0,0.0,1.8847863195857966,-0.01375158633272866
