Date,gross_return,net_return,turnover,cost,wealth,drawdown
2017-10-13,-0.003382948154547188,-0.003382948154547188,0.0,0.0,2.415925480926868,-0.003382948154547205
2017-10-20,0.0028877229388237736,0.0028877229388237736,0.0,0.0,2.4229020043566294,-0.0005049942327103318
2017-10-27,0.007489416123042162,0.007489416123042162,0.0,0.0,2.441048125692609,0.0
2017-11-03,-0.002997306558289276,-0.002997306558289276,0.0,0.0,2.433731556136371,-0.0029973065582892255
2017-11-10,-0.0002910566722634919,-0.0002910566722634919,0.0,0.0,2.4330232023284593,-0.003287490844480101
2017-11-17,0.017850313177270222,0.017850313177270222,0.0,0.0,2.4764534284575874,0.0
2017-11-24,-0.01476352736982785,-0.01476352736982785,0.0,0.0,2.43989224048645,-0.014763527369827889
2017-12-01,0.0005487612067545423,0.0005487612067545423,0.0,0.0,2.44123115869669,-0.014222867814168705
2017-12-08,0.0072696070139710535,0.0072696070139710535,0.0,0.0,2.4589779498506763,-0.007056655459818373
2017-12-15,0.013364218592406567,0.013364218592406567,0.0,0.0,2.4918402686863885,0.0
2017-12-22,0.00231064163266588,0.00231064163266588,0.0,0.0,2.4975980185531688,0.0
2017-12-29,0.03655239340455185,0.03630239340455185,0.25,0.00025,2.5882668043891153,0.0
2018-01-05,0.016342735221643145,0.016342735221643145,0.0,0.0,2.630566163456215,0.0
2018-01-12,0.010926496945354741,0.010926496945354741,0.0,0.0,2.659309036605773,0.0
2018-01-19,0.02206354858084676,0.02206354858084676,0.0,0.0,2.717982830726409,0.0
2018-01-26,-0.041012934747549815,-0.041012934747549815,0.0,0.0,2.606510378244866,-0.041012934747549856
2018-02-02,-0.05271500154766537,-0.05271500154766537,0.0,0.0,2.4691081796216823,-0.0915659393765238
2018-02-09,0.049373939093334505,0.049373939093334505,0.0,0.0,2.591017776497177,-0.04671297139698971
2018-02-16,0.006974861721227878,0.006974861721227878,0.0,0.0,2.6090897672054885,-0.04006392619184351
2018-02-23,-0.02407118303984815,-0.02407118303984815,0.0,0.0,2.5462858898516902,-0.06317072313103278
2018-03-02,0.025026555433666834,0.025026555433666834,0.0,0.0,2.6100106548240274,-0.039725113301589565
2018-03-09,-0.006958941330717408,-0.006958941330717408,0.0,0.0,2.5918477438045597,-0.046407609899485114
2018-03-16,-0.046983004865572636,-0.046983004865572636,0.0,0.0,2.4700749486465665,-0.09121024580335069
2018-03-23,0.02578269733033843,0.02578269733033843,0.0,0.0,2.533760143430772,-0.06777919463398585
2018-03-30,-0.015607561612594996,-0.015607561612594996,0.0,0.0,2.494214325880639,-0.08232888829027885
2018-04-06,0.01712457299045384,0.01712457299045384,0.0,0.0,2.536926681158018,-0.06661416235657469
2018-04-13,0.002037100832237167,0.002037100832237167,0.0,0.0,2.5420946566115292,-0.06471276128991288
2018-04-20,-0.0005986915320189581,-0.0005986915320189581,0.0,0.0,2.5405727260670252,-0.0652727098397341
2018-04-27,-0.0007187299631575243,-0.0009687299631575243,0.25,0.00025,2.538111597143703,-0.06617820817309339
2018-05-04,0.02067594876330425,0.02067594876330425,0.0,0.0,2.5905894624817942,-0.046870556651223416
2018-05-11,-0.011734040655638205,-0.011734040655638205,0.0,0.0,2.5601913804069647,-0.058054616289563876
2018-05-18,0.001746978788397789,0.001746978788397789,0.0,0.0,2.5646639804427744,-0.05640905768439264
2018-05-25,0.001947558162625884,0.001697558162625884,0.25,0.00025,2.569017646717168,-0.05480725717808477
2018-06-01,0.004336672644800904,0.004336672644800904,0.0,0.0,2.580158635269697,-0.05070826566622477
2018-06-08,-0.011805289291613206,-0.011805289291613206,0.0,0.0,2.5496991161620843,-0.06191492921217212
2018-06-15,-0.009663509991255391,-0.009663509991255391,0.0,0.0,2.525060073278357,-0.07098012366637774
2018-06-22,-0.009227448012960236,-0.009227448012960236,0.0,0.0,2.5017602127225795,-0.079552606278253
2018-06-29,0.0072210274743653696,0.006971027474365369,0.25,0.00025,2.5192000518997424,-0.07313614220791087
2018-07-06,0.00040898017754487266,0.00040898017754487266,0.0,0.0,2.5202303547842395,-0.07275707326279102
2018-07-13,0.0017717015241339737,0.0017717015241339737,0.0,0.0,2.52469545074498,-0.07111427555624816
2018-07-20,0.0032995040375550337,0.0032995040375550337,0.0,0.0,2.5330256935783098,-0.06804941335801873
2018-07-27,0.005721044867017555,0.0054710448670175545,0.25,0.00025,2.5468839907971854,-0.06295066988465703
2018-08-03,0.00012233792791493297,0.00012233792791493297,0.0,0.0,2.547195571307259,-0.06283603321125664
2018-08-10,-0.0013858153018800356,-0.0013858153018800356,0.0,0.0,2.5436656287076604,-0.06413476937680307
2018-08-17,0.016584732773010483,0.016584732773010483,0.0,0.0,2.5858516434236685,-0.04861369461536558
2018-08-24,0.012874434852769163,0.012874434852769163,0.0,0.0,2.6191430219458525,-0.036365133606874434
2018-08-31,-0.01664114345131014,-0.01664114345131014,0.0,0.0,2.5755574871981537,-0.052401119653206485
2018-09-07,0.009034471711073778,0.009034471711073778,0.0,0.0,2.5988262884564897,-0.04384006437526822
2018-09-14,0.0043098993061917714,0.0043098993061917714,0.0,0.0,2.6100269680740213,-0.0397191113321107
2018-09-21,0.006841620211965595,0.006841620211965595,0.0,0.0,2.627883781332572,-0.033149234195036126
2018-09-28,-0.014766078378558175,-0.014766078378558175,0.0,0.0,2.5890802434476736,-0.04742582838328124
2018-10-05,-0.03721700625469314,-0.03721700625469314,0.0,0.0,2.492722427833379,-0.08287778728639983
2018-10-12,-0.0038548750106679585,-0.0038548750106679585,0.0,0.0,2.4831132944377927,-0.08641317878591792
2018-10-19,-0.03256372355230121,-0.03256372355230121,0.0,0.0,2.4022538795686765,-0.11616296747295884
2018-10-26,0.011871869991211393,0.011871869991211393,0.0,0.0,2.430773125312799,-0.10567016912937977
2018-11-02,0.0025710350686621542,0.0025710350686621542,0.0,0.0,2.4370227282619394,-0.10337081577126084
2018-11-09,-0.017332160285174307,-0.017332160285174307,0.0,0.0,2.3947838597170907,-0.11891133650867847
2018-11-16,-0.0428517485564526,-0.0428517485564526,0.0,0.0,2.292163183913443,-0.15666752637254933
2018-11-23,0.03486009501896079,0.03486009501896079,0.0,0.0,2.3720682103036297,-0.12726887620932104
2018-11-30,-0.01722326309842634,-0.01747326309842634,0.25,0.00025,2.330620438377581,-0.14251833674950087
2018-12-07,-0.0064066847683939675,-0.0064066847683939675,0.0,0.0,2.3156888879141198,-0.14801195146062496
2018-12-14,-0.05813052006282047,-0.05813052006282047,0.0,0.0,2.1810766885559776,-0.19753845980952633
2018-12-21,0.017930145108762726,0.017930145108762726,0.0,0.0,2.2201837100751263,-0.18315020794970982
2018-12-28,0.014006590941361901,0.0137565909413619,0.25,0.00025,2.250725869189305,-0.17191313949993747
2019-01-04,0.029753863400115783,0.029753863400115783,0.0,0.0,2.3176936592522703,-0.14727435616918794
2019-01-11,0.021534736320857867,0.021534736320857867,0.0,0.0,2.367604581076792,-0.1289111342752577
2019-01-18,0.0021862373571235176,0.0021862373571235176,0.0,0.0,2.372780726658839,-0.1270067272556359
2019-01-25,0.014411137319558858,0.014161137319558858,0.25,0.00025,2.4063820003582577,-0.11464414964125169
2019-02-01,0.008595250362870547,0.008595250362870547,0.0,0.0,2.427065456120042,-0.10703429444718615
2019-02-08,0.008938198506258165,0.008938198506258165,0.0,0.0,2.4487590489545252,-0.0990527897116742
2019-02-15,0.001185511466835651,0.001185511466835651,0.0,0.0,2.451662080886578,-0.09798470646286384
2019-02-22,-0.009560943440747184,-0.009810943440747184,0.25,0.00025,2.4276089628751754,-0.10683432749044564
2019-03-01,0.007065089581816945,0.007065089581816945,0.0,0.0,2.44476023766751,-0.10052403200276194
2019-03-08,0.008998230897631214,0.008998230897631214,0.0,0.0,2.46675875477539,-0.09243033955585245
2019-03-15,0.011517399077157103,0.011517399077157103,0.0,0.0,2.4951693997812097,-0.0819774975861971
2019-03-22,0.009876344897316385,0.009876344897316385,0.0,0.0,2.519812553350679,-0.07291079072886086
2019-03-29,-0.000885458558782455,-0.000885458558782455,0.0,0.0,2.5175813637587874,-0.07373168980396483
2019-04-05,0.0003807708236343889,0.0003807708236343889,0.0,0.0,2.518539985288232,-0.0733789938565852
2019-04-12,-0.008529001343547572,-0.008529001343547572,0.0,0.0,2.4970593543699304,-0.08128214566294178
2019-04-19,0.008752998301098302,0.008752998301098302,0.0,0.0,2.518916110656472,-0.07324060984474079
2019-04-26,0.002263470717683002,0.0020134707176830023,0.25,0.00025,2.523987874485579,-0.07137460695032538
2019-05-03,-0.011431543713696916,-0.011431543713696916,0.0,0.0,2.495134796765556,-0.0819902287246218
2019-05-10,0.0002091147749047292,0.0002091147749047292,0.0,0.0,2.4956565663169386,-0.08179825931794116
2019-05-17,-0.005933449018664675,-0.005933449018664675,0.0,0.0,2.480848715312601,-0.08724636253512741
2019-05-24,-0.0091215989763599,-0.0091215989763599,0.0,0.0,2.458219408210502,-0.09557213518029573
2019-05-31,0.029846709702946953,0.029596709702946953,0.25,0.00025,2.5309746144214587,-0.06880404621797065
2019-06-07,0.005950257882361572,0.005950257882361572,0.0,0.0,2.546034566070977,-0.06326319015395587
2019-06-14,0.018765814432059068,0.018765814432059068,0.0,0.0,2.593812978275473,-0.045684561008706104
2019-06-21,-0.006765069508939845,-0.006765069508939845,0.0,0.0,2.576265653184249,-0.05214057128693661
2019-06-28,0.006315484036227937,0.0058154840362279366,0.5,0.0005,2.5912478849634244,-0.04662830991066769
2019-07-05,-0.006325236255947287,-0.006325236255947287,0.0,0.0,2.574857629893307,-0.05265861109021441
2019-07-12,-0.00240673738533124,-0.00240673738533124,0.0,0.0,2.568660623773537,-0.0549386130275753
2019-07-19,0.004867484882459412,0.004867484882459412,0.0,0.0,2.581163540527924,-0.05033854101349089
2019-07-26,0.019500602563332713,0.019250602563332712,0.25,0.00025,2.6308524939975917,-0.0320569856968268
2019-08-02,0.022283181199257637,0.022283181199257637,0.0,0.0,2.689476256829859,-0.010488136118553482
2019-08-09,0.018243126423657944,0.018243126423657944,0.0,0.0,2.7385407121966328,0.0
2019-08-16,0.0019022397741594653,0.0019022397741594653,0.0,0.0,2.7437500732625284,0.0
2019-08-23,0.006501179058532111,0.006501179058532111,0.0,0.0,2.7615876837806685,0.0
2019-08-30,-0.0026427060977972376,-0.0026427060977972376,0.0,0.0,2.7542896191691395,-0.002642706097797265
2019-09-06,-0.03047730600727356,-0.03047730600727356,0.0,0.0,2.6703462916130647,-0.03303946954264103
2019-09-13,0.02472093245978979,0.02472093245978979,0.0,0.0,2.736359741932281,-0.009135303577922138
2019-09-20,-0.0010093375866896074,-0.0010093375866896074,0.0,0.0,2.7335978311940448,-0.010135420559344688
2019-09-27,0.011607267807106362,0.011607267807106362,0.0,0.0,2.765327433297639,0.0
2019-10-04,-0.01716273905084119,-0.01716273905084119,0.0,0.0,2.7178668401698194,-0.017162739050841203
2019-10-11,0.004373702605541291,0.004373702605541291,0.0,0.0,2.7297539814501843,-0.012864101161804808
2019-10-18,-0.00034663100518337285,-0.00034663100518337285,0.0,0.0,2.7288077640836907,-0.013206273070671792
2019-10-25,0.007004955629932769,0.007004955629932769,0.0,0.0,2.747922941393713,-0.006293826797635793
2019-11-01,-0.031064608146699504,-0.031064608146699504,0.0,0.0,2.6625597920019914,-0.03716291968112362
2019-11-08,0.01329445860642061,0.01329445860642061,0.0,0.0,2.6979570829438817,-0.02436252197209743
2019-11-15,0.0013138990906781892,0.0013138990906781892,0.0,0.0,2.7015019263018507,-0.02308063277688488
2019-11-22,0.006278372211492762,0.006278372211492762,0.0,0.0,2.718462960925238,-0.01694716936884233
2019-11-29,-0.004356282404298502,-0.004606282404298502,0.25,0.00025,2.705940952821591,-0.02147538832507445
2019-12-06,-0.00026832408119490357,-0.00026832408119490357,0.0,0.0,2.7052148837016574,-0.021737950042428733
2019-12-13,0.008489364284909885,0.008489364284909885,0.0,0.0,2.728180438318361,-0.013433127134236056
2019-12-20,0.010334666519678432,0.010334666519678432,0.0,0.0,2.7563752733538913,-0.003237287503806585
2019-12-27,0.00422038151928093,0.00397038151928093,0.25,0.00025,2.7673191347994184,0.0
2020-01-03,0.006324716088339216,0.006324716088339216,0.0,0.0,2.7848216426528536,0.0
2020-01-10,0.01630684043811935,0.01630684043811935,0.0,0.0,2.830233284828215,0.0
2020-01-17,0.00612459433502306,0.00612459433502306,0.0,0.0,2.8475673155712675,0.0
2020-01-24,-0.006687691730484205,-0.006687691730484205,0.0,0.0,2.8285236631829243,-0.006687691730484224
2020-01-31,0.029544023257956555,0.029294023257956554,0.25,0.00025,2.9113825011578855,0.0
2020-02-07,0.021304851778075,0.021304851778075,0.0,0.0,2.9734090738143353,0.0
2020-02-14,-0.011077895733389796,-0.011077895733389796,0.0,0.0,2.940469958121905,-0.011077895733389687
2020-02-21,-0.10724947865898367,-0.10724947865898367,0.0,0.0,2.625106088100927,-0.1171392758503288
2020-02-28,0.028721027721544792,0.028471027721544792,0.25,0.00025,2.6998455563072445,-0.09200332369880049
2020-03-06,-0.09428163454073295,-0.09428163454073295,0.0,0.0,2.445299704251063,-0.17761073449803033
2020-03-13,-0.13230258052475224,-0.13230258052475224,0.0,0.0,2.121780243222234,-0.2864149565197964
2020-03-20,0.11396368106273429,0.11396368106273429,0.0,0.0,2.3635861301460235,-0.20509217821348125
2020-03-27,-0.0055510297551372295,-0.00580102975513723,0.25,0.00025,2.3498748966762166,-0.20970346214025615
2020-04-03,0.05935162088040214,0.05935162088040214,0.0,0.0,2.4893437806601177,-0.16279808164211018
2020-04-10,0.029013789049946507,0.029013789049946507,0.0,0.0,2.5615690759849867,-0.13850768179066386
2020-04-17,0.0060461806958918875,0.0060461806958918875,0.0,0.0,2.5770567854834003,-0.13329894356664762
2020-04-24,-0.011981511560751184,-0.012231511560751184,0.25,0.00025,2.5455354856190477,-0.14390000755812749
2020-05-01,0.006062285466980748,0.006062285466980748,0.0,0.0,2.5609672483991996,-0.13871008501566484
2020-05-08,0.011594612769783472,0.011594612769783472,0.0,0.0,2.590660671960486,-0.12872376196890178
2020-05-15,0.00849868427634234,0.00849868427634234,0.0,0.0,2.6126778790786154,-0.1213190603043961
2020-05-22,0.003133299646535618,0.003133299646535618,0.0,0.0,2.6208641817536438,-0.11856588962663028
2020-05-29,-0.010795770002051707,-0.010795770002051707,0.0,0.0,2.592569934840816,-0.12808164955418422
2020-06-05,0.013384092490026391,0.013384092490026391,0.0,0.0,2.6272691306355873,-0.11641181370806619
2020-06-12,0.01428370520795354,0.01428370520795354,0.0,0.0,2.6647962683995425,-0.10379090052984186
2020-06-19,0.003627045404147557,0.003627045404147557,0.0,0.0,2.674461605457831,-0.10054030943445325
2020-06-26,0.01438349737291171,0.01438349737291171,0.0,0.0,2.7129297169338873,-0.0876029333381636
2020-07-03,0.020691797037154777,0.020691797037154777,0.0,0.0,2.769065108012749,-0.06872379841750154
2020-07-10,0.0004093688384528083,0.0004093688384528083,0.0,0.0,2.770198676979616,-0.06834256296058105
2020-07-17,0.01478238359408342,0.01478238359408342,0.0,0.0,2.8111488164545513,-0.05457044534798372
2020-07-24,0.021694748813847135,0.021694748813847135,0.0,0.0,2.872135983905876,-0.03405958863862102
2020-07-31,0.012511274109219178,0.012511274109219178,0.0,0.0,2.9080700644794746,-0.02197444337890675
2020-08-07,-0.02609536939463656,-0.02609536939463656,0.0,0.0,2.8321829019213984,-0.04749638155632907
2020-08-14,0.01476771596205461,0.01476771596205461,0.0,0.0,2.874007774569561,-0.03343007866632375
2020-08-21,0.0023980213667233515,0.0023980213667233515,0.0,0.0,2.880899706621108,-0.031112223342533496
2020-08-28,-0.00812607223813814,-0.00812607223813814,0.0,0.0,2.857489307494274,-0.03898547540630104
2020-09-04,-0.007009390591865637,-0.007009390591865637,0.0,0.0,2.837460048825967,-0.04572160157363436
2020-09-11,-0.0029998761989916715,-0.0029998761989916715,0.0,0.0,2.828948019959904,-0.048584318628285605
2020-09-18,-0.00729041004861384,-0.00729041004861384,0.0,0.0,2.808323828888182,-0.05552052907216665
2020-09-25,0.00822932287197068,0.00797932287197068,0.25,0.00025,2.83073235144793,-0.04798422242768541
2020-10-02,0.019603210494108205,0.019603210494108205,0.0,0.0,2.8862237935858457,-0.029321656746223224
2020-10-09,0.0009589504710485228,0.0009589504710485228,0.0,0.0,2.8889915392522565,-0.02839082429172335
2020-10-16,-0.009112632198497473,-0.009112632198497473,0.0,0.0,2.8626652219304796,-0.037244741350638266
2020-10-23,-0.03150738488206224,-0.03150738488206224,0.0,0.0,2.7724701269946217,-0.06757864183213314
2020-10-30,0.054606754923941306,0.054606754923941306,0.0,0.0,2.9238657237533654,-0.016662137240811892
2020-11-06,-0.007643350203314669,-0.007643350203314669,0.0,0.0,2.9015175940792504,-0.024178132894059345
2020-11-13,0.0008144947404365973,0.0008144947404365973,0.0,0.0,2.903880864898912,-0.02338333111569857
2020-11-20,5.951362028525607e-05,5.951362028525607e-05,0.0,0.0,2.9040536853620593,-0.02332520912210234
2020-11-27,0.008854795276056489,0.008854795276056489,0.0,0.0,2.929768486216618,-0.014676953797593262
2020-12-04,0.0005946923083354821,0.0005946923083354821,0.0,0.0,2.9315107970005747,-0.014090989760790928
2020-12-11,0.011978977934074805,0.011978977934074805,0.0,0.0,2.966627300151347,-0.0022808074821298874
2020-12-18,0.0013348706881298007,0.0013348706881298007,0.0,0.0,2.9705873639769242,-0.0009489813770532374
2020-12-25,0.01561294566781759,0.01536294566781759,0.25,0.00025,3.0162243362512067,0.0
2021-01-01,0.013837865313443325,0.013837865313443325,0.0,0.0,3.0579624423713807,0.0
2021-01-08,-0.012261170526955311,-0.012261170526955311,0.0,0.0,3.0204682434004404,-0.0122611705269553
2021-01-15,0.026837511426822832,0.026837511426822832,0.0,0.0,3.1015300943970554,0.0
2021-01-22,-0.029302520021360984,-0.029302520021360984,0.0,0.0,3.010647446709132,-0.029302520021361023
2021-01-29,0.058478732164528646,0.058228732164528646,0.25,0.00025,3.1859536305253804,0.0
2021-02-05,0.021099029271108793,0.021099029271108793,0.0,0.0,3.253174159432231,0.0
2021-02-12,-0.008552236522312424,-0.008552236522312424,0.0,0.0,3.2253522445724916,-0.008552236522312406
2021-02-19,-0.042505070813301966,-0.042505070813301966,0.0,0.0,3.088258419019095,-0.05069379391662143
2021-02-26,-0.004728224873729449,-0.004978224873729449,0.25,0.00025,3.07288437414103,-0.0554196536845315
2021-03-05,0.0278705241628212,0.0278705241628212,0.0,0.0,3.1585272723400832,-0.02909370431882019
2021-03-12,-0.0028933229511797203,-0.0028933229511797203,0.0,0.0,3.1493886328910947,-0.03190284978755942
2021-03-19,-0.009956656235731743,-0.009956656235731743,0.0,0.0,3.118031252920677,-0.041541860315016166
2021-03-26,0.009854738121303705,0.009854738121303705,0.0,0.0,3.1487586343722507,-0.032096506348188836
2021-04-02,0.008767137957440559,0.008767137957440559,0.0,0.0,3.176364235714474,-0.023610762889854753
2021-04-09,0.009765913547298602,0.009765913547298602,0.0,0.0,3.2073843342351926,-0.014075430011724288
2021-04-16,-0.0012207482694806145,-0.0012207482694806145,0.0,0.0,3.203468925359616,-0.015278995724375855
