Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-02-16,0.002479796080565456,0.0024191258080712872,0.06067027249416867,6.067027249416867e-05,1.211123327453041,-0.010863365856498275
2018-02-23,-0.005265535757047111,-0.005317057281300983,0.05152152425387238,5.152152425387238e-05,1.2046837153462535,-0.01612266199927248
2018-03-02,0.006086050461424966,0.006076126403975935,0.009924057449030979,9.924057449030979e-06,1.2120035258775086,-0.010144498927572854
2018-03-09,-0.0029240196469070387,-0.003025834866146176,0.10181521923913714,0.00010181521923913714,1.2083362033510163,-0.013139638215164395
2018-03-16,-0.007710462784721463,-0.007759984448613979,0.04952166389251584,4.952166389251584e-05,1.198959533204315,-0.020797659275568314
2018-03-23,0.0017260436861429628,0.0016782711785359532,0.047772507607009546,4.777250760700955e-05,1.2009717124331227,-0.01915429220917564
2018-03-30,-0.0042119140588268026,-0.004227125071821839,0.015211012995037021,1.5211012995037022e-05,1.1958950547969478,-0.023300449692167158
2018-04-06,0.004673071730841281,0.004622005404851324,0.05106632598995679,5.106632598995679e-05,1.2014224882038542,-0.018786139091728438
2018-04-13,0.00785240400412251,0.007838924403254642,0.01347960086786764,1.347960086786764e-05,1.2108403482652543,-0.011094477812642944
2018-04-20,-0.003202344714590052,-0.0032107024513849266,0.008357736794874771,8.35773679487477e-06,1.2069527001908433,-0.01426955919691797
2018-04-27,-0.0009661506529300089,-0.0010583773722202653,0.09222671929025644,9.222671929025645e-05,1.2056752887636213,-0.015312833990572594
2018-05-04,0.006733761001210566,0.0066459074334147,0.08785356779586563,8.785356779586564e-05,1.2136880951274998,-0.008768694234402519
2018-05-11,0.0030898627048980684,0.0030036107583708742,0.08625194652719406,8.625194652719406e-05,1.2173335417473314,-0.005791421220370907
2018-05-18,-0.00942721762797865,-0.009558113393167584,0.130895765188934,0.000130895765188934,1.205698129718004,-0.015294179552806653
2018-05-25,0.0005809162885239996,0.0005689502500527135,0.011966038471286189,1.1966038471286188e-05,1.2063841119703953,-0.014733930930034833
2018-06-01,0.003961719745121705,0.003959010965207346,0.0027087799143582954,2.7087799143582954e-06,1.2111601998979382,-0.010833251758939899
2018-06-08,-0.0015954404612878374,-0.0016088066173617077,0.013366156073870358,1.3366156073870359e-05,1.2092116773536572,-0.012424629769184348
2018-06-15,-0.0012223767754554705,-0.0012304505475450476,0.008073772089577116,8.073772089577116e-06,1.2077238021831596,-0.01363979242422686
2018-06-22,-0.0028554161148105365,-0.00286281362699225,0.0073975121817135385,7.397512181713539e-06,1.2042663140246268,-0.016463557867597567
2018-06-29,-0.0015556245539170106,-0.0015952351714031703,0.039610617486159724,3.961061748615973e-05,1.2023452260447587,-0.018032529792443963
2018-07-06,0.003157609904128253,0.003099613763783863,0.05799614034438985,5.7996140344389855e-05,1.2060720318562268,-0.014988809906200551
2018-07-13,0.0039059022368544763,0.0038527886033983784,0.053113633456098,5.3113633456098e-05,1.21071877243544,-0.011193770018787297
2018-07-20,-8.789155627640069e-05,-0.00039235934697636377,0.30446779069996305,0.0003044677906999631,1.2102437356085152,-0.011581737385468971
2018-07-27,0.002588398689072395,0.002441898752703144,0.1464999363692512,0.0001464999363692512,1.2131990282769642,-0.009168120062841623
2018-08-03,0.006217979068479851,0.006065621805972071,0.15235726250777964,0.00015235726250777964,1.2205578347578652,-0.0031581086058424246
2018-08-10,0.0038358966735455168,0.0036874003744071853,0.14849629913833165,0.00014849629913833164,1.225058520174737,0.0
2018-08-17,-0.0004639184621552843,-0.0006326059118083149,0.16868744965303062,0.00016868744965303062,1.2242835409125632,-0.0006326059118084704
2018-08-24,0.003223049539147557,0.0029048525352527096,0.3181970038948471,0.0003181970038948471,1.2278399040602512,0.0
2018-08-31,0.0043605440662963174,0.004081739062310579,0.2788050039857385,0.00027880500398573847,1.2328516261589177,0.0
2018-09-07,-0.003823121987124632,-0.0038889693551101092,0.06584736798547698,6.584736798547698e-05,1.228057103965388,-0.0038889693551100724
2018-09-14,-0.004475027704323125,-0.004697279731722383,0.2222520273992576,0.0002222520273992576,1.2222885762215336,-0.008567981509903566
2018-09-21,0.0032335835265041857,0.003066453186093685,0.16713034041050048,0.0001671303404105005,1.2260366669204141,-0.005527801638009255
2018-09-28,0.0036754625442706164,0.0036542247347786144,0.02123780949200208,2.1237809492002082e-05,1.2305168804344202,-0.001893776732705188
2018-10-05,-0.006827757601588384,-0.006852668844585132,0.02491124299674742,2.491124299674742e-05,1.2220845557451312,-0.008733468152475554
2018-10-12,0.0027209294246078627,0.0026894782336780924,0.0314511909297701,3.1451190929770096e-05,1.225371325557522,-0.0060674783912978425
2018-10-19,-0.0036683501586842206,-0.0038583272120223584,0.1899770533381379,0.00018997705333813792,1.2206434420272916,-0.009902395286334742
2018-10-26,-0.0025123455481706218,-0.0027215832152675972,0.20923766709697547,0.00020923766709697548,1.2173213593236436,-0.012597028308800162
2018-11-02,0.005069465709609181,0.00486646707617785,0.20299863343133084,0.00020299863343133085,1.22324541363992,-0.007791864256144865
2018-11-09,-0.00758716704518976,-0.007641351892045347,0.054184846855586666,5.418484685558667e-05,1.2138981649839669,-0.01537367577151394
2018-11-16,-0.005106524258161826,-0.005128278190566388,0.02175393240456201,2.175393240456201e-05,1.2076729574989111,-0.020423113475912302
2018-11-23,0.002582938829748636,0.0024687258424604228,0.11421298728821325,0.00011421298728821324,1.2106543709383293,-0.01800480670147342
2018-11-30,0.0009328949442725738,0.0008784880399349529,0.054406904337620965,5.440690433762096e-05,1.2117179163236935,-0.017142135668887115
2018-12-07,0.0008156037590616149,0.0007526496717714803,0.06295408729013457,6.295408729013457e-05,1.2126299154156943,-0.016402388019900127
2018-12-14,-0.0032833871779540664,-0.0035089092424769367,0.2255220645228702,0.00022552206452287023,1.2083749070977883,-0.01985374277145524
2018-12-21,0.00035858470720419685,0.00021600053892939673,0.1425841682748001,0.00014258416827480012,1.20863591672895,-0.019642030651664366
2018-12-28,-0.0029852323673133317,-0.003104697595215872,0.11946522790254029,0.00011946522790254029,1.20488346770479,-0.022685745681551017
2019-01-04,-0.002212342674352597,-0.0026407085427990877,0.4283658684464905,0.0004283658684464905,1.2017017216385446,-0.02526654778192894
2019-01-11,-0.005726514927546463,-0.006197321872245214,0.470806944698751,0.000470806944698751,1.1942543892751194,-0.03130728472496902
2019-01-18,0.005108137847220527,0.005103311756914385,0.004826090306142512,4.826090306142512e-06,1.2003490417406537,-0.02636374380226869
2019-01-25,0.0028201804295390947,0.002673598403293789,0.14658202624530536,0.00014658202624530535,1.2035582930220468,-0.023760631462309445
2019-02-01,0.0046312255688155425,0.004584241056897879,0.046984511917663896,4.6984511917663895e-05,1.2090756943632883,-0.01928531486769891
2019-02-08,-0.007536999594626729,-0.007630243874227644,0.09324427960091525,9.324427960091525e-05,1.1998501519528952,-0.0267684070862948
2019-02-15,-0.002098127737817111,-0.0021128365234766066,0.014708785659495197,1.4708785659495197e-05,1.1973150647291502,-0.02882468634160429
2019-02-22,-0.004540799201923791,-0.004549426356820327,0.008627154896536742,8.627154896536743e-06,1.1918679680162534,-0.03324297691065503
2019-03-01,0.011238606720175159,0.0111799282314377,0.05867848873745965,5.867848873745965e-05,1.2051929663600247,-0.022434702775277704
2019-03-08,-0.007158883529768261,-0.007164600129417716,0.005716599649455582,5.716599649455582e-06,1.1965582406772683,-0.02943856723028815
2019-03-15,0.008724192204090736,0.008716317891708604,0.007874312382131252,7.874312382131252e-06,1.206987822678955,-0.0209788452488352
2019-03-22,0.0007593645587468291,0.0006678260775831701,0.09153848116365902,9.153848116365902e-05,1.2077938806222654,-0.020325029391186633
2019-03-29,0.0005603519698963017,0.00017047299450780252,0.38987897538849914,0.00038987897538849916,1.2079997768618433,-0.02015802126530264
2019-04-05,0.0027495859733640956,0.002435657629798396,0.31392834356569943,0.00031392834356569943,1.2109420507351516,-0.017771461673800726
2019-04-12,-0.0001617485761831708,-0.0003257734240796615,0.16402484789649063,0.00016402484789649065,1.2105475579969216,-0.018091445627960057
2019-04-19,0.005075418115061828,0.004945144149247278,0.13027396581455025,0.00013027396581455025,1.2165338901707354,-0.013235766285211503
2019-04-26,-0.001360035559252635,-0.0015993739189175528,0.2393383596649178,0.0002393383596649178,1.214588197595317,-0.014813971264735604
2019-05-03,0.002776236495308761,0.0026220838677270624,0.1541526275816986,0.0001541526275816986,1.2177729497141634,-0.01223073087207871
2019-05-10,-0.00044851286593116415,-0.000460217357340998,0.011704491409833873,1.1704491409833873e-05,1.2172125094654045,-0.012685319434779574
2019-05-17,-0.0004315980712512298,-0.00044265751294765706,0.01105944169642728,1.105944169642728e-05,1.2166737012032358,-0.013122361695775187
2019-05-24,0.005161505038961314,0.005151092584645554,0.010412454315759635,1.0412454315759635e-05,1.2229409000834373,-0.00803886361115358
2019-05-31,0.0008779621114386773,0.0008665373022746376,0.011424809164039748,1.1424809164039749e-05,1.224000623991837,-0.007179292284065775
2019-06-07,0.000592589459070764,0.0005795883013014823,0.013001157769281728,1.3001157769281729e-05,1.2247100404342885,-0.006603865016583721
2019-06-14,-0.00416668242192367,-0.004222187953697662,0.05550553177399191,5.550553177399191e-05,1.2195390844547944,-0.010798170210960412
2019-06-21,-0.0025046288590553864,-0.002574507953048367,0.06987909399298059,6.98790939929806e-05,1.2163993713828123,-0.013344878188922271
2019-06-28,0.0019692237233514525,0.0019628238165171775,0.006399906834275024,6.399906834275024e-06,1.218786949039359,-0.011408248017142797
2019-07-05,-0.004295742168604105,-0.0044797337276034485,0.1839915589993438,0.0001839915589993438,1.2133271080369845,-0.015836875831330977
2019-07-12,0.003551856199335192,0.003427743669564668,0.12411252977052376,0.00012411252977052376,1.2174860823506695,-0.012463416912642855
2019-07-19,0.0038440537044875955,0.003834864691591181,0.009189012896414453,9.189012896414454e-06,1.2221549767403797,-0.008676347738506562
2019-07-26,0.016034317091817307,0.01588119276886434,0.15312432295296605,0.00015312432295296605,1.2415642555194204,0.0
2019-08-02,0.01200361500461892,0.011980035171513097,0.023579833105822696,2.3579833105822697e-05,1.2564382389682365,0.0
2019-08-09,0.011047701653147588,0.010890415260464522,0.1572863926830668,0.0001572863926830668,1.2701213731397274,0.0
2019-08-16,0.001628691183532329,0.0015772042738806291,0.05148690965169987,5.148690965169987e-05,1.2721246139977904,0.0
2019-08-23,-0.0006655276002246554,-0.0007091019040834124,0.04357430385875699,4.357430385875699e-05,1.2712225480117731,-0.0007091019040834645
2019-08-30,-0.004264303776142325,-0.004308958538337773,0.04465476219544691,4.465476219544691e-05,1.2657449027593903,-0.005015004951717028
2019-09-06,-0.019996408306580372,-0.020198036301888704,0.2016279953083317,0.0002016279953083317,1.2401793412645257,-0.025111748001536816
2019-09-13,0.007541991865685514,0.007484387097003847,0.057604768681666925,5.760476868166693e-05,1.2494613235242567,-0.017815306947258858
2019-09-20,0.0011751691209115353,0.001166127337114077,0.009041783797458326,9.041783797458327e-06,1.250918354530285,-0.01666995452659492
2019-09-27,0.005283220496546085,0.005280833939320557,0.0023865572255283643,2.3865572255283642e-06,1.2575242466322079,-0.011477151848905187
2019-10-04,-0.009098034337694265,-0.00910576041128477,0.007726073590503958,7.726073590503959e-06,1.2460735321309937,-0.02047840406524981
2019-10-11,1.5525495551536666e-05,4.231793568922301e-06,0.011293701982614365,1.1293701982614365e-05,1.2460788052569534,-0.020474258932059564
2019-10-18,-0.0036466344625111645,-0.0038316029336604054,0.18496847114924084,0.00018496847114924083,1.241304326051159,-0.024227412635131174
2019-10-25,-0.0015775303342675838,-0.0015814908781385262,0.003960543870942378,3.960543870942378e-06,1.2393412145825151,-0.025770588081186374
2019-11-01,-0.009836352212956381,-0.009840101353781315,0.003749140824934164,3.7491408249341644e-06,1.2271459714191046,-0.03535710423630234
2019-11-08,0.0051413456701825035,0.00486944638649285,0.2718992836896536,0.0002718992836896536,1.2331214929353307,-0.030659827373269777
2019-11-15,-0.0002502701456733967,-0.0005711646803333306,0.3208945346599339,0.0003208945346599339,1.232417177492006,-0.031213480243102443
2019-11-22,0.0026436861032751472,0.0025878663325007347,0.0558197707744124,5.58197707744124e-05,1.2356065084132333,-0.028706390225243017
2019-11-29,-0.001256798693200189,-0.0014837158521801242,0.22691715897993514,0.00022691715897993516,1.2337732194496436,-0.030147513951187088
2019-12-06,-0.004516681685442749,-0.004559781429504804,0.04309974406205461,4.3099744062054607e-05,1.2281474832353767,-0.03456982930643149
2019-12-13,0.001983763442330908,0.0017029376347900958,0.2808258075408121,0.0002808258075408121,1.230238941805651,-0.032925761934995634
2019-12-20,-0.0018397004403564975,-0.0020453723717786124,0.205671931422115,0.00020567193142211502,1.2277226450633956,-0.03490378886299261
2019-12-27,-0.004074776337744603,-0.004161919253423611,0.08714291567900856,8.714291567900856e-05,1.222612962549042,-0.038920441365529856
2020-01-03,0.0017137390913273577,0.0017080983495964901,0.005640741730867701,5.640741730867701e-06,1.2247013057325673,-0.03727882295759544
2020-01-10,0.00703708352259567,0.007034085410424447,0.0029981121712234424,2.9981121712234426e-06,1.2333159593193486,-0.03050695997185482
2020-01-17,0.00241424188869314,0.002313566491156442,0.10067539753669816,0.00010067539753669816,1.2361693177958382,-0.028263973361036365
2020-01-24,-0.011245943372341033,-0.011400250820522009,0.15430744818097522,0.00015430744818097523,1.222076677516332,-0.03934200779605801
2020-01-31,0.002709694071618501,0.002466674588329437,0.24301948328906373,0.00024301948328906374,1.2250911430017517,-0.0369723771386129
2020-02-07,-0.0007950615446339166,-0.0010193912154985965,0.22432967086467995,0.00022432967086467994,1.2238422958523907,-0.037954079037640254
2020-02-14,-0.0005402128938914034,-0.0006277749831336914,0.08756208924228809,8.756208924228809e-05,1.2230739982757537,-0.03855802739944625
2020-02-21,-0.011410399563169568,-0.01147455923459794,0.06415967142837198,6.415967142837197e-05,1.209039763234242,-0.049590150264679944
2020-02-28,0.004279768196657013,0.0040676953987022835,0.21207279795472989,0.00021207279795472988,1.213957768715998,-0.04572417249203031
2020-03-06,0.017661502437258274,0.01735057153403087,0.31093090322740347,0.00031093090322740347,1.2350206298213975,-0.029166941483656728
2020-03-13,0.02275530333319869,0.022502609223204805,0.25269410999388386,0.0002526941099938839,1.2628118164368647,-0.0073206645468947285
2020-03-20,-0.0053585311792094595,-0.0055377448389098485,0.17921365970038924,0.00017921365970038924,1.2558186868178771,-0.01281786941349261
2020-03-27,0.012415472362461428,0.012379063362726027,0.03640899973540071,3.6408999735400714e-05,1.2713645459140912,-0.0005974792684111385
2020-04-03,-0.01955790935626749,-0.019807415152971384,0.24950579670389547,0.0002495057967038955,1.2461821005424019,-0.02039305990146778
2020-04-10,0.003774111407879369,0.0036117774469765387,0.16233396090282998,0.00016233396090282998,1.2506830329479668,-0.016854937648318247
2020-04-17,0.011941006890389018,0.011838338748356601,0.10266814203241792,0.00010266814203241792,1.2654890423588268,-0.005216133361424902
2020-04-24,-0.0007987410104383328,-0.0010204308118230449,0.22168980138471206,0.00022168980138471207,1.2641976983479795,-0.006231241470047277
2020-05-01,-0.011988904181225236,-0.012197172029341855,0.208267848116618,0.000208267848116618,1.2487780615421311,-0.018352409975222694
2020-05-08,0.01808017520345591,0.017871907355339292,0.20826784811661803,0.00020826784811661802,1.2710961073653924,-0.000808495190707692
2020-05-15,-0.011825163198323073,-0.011962163835245652,0.1370006369225791,0.0001370006369225791,1.2558910474787446,-0.012760987674022006
2020-05-22,-0.017115343761302595,-0.017170869684653,0.055525923350404814,5.552592335040482e-05,1.2343263059643648,-0.02971274010227687
2020-05-29,-0.032529188597663794,-0.03265322345372906,0.12403485606527222,0.00012403485606527222,1.1940215732808943,-0.06139574681402382
2020-06-05,0.021497519840474346,0.021429575034379464,0.06794480609488376,6.794480609488377e-05,1.2196089481781849,-0.041281856542787376
2020-06-12,0.0012898442956133828,0.001285398917794306,0.004445377819076762,4.4453778190767614e-06,1.2211766322003055,-0.04004952127871764
2020-06-19,0.012171604899805457,0.01210242652713281,0.06917837267264584,6.917837267264584e-05,1.2359558326681612,-0.02843179114030725
2020-06-26,-0.011728707051518489,-0.0117978753605696,0.06916830905111108,6.916830905111109e-05,1.2213741798031732,-0.039894231772725774
2020-07-03,0.0025439678284321513,0.0024740086083213032,0.06995922011084807,6.995922011084807e-05,1.2243958700379876,-0.03751892183723271
2020-07-10,0.0019168042264117965,0.001714623801514699,0.20218042489709742,0.00020218042489709742,1.2264952483392308,-0.0358686288721074
2020-07-17,0.0027295962460912792,0.002597551501616392,0.13204474447488715,0.00013204474447488714,1.2296811329132797,-0.03336424798127868
2020-07-24,0.0007437395658967806,0.0007406391193273638,0.003100446569416739,3.100446569416739e-06,1.230591882864614,-0.03264831972919324
2020-07-31,0.000902878147285379,0.0008991132530710383,0.0037648942143406333,3.7648942143406336e-06,1.2316983243356194,-0.031778561013081075
2020-08-07,-0.014923958339790301,-0.015063509865019876,0.1395515252295746,0.0001395515252295746,1.2131446244762614,-0.04636337421078429
2020-08-14,0.005699725475891752,0.005693360362607819,0.006365113283932685,6.365113283932685e-06,1.2200514939953655,-0.04093397724518466
2020-08-21,-0.006068070636188711,-0.006069652276934427,0.0015816407457159808,1.5816407457159808e-06,1.2126462056668592,-0.046755174513928965
2020-08-28,-0.00017265723353586003,-0.0001839818493136798,0.011324615777819763,1.1324615777819763e-05,1.2124231007753774,-0.04693055425977055
2020-09-04,-0.002062393345344863,-0.0020760326052078103,0.013639259862947149,1.363925986294715e-05,1.2099060708868605,-0.0489091575041547
2020-09-11,-0.006629711869109711,-0.006682970035822401,0.05325816671269024,5.325816671269025e-05,1.201820304868964,-0.05526526910589957
2020-09-18,0.004795887023438821,0.004729403937165653,0.06648308627316701,6.648308627316702e-05,1.207504198550577,-0.05079723695003169
2020-09-25,0.004042486164422769,0.0039569891770225496,0.0854969874002196,8.549698740021961e-05,1.2122822795954509,-0.047041251889843205
2020-10-02,0.001282364598123877,0.0011694157539714482,0.11294884415242884,0.00011294884415242884,1.2136999415914702,-0.045926846916918174
2020-10-09,0.0019702516576982085,0.0017626343340126386,0.20761732368556982,0.00020761732368556983,1.2158392507797084,-0.0442451648201343
2020-10-16,-0.003963476048609092,-0.004242515280136498,0.27903923152740584,0.00027903923152740583,1.2106810341800858,-0.04829996931244929
2020-10-23,0.006840918152653391,0.006724228740108192,0.11668941254519873,0.00011668941254519873,1.2188219303852232,-0.04190052061413829
2020-10-30,0.001770810547667494,0.0016000541292598182,0.17075641840767597,0.00017075641840767598,1.2207721114477685,-0.04036750958590529
2020-11-06,-0.010846104819082056,-0.011067128323786687,0.22102350470463125,0.00022102350470463127,1.2072616698362761,-0.05098788550099298
2020-11-13,-0.005391350502222185,-0.005672391563921173,0.28104106169898835,0.00028104106169898836,1.2004136089248514,-0.05637105381333629
2020-11-20,-0.0071158382102105705,-0.007283262091272484,0.16742388106191303,0.00016742388106191303,1.1916706819931213,-0.06324375074532507
2020-11-27,0.006689010764474827,0.0065241574570219394,0.16485330745288745,0.00016485330745288746,1.199445329159361,-0.05713220547633846
2020-12-04,-0.001296884316401218,-0.0015820430392238978,0.2851587228226798,0.0002851587228226798,1.1975477550254348,-0.05862386290757293
2020-12-11,0.004599467078278392,0.004325997230115347,0.27346984816304504,0.00027346984816304504,1.2027283432966056,-0.05455147234601443
2020-12-18,-0.003955587526388866,-0.004165313799323081,0.20972627293421572,0.00020972627293421573,1.1977186023314352,-0.05848956214480139
2020-12-25,0.0006752062111063657,0.0006066155518429544,0.06859065926341132,6.859065926341132e-05,1.1984451570623411,-0.05791842727097585
2021-01-01,0.018733341072925003,0.018724605863743627,0.008735209181376904,8.735209181376903e-06,1.2208855702776458,-0.04027832113012919
2021-01-08,-0.006495045026513285,-0.006508099733349137,0.013054706835852418,1.3054706835852418e-05,1.212939925223272,-0.046524285532471565
2021-01-15,0.008071201887380978,0.008064004594961113,0.0071972924198650465,7.197292419865047e-06,1.2227210783536844,-0.038835452989821495
2021-01-22,-0.014411822952133708,-0.014464002336871565,0.052179384737857354,5.217938473785735e-05,1.2050356378190346,-0.05273773924389491
2021-01-29,0.01746998353868343,0.017355513773886437,0.11446976479699159,0.00011446976479699158,1.2259496504292267,-0.036297516029859644
2021-02-05,0.007524341331966336,0.007468068661958066,0.05627267000826951,5.627267000826951e-05,1.2351051265947357,-0.02910051970987093
2021-02-12,0.003298114917472377,0.0032364950192418137,0.06161989823056367,6.161989823056367e-05,1.2391025381851997,-0.025958208377727443
2021-02-19,-0.007900484969748676,-0.007904836493438969,0.0043515236902927044,4.351523690292705e-06,1.2293076352222405,-0.03365784947827777
2021-02-26,0.007533880289086682,0.007477116459973363,0.05676382911331895,5.6763829113318954e-05,1.2384993115759317,-0.02643239667864572
2021-03-05,0.0074240501080005605,0.007369734679071313,0.05431542892924755,5.431542892924755e-05,1.247626722902459,-0.01925746175002796
2021-03-12,0.0014624953083484313,0.0014566720379480197,0.005823270400411595,5.8232704004115945e-06,1.2494441058635077,-0.01782884151813302
2021-03-19,-0.006131479187833124,-0.0061379810790394874,0.006501891206364029,6.501891206364029e-06,1.2417750415824,-0.023857389505273052
2021-03-26,0.00023137458157392428,0.00016925895645316855,0.06211562512075572,6.211562512075572e-05,1.241985223130088,-0.02369216862567103
2021-04-02,-0.0003958707149436399,-0.0004654099326045693,0.0695392176609294,6.95392176609294e-05,1.2414071908710953,-0.024146551987672238
2021-04-09,0.0008455993855086183,0.0007973793029682547,0.04822008254036361,4.822008254036361e-05,1.242397063271652,-0.023368426645496987
2021-04-16,-0.004435194393996228,-0.004440500728064671,0.005306334068443375,5.306334068443376e-06,1.2368801982076487,-0.027705159858028572
2021-04-23,-0.001931452256987404,-0.002032210208773383,0.10075795178597907,0.00010075795178597908,1.2343665976418214,-0.02968106735810283
2021-04-30,-0.0012954903528860123,-0.0014374014530647936,0.14191110017878128,0.00014191110017878128,1.2325923173007565,-0.031075805201818518
2021-05-07,0.0013876687839227352,0.0012636113764212219,0.12405740750151337,0.00012405740750151336,1.2341498349753872,-0.029851461566381743
2021-05-14,-0.0014533989640032987,-0.001575651824516303,0.12225286051300435,0.00012225286051300435,1.2322052445361817,-0.03138007788101649
2021-05-21,0.002815160101424591,0.002762713274541553,0.05244682688303821,5.244682688303821e-05,1.2356094743222217,-0.028704058764192908
2021-05-28,0.001991458292239888,0.0019318220564057307,0.059636235834157135,5.963623583415714e-05,1.2379964519578213,-0.026827687841616155
2021-06-04,0.0005849691062341654,0.0005739053112931621,0.01106379494100333,1.1063794941003329e-05,1.238706944696962,-0.026269179082864857
2021-06-11,-0.004408130381872802,-0.004467375258766554,0.05924487689375213,5.9244876893752134e-05,1.2331731759393607,-0.030619200060928442
2021-06-18,0.0048617393195211234,0.004841649416637791,0.020089902883332497,2.0089902883332498e-05,1.239143768127261,-0.025925798076403495
2021-06-25,0.0005637438372864331,0.0005058887762081509,0.05785506107828216,5.7855061078282156e-05,1.2397706370516648,-0.02543302487045651
2021-07-02,-0.0035092651061245407,-0.0035710434299609964,0.061778323836455734,6.177832383645573e-05,1.235343362263563,-0.02891324586404964
2021-07-09,-0.002412016191159131,-0.002520239979216763,0.10822378805763211,0.00010822378805763211,1.2322300005339262,-0.0313606175251111
2021-07-16,0.0051342299586089185,0.005087024416400637,0.04720554220828192,4.720554220828192e-05,1.2384983846332638,-0.02643312533577391
2021-07-23,-0.0003338773890683715,-0.0003802915627454954,0.04641417367712389,4.641417367712389e-05,1.2380273941471138,-0.026803364603977253
2021-07-30,0.004958048429489093,0.004900320851663125,0.057727577825967685,5.772757782596769e-05,1.2440941256015832,-0.02203438883877762
2021-08-06,-0.0012342215575108187,-0.0012851873945927703,0.05096583708195145,5.0965837081951454e-05,1.242495231513673,-0.023291257914587304
2021-08-13,-0.003891687638116871,-0.0039415300547209105,0.049842416604039846,4.984241660403985e-05,1.2375978992158145,-0.02714098477622562
2021-08-20,-2.9134806320870853e-05,-0.00017470395475943518,0.14556914843856433,0.00014556914843856433,1.2373816859684197,-0.027310947093608484
2021-08-27,-0.002885833153357535,-0.003019331511542743,0.1334983581852084,0.0001334983581852084,1.2336456204521693,-0.03024781780198138
2021-09-03,-0.0024765432247417615,-0.0025605478384976513,0.08400461375588997,8.400461375588997e-05,1.2304868118252483,-0.03273091465598699
2021-09-10,-0.000342050041570345,-0.0004665874355041363,0.12453739393379132,0.00012453739393379133,1.2299126821392972,-0.03318223025796008
2021-09-17,0.0040838283005151105,0.003976009838490716,0.10781846202439482,0.00010781846202439482,1.2348028270639675,-0.02933815329343814
2021-09-24,-0.0008977227788194318,-0.0010180986210657445,0.12037584224631265,0.00012037584224631265,1.2335456760084456,-0.030326382781091232
2021-10-01,0.008475288969620572,0.008330156153527425,0.14513281609314754,0.00014513281609314753,1.2438213041121045,-0.02224885013170186
2021-10-08,0.0020866960517141424,0.0019612675312990486,0.12542852041509364,0.00012542852041509363,1.2462607704505975,-0.020331218547774976
2021-10-15,0.004359233285649193,0.004272754048324272,0.08647923732492176,8.647923732492176e-05,1.251585736202808,-0.016145334795808042
2021-10-22,0.001020405755135255,0.0009738531936509367,0.046552561484318286,4.6552561484318286e-05,1.252804596969137,-0.015187204788010611
2021-10-29,0.0026538504294752953,0.0026467898843021333,0.00706054517316182,7.0605451731618196e-06,1.256120507503402,-0.012580612243712208
2021-11-05,0.0013580386187698821,0.0013323930025182854,0.025645616251596837,2.5645616251596837e-05,1.2577941536779191,-0.011264981560915044
2021-11-12,0.003801182310321548,0.0036075859966794087,0.1935963136421395,0.0001935963136421395,1.2623317542534327,-0.007698034953967703
2021-11-19,0.0006887885161649221,0.0006213765035024637,0.06741201266245837,6.741201266245837e-05,1.2631161375451507,-0.007081441828508894
2021-11-26,-0.01118604970619929,-0.011211253633673486,0.02520392747419583,2.520392747419583e-05,1.248955022158346,-0.018213303621750887
2021-12-03,0.0064466891227478494,0.006372078441957785,0.07461068079006387,7.461068079006388e-05,1.2569134615300164,-0.011957281779157891
2021-12-10,-0.002834353181117393,-0.002847814653247144,0.013461472129751,1.3461472129751e-05,1.2533340049564077,-0.014771044310141312
2021-12-17,0.0024428628121334174,0.0024193587730499577,0.023504039083459497,2.35040390834595e-05,1.2563662695768607,-0.012387421992730241
2021-12-24,0.0020793400832182364,0.0020703318756623355,0.009008207555900788,9.008207555900788e-06,1.2589673647122726,-0.010342736191676805
2021-12-31,0.005908676617956604,0.005862567767963166,0.04610884999343787,4.610884999343787e-05,1.2663481462055521,-0.004540803415543637
2022-01-07,-0.002366868170081983,-0.0024600620327706363,0.0931938626886532,9.319386268865321e-05,1.2632328512108024,-0.0069896947902333695
2022-01-14,0.0036821539713209187,0.003617732795822527,0.06442117549839166,6.442117549839166e-05,1.267802890125388,-0.003397248842486378
2022-01-21,0.01204105937723523,0.011973516046516627,0.06754333071860297,6.754333071860298e-05,1.2829829483741244,0.0
2022-01-28,0.0029074273311796234,0.002832933384872398,0.0744939463072252,7.44939463072252e-05,1.2866175536007955,0.0
2022-02-04,0.0001851391742621704,0.00017596313937561788,0.009176034886552522,9.176034886552523e-06,1.286843950864703,0.0
2022-02-11,-0.001632066287563221,-0.0016436094414507153,0.011543153887494207,1.1543153887494206e-05,1.2847288819973879,-0.0016436094414508107
2022-02-18,0.0030765034455247854,0.0030610155696948957,0.015487875829889631,1.548787582988963e-05,1.2886614571080186,0.0
2022-02-25,0.031328961591139466,0.031203421958772206,0.12553963236725915,0.00012553963236725915,1.3288721043161664,0.0
2022-03-04,0.004332483476617134,0.004004144647218618,0.32833882939851483,0.00032833882939851483,1.334193100439502,0.0
2022-03-11,-0.024372142415192338,-0.02467655577401831,0.3044133588259708,0.0003044133588259708,1.3012698099831963,-0.024676555774018283
2022-03-18,0.014132124373598473,0.014101509672419008,0.030614701179465468,3.061470117946547e-05,1.3196196787951013,-0.010923022791528458
