Date,gross_return,net_return,turnover,cost,wealth,drawdown
2015-06-26,-0.009769748445988567,-0.010269748445988568,0.5,0.0005,2.0815588762889505,-0.0417530449114778
2015-07-03,0.006135702290244003,0.006135702290244003,0.0,0.0,2.0943307018534743,-0.03587352687452183
2015-07-10,0.016813961928608682,0.016813961928608682,0.0,0.0,2.129544698540355,-0.01966274106102628
2015-07-17,-0.013442964902957114,-0.013442964902957114,0.0,0.0,2.1009173038985987,-0.03284138042600404
2015-07-24,0.013143059068260863,0.013143059068260863,0.0,0.0,2.128529784121269,-0.02012995756056546
2015-07-31,-0.014460408838257166,-0.015210408838257167,0.75,0.00075,2.096153975880377,-0.03503418151442972
2015-08-07,0.0029082206523087404,0.0029082206523087404,0.0,0.0,2.1022500541634517,-0.03222784799233791
2015-08-14,-0.05670961683981281,-0.05670961683981281,0.0,0.0,1.9830322590903666,-0.08710983592093358
2015-08-21,0.013999254532488705,0.013999254532488705,0.0,0.0,2.0107932324315088,-0.07433005415378535
2015-08-28,-0.00021849087671883382,-0.0012184908767188338,1.0,0.001,2.008343099222823,-0.0754579745376518
2015-09-04,0.0,0.0,0.0,0.0,2.008343099222823,-0.0754579745376518
2015-09-11,-0.00021946550931130452,-0.00021946550931130452,0.0,0.0,2.00790233718168,-0.07566087962414958
2015-09-18,0.0,0.0,0.0,0.0,2.00790233718168,-0.07566087962414958
2015-09-25,0.00021951368499398253,0.00021951368499398253,0.0,0.0,2.008343099222823,-0.0754579745376518
2015-10-02,-0.00021946550931130452,-0.00021946550931130452,0.0,0.0,2.00790233718168,-0.07566087962414958
2015-10-09,0.0,0.0,0.0,0.0,2.00790233718168,-0.07566087962414958
2015-10-16,0.0,0.0,0.0,0.0,2.00790233718168,-0.07566087962414958
2015-10-23,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,2.0074638503082767,-0.07586273733572879
2015-10-30,0.008578328585304705,0.007578328585304705,1.0,0.001,2.0226770709890336,-0.068859321501335
2015-11-06,-0.03880699523468292,-0.03880699523468292,0.0,0.0,1.9441830515338598,-0.10499409337465204
2015-11-13,0.03335121529897113,0.03335121529897113,0.0,0.0,2.0090239190661765,-0.0751445586889391
2015-11-20,0.0002184282787140358,-0.0007815717212859642,1.0,0.001,2.007453722783647,-0.07586739954814536
2015-11-27,-0.0008165791203935248,-0.0018165791203935248,1.0,0.001,2.003807024265682,-0.0775461595346012
2015-12-04,-0.029771047055314234,-0.029771047055314234,0.0,0.0,1.9441515910564993,-0.1050085762254519
2015-12-11,0.005352935408291583,0.005352935408291583,0.0,0.0,1.9545585089473518,-0.10021774494301194
2015-12-18,0.0,-0.001,1.0,0.001,1.9526039504384045,-0.10111752719806888
2015-12-25,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,1.952177539658673,-0.10131382567223135
2016-01-01,-0.0607151272231064,-0.0617151272231064,1.0,0.001,1.831698654436547,-0.15677635725451633
2016-01-08,-0.00021884040754173561,-0.0012188404075417357,1.0,0.001,1.82946610610208,-0.15780411230288904
2016-01-15,0.0,0.0,0.0,0.0,1.82946610610208,-0.15780411230288904
2016-01-22,0.00043736439925914954,0.00043736439925914954,0.0,0.0,1.8302662494465405,-0.15743576580440777
2016-01-29,0.0,0.0,0.0,0.0,1.8302662494465405,-0.15743576580440777
2016-02-05,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,1.8298665548446895,-0.1576197654690591
2016-02-12,0.0002184282787140358,0.0002184282787140358,0.0,0.0,1.8302662494465407,-0.15743576580440766
2016-02-19,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,1.8298665548446897,-0.15761976546905898
2016-02-26,0.0002184282787140358,0.0002184282787140358,0.0,0.0,1.830266249446541,-0.15743576580440755
2016-03-04,-0.00021838057822013056,-0.00021838057822013056,0.0,0.0,1.82986655484469,-0.15761976546905887
2016-03-11,0.0,0.0,0.0,0.0,1.82986655484469,-0.15761976546905887
2016-03-18,-0.013362420163777183,-0.014362420163777184,1.0,0.001,1.8035852425403671,-0.16971838433505337
2016-03-25,0.014179720464959661,0.01342972046495966,0.75,0.00075,1.8278068881824105,-0.15856793432947813
2016-04-01,-0.009035273732513071,-0.009035273732513071,0.0,0.0,1.8112921526175094,-0.1661705033701253
2016-04-08,0.003346452693708542,0.003346452693708542,0.0,0.0,1.8173535561207295,-0.16338013240503457
2016-04-15,-0.00972845414033539,-0.00972845414033539,0.0,0.0,1.7996735153932335,-0.17151915041982568
2016-04-22,0.00526492809270253,0.00526492809270253,0.0,0.0,1.8091486670421202,-0.1671572583206049
2016-04-29,0.01606503531098915,0.01581503531098915,0.25,0.00025,1.8377604170942203,-0.15398582095244417
2016-05-06,-0.0019046193377990272,-0.0019046193377990272,0.0,0.0,1.834260183065581,-0.15559715591791046
2016-05-13,-0.016418116964146523,-0.016418116964146523,0.0,0.0,1.8041450848373335,-0.16946066057690812
2016-05-20,0.017034432102172113,0.017034432102172113,0.0,0.0,1.8348776717874624,-0.1553128945913227
2016-05-27,0.011789285761770563,0.011539285761770563,0.25,0.00025,1.8560508495801105,-0.14556580870272906
2016-06-03,0.007811959225102113,0.007811959225102113,0.0,0.0,1.8705502431367462,-0.13889100363978168
2016-06-10,0.0012414398735722716,0.0012414398735722716,0.0,0.0,1.8728724187940966,-0.1378219885962083
2016-06-17,-0.008528599589189816,-0.008528599589189816,0.0,0.0,1.8568994398525642,-0.1451751596300752
2016-06-24,0.0383273001874042,0.0383273001874042,0.0,0.0,1.9280693821016164,-0.1124120313655671
2016-07-01,0.011656858304778523,0.011656858304778523,0.0,0.0,1.9505446136905567,-0.1020655441821694
2016-07-08,0.0047160822909844595,0.0047160822909844595,0.0,0.0,1.9597435426009577,-0.0978308113966222
2016-07-15,0.0056856429975427475,0.0056856429975427475,0.0,0.0,1.9708859447509264,-0.09270139946684064
2016-07-22,-0.005883418067000665,-0.005883418067000665,0.0,0.0,1.9592903987755812,-0.09803941644538183
2016-07-29,-0.01249213783781827,-0.01274213783781827,0.25,0.00025,1.9343248504500687,-0.10953232252531375
2016-08-05,0.0010566530620552792,0.0010566530620552792,0.0,0.0,1.9363687607263065,-0.1085914071272489
2016-08-12,-0.005660668302622973,-0.005660668302622973,0.0,0.0,1.9254076194602736,-0.11363737549360953
2016-08-19,-0.010633583255640231,-0.010633583255640231,0.0,0.0,1.9049336372376988,-0.12306258625598587
2016-08-26,0.007507250098565895,0.007257250098565895,0.25,0.00025,1.9187582170643036,-0.11669843212365605
2016-09-02,-0.022942254531204166,-0.022942254531204166,0.0,0.0,1.874737577664575,-0.13696336152168676
2016-09-09,0.00016486660708234973,0.00016486660708234973,0.0,0.0,1.8750466592881743,-0.1368210755993131
2016-09-16,0.0223094464783727,0.0223094464783727,0.0,0.0,1.916877912378015,-0.11756403158413686
2016-09-23,-0.004257028123481255,-0.004257028123481255,0.0,0.0,1.9087177091957417,-0.12132058631885467
2016-09-30,-0.027431581657398854,-0.027681581657398854,0.25,0.00025,1.8558813840677164,-0.14564382225934458
2016-10-07,0.00042401465980143735,0.00042401465980143735,0.0,0.0,1.8566683049814134,-0.1452815627152908
2016-10-14,0.007873214774850194,0.007873214774850194,0.0,0.0,1.871286253312189,-0.138552180886524
2016-10-21,-0.01132295559415189,-0.01132295559415189,0.0,0.0,1.8500977621619883,-0.1483063162890249
2016-10-28,-0.013300261892680965,-0.013550261892680965,0.25,0.00025,1.8250284529576304,-0.15984698875565073
2016-11-04,0.011347779473639909,0.011347779473639909,0.0,0.0,1.8457384733749116,-0.1503131176599355
2016-11-11,0.006313528888046291,0.006313528888046291,0.0,0.0,1.8573915965463426,-0.14494859498248747
2016-11-18,0.01905055799408764,0.01905055799408764,0.0,0.0,1.8927759428740796,-0.1286593886032753
2016-11-25,0.004449718630873652,0.003699718630873652,0.75,0.00075,1.899778681294,-0.12543567350945406
2016-12-02,0.0299189248378074,0.0299189248378074,0.0,0.0,1.956618016868104,-0.09926964915935588
2016-12-09,-0.014918777781069464,-0.014918777781069464,0.0,0.0,1.927427667472012,-0.11270744510421205
2016-12-16,-0.0074288479822223336,-0.0074288479822223336,0.0,0.0,1.9131091003336331,-0.11929900661029058
2016-12-23,0.0125931208688996,0.0125931208688996,0.0,0.0,1.9372011144695265,-0.10820823255117396
2016-12-30,0.01886733346014053,0.01861733346014053,0.25,0.00025,1.9732666335969615,-0.09160544783957103
2017-01-06,0.003961239742324652,0.003961239742324652,0.0,0.0,1.9810832158081693,-0.08800707923784179
2017-01-13,-0.0018413378967333304,-0.0018413378967333304,0.0,0.0,1.9774353722063194,-0.08968636636439364
2017-01-20,0.016991319770813796,0.016991319770813796,0.0,0.0,2.0110346089415954,-0.07421893632355958
2017-01-27,-0.009703512295519327,-0.010203512295519327,0.5,0.0005,1.990514992582545,-0.08366515478974101
2017-02-03,0.0055903827802923035,0.0055903827802923035,0.0,0.0,2.0016427333209923,-0.07854249225009569
2017-02-10,0.004985132303201384,0.004985132303201384,0.0,0.0,2.011621187170339,-0.07394890466218418
2017-02-17,-0.000859344094356055,-0.000859344094356055,0.0,0.0,2.009892512383063,-0.07474470120203469
2017-02-24,0.009013830452711223,0.008763830452711223,0.25,0.00025,2.027506869589762,-0.0666359206378967
2017-03-03,-0.009525756292555723,-0.009525756292555723,0.0,0.0,2.0081933332685673,-0.07552691939012557
2017-03-10,0.006052273669479161,0.006052273669479161,0.0,0.0,2.0203474689027323,-0.0699317553062081
2017-03-17,-0.013749605294710691,-0.013749605294710691,0.0,0.0,1.992568488647152,-0.08271982656789223
2017-03-24,0.009365067344539308,0.009365067344539308,0.0,0.0,2.0112290267319395,-0.07412943596988975
2017-03-31,-0.003021072432110844,-0.003521072432110844,0.5,0.0005,2.0041473436512525,-0.07738949328859912
2017-04-07,-0.009853905521237336,-0.009853905521237336,0.0,0.0,1.9843986650762742,-0.08648081005463426
2017-04-14,0.0017140617832112203,0.0017140617832112203,0.0,0.0,1.9878000469907366,-0.08491498172291889
2017-04-21,0.011106565454628247,0.011106565454628247,0.0,0.0,2.0098776783233525,-0.07475153007087476
2017-04-28,0.01574330332650125,0.01524330332650125,0.5,0.0005,2.040514853423199,-0.060647686991364025
2017-05-05,-0.008175815480703081,-0.008175815480703081,0.0,0.0,2.0238319804959772,-0.0683276581738943
2017-05-12,0.003404020086014261,0.003404020086014261,0.0,0.0,2.030721145208304,-0.06515622680873412
2017-05-19,0.006076128916490946,0.006076128916490946,0.0,0.0,2.0430600686800338,-0.0594759955260451
2017-05-26,0.010462177184524076,0.009962177184524076,0.5,0.0005,2.06341339508285,-0.050106328747177464
2017-06-02,-0.005626964818141215,-0.005626964818141215,0.0,0.0,2.0518026405034377,-0.05545134701629206
2017-06-09,0.000588801246833658,0.000588801246833658,0.0,0.0,2.0530107444564227,-0.05489519559172018
2017-06-16,-0.0013095544610550501,-0.0013095544610550501,0.0,0.0,2.0503222150774256,-0.056132861804497725
2017-06-23,0.001969518707579344,0.001969518707579344,0.0,0.0,2.0543603630365865,-0.054273897818352124
2017-06-30,-0.005749989054848501,-0.0059999890548485015,0.25,0.00025,2.042034223343652,-0.05994824408032673
2017-07-07,0.03740871732692037,0.03740871732692037,0.0,0.0,2.1184241043766123,-0.024782113670452466
2017-07-14,0.0040321308098791465,0.0040321308098791465,0.0,0.0,2.12696586747626,-0.020849907584637895
2017-07-21,0.00417521387647599,0.00417521387647599,0.0,0.0,2.1358464048809376,-0.016761746531632538
2017-07-28,0.010387774079014143,0.009887774079014143,0.5,0.0005,2.1569651715998748,-0.007039708815492873
2017-08-04,-0.016015861667525718,-0.016015861667525718,0.0,0.0,2.1224195157898604,-0.02294282348044996
2017-08-11,0.0070992938729690005,0.0070992938729690005,0.0,0.0,2.1374871956541774,-0.016006407453644234
2017-08-18,0.007259282129441314,0.007259282129441314,0.0,0.0,2.1530038182554994,-0.008863320351787718
2017-08-25,0.013075613769762122,0.012575613769762121,0.5,0.0005,2.1800791627187035,0.0
2017-09-01,0.007055451387875099,0.007055451387875099,0.0,0.0,2.195460605272985,0.0
2017-09-08,0.010410031208503508,0.010410031208503508,0.0,0.0,2.2183154186909166,0.0
2017-09-15,0.004202037640329696,0.004202037640329696,0.0,0.0,2.22763686357838,0.0
2017-09-22,0.002249486310066628,0.002249486310066628,0.0,0.0,2.232647902206799,0.0
2017-09-29,0.0005329362985494082,3.293629854940819e-05,0.5,0.0005,2.232721437364662,0.0
2017-10-06,0.015619478829002848,0.015619478829002848,0.0,0.0,2.26759538258664,0.0
2017-10-13,-0.001750651041927966,-0.001750651041927966,0.0,0.0,2.263625614367444,-0.001750651041927953
2017-10-20,-0.0038198339637795513,-0.0038198339637795513,0.0,0.0,2.2549789403644014,-0.005563797809398974
2017-10-27,0.005719537794490416,0.005719537794490416,0.0,0.0,2.267876377639596,0.0
2017-11-03,0.0032234940207315948,0.0032234940207315948,0.0,0.0,2.2751868635826757,0.0
2017-11-10,0.0012617836315917824,0.0012617836315917824,0.0,0.0,2.278057657125957,0.0
2017-11-17,0.010391029113155825,0.010391029113155825,0.0,0.0,2.301729020562601,0.0
2017-11-24,0.0001844271620530726,-0.0003155728379469274,0.5,0.0005,2.301002657403397,-0.00031557283794692026
2017-12-01,-0.002827237201510137,-0.002827237201510137,0.0,0.0,2.2944971770896125,-0.0031419178401898007
2017-12-08,0.007099723943933771,0.007099723943933771,0.0,0.0,2.310787473637084,0.0
2017-12-15,-0.001768973982292902,-0.001768973982292902,0.0,0.0,2.3066997507176117,-0.0017689739822929207
2017-12-22,0.0050467830408405185,0.0050467830408405185,0.0,0.0,2.318341163899844,0.0
2017-12-29,0.018710344592563204,0.018210344592563203,0.5,0.0005,2.3605589553775843,0.0
2018-01-05,0.005414945917477306,0.005414945917477306,0.0,0.0,2.3733412544559704,0.0
2018-01-12,0.007457019803679287,0.007457019803679287,0.0,0.0,2.3910393071913374,0.0
2018-01-19,0.02090335749215043,0.02090335749215043,0.0,0.0,2.4410200566073414,0.0
2018-01-26,-0.03353659878940475,-0.03378659878940475,0.25,0.00025,2.358546291317859,-0.03378659878940471
2018-02-02,-0.04566119074958406,-0.04566119074958406,0.0,0.0,2.2508522592182705,-0.07790505320688601
2018-02-09,0.03704940112827327,0.03704940112827327,0.0,0.0,2.3342449874505284,-0.04374198764479409
2018-02-16,-0.0046982289957955775,-0.0046982289957955775,0.0,0.0,2.323278169967198,-0.048234706765903246
2018-02-23,-0.023324488938753923,-0.023574488938753923,0.25,0.00025,2.2685080744476576,-0.07067208714354034
2018-03-02,0.017045228398864246,0.017045228398864246,0.0,0.0,2.3071753127012857,-0.05483148061146215
2018-03-09,-0.006781936106495027,-0.006781936106495027,0.0,0.0,2.291528197144063,-0.06124155311982571
2018-03-16,-0.03892291557390017,-0.03892291557390017,0.0,0.0,2.202335238591413,-0.09778076889202836
2018-03-23,0.031783285088207755,0.031783285088207755,0.0,0.0,2.27233268733937,-0.06910527785766007
2018-03-30,-0.011147860480707646,-0.011397860480707647,0.25,0.00025,2.246432956403324,-0.07971548602286571
2018-04-06,0.01456615813862909,0.01456615813862909,0.0,0.0,2.279154854094123,-0.06631047625974329
2018-04-13,0.0015145708635962867,0.0015145708635962867,0.0,0.0,2.282606795629758,-0.06489633731144129
2018-04-20,-0.0005567171735619531,-0.0005567171735619531,0.0,0.0,2.2813360292261415,-0.06541692557952072
2018-04-27,-0.0023371110625963814,-0.0030871110625963812,0.75,0.00075,2.2742932915328176,-0.06830208732747967
2018-05-04,0.02070254269693069,0.02070254269693069,0.0,0.0,2.3213769455061186,-0.04901357150973562
2018-05-11,-0.01696505825672131,-0.01696505825672131,0.0,0.0,2.2819946503897977,-0.0651471116704242
2018-05-18,0.009375214648882881,0.009375214648882881,0.0,0.0,2.3033888400648044,-0.05638266517720636
2018-05-25,-0.0007436370306683076,-0.0012436370306683076,0.5,0.0005,2.3005242604072715,-0.05755618263757256
2018-06-01,0.0028942181460904926,0.0028942181460904926,0.0,0.0,2.3071824794672637,-0.054828544639691446
2018-06-08,-0.012979149934149847,-0.012979149934149847,0.0,0.0,2.2772372121408146,-0.0670960666722914
2018-06-15,-0.01608642040469687,-0.01608642040469687,0.0,0.0,2.2406046169850975,-0.08210315154099634
2018-06-22,-0.01078736594653627,-0.01078736594653627,0.0,0.0,2.2164343950401806,-0.09200484074649595
2018-06-29,-0.0005696304932540455,-0.0013196304932540455,0.75,0.00075,2.2135095206261886,-0.09320305884637381
2018-07-06,0.00522798559912117,0.00522798559912117,0.0,0.0,2.2250817165235395,-0.08846233749669574
2018-07-13,0.00020243761543931905,0.00020243761543931905,0.0,0.0,2.22553215676039,-0.08827780798591556
2018-07-20,0.01646613551152372,0.01646613551152372,0.0,0.0,2.26217807083886,-0.07326526682334822
2018-07-27,-0.005950538300680711,-0.006450538300680712,0.5,0.0005,2.247585804549954,-0.07924320471427526
2018-08-03,-0.000766052947569925,-0.000766052947569925,0.0,0.0,2.2458640348194625,-0.07994855317129879
2018-08-10,-0.009488966409547224,-0.009488966409547224,0.0,0.0,2.2245531064326505,-0.08867889044531174
2018-08-17,0.01858091765040629,0.01858091765040629,0.0,0.0,2.2658873445122314,-0.07174570795559898
2018-08-24,0.008877729011123617,0.008877729011123617,0.0,0.0,2.286003278326546,-0.0635049178974163
2018-08-31,-0.015559345286353042,-0.01580934528635304,0.25,0.00025,2.2498630631737466,-0.07831029200934747
2018-09-07,0.009988214188468876,0.009988214188468876,0.0,0.0,2.2723351773434506,-0.06910425779062956
2018-09-14,0.0028014494670042817,0.0028014494670042817,0.0,0.0,2.2787010095148745,-0.06649640040978055
2018-09-21,-0.0022136449120536477,-0.0022136449120536477,0.0,0.0,2.2736567746190706,-0.06856284590339712
2018-09-28,-0.011797865900539762,-0.012047865900539762,0.25,0.00025,2.2462640626946064,-0.07978467583073334
2018-10-05,-0.04505174801739441,-0.04505174801739441,0.0,0.0,2.1450659401615604,-0.12124198473695202
2018-10-12,0.003994926883487464,0.003994926883487464,0.0,0.0,2.1536353217527653,-0.11773141071769755
2018-10-19,-0.039924146746217304,-0.039924146746217304,0.0,0.0,2.0676532691292713,-0.15295523134578215
2018-10-26,0.028858012519025266,0.028608012519025266,0.25,0.00025,2.126804719737525,-0.12872296399994743
2018-11-02,0.0005466371631810155,-0.00045336283681898456,1.0,0.001,2.125840505516425,-0.12911796862864355
2018-11-09,0.00032798448245460976,0.00032798448245460976,0.0,0.0,2.1265377482144077,-0.12883233283630524
2018-11-16,-0.03156289187047039,-0.032562891870470394,1.0,0.001,2.0572915294608283,-0.15720007138320669
2018-11-23,0.0004366232668242135,-0.0005633767331757866,1.0,0.001,2.0561324992797707,-0.15767488525371143
2018-11-30,0.00040442496064959597,0.00040442496064959597,0.0,0.0,2.0569640505848823,-0.157334227952326
2018-12-07,-0.014406401112963301,-0.015406401112963302,1.0,0.001,2.025273637346626,-0.17031667484065727
2018-12-14,0.0004371715933199318,-0.0005628284066800682,1.0,0.001,2.024133755812227,-0.1707836441846058
2018-12-21,0.00043788527948506167,0.00043788527948506167,0.0,0.0,2.025020094187606,-0.17042054254888583
2018-12-28,0.00043699025548895264,0.00043699025548895264,0.0,0.0,2.025905008235936,-0.17005802440982587
2019-01-04,0.00032842813691042697,0.00032842813691042697,0.0,0.0,2.026570372443348,-0.16978544811303897
2019-01-11,0.00043695717960207233,0.00043695717960207233,0.0,0.0,2.027455896917556,-0.16942267990398197
2019-01-18,0.00032777546838474444,0.00032777546838474444,0.0,0.0,2.028120447223798,-0.16915043703385757
2019-01-25,0.0004256875712071113,0.0004256875712071113,0.0,0.0,2.028983792891092,-0.16879675470136002
2019-02-01,0.0005465496321720808,0.0005465496321720808,0.0,0.0,2.03009273323678,-0.16834246087338178
2019-02-08,0.00032825179508616314,0.00032825179508616314,0.0,0.0,2.0307591148206563,-0.16806946779326648
2019-02-15,0.0005464726164514227,0.0005464726164514227,0.0,0.0,2.031868869067515,-0.16761484053862563
2019-02-22,-0.0035240129801669233,-0.004524012980166923,1.0,0.001,2.0226766679298565,-0.1713805618045272
2019-03-01,-0.009765012981210323,-0.009765012981210323,0.0,0.0,2.00292520401073,-0.1794720413749893
2019-03-08,0.024522858428295255,0.024522858428295255,0.0,0.0,2.0520426552311495,-0.15935035040917
2019-03-15,0.0006435139998134526,0.0006435139998134526,0.0,0.0,2.0533631734080053,-0.15880938059072003
2019-03-22,0.010226985317208535,0.010226985317208535,0.0,0.0,2.074362888433346,-0.15020653647704774
2019-03-29,0.0007386103544372547,0.0007386103544372547,0.0,0.0,2.0758950343416034,-0.14957887022575644
2019-04-05,-0.00213673206423702,-0.00213673206423702,0.0,0.0,2.0714594028597353,-0.15139599232184964
2019-04-12,-0.019067768754250397,-0.019067768754250397,0.0,0.0,2.0319612939821883,-0.16757697730418675
2019-04-19,0.01683993945002327,0.01683993945002327,0.0,0.0,2.0661793991376394,-0.15355902400518384
2019-04-26,0.008482945889312796,0.008482945889312796,0.0,0.0,2.083706687178137,-0.1463787110073227
2019-05-03,-0.007669189994240313,-0.007669189994240313,0.0,0.0,2.067726344701899,-0.1529252948557358
2019-05-10,0.00701288290690198,0.00701288290690198,0.0,0.0,2.08222706744081,-0.14698485913516046
2019-05-17,0.007205239862468954,0.007205239862468954,0.0,0.0,2.0972300129098462,-0.14083868043891157
2019-05-24,-0.02458961554051336,-0.02458961554051336,0.0,0.0,2.0456599331923675,-0.16196512697419874
2019-05-31,0.028888274283039653,0.028638274283039653,0.25,0.00025,2.1042441034489547,-0.13796525442173369
2019-06-07,0.000655751209722213,-0.000344248790277787,1.0,0.001,2.103519719961893,-0.13826200884007656
2019-06-14,0.01602757145179662,0.015027571451796617,1.0,0.001,2.135130512853884,-0.12531217960519292
2019-06-21,-0.012732347691727977,-0.012732347691727977,0.0,0.0,2.107945288797011,-0.1364490090561793
2019-06-28,0.018151757603233724,0.017901757603233724,0.25,0.00025,2.145681214397934,-0.12098992853827062
2019-07-05,-0.00032303771203290635,-0.00032303771203290635,0.0,0.0,2.1449880784476827,-0.12127388194060951
2019-07-12,-0.007304971008647017,-0.007304971008647017,0.0,0.0,2.1293190027207287,-0.12769295075757436
2019-07-19,0.0025992318106610296,0.0025992318106610296,0.0,0.0,2.1348535964076456,-0.12542562252651956
2019-07-26,-0.007965945538167802,-0.007965945538167802,0.0,0.0,2.117847468926701,-0.13239243438655024
2019-08-02,0.004672008956385469,0.004672008956385469,0.0,0.0,2.1277420712697848,-0.1283389640693764
2019-08-09,0.004013037480308832,0.004013037480308832,0.0,0.0,2.1362807799502206,-0.12484095566206188
2019-08-16,-0.004523430259888037,-0.004523430259888037,0.0,0.0,2.1266174628265766,-0.12879967656543478
2019-08-23,0.018318955011335188,0.018318955011335188,0.0,0.0,2.1655748724544166,-0.11284019703457626
2019-08-30,0.01272482702530926,0.012474827025309259,0.25,0.00025,2.1925900443986417,-0.10177303194877507
2019-09-06,-0.0005030209587089706,-0.0005030209587089706,0.0,0.0,2.1914871256524524,-0.10222485893938249
2019-09-13,0.005017791996103448,0.005017791996103448,0.0,0.0,2.202483552211115,-0.09772001002226793
2019-09-20,0.002455234019751884,0.002455234019751884,0.0,0.0,2.2078911647564476,-0.09550470149553325
2019-09-27,-0.0007495023360895715,-0.0009995023360895715,0.25,0.00025,2.205684372379442,-0.09640874665937049
2019-10-04,-0.0012549808000244622,-0.0012549808000244622,0.0,0.0,2.2029162808411917,-0.09754273633338306
2019-10-11,0.0059749176507071945,0.0059749176507071945,0.0,0.0,2.21607852421062,-0.09215062849969258
2019-10-18,0.0045439815035504365,0.0045439815035504365,0.0,0.0,2.2261483440350482,-0.08802537774758523
2019-10-25,0.003769630290167676,0.0035196302901676756,0.25,0.00025,2.2339835631771208,-0.08481556424324133
2019-11-01,-0.01712227828300995,-0.01712227828300995,0.0,0.0,2.195732674928732,-0.10048560683254804
2019-11-08,0.007727173232994046,0.007727173232994046,0.0,0.0,2.2126994816812515,-0.0935349032909717
2019-11-15,-0.002762729772792061,-0.002762729772792061,0.0,0.0,2.2065863909449694,-0.09603922140164645
2019-11-22,0.006197553686139391,0.006197553686139391,0.0,0.0,2.2202618285659557,-0.09043687594611871
2019-11-29,0.004668964928294009,0.0044189649282940086,0.25,0.00025,2.2300730877180186,-0.08641754840085503
2019-12-06,-0.002181686641784401,-0.002181686641784401,0.0,0.0,2.2252077670523414,-0.08841069903167753
2019-12-13,0.017304543859248536,0.017304543859248536,0.0,0.0,2.263713972453239,-0.07263606199144956
2019-12-20,0.002727026309864511,0.002727026309864511,0.0,0.0,2.2698871800141265,-0.07010711613368081
2019-12-27,-0.0037706438133082295,-0.004270643813308229,0.5,0.0005,2.2601933003718915,-0.07407835742520386
2020-01-03,0.0029965502721799,0.0029965502721799,0.0,0.0,2.2669660832212997,-0.07130378667512927
2020-01-10,0.014344136234615406,0.014344136234615406,0.0,0.0,2.299483753558279,-0.05798244167062572
2020-01-17,-0.00508032686722516,-0.00508032686722516,0.0,0.0,2.287801624464329,-0.06276819878160422
2020-01-24,-0.026562045925849997,-0.026562045925849997,0.0,0.0,2.2270329326460736,-0.08766299292873425
2020-01-31,0.0229348261997343,0.0226848261997343,0.25,0.00025,2.2775527876642343,-0.0669667864877368
2020-02-07,-4.067059279326199e-05,-4.067059279326199e-05,0.0,0.0,2.277460158242242,-0.06700473350162617
2020-02-14,-0.01536109247261239,-0.01536109247261239,0.0,0.0,2.2424758821487925,-0.08133656006681733
2020-02-21,-0.086169565010128,-0.086169565010128,0.0,0.0,2.049242710838328,-0.16049738907656752
2020-02-28,-0.009184160370817615,-0.009684160370817615,0.5,0.0005,2.0293975157878408,-0.1686272669924701
2020-03-06,0.0007648427823713859,-0.00023515721762861408,1.0,0.001,2.028920288314566,-0.16882277029117643
2020-03-13,0.0004362988056589394,0.0004362988056589394,0.0,0.0,2.029805503813135,-0.1684601286585634
2020-03-20,-0.00043610853202727824,-0.00043610853202727824,0.0,0.0,2.0289202883145663,-0.1688227702911762
2020-03-27,-0.0001969717529368345,-0.0001969717529368345,0.0,0.0,2.028520648328808,-0.1689864887271132
2020-04-03,-0.00021838850854769131,-0.00021838850854769131,0.0,0.0,2.028077642729861,-0.16916797252842308
2020-04-10,0.00032780144687740413,0.00032780144687740413,0.0,0.0,2.0287424495155277,-0.16889562458770568
2020-04-17,-0.00010932939603684366,-0.00010932939603684366,0.0,0.0,2.028520648328808,-0.1689864887271132
2020-04-24,-6.5408682173973e-05,-6.5408682173973e-05,0.0,0.0,2.028387965466438,-0.16904084422575427
2020-05-01,0.0,0.0,0.0,0.0,2.028387965466438,-0.16904084422575427
2020-05-08,0.0,0.0,0.0,0.0,2.028387965466438,-0.16904084422575427
2020-05-15,0.0,0.0,0.0,0.0,2.028387965466438,-0.16904084422575427
2020-05-22,0.0,0.0,0.0,0.0,2.028387965466438,-0.16904084422575427
2020-05-29,-0.00010944657300808869,-0.00010944657300808869,0.0,0.0,2.0281659653548867,-0.16913178985766353
2020-06-05,-0.027081677544714407,-0.027831677544714408,0.75,0.00075,1.971718704199965,-0.19225624596449897
2020-06-12,0.01598357503005539,0.01598357503005539,0.0,0.0,2.003233818046709,-0.17934561306681396
2020-06-19,-0.018087598798451565,-0.018087598798451565,0.0,0.0,1.9670001284463896,-0.19418928036985073
2020-06-26,0.029730646474269682,0.029480646474269682,0.25,0.00025,2.0249885638479608,-0.17043345941925736
2020-07-03,0.01780680461684693,0.01780680461684693,0.0,0.0,2.061047139555751,-0.1556615301144625
2020-07-10,0.015597983801881224,0.015597983801881224,0.0,0.0,2.093195319453455,-0.1424915523378828
2020-07-17,-0.004862044054386018,-0.004862044054386018,0.0,0.0,2.0830181115958375,-0.14666079618742422
2020-07-24,0.006607019284300091,0.006607019284300091,0.0,0.0,2.0967806524286976,-0.14102276761178523
