Date,gross_return,net_return,turnover,cost,wealth,drawdown
2020-08-07,-0.02609536939463656,-0.02609536939463656,0.0,0.0,2.6966421751412444,-0.08588597758655225
2020-08-14,0.01476771596205461,0.01476771596205461,0.0,0.0,2.736465420835027,-0.07238660134661934
2020-08-21,0.0023980213667233515,0.0023980213667233515,0.0,0.0,2.7430275233834895,-0.07016216459658953
2020-08-28,-0.008126072238138137,-0.008126072238138137,0.0,0.0,2.7207374835772744,-0.0777180940168315
2020-09-04,-0.007009390591865637,-0.007009390591865637,0.0,0.0,2.7016667718569516,-0.08418272813167793
2020-09-11,-0.0029998761989916715,-0.0029998761989916715,0.0,0.0,2.693562106010451,-0.08693006656818125
2020-09-18,-0.00729041004861384,-0.00729041004861384,0.0,0.0,2.673924933766227,-0.09358672078595975
2020-09-25,0.00822932287197068,0.00797932287197068,0.25,0.00025,2.6952610441481606,-0.08635415657566914
2020-10-02,0.019603210494108205,0.019603210494108205,0.0,0.0,2.748096813733167,-0.06844376478995495
2020-10-09,0.0009589504710485228,0.0009589504710485228,0.0,0.0,2.7507321024671834,-0.06755044849939207
2020-10-16,-0.009112632198497473,-0.009112632198497473,0.0,0.0,2.7256656925408005,-0.07604751830587098
2020-10-23,-0.03150738488206224,-0.03150738488206224,0.0,0.0,2.639787094506085,-0.10515884475934445
2020-10-30,0.06887766888283821,0.06862766888283821,0.25,0.00025,2.820949529149038,-0.04374798225475229
2020-11-06,-0.004296151908257476,-0.004296151908257476,0.0,0.0,2.8088303014462865,-0.04785618618556353
2020-11-13,-0.00039647538090842923,-0.00039647538090842923,0.0,0.0,2.8077166693826134,-0.04823368776682524
2020-11-20,0.006544904053285229,0.006544904053285229,0.0,0.0,2.826092905592532,-0.04200446857211004
2020-11-27,0.01941464181030551,0.01941464181030551,0.0,0.0,2.880960487077257,-0.023405328473564135
2020-12-04,-0.005713431483336165,-0.005713431483336165,0.0,0.0,2.8645003167281424,-0.028985035216321564
2020-12-11,0.019626840759645426,0.019626840759645426,0.0,0.0,2.9207214083005195,-0.009927079127279637
2020-12-18,-0.004267309916453974,-0.004267309916453974,0.0,0.0,2.9082577848716795,-0.014152027120532318
2020-12-25,0.01561294566781759,0.01561294566781759,0.0,0.0,2.9536642556548887,0.0
2021-01-01,0.013837865313443325,0.013837865313443325,0.0,0.0,2.9945366638057727,0.0
2021-01-08,-0.012261170526955311,-0.012261170526955311,0.0,0.0,2.95782013912163,-0.0122611705269553
2021-01-15,0.026837511426822832,0.026837511426822832,0.0,0.0,3.0372006709037938,0.0
2021-01-22,-0.029302520021360988,-0.029302520021360988,0.0,0.0,2.948203037435744,-0.029302520021361023
2021-01-29,0.05499621952811179,0.05449621952811179,0.5,0.0005,3.1088689573772883,0.0
2021-02-05,0.026223352815235478,0.026223352815235478,0.0,0.0,3.1903939249029265,0.0
2021-02-12,-0.007624149577997863,-0.007624149577997863,0.0,0.0,3.1660698844067308,-0.007624149577997952
2021-02-19,-0.04724038851143441,-0.04724038851143441,0.0,0.0,3.0165035130130047,-0.0545043703012984
2021-02-26,-0.004728224873729449,-0.004728224873729449,0.0,0.0,3.002240806071084,-0.05897488625564229
2021-03-05,0.0278705241628212,0.0278705241628212,0.0,0.0,3.0859148309992963,-0.03274802308520852
2021-03-12,-0.0028933229511797203,-0.0028933229511797203,0.0,0.0,3.07698628279338,-0.035546595429590155
2021-03-19,-0.009956656235731743,-0.009956656235731743,0.0,0.0,3.0463497881335444,-0.045149326434278825
2021-03-26,0.009854738121303705,0.009854738121303705,0.0,0.0,3.0763707675214893,-0.03573952310133821
2021-04-02,0.008767137957440559,0.008767137957440559,0.0,0.0,3.1033417344485876,-0.027285718473460174
2021-04-09,0.009765913547298602,0.009765913547298602,0.0,0.0,3.133648701534936,-0.01778627489384943
2021-04-16,-0.0012207482694806145,-0.0012207482694806145,0.0,0.0,3.129823305305377,-0.018985310599032856
2021-04-23,-0.009642451578964767,-0.009642451578964767,0.0,0.0,3.0996441356332545,-0.028444697239834782
2021-04-30,0.021705276823661503,0.021205276823661502,0.5,0.0005,3.1653729475841965,-0.007842598095309294
2021-05-07,-0.019151957654345825,-0.019151957654345825,0.0,0.0,3.1047498589318523,-0.026844354643033697
2021-05-14,-0.0020104766573516165,-0.0020104766573516165,0.0,0.0,3.098507831813554,-0.02880086135199378
2021-05-21,0.023672753740040423,0.023672753740040423,0.0,0.0,3.171858044677663,-0.0058099033102401165
2021-05-28,0.013042401521274765,0.012792401521274765,0.25,0.00025,3.2124337263536655,0.0
2021-06-04,0.011606465104412834,0.011606465104412834,0.0,0.0,3.249718726298828,0.0
2021-06-11,-0.024184703092910452,-0.024184703092910452,0.0,0.0,3.1711252437678197,-0.02418470309291043
2021-06-18,0.027099121586344976,0.027099121586344976,0.0,0.0,3.257059952314212,0.0
2021-06-25,0.014813853272449586,0.014313853272449585,0.5,0.0005,3.303681030571209,0.0
2021-07-02,-0.015781399224323124,-0.015781399224323124,0.0,0.0,3.251544321317942,-0.01578139922432298
2021-07-09,-0.007334345519692503,-0.007334345519692503,0.0,0.0,3.227696371792802,-0.022999998509320108
2021-07-16,0.01886517514635217,0.01886517514635217,0.0,0.0,3.288587429165919,-0.004568722363212041
2021-07-23,0.0031307032471236153,0.0031307032471236153,0.0,0.0,3.298883020508859,-0.0014523224300260207
2021-07-30,0.00023718405312925326,-1.2815946870746745e-05,0.25,0.00025,3.2988407421993355,-0.001465119764009648
2021-08-06,-0.00031294081370321163,-0.00031294081370321163,0.0,0.0,3.2978084002931944,-0.001777602081941776
2021-08-13,-0.023737956638904857,-0.023737956638904857,0.0,0.0,3.2195251674836185,-0.025473362079704187
2021-08-20,0.03581406231594059,0.03581406231594059,0.0,0.0,3.334829442459616,0.0
2021-08-27,0.016277089624530682,0.016027089624530682,0.25,0.00025,3.38827705281644,0.0
2021-09-03,-0.01766594138155493,-0.01766594138155493,0.0,0.0,3.328419949016917,-0.017665941381554973
2021-09-10,-0.0009545060271939658,-0.0009545060271939658,0.0,0.0,3.3252429521145475,-0.01860358516122429
2021-09-17,0.004351854675143301,0.004351854675143301,0.0,0.0,3.3397139262016946,-0.014332690585139196
2021-09-24,-0.011243703244316481,-0.011243703244316481,0.0,0.0,3.302163173894572,-0.025415241309823755
2021-10-01,0.00761777517698888,0.00761777517698888,0.0,0.0,3.3273183105510324,-0.0179910737272021
2021-10-08,0.026752386916704562,0.026752386916704562,0.0,0.0,3.416332017389929,0.0
2021-10-15,0.012042165061369134,0.012042165061369134,0.0,0.0,3.457472051447779,0.0
2021-10-22,0.00806413907492356,0.00806413907492356,0.0,0.0,3.4853535869183156,0.0
2021-10-29,0.013147694756950278,0.013147694756950278,0.0,0.0,3.531177951999159,0.0
2021-11-05,-0.0014302006980325237,-0.0014302006980325237,0.0,0.0,3.5261276588273325,-0.0014302006980325688
2021-11-12,0.0008763570591370186,0.0008763570591370186,0.0,0.0,3.5292178056925643,-0.0005550970053732618
2021-11-19,-0.02578870343375139,-0.02578870343375139,0.0,0.0,3.4382038543484437,-0.02632948520707623
2021-11-26,-0.015660511597639728,-0.015660511597639728,0.0,0.0,3.38435982301237,-0.041577663596270686
2021-12-03,0.036765735892150445,0.036765735892150445,0.0,0.0,3.5087883024292483,-0.006340561102913256
2021-12-10,-0.014311820035967588,-0.014311820035967588,0.0,0.0,3.458571155700573,-0.020561636169448838
2021-12-17,0.024804004086958372,0.024804004086958372,0.0,0.0,3.5443575687816065,0.0
2021-12-24,0.013059370189761665,0.013059370189761665,0.0,0.0,3.5906446463572093,0.0
2021-12-31,-0.021193134975965425,-0.021193134975965425,0.0,0.0,3.5145476297162332,-0.021193134975965422
2022-01-07,0.0022884034679011437,0.0022884034679011437,0.0,0.0,3.5225903327001795,-0.01895322995163906
2022-01-14,-0.040155026205980826,-0.040155026205980826,0.0,0.0,3.381140625577669,-0.058347188712223774
2022-01-21,0.0058764835315434395,0.0058764835315434395,0.0,0.0,3.4010098427817086,-0.05281358147425963
2022-01-28,0.013516998789489542,0.013516998789489542,0.0,0.0,3.4469812887096314,-0.040010463801626206
2022-02-04,-0.013005373408002431,-0.013005373408002431,0.0,0.0,3.4021520099195652,-0.05249548618766109
2022-02-11,-0.009945570515142345,-0.009945570515142345,0.0,0.0,3.368315667201677,-0.06191895914319734
2022-02-18,0.01326804175605502,0.01326804175605502,0.0,0.0,3.4130066201216835,-0.04947246072254563
2022-02-25,0.0523318226131156,0.0520818226131156,0.25,0.00025,3.5907622254882505,0.0
2022-03-04,-0.020669155929934156,-0.020669155929934156,0.0,0.0,3.5165442011423167,-0.020669155929934124
2022-03-11,0.016007446409797153,0.016007446409797153,0.0,0.0,3.5728350939897857,-0.004992569926020929
2022-03-18,0.027830870799251232,0.027830870799251232,0.0,0.0,3.6722702058776457,0.0
2022-03-25,-0.005368219268448607,-0.005368219268448607,0.0,0.0,3.6525566541995036,-0.00536821926844866
2022-04-01,0.007559552999494999,0.007559552999494999,0.0,0.0,3.680168349810583,0.0
2022-04-08,0.008188024329932823,0.008188024329932823,0.0,0.0,3.7103016577970807,0.0
2022-04-15,-0.015815869480449524,-0.015815869480449524,0.0,0.0,3.6516200110442663,-0.01581586948044955
2022-04-22,-0.020733298047947723,-0.020733298047947723,0.0,0.0,3.575909884997435,-0.03622125239257179
2022-04-29,-0.006921405755378349,-0.007171405755378349,0.25,0.00025,3.5502655842674504,-0.04313290085007493
2022-05-06,-0.016487917247360623,-0.016487917247360623,0.0,0.0,3.491729099107896,-0.058909646397581006
2022-05-13,0.00017440369761076798,0.00017440369761076798,0.0,0.0,3.4923380695738357,-0.05874551676012685
2022-05-20,0.027134160339596942,0.027134160339596942,0.0,0.0,3.5870997307137307,-0.033205366691531735
2022-05-27,-0.004338625437100311,-0.004338625437100311,0.0,0.0,3.5715366485766404,-0.037399926480055856
2022-06-03,-0.006969689766485725,-0.006969689766485725,0.0,0.0,3.546644146146427,-0.04410895036168627
2022-06-10,-0.03377682157355838,-0.03377682157355838,0.0,0.0,3.426849779637134,-0.0763959117890809
2022-06-17,-0.005365619440159914,-0.005365619440159914,0.0,0.0,3.4084626078410056,-0.08135161983979655
2022-06-24,-0.020919691742442445,-0.020919691742442445,0.0,0.0,3.3371586207693302,-0.10056946077244211
2022-07-01,-0.012648309092262076,-0.012648309092262076,0.0,0.0,3.2949492070439326,-0.11194573623961224
2022-07-08,-0.02404295466288195,-0.02404295466288195,0.0,0.0,3.2157288926424763,-0.1332971846413823
2022-07-15,0.003795297179468242,0.003795297179468242,0.0,0.0,3.2279335394386566,-0.13000778989081463
2022-07-22,0.0403718225343104,0.0403718225343104,0.0,0.0,3.358251099445422,-0.09488461877805421
2022-07-29,-0.012842836071662136,-0.013092836071662136,0.25,0.00025,3.314282068312904,-0.10673514609033308
2022-08-05,0.025591822987559527,0.025591822987559527,0.0,0.0,3.399100588336011,-0.0838748700680686
2022-08-12,-0.015612175172230756,-0.015612175172230756,0.0,0.0,3.3460332345228765,-0.09817757607624855
2022-08-19,0.012941382163419588,0.012941382163419588,0.0,0.0,3.38933552934234,-0.08650674744470987
2022-08-26,-0.024412929313876,-0.024662929313876,0.25,0.00025,3.3057445867611612,-0.10903616696118379
2022-09-02,0.01021395273215053,0.01021395273215053,0.0,0.0,3.3395093057149023,-0.09993590448446965
2022-09-09,-0.018159821064953743,-0.018159821064953743,0.0,0.0,3.278864414278372,-0.11628090740602104
2022-09-16,-0.023599869980598556,-0.023599869980598556,0.0,0.0,3.2014836404173908,-0.1371365630906115
2022-09-23,-0.003430651697277222,-0.003430651697277222,0.0,0.0,3.1905004651325877,-0.1400967470049631
2022-09-30,0.027933571288199174,0.027433571288199173,0.5,0.0005,3.2780272870878355,-0.11650652981296938
2022-10-07,-0.012603559721950475,-0.012603559721950475,0.0,0.0,3.2367124744048406,-0.12764169252842483
2022-10-14,0.008287658993565336,0.008287658993565336,0.0,0.0,3.263537243652927,-0.12041188435589667
2022-10-21,0.009015263882753147,0.009015263882753147,0.0,0.0,3.2929588930956513,-0.11248216538523137
2022-10-28,0.013745278254787607,0.013495278254787607,0.25,0.00025,3.337398289639555,-0.10050486525101843
2022-11-04,0.0007341871746487554,0.0007341871746487554,0.0,0.0,3.3398485646605027,-0.09984446745942677
2022-11-11,-0.011874018012709934,-0.011874018012709934,0.0,0.0,3.3001911426440005,-0.11053293046705404
2022-11-18,-0.001458443153056833,-0.001458443153056833,0.0,0.0,3.2953780014682326,-0.11183016762448394
2022-11-25,0.012248911454657651,0.011998911454657651,0.25,0.00025,3.3349189503174768,-0.10117309644911188
2022-12-02,-0.017890213980823536,-0.017890213980823536,0.0,0.0,3.2752565366875936,-0.11725330208535834
2022-12-09,0.004473509864804541,0.004473509864804541,0.0,0.0,3.2899084291142313,-0.11330432602411356
2022-12-16,0.012350662043914714,0.012350662043914714,0.0,0.0,3.3305409762776472,-0.10235304741903628
2022-12-23,0.0020873623188524693,0.0020873623188524693,0.0,0.0,3.3374930220129233,-0.100479332994586
2022-12-30,0.007137668735500865,0.006387668735500865,0.75,0.00075,3.3588118218445877,-0.09473349295301858
2023-01-06,0.04245542582727508,0.04245542582727508,0.0,0.0,3.5014116080146853,-0.05630001790916905
2023-01-13,0.00021987436349277896,0.00021987436349277896,0.0,0.0,3.5021814786633234,-0.05609252247627883
2023-01-20,0.011251859119478439,0.011251859119478439,0.0,0.0,3.5415875312720897,-0.04547180851735966
2023-01-27,-0.022278703851250373,-0.022778703851250373,0.5,0.0005,3.460914757733962,-0.0672147235088123
2023-02-03,0.0024669264606461292,0.0024669264606461292,0.0,0.0,3.4694525799278564,-0.06491361082813507
2023-02-10,-0.006770349885629726,-0.006770349885629726,0.0,0.0,3.445963172050144,-0.07124447285611879
2023-02-17,-0.020507066328857706,-0.020507066328857706,0.0,0.0,3.3752965767141108,-0.09029052405455162
2023-02-24,0.028645688331107762,0.028645688331107762,0.0,0.0,3.471984270475718,-0.06423126993476302
2023-03-03,-0.02307548627418786,-0.02307548627418786,0.0,0.0,3.3918665450981593,-0.08582458842119756
2023-03-10,-0.006630981056656183,-0.006630981056656183,0.0,0.0,3.3693751422909077,-0.09188646825783742
2023-03-17,0.014474785622893001,0.014474785622893001,0.0,0.0,3.4181461251586733,-0.07874171956462128
2023-03-24,0.027545176345014265,0.027545176345014265,0.0,0.0,3.512299562949196,-0.05336549777072419
2023-03-31,-0.007714900422927348,-0.008214900422927348,0.5,0.0005,3.483446371784077,-0.06114200594344521
2023-04-07,0.016123421204573815,0.016123421204573815,0.0,0.0,3.539611444879896,-0.04600440305399012
2023-04-14,0.006027836543779421,0.006027836543779421,0.0,0.0,3.5609476440981225,-0.040253873532114404
2023-04-21,-0.0042924851767885035,-0.0042924851767885035,0.0,0.0,3.5456623291205114,-0.04437356955345795
2023-04-28,0.008653278454531909,0.008403278454531909,0.25,0.00025,3.575457516977855,-0.03634317455990543
2023-05-05,-0.0034547619859479433,-0.0034547619859479433,0.0,0.0,3.563105162265828,-0.03967237952793512
2023-05-12,0.0025913472965105955,0.0025913472965105955,0.0,0.0,3.5723384051952487,-0.03718383714486029
2023-05-19,-0.016838098358331204,-0.016838098358331204,0.0,0.0,3.512187019759327,-0.05339583039600626
2023-05-26,0.009346487981679186,0.009096487981679186,0.25,0.00025,3.5441355867739777,-0.044785056943795976
2023-06-02,0.0025364812603529867,0.0025364812603529867,0.0,0.0,3.55312522027398,-0.04236217214112481
2023-06-09,0.021300273583513756,0.021300273583513756,0.0,0.0,3.628807759542298,-0.021964224413808964
2023-06-16,-0.024760443068430935,-0.024760443068430935,0.0,0.0,3.5389568716058704,-0.04618082355409958
2023-06-23,0.015801616708698216,0.015801616708698216,0.0,0.0,3.5948781116396002,-0.031108938518495277
2023-06-30,-0.013320899276449132,-0.013570899276449132,0.25,0.00025,3.5460923828754276,-0.04425766152371258
2023-07-07,0.03267184443280292,0.03267184443280292,0.0,0.0,3.661949761553081,-0.013031796523172101
2023-07-14,-0.0014257840855961112,-0.0014257840855961112,0.0,0.0,3.656728611860806,-0.014439000080678666
2023-07-21,0.013743865977059492,0.013743865977059492,0.0,0.0,3.7069861998166997,-0.0008935817855708628
2023-07-28,-0.028182193857086327,-0.028432193857086327,0.25,0.00025,3.6015884495579678,-0.029300369152102657
2023-08-04,-0.006309499746528435,-0.006309499746528435,0.0,0.0,3.5788642281483822,-0.0354249982268926
2023-08-11,-0.026956955063514705,-0.026956955063514705,0.0,0.0,3.482388945971766,-0.06142700320507988
2023-08-18,0.010234396912472219,0.010234396912472219,0.0,0.0,3.5180290966484473,-0.051821274624552105
2023-08-25,0.028809524650611224,0.028809524650611224,0.0,0.0,3.6193818426299083,-0.02450469626266294
2023-09-01,-0.012038129614121982,-0.012038129614121982,0.0,0.0,3.5758112548853296,-0.03624783516702035
2023-09-08,0.007599303489133776,0.007599303489133776,0.0,0.0,3.6029849298310634,-0.028923989978144937
2023-09-15,-0.025556410423191567,-0.025556410423191567,0.0,0.0,3.5109055682157266,-0.053741207042378725
2023-09-22,-0.011069562698128073,-0.011069562698128073,0.0,0.0,3.4720413789011557,-0.0642158780796781
2023-09-29,0.0004671440388846447,0.0004671440388846447,0.0,0.0,3.47366332233407,-0.06377873210544027
2023-10-06,0.0020520727525245113,0.0020520727525245113,0.0,0.0,3.4807915321892757,-0.06185753795125981
2023-10-13,-0.02616234891623718,-0.02616234891623718,0.0,0.0,3.389725849619456,-0.0864015483765167
2023-10-20,-0.016862631126248424,-0.016862631126248424,0.0,0.0,3.332566152998214,-0.10180722206375525
2023-10-27,0.052874897611926486,0.052624897611926486,0.25,0.00025,3.507942105584717,-0.05453991908908851
2023-11-03,0.0004787024930588855,0.0004787024930588855,0.0,0.0,3.5096213662161664,-0.05408732499126889
2023-11-10,0.019056513965570735,0.019056513965570735,0.0,0.0,3.57650251479533,-0.036061526889754614
2023-11-17,0.0019412339166404928,0.0019412339166404928,0.0,0.0,3.5834453427800006,-0.03419029683219843
2023-11-24,0.007978154470782158,0.007978154470782158,0.0,0.0,3.6120346232623044,-0.02648491783094542
2023-12-01,-0.0019425739409956152,-0.0019425739409956152,0.0,0.0,3.605017978929181,-0.028376042860733253
2023-12-08,0.01754609379403656,0.01754609379403656,0.0,0.0,3.6682719625166604,-0.011327837776234806
2023-12-15,0.0075194200724810634,0.0075194200724810634,0.0,0.0,3.6958552403429277,-0.0038935964745061558
2023-12-22,0.003108289985151589,0.003108289985151589,0.0,0.0,3.7073430301730554,-0.0007974089162825493
2023-12-29,-0.015991357659252504,-0.016241357659252505,0.25,0.00025,3.647130746054478,-0.017025815572125014
2024-01-05,0.013591916265147412,0.013591916265147412,0.0,0.0,3.696702241762895,-0.0036653127665796648
2024-01-12,0.012614911202760294,0.012614911202760294,0.0,0.0,3.7433358122857787,0.0
2024-01-19,0.008153517351300037,0.008153517351300037,0.0,0.0,3.773857165782994,0.0
2024-01-26,0.010730332314691669,0.010230332314691669,0.5,0.0005,3.8124649786971347,0.0
2024-02-02,0.009150929121221302,0.009150929121221302,0.0,0.0,3.8473525754943307,0.0
2024-02-09,-0.00225174716557366,-0.00225174716557366,0.0,0.0,3.838689310237499,-0.0022517471655736365
2024-02-16,0.014311344921898351,0.014311344921898351,0.0,0.0,3.893626117004312,0.0
2024-02-23,0.01316870877556461,0.01316870877556461,0.0,0.0,3.944900145420074,0.0
2024-03-01,-0.0005140293778256981,-0.0005140293778256981,0.0,0.0,3.942872350852739,-0.0005140293778257421
2024-03-08,-0.009774160285869674,-0.009774160285869674,0.0,0.0,3.9043340845087804,-0.010283165458164878
2024-03-15,0.023228089633290483,0.023228089633290483,0.0,0.0,3.995024306582062,0.0
2024-03-22,-0.001974726338768265,-0.001974726338768265,0.0,0.0,3.987135226859835,-0.0019747263387682734
2024-03-29,-0.012182647784340372,-0.012432647784340372,0.25,0.00025,3.9375645789157505,-0.014382823046068305
2024-04-05,-0.013279034924317092,-0.013279034924317092,0.0,0.0,3.885277521355574,-0.027470867960846412
2024-04-12,-0.034080302394045955,-0.034080302394045955,0.0,0.0,3.752866088542987,-0.060614954867759696
2024-04-19,0.024921163296856653,0.024921163296856653,0.0,0.0,3.846391877166803,-0.03720438675939408
2024-04-26,0.01648296030717733,0.01623296030717733,0.25,0.00025,3.908830203834701,-0.02157536378573477
2024-05-03,0.006702625569261588,0.006702625569261588,0.0,0.0,3.9350296291048252,-0.015017349801449642
2024-05-10,0.01710134628601205,0.01710134628601205,0.0,0.0,4.002323933437864,0.0
2024-05-17,-0.0007332892743477375,-0.0007332892743477375,0.0,0.0,3.999389072225009,-0.0007332892743477926
2024-05-24,-0.0026658491871528293,-0.0026658491871528293,0.0,0.0,3.98872730411771,-0.0033971836228846586
2024-05-31,0.008033808053681389,0.007533808053681389,0.5,0.0005,4.018777610005411,0.0
2024-06-07,0.020114472206798073,0.020114472206798073,0.0,0.0,4.099613200547167,0.0
2024-06-14,-0.00893553394870965,-0.00893553394870965,0.0,0.0,4.0629809676171,-0.008935533948709606
2024-06-21,-0.008057842995711214,-0.008057842995711214,0.0,0.0,4.030242104885478,-0.01692137581477926
2024-06-28,0.02466346737038446,0.02466346737038446,0.0,0.0,4.129641849534071,0.0
2024-07-05,0.0061667914407207295,0.0061667914407207295,0.0,0.0,4.155108489545019,0.0
2024-07-12,-0.02393785349614423,-0.02393785349614423,0.0,0.0,4.055644111261706,-0.02393785349614408
2024-07-19,-0.00701727492976531,-0.00701727492976531,0.0,0.0,4.027184541515698,-0.03078714992669862
2024-07-26,-0.014021435571014082,-0.014021435571014082,0.0,0.0,3.9707176329342517,-0.0443769054586004
2024-08-02,0.009977134337151285,0.009977134337151285,0.0,0.0,4.010334016172933,-0.0348425254686765
2024-08-09,0.02821980586026114,0.02821980586026114,0.0,0.0,4.1235048635441345,-0.007605968912822614
2024-08-16,0.014875034971643242,0.014875034971643242,0.0,0.0,4.184842142595095,0.0
2024-08-23,-1.405127822955328e-05,-1.405127822955328e-05,0.0,0.0,4.184783340213802,-1.4051278229509911e-05
2024-08-30,-0.032165046590114606,-0.032165046590114606,0.0,0.0,4.05017958910629,-0.0321786459083252
2024-09-06,0.04360373992023729,0.04360373992023729,0.0,0.0,4.226782566539934,0.0
2024-09-13,0.01366229269457796,0.01366229269457796,0.0,0.0,4.284530107120342,0.0
2024-09-20,0.017608018410486245,0.017608018410486245,0.0,0.0,4.3599721921268,0.0
2024-09-27,-0.0030760023810669336,-0.003326002381066934,0.25,0.00025,4.3454709142344,-0.0033260023810670614
2024-10-04,0.005590416255635003,0.005590416255635003,0.0,0.0,4.369763905471725,0.0
2024-10-11,0.015831492311564013,0.015831492311564013,0.0,0.0,4.438943789144551,0.0
2024-10-18,-0.00444210018270927,-0.00444210018270927,0.0,0.0,4.419225556127755,-0.0044421001827092965
2024-10-25,-0.01514269441674135,-0.01514269441674135,0.0,0.0,4.352306573972659,-0.019517529233815223
2024-11-01,0.028557160951111674,0.028557160951111674,0.0,0.0,4.476596093314178,0.0
2024-11-08,-0.030629361752353486,-0.030629361752353486,0.0,0.0,4.339480812152886,-0.030629361752353423
2024-11-15,0.029311660377383315,0.029311660377383315,0.0,0.0,4.4666781999328835,-0.0022154988242311102
2024-11-22,0.005642681724579073,0.005642681724579073,0.0,0.0,4.491882243381221,0.0
2024-11-29,0.0012104833343024105,0.0012104833343024105,0.0,0.0,4.497319591976484,0.0
2024-12-06,-0.002780772762079481,-0.002780772762079481,0.0,0.0,4.48481356815275,-0.002780772762079442
2024-12-13,-0.024455509735434033,-0.024455509735434033,0.0,0.0,4.375135166275184,-0.027168277282158204
2024-12-20,0.003975424432612912,0.003975424432612912,0.0,0.0,4.392528185511178,-0.023300858282844783
2024-12-27,0.001267916210776797,0.001017916210776797,0.25,0.00025,4.396999411157505,-0.022306660393439093
2025-01-03,-0.01395060425396978,-0.01395060425396978,0.0,0.0,4.335658612467508,-0.035946073256032274
2025-01-10,0.025549873664284593,0.025549873664284593,0.0,0.0,4.44643414226752,-0.011314617222166423
2025-01-17,0.01810752453127967,0.01810752453127967,0.0,0.0,4.526948057575349,0.0
2025-01-24,-0.005563827008455637,-0.005563827008455637,0.0,0.0,4.501760901706736,-0.00556382700845548
2025-01-31,0.004756859618548507,0.004506859618548507,0.25,0.00025,4.522049706126999,-0.00108204277717594
2025-02-07,0.018702137535546226,0.018702137535546226,0.0,0.0,4.606621701673562,0.0
2025-02-14,-0.010933713436726254,-0.010933713436726254,0.0,0.0,4.55625422007606,-0.010933713436726222
2025-02-21,-0.027427908865700797,-0.027427908865700797,0.0,0.0,4.431285694558849,-0.03806173340672081
2025-02-28,-0.010784924828405474,-0.010784924828405474,0.0,0.0,4.383494611449843,-0.04843616530149586
2025-03-07,-0.005853841298516914,-0.005853841298516914,0.0,0.0,4.357834329661512,-0.054006468975229205
2025-03-14,0.0074857958187865845,0.0074857958187865845,0.0,0.0,4.390456187665457,-0.0469249545560847
2025-03-21,-0.007035662005839559,-0.007035662005839559,0.0,0.0,4.359566421877596,-0.053630468442028234
2025-03-28,-0.054270436608616926,-0.054270436608616926,0.0,0.0,4.122970848738033,-0.10499035611277163
2025-04-04,0.050848899368301906,0.050848899368301906,0.0,0.0,4.3326193785239555,-0.05948010079709021
2025-04-11,0.0009106446331659003,0.0009106446331659003,0.0,0.0,4.336564855108559,-0.05862362139849531
2025-04-18,0.03417930024760881,0.03417930024760881,0.0,0.0,4.484785607334542,-0.02644803550826802
2025-04-25,-0.004745404572606773,-0.005245404572606773,0.5,0.0005,4.461261092402668,-0.03155470943448335
2025-05-02,0.00857691585191809,0.00857691585191809,0.0,0.0,4.499524953385642,-0.023248435670116585
2025-05-09,-0.0008431099210707673,-0.0008431099210707673,0.0,0.0,4.495731359257337,-0.02407194460442441
2025-05-16,0.012162261096037064,0.012162261096037064,0.0,0.0,4.550409617866266,-0.012202452783755868
2025-05-23,-0.004866926582048677,-0.004866926582048677,0.0,0.0,4.528263108337862,-0.01700999092398514
2025-05-30,0.011556961983465088,0.011556961983465088,0.0,0.0,4.58059607293205,-0.005649612758967804
2025-06-06,0.003138859038136871,0.003138859038136871,0.0,0.0,4.594973918315627,-0.0025284870589014075
2025-06-13,-0.012519179716259182,-0.012519179716259182,0.0,0.0,4.53744861404071,-0.015016012191259809
2025-06-20,0.0024684886124876288,0.0024684886124876288,0.0,0.0,4.548649254274218,-0.012584590433871168
2025-06-27,0.0029549491966141773,0.002704949196614177,0.25,0.00025,4.560953119420247,-0.009913681915040828
2025-07-04,-0.002651867732454773,-0.002651867732454773,0.0,0.0,4.548858075013618,-0.012539259874315145
2025-07-11,-0.0007534750813519005,-0.0007534750813519005,0.0,0.0,4.545430623805489,-0.013283286935813154
2025-07-18,0.012530807521217501,0.012530807521217501,0.0,0.0,4.602388540053443,-0.0009189297264373675
2025-07-25,-0.023151308069371594,-0.023401308069371594,0.25,0.00025,4.494686627972707,-0.024298733638186465
2025-08-01,0.026736520386826293,0.026736520386826293,0.0,0.0,4.614858908633896,0.0
2025-08-08,0.0075137015959878175,0.0075137015959878175,0.0,0.0,4.6495335813809575,0.0
2025-08-15,0.012254744832995372,0.012254744832995372,0.0,0.0,4.706512429013224,0.0
2025-08-22,-0.005298387241716065,-0.005298387241716065,0.0,0.0,4.681575503606362,-0.005298387241716052
2025-08-29,0.014594558827418514,0.014344558827418514,0.25,0.00025,4.748730638822845,0.0
2025-09-05,0.014815221036676814,0.014815221036676814,0.0,0.0,4.819084132880645,0.0
2025-09-12,0.008720558881548365,0.008720558881548365,0.0,0.0,4.8611092398165665,0.0
2025-09-19,0.0024501076994226335,0.0024501076994226335,0.0,0.0,4.873019480992776,0.0
2025-09-26,0.023615707466195287,0.023365707466195287,0.25,0.00025,4.986881028662723,0.0
