candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
control,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4456451051955377,1.501168546294091,2.421954730399488,-0.24540640462067342,0.0,1.1047547076636892,0.27056748284342524,0.6571428571428571,0.1151589049823103,-0.13124847902741354
control,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8222769358977449,2.238093515216345,4.132374191794749,-0.13729138409387243,0.0,0.8434280580565723,0.28759618387107216,0.660377358490566,0.1151589049823103,-0.07381567285851631
control,base,200,ytd,32,2026-01-02,2026-08-07,0.7978916024146483,1.9977049308495696,3.6913802786292345,-0.13729138409387243,0.0,0.4347543193584398,0.31978564051222935,0.625,0.1151589049823103,-0.07381567285851631
cash_rel_8w_00_10,base,200,full_recent,188,2023-01-06,2026-08-07,0.27317966693936646,1.1619469099712207,1.8238284879139548,-0.2837850558118623,0.8129688433338513,1.3945096228741427,0.23126774852774584,0.5957446808510638,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_10,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.26181024152925336,1.0819441813906638,1.6891621067109657,-0.28378505581186186,0.7353954288270734,1.027059658466336,0.2424563870669818,0.6012658227848101,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_10,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2718873889359841,1.1135989752814133,1.7401342507165858,-0.2837850558118623,0.7398073946566825,1.0670672763344684,0.24282137156769223,0.6050955414012739,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_10,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43093807389230165,1.4734278756606503,2.371877063410825,-0.2481507862844139,0.6551584421713609,1.0617423282256295,0.2682572580479639,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_10,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8254751395700588,2.265469721839771,4.229590902301166,-0.12680324508651675,0.5080857750630484,0.8467256566049493,0.284513594756872,0.660377358490566,0.1151589049823103,-0.07381567285851631
cash_rel_8w_00_10,base,200,ytd,32,2026-01-02,2026-08-07,0.8218372995104373,2.066677344175227,3.8862346866685735,-0.12680324508651653,0.5200225491925241,0.44648386451704436,0.31484007731915714,0.625,0.1151589049823103,-0.07381567285851631
cash_rel_8w_00_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.2524944931198654,1.0941515394423165,1.7112245546331952,-0.29099718316339784,1.623379710305736,1.2568215164135457,0.23036788127051638,0.5851063829787234,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24536318849229555,1.0326382217747496,1.6097811302979186,-0.29099718316339784,1.4680963836278342,0.9478401104079512,0.2409064386301876,0.5949367088607594,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.25491735142900773,1.063180303382362,1.6587971989366423,-0.2909971831633983,1.4769640566808606,0.9849145596761428,0.2412950019904799,0.5987261146496815,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.41613816720471064,1.4405954208569245,2.3144267792227886,-0.25089021726890304,1.3075944375230937,1.018910809072822,0.26684613761408843,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8281885574886596,2.2832695327379176,4.30460647625619,-0.11627438989332317,1.0118880014086944,0.8495234901874993,0.28272843523223495,0.660377358490566,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8453511407905778,2.1259660365293525,4.06252106040881,-0.1162743898933234,1.0321864477033253,0.4579443054795487,0.31170321112604166,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.23198538534986524,1.0225119260417224,1.592874725349935,-0.29816565195589406,2.431289203245087,1.1260522476735466,0.2302689424426679,0.574468085106383,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22895777771297987,0.9796179393790772,1.5249036875729474,-0.2981656519558944,2.1981687788870734,0.8709174112361884,0.24016568373833658,0.5822784810126582,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2379973175996013,1.0089342015580127,1.5717901523717277,-0.2981656519558946,2.2115361539289093,0.9052070604842246,0.24058082806410622,0.5859872611464968,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.40124911527176477,1.4028633373084827,2.249825356494036,-0.2536246975741424,1.9573845059904922,0.9762792268951961,0.2663443633398675,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8304104836884902,2.290911008867453,4.353699404589552,-0.10570570045969929,1.51155527287088,0.8518146009967542,0.2822584976758585,0.6792452830188679,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_30,base,200,ytd,32,2026-01-02,2026-08-07,0.8684012031674524,2.173913973760873,4.211800459985186,-0.10570570045969929,1.536732283717027,0.469124314901028,0.3104195426444393,0.65625,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_40,base,200,full_recent,188,2023-01-06,2026-08-07,0.21165307719420912,0.947771637670405,1.4693375132914301,-0.30529055233251867,3.236753389157916,1.0019101684074592,0.2309690072825281,0.5691489361702128,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21259620481672137,0.9233628308614528,1.4343465212336508,-0.3052905523325188,2.925677925092953,0.7962569767385972,0.24023847131822562,0.5759493670886076,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2211295448376862,0.9513544638804877,1.478923240314183,-0.305290552332519,2.943589247019575,0.827905383567858,0.24068292007452963,0.5796178343949044,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3862746331413587,1.3605780806168475,2.1777869857288397,-0.2579520811391166,2.6046042643471563,0.9338662021397093,0.26675319240881307,0.6476190476190476,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8321343551825056,2.28822666689832,4.372443683482269,-0.09509806426078116,2.0072346299595627,0.8535921859085907,0.2831038140724323,0.660377358490566,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_40,base,200,ytd,32,2026-01-02,2026-08-07,0.8909550816803484,2.2094157118531323,4.323879362988531,-0.09509806426078127,2.033898019414855,0.48001242569460856,0.3110021483551104,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_50,base,200,full_recent,188,2023-01-06,2026-08-07,0.1914982490136281,0.8707623460858087,1.3410481246208323,-0.31237197139477557,4.039827868035472,0.8841129659347842,0.23245804542498785,0.5638297872340425,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1962806267845385,0.8644534606754725,1.3376931597150024,-0.31237197139477557,3.6506886098601883,0.7238234660506209,0.2411210777437564,0.569620253164557,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.20431624827565487,0.8910387030356012,1.3797638325642145,-0.312371971394775,3.6731883709711006,0.7529694202695332,0.24159723386909557,0.5732484076433121,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.37121841952848844,1.314224660832166,2.09620412776637,-0.26352729602011116,3.249328537974668,0.8916898912677997,0.26806476932572837,0.638095238095238,0.1151589049823103,-0.13124847902741354
cash_rel_8w_00_50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8333537564229505,2.27547814358896,4.343867438919527,-0.0967683735098277,2.4990717866361036,0.8548496014060658,0.2852465045030746,0.6415094339622641,0.1151589049823103,-0.0738156728585162
cash_rel_8w_00_50,base,200,ytd,32,2026-01-02,2026-08-07,0.9129799138077315,2.232032686369964,4.37007871496934,-0.09676837350982748,2.523919365926283,0.490597032500411,0.3134312618148258,0.625,0.1151589049823103,-0.0738156728585162
cash_rel_8w_05_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.2561983012441904,1.1217943258757646,1.7479821476190742,-0.2879489815965749,1.269345653662658,1.2810431390044563,0.22659076055755198,0.5797872340425532,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24707292408181614,1.0532679583055675,1.6339844472092964,-0.28794898159657545,1.1440041770048133,0.9559767960970285,0.23653922037695455,0.5886075949367089,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2566511849071895,1.0844465374143426,1.6837879731399121,-0.28794898159657556,1.1508075684869923,0.9932061159519705,0.23690650157102427,0.5923566878980892,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.41236630445688416,1.4547490802298813,2.3225009862447554,-0.25403256275974073,1.0333200808494216,1.0080674594597547,0.261462527205264,0.638095238095238,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8182011611958397,2.330374480841639,4.387191188449644,-0.1136174631595891,0.8293874053552894,0.8392257763433919,0.2735911308841466,0.660377358490566,0.10908676426253838,-0.07160337566612951
cash_rel_8w_05_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8420168649118269,2.1871728705376383,4.199581697868564,-0.1136174631595892,0.8555474132970985,0.4563226406934624,0.30068108632305246,0.625,0.10908676426253838,-0.07160337566612951
cash_rel_8w_05_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.23564796536192656,1.0492794618278094,1.6283018317039164,-0.2951368003469199,2.077255146602009,1.1489924798295732,0.2264262813944251,0.5691489361702128,0.1090867642625386,-0.1309985170317447
cash_rel_8w_05_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23066307539912012,0.9996569776313251,1.5482171492033243,-0.2951368003469189,1.8740765722640522,0.8788166579016614,0.23572159106160503,0.5759493670886076,0.1090867642625386,-0.1309985170317447
cash_rel_8w_05_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.23972610781900805,1.029591817994218,1.595857867360784,-0.29513680034691947,1.8853796657350415,0.9132510823256939,0.23611561392886637,0.5796178343949044,0.1090867642625386,-0.1309985170317447
cash_rel_8w_05_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3975351423480986,1.4166177191317941,2.25693909916864,-0.25675257089849157,1.6831101493168203,0.9657166314723613,0.26089615483361994,0.638095238095238,0.1090867642625386,-0.1309985170317447
cash_rel_8w_05_30,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.820429155401825,2.338795474779834,4.438662510694199,-0.10301506377486769,1.329054676817475,0.8415229023155146,0.27306984674552925,0.6792452830188679,0.1090867642625386,-0.07160337566612962
cash_rel_8w_05_30,base,200,ytd,32,2026-01-02,2026-08-07,0.8650436956442744,2.237726094202097,4.3594433920575435,-0.1030150637748678,1.3600932493108002,0.467499132099092,0.29932044947546665,0.65625,0.1090867642625386,-0.07160337566612962
cash_rel_8w_05_40,base,200,full_recent,188,2023-01-06,2026-08-07,0.21527442121611284,0.9734156577267485,1.503399727971839,-0.302281052507974,2.8827193325148386,1.0236265462049894,0.22707509455873678,0.5638297872340425,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21429674806976617,0.9425803337112036,1.4568253144998549,-0.30228105250797355,2.6015857184699316,0.8039220147609811,0.23573327481175277,0.569620253164557,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2228529706382223,0.9711654426733543,1.5021255291640243,-0.30228105250797355,2.6174327588257067,0.8357054725572466,0.2361568818536175,0.5732484076433121,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.38261851063876073,1.3736661210601304,2.184246053819447,-0.2603889356581026,2.3303299076734842,0.9235813098694408,0.26126018649414445,0.638095238095238,0.10908676426253838,-0.1309985170317448
cash_rel_8w_05_40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8221620092114852,2.3359257754151788,4.459987064422791,-0.09237354672904374,1.8247340339061584,0.843309561709553,0.27390939469734016,0.660377358490566,0.10908676426253838,-0.07160337566612951
cash_rel_8w_05_40,base,200,ytd,32,2026-01-02,2026-08-07,0.8875758762853412,2.274466839943842,4.4816252620250205,-0.0923735467290433,1.857258985008628,0.4783842745415847,0.29989692058794865,0.625,0.10908676426253838,-0.07160337566612951
cash_rel_8w_05_50,base,200,full_recent,188,2023-01-06,2026-08-07,0.1950783556975162,0.895075072630661,1.373416906393669,-0.30938182441452655,3.685793811392395,0.9046609801272345,0.22852740654807105,0.5585106382978723,0.1090867642625386,-0.1309985170317448
cash_rel_8w_05_50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19797610152913458,0.882645414049181,1.3590843222867295,-0.30938182441452666,3.326596403237168,0.7312576276837215,0.2365710972232553,0.569620253164557,0.1090867642625386,-0.1309985170317448
cash_rel_8w_05_50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.20603399130588884,0.9097928714682056,1.4018394782983714,-0.3093818244145268,3.3470318827772334,0.7605292767541505,0.23702679606039656,0.5732484076433121,0.1090867642625386,-0.1309985170317448
cash_rel_8w_05_50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.36762009305529153,1.3264042205101132,2.101843935678528,-0.26594136522017764,2.975054181300996,0.8816795553146666,0.2625469776817762,0.638095238095238,0.1090867642625386,-0.1309985170317448
cash_rel_8w_05_50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8233933310874995,2.3220588355190515,4.43077431378588,-0.0907477702738837,2.3165711905826987,0.8445791363262873,0.27609095578618204,0.660377358490566,0.1090867642625386,-0.07160337566612929
cash_rel_8w_05_50,base,200,ytd,32,2026-01-02,2026-08-07,0.9095806003006062,2.2969109063573185,4.530792648199908,-0.09074777027388359,2.3472803315200554,0.48896647468302956,0.3023897023800624,0.625,0.1090867642625386,-0.07160337566612929
cash_rel_8w_10_20,base,200,full_recent,188,2023-01-06,2026-08-07,0.2598753279006203,1.1486710559722166,1.7841829616428633,-0.28489399830607476,0.9118665061299509,1.305275090532445,0.22320250361704133,0.5957446808510638,0.10302592697109358,-0.13074669192277522
cash_rel_8w_10_20,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24874477398076822,1.0731005314418107,1.6575415259893995,-0.28489399830607487,0.8159728201165701,0.9639552026912812,0.23258520513436573,0.6012658227848101,0.10302592697109358,-0.13074669192277522
cash_rel_8w_10_20,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.25834661335582987,1.104882168152177,1.7080966798195942,-0.284893998306075,0.8206868398988241,1.0013363805087607,0.23293290684776138,0.6050955414012739,0.10302592697109358,-0.13074669192277522
cash_rel_8w_10_20,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4085411766921365,1.4672289964146545,2.3288542756923536,-0.2571564975490537,0.7540992200621311,0.997101085884154,0.2565399498839984,0.6476190476190476,0.10302592697109358,-0.13074669192277522
cash_rel_8w_10_20,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8080986947908049,2.376097887999016,4.469569484454064,-0.11096773567927021,0.640386167005343,0.8288105236920589,0.2650234917530666,0.6792452830188679,0.10302592697109358,-0.06938249300106158
cash_rel_8w_10_20,base,200,ytd,32,2026-01-02,2026-08-07,0.8385179685407673,2.2500657978837437,4.344471062044458,-0.1109677356792701,0.6719264594378996,0.45461969630396926,0.29010342614004414,0.625,0.10302592697109358,-0.06938249300106158
cash_rel_8w_10_30,base,200,full_recent,188,2023-01-06,2026-08-07,0.2392842552297283,1.075402830873282,1.6632991316133916,-0.29210116947011155,1.7197759990693018,1.1719446559363127,0.22297068005828086,0.574468085106383,0.1030259269710938,-0.13074669192277522
cash_rel_8w_10_30,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23233097740267783,1.0189891340555424,1.5709652519428527,-0.29210116947011155,1.5460452153758086,0.8865642952748038,0.2316893886744012,0.5822784810126582,0.1030259269710938,-0.13074669192277522
cash_rel_8w_10_30,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24141700194538318,1.0495115591520057,1.6193267653633554,-0.29210116947011167,1.555258937146873,0.9211407162222685,0.2320639475935847,0.5859872611464968,0.1030259269710938,-0.13074669192277522
cash_rel_8w_10_30,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.39376830586096534,1.4287624597842996,2.2624212283792424,-0.2598621317362808,1.4038892885295295,0.9550328755645006,0.2559074082822517,0.638095238095238,0.1030259269710938,-0.13074669192277522
